@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33745-34297-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33745-34297-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,364544,41358,1,6.570074,512,4194304,332,16,7,0,435712,360448,4096,454656,74240,0,1
4096,520192,8462,0,5.876044,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,352256,41358,1,6.565142,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,647168,41358,0,6.800655,512,4194304,332,16,7,0,1602560,637440,1024,1638400,964096,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,1142784,41358,0,6.411452,512,4194304,332,16,8,0,1329664,1135104,4096,1372160,193536,0,1
4096,520192,8462,0,5.872445,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,577536,290,32832,7.902591,512,4194304,332,16,5,0,4980235,570880,1024,1073152,473088,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,331776,41358,1,6.516832,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,536576,41358,1,6.586252,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,1482752,33167,0,5.744323,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,28672,271,32768,7.790563,512,4194304,332,16,5,0,159694,23552,1024,188416,117760,1024,1
4096,753664,41358,0,6.400221,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,647168,41358,0,7.986456,512,4194304,332,16,9,0,1026048,637440,1024,1556480,577024,0,1
4096,249856,33167,0,7.83328,512,4194304,332,16,6,0,1901056,244736,1024,3612672,75776,0,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
4096,765952,33167,0,7.968785,512,12320768,332,16,6,0,3094528,761856,1024,6176768,1818624,0,1
753664,1273856,33167,0,6.460778,512,4194304,332,16,3,0,956416,520192,4096,1712128,438272,749568,1
4096,1286144,33166,0,6.78105,512,4194304,332,16,10,0,1655296,1277952,1024,1703936,376320,0,1
4096,331776,41358,1,6.519442,512,4194304,332,16,6,0,1064448,327168,4096,1081344,736256,0,1
4096,577536,290,32832,7.926915,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
8192,40960,258,34112,5.143618,512,4194304,332,16,4,0,38400,32768,1024,65536,4608,0,1
4096,245760,41358,1,6.518631,512,4194304,332,16,6,0,289280,240640,1024,307200,47616,0,1
4096,4714496,33166,0,7.905689,512,4194304,332,16,13,0,5846977,4707840,1024,25985024,6731264,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
4096,352256,41358,1,6.569858,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
