@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32607-33374-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32607-33374-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,3428352,33166,0,6.682995,512,133234688,332,16,11,0,3961856,3419648,1024,4018176,541184,0,1
4096,577536,290,32832,6.534826,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,4464640,33167,0,7.895539,512,4194304,332,16,6,0,5827072,4457472,1024,11051008,2889728,0,1
4096,5484544,41358,0,3.604881,512,4194304,332,16,8,0,5662720,5475840,1024,5709824,185856,0,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,163840,258,34112,7.451069,4096,4194304,332,16,3,0,172032,151552,4096,188416,16384,0,1
4096,1925120,41358,0,6.652014,512,321126400,332,16,9,0,2188288,1918464,4096,2232320,268800,0,1
4096,274432,258,6400,7.310093,512,4194304,332,16,5,0,364544,268288,1024,393216,95232,0,1
4096,344064,33166,0,6.552706,512,4194304,332,16,8,0,389120,337408,1024,421888,50688,0,1
4096,36864,271,0,6.275884,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,28672,271,32768,7.982613,512,4194304,332,16,5,0,1044880,23552,1024,3862528,3781632,1024,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,577536,290,32832,6.786545,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,2961408,33166,0,6.703026,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,2711552,41358,0,6.511949,512,4194304,332,16,9,0,3081728,2701312,1024,3125248,379392,0,1
4096,3313664,41358,0,7.914213,512,4194304,332,16,10,0,2079744,3307008,1024,5906432,606208,0,1
4096,458752,33166,0,7.803547,512,4194304,332,16,2,0,252928,453120,1024,638976,99328,0,1
4096,385024,41358,0,5.956026,512,4194304,332,16,8,0,727552,376320,1024,765952,350208,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,577536,290,32832,7.944491,512,4194304,332,16,5,0,7074842,570880,1024,929792,332288,0,1
4096,372736,41358,0,6.591268,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,577536,290,32832,6.650816,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,28672,271,0,7.327092,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,376832,41358,0,6.627014,512,4194304,332,16,8,0,421376,367104,1024,471040,53248,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
8192,0,258,34112,6.422571,512,4194304,332,16,3,0,196096,83456,512,221184,112128,0,1
4096,86016,41358,1,7.668208,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,577536,290,32832,7.955026,512,4194304,332,16,5,0,8689152,573440,1024,8716288,8114688,0,1
4096,2424832,33166,0,1.06929,512,4194304,332,16,8,0,28088832,2420224,1024,28184576,25667584,0,1
1888256,2760704,33167,0,7.900125,512,608763904,332,16,3,0,879104,872448,4096,2768896,8192,1884160,1
4096,86016,8450,320,7.823715,512,268435456,332,16,3,0,258048,78336,1024,278528,188928,0,1
4096,135168,271,0,5.405455,4096,4194304,332,16,3,0,143360,131072,4096,151552,16384,0,1
4096,77824,8962,0,5.913817,4096,571932672,332,16,4,0,126800,70144,1024,118784,35840,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,577536,290,32832,7.824697,512,4194304,332,16,5,0,3354650,570880,1024,905216,308736,0,1
4096,1572864,271,0,4.17266,4096,4194304,332,16,3,0,1581056,1568768,4096,1585152,8192,0,1
4096,577536,290,32832,6.650824,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
614400,905216,41358,0,7.905317,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,577536,290,32832,7.837791,512,4194304,332,16,5,0,3544602,570880,1024,909312,310784,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,1441792,33166,0,6.726441,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
4096,86016,41358,1,7.663143,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
626688,917504,41358,0,7.904887,512,4194304,332,16,3,0,294912,290816,4096,921600,4096,622592,1
4096,1146880,41358,0,6.449116,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,28672,271,0,7.946398,4096,4194304,332,16,3,0,946320,24576,4096,950272,921600,0,1
4096,81920,271,0,5.524298,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,81920,271,0,5.524298,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,618496,41358,0,7.16809,512,32702464,332,16,7,0,1017856,610304,1024,1060864,406528,0,1
4096,577536,290,32832,7.834605,512,4194304,332,16,5,0,3555354,570880,1024,921600,322048,0,1
4096,2068480,33166,0,6.989242,512,4194304,332,16,12,0,4470272,2063360,1024,4517888,514048,0,1
4096,442368,41358,1,7.934588,512,4194304,332,16,9,0,650752,436224,1024,1433600,81920,0,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,1470464,41358,0,6.786533,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,57344,271,32768,7.471995,4096,16777216,332,16,4,0,263648,53248,4096,102400,28672,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,28672,271,32768,7.883248,512,4194304,332,16,5,0,215491,23552,1024,3850240,3781632,1024,1
4096,577536,290,32832,6.806941,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,1163264,41358,0,6.353847,512,4194304,332,16,8,0,1348096,1153536,4096,1392640,193536,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,516096,8462,0,5.888288,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,831488,33166,0,7.999581,512,4194304,332,16,2,0,3100672,825856,1024,3805184,2923008,0,1
4096,3125248,41358,0,3.832009,512,4194304,332,16,8,0,3258368,3116032,1024,3305472,141312,0,1
4096,98304,271,0,5.477341,4096,4194304,332,16,3,0,352256,94208,4096,516096,417792,0,1
4096,368640,41358,0,6.514696,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
4096,86016,41358,1,7.661643,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,331776,41358,1,6.688673,512,351010816,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,1679360,41358,0,6.805481,512,28966912,332,16,8,0,2039296,1674752,1024,2084864,363520,0,1
4096,2191360,33166,0,6.472913,512,4194304,332,16,11,0,2525696,2180608,1024,2584576,344064,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
4096,2265088,33166,0,6.635329,512,4194304,332,16,11,0,2611712,2256896,1024,2662400,353792,0,1
4096,577536,290,32832,7.938283,512,4194304,332,16,5,0,6643727,570880,1024,1036288,438272,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,577536,290,32832,7.829918,512,4194304,332,16,5,0,3340826,570880,1024,897024,297984,0,1
4096,2711552,41358,0,6.511949,512,4194304,332,16,9,0,3081728,2701312,1024,3125248,379392,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
524288,847872,33167,0,7.88101,512,4194304,332,16,3,0,323585,323584,4096,851968,4096,520192,1
4096,2383872,33166,0,6.657998,512,4194304,332,16,8,0,2932736,2376192,1024,2965504,555520,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,581632,270,0,7.941284,512,4194304,332,16,1,0,791551,575488,512,6844416,0,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,532480,291,32768,7.911139,512,4194304,332,16,4,0,6377255,524800,4096,917504,155648,0,1
4096,2973696,33166,0,6.751094,512,2132213760,332,16,11,0,3434496,2963968,1024,3485696,469504,0,1
4096,2248704,33166,0,6.578162,512,4194304,332,16,11,0,2562560,2243072,1024,2613248,318464,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,69632,271,0,7.945778,1024,4194304,332,16,6,0,1243136,65024,1024,3342336,19968,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,98304,271,0,5.477341,4096,4194304,332,16,3,0,352256,94208,4096,516096,417792,0,1
4096,1130496,33166,0,6.437738,512,4194304,332,16,11,0,1647616,1124352,1024,1699840,522240,0,1
4096,32768,271,0,7.884368,4096,4194304,332,16,3,0,954368,28672,4096,950272,921600,0,1
4096,385024,33166,0,6.606235,512,4194304,332,16,9,0,435712,375296,1024,479232,59392,0,1
4096,446464,33166,0,6.645717,512,4194304,332,16,8,0,519680,438784,1024,544768,79872,0,1
4096,45056,271,0,5.309635,4096,4194304,332,16,3,0,192512,40960,4096,241664,196608,0,1
4096,28672,271,0,7.327145,4096,4194304,332,16,3,0,319488,24576,4096,323584,290816,0,1
4096,3239936,41358,0,7.171172,512,4194304,332,16,9,0,5085184,3229696,1024,5128192,1854464,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,2265088,33166,0,6.635329,512,4194304,332,16,11,0,2611712,2256896,1024,2662400,353792,0,1
4096,86016,271,0,5.043899,4096,4194304,332,16,3,0,290816,81920,4096,450560,364544,0,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,36864,271,0,7.543761,4096,4194304,332,16,3,0,872448,32768,4096,868352,835584,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
614400,897024,33167,0,7.912555,512,4194304,332,16,3,0,285697,282624,4096,901120,4096,610304,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,577536,290,32832,1.268438,512,4194304,332,16,5,0,7043610,570880,1024,901120,301056,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,577536,290,32832,6.798896,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
4096,69632,271,0,7.945778,1024,4194304,332,16,6,0,1243136,65024,1024,3342336,19968,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,577536,290,32832,7.834605,512,4194304,332,16,5,0,3555354,570880,1024,921600,322048,0,1
4096,376832,41358,0,6.627014,512,4194304,332,16,8,0,421376,367104,1024,471040,53248,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,618496,41358,0,7.209085,512,49545216,332,16,7,0,1056768,610304,1024,1097728,445440,0,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
4096,544768,41358,1,6.586531,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,831488,33166,0,7.999581,512,4194304,332,16,2,0,3100672,825856,1024,3805184,2923008,0,1
4096,225280,41358,0,7.703236,512,65011712,332,16,3,0,138752,217600,1024,307200,33792,0,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,503808,8462,0,6.574678,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
528384,917504,41358,0,7.81267,512,4194304,332,16,3,0,393216,389120,4096,921600,4096,524288,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1593344,41358,0,6.76479,512,327680,332,16,8,0,1937920,1586176,1024,1990656,350720,0,1
4096,1417216,33166,0,6.832189,512,2132213760,332,16,11,0,1658880,1408512,1024,1712128,249344,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,4464640,33167,0,7.895539,512,4194304,332,16,6,0,5827072,4457472,1024,11051008,2889728,0,1
4096,344064,33166,0,6.552706,512,4194304,332,16,8,0,389120,337408,1024,421888,50688,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,532480,291,32768,7.91106,512,4194304,332,16,4,0,6380767,524800,4096,917504,155648,0,1
4096,577536,290,32832,6.650816,512,4194304,332,16,5,0,1168896,570880,4096,1196032,596992,0,1
4096,2265088,33166,0,6.635329,512,4194304,332,16,11,0,2611712,2256896,1024,2662400,353792,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,577536,290,32832,7.666807,512,4194304,332,16,5,0,4209178,570880,1024,1269760,670720,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1138688,41358,0,6.770603,512,2132213760,332,16,9,0,1280000,1132544,1024,1323008,146432,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
1953792,2785280,33167,0,7.919237,512,1948516352,332,16,3,0,837632,831488,4096,2793472,8192,1949696,1
4096,503808,8462,0,6.574678,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
4096,2260992,33166,0,6.640437,512,4194304,332,16,11,0,2609152,2254848,1024,2658304,353280,0,1
8192,0,258,34112,6.441427,512,4194304,332,16,3,0,221696,84480,512,245760,136704,0,1
4096,57344,271,0,7.395016,4096,4194304,332,16,3,0,381487,53248,4096,167936,110592,0,1
4096,577536,290,32832,6.742498,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,5459968,41358,0,3.606969,512,4194304,332,16,8,0,5636096,5449728,1024,5685248,185344,0,1
4096,577536,290,32832,6.831069,512,4194304,332,16,5,0,959488,570880,1024,987136,387584,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
4096,3125248,41358,0,3.832009,512,4194304,332,16,8,0,3258368,3116032,1024,3305472,141312,0,1
4096,577536,290,32832,7.952417,512,4194304,332,16,5,0,7885850,570880,1024,925696,325632,0,1
4096,872448,271,0,6.345509,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,274432,258,6400,7.310093,512,4194304,332,16,5,0,364544,268288,1024,393216,95232,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,4952064,33166,0,7.723676,512,4194304,332,16,6,0,12760064,4945408,1024,17072128,6244352,0,1
4096,368640,41358,1,6.56043,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,577536,290,32832,6.468323,512,4194304,332,16,5,0,937472,573440,1024,962560,363008,0,1
4096,28672,271,32768,7.755765,512,4194304,332,16,5,0,151254,23552,1024,188416,117760,1024,1
614400,905216,41358,0,7.905176,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,57344,271,0,7.395016,4096,4194304,332,16,3,0,381487,53248,4096,167936,110592,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,1048576,33166,0,5.876498,512,4194304,332,16,8,0,2215424,1041408,1024,2240512,1172992,0,1
4096,229376,41358,1,7.948847,512,4194304,332,16,3,0,111616,222720,1024,303104,53248,0,1
4096,36864,271,0,6.283884,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,577536,290,32832,7.842005,512,4194304,332,16,5,0,3545114,570880,1024,909312,311808,0,1
4096,2068480,41358,0,7.288512,512,4194304,332,16,8,0,2257408,2061824,4096,2297856,194560,0,1
4096,385024,41358,0,5.955501,512,4194304,332,16,8,0,727552,376320,1024,765952,350208,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,577536,290,32832,6.535733,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
4096,540672,33166,0,7.872694,512,4194304,332,16,2,0,298496,534016,1024,688128,89088,0,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,86016,41358,1,7.654394,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,368640,41358,0,6.516526,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
303104,475136,41358,0,7.858318,512,4194304,332,16,3,0,178688,172032,4096,483328,8192,299008,1
8192,65536,258,34112,6.532719,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
557056,897024,33167,0,7.885174,512,4194304,332,16,3,0,343553,339968,4096,901120,4096,552960,1
4096,577536,290,32832,6.479092,512,4194304,332,16,5,0,927232,573440,1024,954368,352768,0,1
4096,577536,290,32832,7.944579,512,4194304,332,16,5,0,7074831,570880,1024,929792,332288,0,1
4096,1548288,33167,0,7.94139,512,4194304,332,16,6,0,2331136,1541120,1024,5574656,626176,0,1
4096,2068480,41358,0,7.288512,512,4194304,332,16,8,0,2257408,2061824,4096,2297856,194560,0,1
4096,73728,41358,0,6.339938,512,4194304,332,16,8,0,83968,65536,1024,122880,17408,0,1
4096,1699840,41358,0,6.79312,512,2132213760,332,16,9,0,1906688,1689088,1024,1949696,216576,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,577536,290,32832,7.832686,512,4194304,332,16,5,0,3561498,570880,1024,925696,327680,0,1
1138688,1138816,41358,0,7.980376,512,32768000,332,16,9,0,707072,586752,1024,1748992,487424,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
1765376,2842624,33167,0,7.849573,512,1949696000,332,16,3,0,1083904,1077248,4096,2850816,8192,1761280,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,28672,271,0,4.414006,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,618496,41358,0,7.16809,512,32702464,332,16,7,0,1017856,610304,1024,1060864,406528,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,348160,271,0,5.784095,4096,4194304,332,16,3,0,364544,344064,4096,397312,49152,0,1
4096,577536,290,32832,7.835874,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,126976,271,0,5.585021,4096,4194304,332,16,3,0,143360,122880,4096,147456,20480,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,1802240,41358,0,6.876738,512,30015488,332,16,8,0,2258944,1795072,1024,2314240,462848,0,1
4096,577536,290,32832,7.837791,512,4194304,332,16,5,0,3544602,570880,1024,909312,310784,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
528384,917504,41358,0,7.81267,512,4194304,332,16,3,0,393216,389120,4096,921600,4096,524288,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,577536,290,32832,6.618714,512,4194304,332,16,5,0,1030656,570880,4096,1056768,458752,0,1
4096,3248128,33167,0,5.201184,512,4194304,332,16,12,0,8289792,3238400,1024,10870784,7268352,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,577536,290,32832,6.611415,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
262144,368640,271,0,7.87241,512,4194304,332,16,3,0,109056,106496,4096,372736,4096,258048,1
4096,622592,33166,0,7.249929,512,4194304,332,16,8,0,1304576,615936,1024,1335296,687616,0,1
4096,417792,41358,0,6.606143,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,2359296,33166,0,7.276762,512,4194304,332,16,11,0,4749824,2348544,1024,4804608,2400256,0,1
4096,2961408,33166,0,6.702797,512,133234688,332,16,11,0,3429376,2952192,1024,3481600,476160,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,532480,291,32768,7.911139,512,4194304,332,16,4,0,6377255,524800,4096,917504,155648,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,45056,33167,32768,7.981828,512,4194304,332,16,8,0,1020168,37376,1024,81920,17408,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,135168,271,0,5.405455,4096,4194304,332,16,3,0,143360,131072,4096,151552,16384,0,1
4096,1232896,33166,0,6.813921,512,2132213760,332,16,11,0,1454592,1225216,1024,1511424,228352,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,327680,41358,1,6.566462,512,4194304,332,16,7,0,376832,323584,4096,397312,52224,0,1
4096,36864,271,0,7.922229,4096,4194304,332,16,3,0,962560,32768,4096,962560,929792,0,1
4096,49152,271,0,5.385384,4096,4194304,332,16,3,0,184320,45056,4096,253952,204800,0,1
4096,581632,270,0,7.941284,512,4194304,332,16,1,0,791551,575488,512,6844416,0,0,1
4096,618496,41358,0,7.241092,512,83165184,332,16,7,0,1080832,610304,1024,1122304,469504,0,1
4096,77824,8962,0,5.913817,4096,571932672,332,16,4,0,126800,70144,1024,118784,35840,0,1
4096,577536,290,32832,7.854885,512,4194304,332,16,5,0,3747354,570880,1024,913408,314880,0,1
4096,368640,41358,0,6.514696,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,1146880,41358,0,6.449195,512,4194304,332,16,8,0,1334272,1140224,1024,1376256,193024,0,1
4096,1150976,33166,0,6.922787,512,4194304,332,16,10,0,6967808,1141248,1024,7016448,5825536,0,1
4096,577536,290,32832,7.832943,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,2203648,33166,0,6.466388,512,4194304,332,16,11,0,2537984,2192896,1024,2596864,344064,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,577536,290,32832,6.786422,512,4194304,332,16,5,0,954880,570880,1024,983040,382976,0,1
4096,1470464,41358,0,6.786591,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
