@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
2142208,3084288,41358,0,7.919923,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,3997696,271,0,7.467918,4096,4194304,332,16,3,0,4476928,3993600,4096,4476928,479232,0,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,49152,271,0,4.734503,4096,4194304,332,16,3,0,61440,45056,4096,65536,16384,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,1261568,41358,0,6.45281,512,4194304,332,16,9,0,1442304,1252352,1024,1490944,188928,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,1159168,33167,0,6.073256,512,133234688,332,16,10,0,1352704,1150464,4096,1404928,201216,0,1
49152,73728,41358,1,7.69308,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
483328,757760,291,32768,7.575679,512,4194304,332,16,3,0,2778119,274432,4096,786432,28672,479232,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,12288,258,320,6.33323,512,16777216,332,16,4,0,17224,8192,1024,24576,3072,0,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,532480,41358,0,6.562257,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,774144,41358,1,6.680151,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,573440,41358,1,7.975812,512,4194304,332,16,3,0,257024,566784,1024,1761280,1156096,0,1
311296,331776,271,0,4.236557,512,4194304,332,16,3,0,291328,20480,4096,606208,274432,307200,1
11100160,15290368,41358,0,7.908878,512,4194304,332,16,3,0,4203520,4190208,4096,15306752,16384,11096064,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,131072,41358,0,6.455753,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,778240,41358,0,6.386764,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
450560,688128,41358,0,7.875975,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,532480,291,32768,6.60575,512,4194304,332,16,4,0,918786,524800,4096,1011712,241152,0,1
4096,16384,271,0,3.270613,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,139264,41358,1,6.862388,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,28672,271,0,4.13125,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,4096,8450,320,5.977346,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
446464,688128,41358,1,7.886727,512,4194304,332,16,3,0,243712,241664,4096,692224,4096,442368,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
4096,659456,41358,1,6.661618,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,53248,271,0,4.917326,4096,4194304,332,16,3,0,69632,49152,4096,81920,28672,0,1
4096,12021760,8450,320,7.041345,512,268435456,332,16,7,0,16177544,12014080,1024,17195008,4155904,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2232320,33166,0,6.600881,512,4194304,332,16,10,0,2734080,2224640,1024,2781184,508416,0,1
4096,651264,33166,0,6.566117,512,4194304,332,16,8,0,839680,644096,1024,868352,194560,0,1
4096,663552,33166,0,7.093176,512,4194304,332,16,8,0,2152960,656896,1024,2179072,1495040,0,1
4096,532480,291,32768,6.500716,512,4194304,332,16,4,0,650561,526336,1024,741376,121856,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
2142208,3084288,41358,0,7.919923,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,303104,41358,0,6.48619,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,806912,41358,0,6.405588,512,4194304,332,16,8,0,963584,801792,4096,1003520,160768,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
4096,446464,41358,1,6.590501,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
581632,856064,291,32768,7.83836,512,4194304,332,16,3,0,853576,274432,4096,983040,126976,577536,1
4096,122880,41358,0,6.426957,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,1056768,33166,0,7.287592,512,4194304,332,16,10,0,2276864,1046016,1024,2330624,1229824,0,1
4096,1236992,33167,0,6.090184,512,133234688,332,16,10,0,1441792,1228800,4096,1490944,211968,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,409600,33166,0,6.453385,512,4194304,332,16,9,0,528384,402432,1024,569344,124928,0,1
4096,618496,33166,0,6.654155,512,2017787904,332,16,9,0,824872,611840,1024,864256,206848,0,1
4096,1126400,41358,0,7.999102,512,4194304,332,16,3,0,1734144,1119232,1024,6205440,5026304,0,1
4096,532480,291,32768,7.783031,512,4194304,332,16,4,0,3364864,526336,1024,1011712,392192,0,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,712704,41358,0,6.605927,512,9175040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,53248,271,0,4.952824,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,569344,41358,1,7.973313,512,4194304,332,16,3,0,257024,564736,1024,1478656,876544,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
4096,323584,41358,1,6.570033,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,2891776,33167,0,7.9026,512,4194304,332,16,6,0,2724864,2884608,1024,5861376,1190400,0,1
4096,380928,41358,0,6.587333,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,3330048,271,0,6.609527,4096,4194304,332,16,3,0,3809280,3325952,4096,3829760,499712,0,1
4096,368640,41358,0,6.580143,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,626688,41358,0,7.938017,512,4194304,332,16,3,0,284759,619520,1024,761856,91648,0,1
4096,1105920,33166,0,7.668601,512,268435456,332,16,8,0,7912490,1101312,1024,1449984,321024,0,1
4096,1667072,33166,0,7.834176,512,4194304,332,16,10,0,6637568,1662976,1024,13799424,4322304,0,1
4096,516096,33166,0,6.707964,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,380928,41358,0,6.586665,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1138688,41358,0,6.439658,512,4194304,332,16,9,0,1332224,1131520,4096,1380352,199680,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
253952,372736,41358,0,7.879344,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,532480,33166,0,6.614235,512,4194304,332,16,9,0,621608,524800,1024,663552,90624,0,1
4096,532480,291,32768,7.009609,512,4194304,332,16,4,0,1484648,526336,1024,1085440,466944,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
679936,3108864,291,32768,7.666132,512,4194304,332,16,3,0,2675458,2428928,4096,3358720,249856,675840,1
4096,765952,41358,1,6.676375,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
4096,712704,41358,0,6.712884,512,196345856,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,237568,41358,1,6.491398,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,1236992,33167,0,6.090871,512,133234688,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
4096,380928,41358,0,6.586737,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
319488,503808,33167,0,7.870214,512,4194304,332,16,3,0,190976,184320,4096,512000,8192,315392,1
4096,327680,41358,1,6.305687,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,569344,41358,1,7.97344,512,4194304,332,16,3,0,252928,561664,1024,790528,183808,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,401408,33166,0,7.763983,512,268435456,332,16,8,0,6447146,397312,1024,647168,222720,0,1
4096,237568,41358,1,6.491361,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,749568,41358,1,6.673397,512,4194304,332,16,7,0,881152,744448,4096,905216,135680,0,1
4096,1761280,33166,0,6.673686,512,4194304,332,16,10,0,2790912,1754624,1024,2838528,1035264,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
4096,774144,41358,1,6.679799,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,737280,41358,1,7.972873,512,4194304,332,16,3,0,314368,730112,1024,905216,134144,0,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,323584,41358,1,6.569863,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
8192,32768,258,34112,5.582274,512,4194304,332,16,4,0,56320,17920,1024,90112,37376,0,1
4096,2232320,33166,0,6.600881,512,4194304,332,16,10,0,2734080,2224640,1024,2781184,508416,0,1
4096,1667072,33167,0,7.957628,512,4194304,332,16,6,0,5848576,1662976,1024,8019968,4322304,0,1
4096,618496,33166,0,6.65224,512,2017787904,332,16,9,0,822824,609792,1024,864256,206848,0,1
4096,495616,33166,0,7.69269,512,4194304,332,16,8,0,2206720,491008,1024,2232320,1714688,0,1
4096,532480,33166,0,6.614235,512,4194304,332,16,9,0,621608,524800,1024,663552,90624,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1183744,33166,0,6.437406,512,4194304,332,16,10,0,1389056,1174528,1024,1441792,213504,0,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
4096,434176,41358,1,6.569804,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
1028096,966656,41358,0,7.398884,4096,4194304,332,16,14,0,1941504,729088,4096,3153920,1208320,0,1
4096,851968,41358,1,6.680742,512,4194304,332,16,7,0,997376,845824,1024,1019904,150528,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,1646592,33166,0,7.913224,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
1490944,2113536,41358,0,7.904845,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,819200,41358,1,6.672695,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,77824,41358,0,6.297809,512,4194304,332,16,8,0,90624,67584,1024,131072,22016,0,1
741376,1019904,291,32768,6.589238,512,4194304,332,16,3,0,574206,278528,4096,1318912,299008,737280,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
65536,65664,41358,1,7.50713,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,1671168,33167,0,7.993322,512,4194304,332,16,6,0,5525504,1663488,1024,7684096,4169216,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,348160,33166,0,6.534056,512,4194304,332,16,8,0,401408,340992,1024,425984,59392,0,1
4096,139264,41358,0,6.477601,512,4194304,332,16,8,0,162816,130048,1024,208896,31744,0,1
4096,798720,33166,0,6.554557,512,4194304,332,16,10,0,935424,792576,1024,983040,141824,0,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,1671168,33166,0,7.762311,512,4194304,332,16,8,0,5833728,1663488,1024,5869568,4169216,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,2097152,33166,0,6.492816,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,106496,41358,0,6.639157,512,4194304,332,16,8,0,128512,96256,1024,172032,31232,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,323584,41358,1,6.572401,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,40960,41358,1,6.227523,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
1486848,2080768,33167,0,7.870342,512,4194304,332,16,3,0,636416,593920,4096,2125824,45056,1482752,1
1200128,1781760,41358,0,7.921554,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,548864,41358,1,6.604066,512,4194304,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,618496,33166,0,6.652362,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,1236992,33167,0,5.943323,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
1314816,2170880,33167,0,7.686765,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,139264,41358,0,6.477704,512,4194304,332,16,8,0,162816,130048,1024,208896,31744,0,1
4096,81920,271,0,4.856762,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
503808,671744,33167,0,6.602835,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,532480,41358,0,6.564174,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,16384,33166,0,5.881088,512,4194304,332,16,8,0,16384,11264,1024,45056,4096,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,245760,271,0,7.369472,4096,4194304,332,16,3,0,253952,241664,4096,253952,8192,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
40960,45056,8966,0,5.056639,512,1844445184,332,16,3,578,17602,4096,4096,49152,4096,36864,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,626688,41358,0,7.938017,512,4194304,332,16,3,0,284759,619520,1024,761856,91648,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,1236992,33167,0,5.94413,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,2486272,33166,0,6.590321,512,4194304,332,16,10,0,3024896,2476544,1024,3072000,547328,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,434176,41358,1,6.568041,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,139264,41358,1,6.865307,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,131072,271,0,7.354941,4096,4194304,332,16,3,0,315392,126976,4096,315392,188416,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,1138688,41358,0,6.436707,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,1662976,41358,0,6.488367,512,4194304,332,16,9,0,1903104,1656320,4096,1941504,245760,0,1
4096,356352,41358,0,6.484034,512,4194304,332,16,8,0,451584,347136,1024,495616,103424,0,1
4096,356352,41358,0,6.480549,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
290816,421888,41358,0,7.831896,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
1490944,2113536,41358,0,7.904543,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,708608,41358,0,6.546713,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,217088,33166,0,6.455998,512,4194304,332,16,8,0,973312,211968,1024,995328,760320,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,1138688,41358,0,6.436739,512,4194304,332,16,9,0,1330688,1129984,4096,1380352,199680,0,1
1200128,1781760,41358,0,7.922763,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,663552,33166,0,7.093176,512,4194304,332,16,8,0,2152960,656896,1024,2179072,1495040,0,1
4096,393216,41358,1,6.635756,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,598016,33166,0,6.763194,512,4194304,332,16,8,0,747008,591360,1024,770048,154624,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,716800,41358,1,6.675114,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,1212416,33166,0,7.671679,512,268435456,332,16,8,0,7900202,1207808,1024,1437696,202240,0,1
4096,139264,41358,0,6.477704,512,4194304,332,16,8,0,162816,130048,1024,208896,31744,0,1
1007616,1409024,33167,0,7.677315,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
4096,786432,33166,0,6.504747,512,4194304,332,16,8,0,1051648,779264,1024,1081344,271360,0,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,81920,271,0,4.857531,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
4096,536576,291,32768,7.91724,512,4194304,332,16,4,0,5096194,529920,4096,5185536,4422144,0,1
4096,1261568,41358,0,6.45281,512,4194304,332,16,9,0,1442304,1252352,1024,1490944,188928,0,1
4096,704512,41358,0,6.552242,512,4194304,332,16,8,0,811520,699904,1024,851968,110592,0,1
4096,167936,258,33088,7.716056,512,4194304,332,16,5,0,815496,162304,1024,827392,645632,0,1
40960,45056,8966,0,5.056639,512,1844445184,332,16,3,578,17602,4096,4096,49152,4096,36864,1
4096,237568,41358,1,6.491953,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,12021760,8450,320,7.041345,512,268435456,332,16,7,0,16177544,12014080,1024,17195008,4155904,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4796416,5070848,291,32768,7.873065,512,4194304,332,16,3,0,4625150,274432,4096,9424896,4354048,4792320,1
1490944,2113536,41358,0,7.904749,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,532480,291,32768,7.884387,512,4194304,332,16,4,0,5003040,526336,1024,1011712,392192,0,1
1044480,1482752,41358,0,7.896623,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,118784,41358,1,6.492474,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,2232320,33166,0,7.79131,512,4194304,332,16,12,0,16035840,2221568,1024,16097280,11804672,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,3018752,41358,0,7.020044,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
389120,565248,33167,0,7.801425,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,1818624,41358,0,6.619225,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,167936,271,0,6.272183,4096,4194304,332,16,3,0,1134592,163840,4096,1134592,966656,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
450560,688128,41358,0,7.880063,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,405504,8462,0,5.892484,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,765952,41358,1,6.676545,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
1089536,1536000,33167,0,7.904438,512,133300224,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,2867200,33167,0,7.901621,512,4194304,332,16,6,0,2672128,2859008,1024,5763072,1156608,0,1
4096,688128,41358,1,6.539856,512,65536,332,16,7,0,807936,680960,1024,835584,125952,0,1
