@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,548864,41358,1,7.902734,512,4194304,332,16,7,0,1137152,541184,1024,2666496,105472,0,1
4096,544768,41358,1,6.659674,512,4194304,332,16,7,0,646144,540160,4096,667648,104960,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,544768,41358,1,6.664882,512,4194304,332,16,7,0,646656,540672,1024,667648,104960,0,1
4096,327680,41358,1,6.308131,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,155648,41358,0,6.490624,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
1503232,2293760,41358,0,7.92678,512,4194304,332,16,3,0,794624,790528,4096,2301952,8192,1499136,1
1314816,1826816,33167,0,7.788853,512,133234688,332,16,3,0,563712,512000,4096,1880064,53248,1310720,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.922197,512,4194304,332,16,4,0,4188470,526336,1024,741376,121856,0,1
1089536,1548288,41358,0,7.901437,512,4194304,332,16,3,0,467456,458752,4096,1560576,12288,1085440,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,1171456,33167,0,7.997335,512,4194304,332,16,11,0,2407424,1162752,1024,5562368,1362432,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
335872,540672,33167,0,7.890984,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
4096,892928,41358,0,7.405542,512,146604032,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,565248,41358,1,7.965272,512,4194304,332,16,3,0,254464,561152,1024,925696,323072,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,385024,41358,1,6.746869,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,794624,41358,0,6.543152,512,133234688,332,16,8,0,953856,787968,1024,995328,164864,0,1
4096,360448,41358,0,6.558712,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
4096,2617344,33166,0,7.531034,512,4194304,332,16,10,0,6282752,2609664,1024,6332416,3672064,0,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,565248,41358,1,7.972714,512,4194304,332,16,3,0,252928,561152,1024,913408,312832,0,1
4096,987136,41358,1,6.056929,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,565248,41358,1,7.972306,512,4194304,332,16,3,0,252928,561152,1024,909312,308224,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,708608,33166,0,7.493385,512,4194304,332,16,10,0,2057728,704512,1024,2088960,161280,0,1
4096,417792,41358,0,6.603116,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,1671168,33167,0,7.996742,512,4194304,332,16,11,0,2216448,1666048,1024,8155136,3682816,0,1
4841472,7192576,33167,0,7.874084,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,1736704,41358,0,6.595046,512,4194304,332,16,9,0,2069504,1729536,1024,2113536,338944,0,1
4096,106496,259,33024,7.64206,512,4194304,332,16,4,0,374353,100352,1024,344064,39936,0,1
4096,532480,291,32768,7.879564,512,4194304,332,16,4,0,3174461,526336,1024,741376,121856,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,524288,33166,0,7.660521,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,987136,41358,1,6.224244,512,4194304,332,16,6,0,1076825,980992,1024,1015808,17408,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,73728,271,0,4.763711,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,180224,3343,0,7.873139,512,4194304,332,16,4,0,881435,174080,1024,548864,28160,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,90112,41358,1,6.439571,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,671744,33167,0,7.925763,512,4194304,332,16,6,0,1180160,665600,1024,2682880,111616,0,1
4096,139264,41358,1,6.843216,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,696320,33166,0,6.680995,512,4194304,332,16,8,0,3727360,691712,1024,3760128,3034624,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,1187840,41358,0,6.434031,512,4194304,332,16,8,0,1387008,1181184,1024,1429504,204800,0,1
4096,704512,41358,0,6.422981,512,65536,332,16,9,0,1004032,699392,1024,1052672,303616,0,1
4096,57344,41358,1,6.377303,512,4194304,332,16,7,0,66048,51200,1024,86016,13824,0,1
4096,1921024,41358,0,7.984087,512,4194304,332,16,10,0,2314240,1913856,1024,6094848,947200,0,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,299008,41358,0,6.425526,512,4194304,332,16,8,0,377344,293376,1024,417792,82944,0,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,1150976,41358,0,6.59088,512,4194304,332,16,9,0,1300480,1143296,1024,1343488,156160,0,1
1200128,1781760,41358,0,7.921957,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
4096,323584,33167,0,7.875212,512,4194304,332,16,6,0,1497600,317952,1024,3829760,161792,0,1
847872,1232896,8450,0,7.831211,512,268435456,332,16,3,0,494080,385024,4096,1347584,114688,843776,1
450560,688128,41358,1,7.890862,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,430080,8450,320,5.570949,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,532480,291,32768,7.90254,512,4194304,332,16,4,0,3637610,526336,1024,741376,121856,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,143360,41358,1,6.865786,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,3526656,33167,0,7.94087,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,323584,33167,0,7.94937,512,4194304,332,16,6,0,1403392,317440,1024,3686400,68608,0,1
4096,356352,41358,0,6.924816,512,63832064,332,16,8,0,509952,347136,1024,552960,161792,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
663552,921600,41358,0,7.893656,512,4194304,332,16,3,0,260608,258048,4096,925696,4096,659456,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,397312,41358,0,6.607071,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,569344,41358,1,7.975886,512,4194304,332,16,3,0,255488,562176,1024,1146880,545792,0,1
4096,323584,33167,0,7.948951,512,4194304,332,16,6,0,1397248,316928,1024,3686400,68608,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,356352,41358,0,6.883948,512,48693248,332,16,8,0,512512,347648,1024,557056,163840,0,1
4096,81920,270,0,7.892196,512,4194304,332,16,6,0,632397,75264,1024,237568,141824,0,1
270336,434176,41358,1,7.879878,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,475136,41358,1,7.95122,512,4194304,332,16,9,0,536064,468480,1024,1355776,92160,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,1478656,41358,0,6.573695,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,434176,33166,0,6.592166,512,4194304,332,16,8,0,498688,429056,1024,524288,68608,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,770048,33166,0,6.549528,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,946176,33166,0,0.178421,512,4194304,332,16,9,0,82828282,940544,1024,1290240,302080,0,1
4096,1236992,41358,0,6.578224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
487424,761856,291,32768,7.998487,512,4194304,332,16,3,0,4337511,274432,4096,794624,32768,483328,1
4096,565248,41358,1,7.963052,512,4194304,332,16,3,0,254464,560640,1024,868352,268800,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,176128,271,0,6.233493,4096,4194304,332,16,4,0,249856,172032,4096,270336,94208,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,581632,41358,0,6.561828,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,2617344,33166,0,7.550297,512,4194304,332,16,10,0,6378496,2609664,1024,6426624,3767808,0,1
253952,372736,41358,0,7.879341,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
1495040,2117632,41358,0,7.9059,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,417792,41358,1,6.594815,512,4194304,332,16,7,0,483328,413696,1024,503808,68608,0,1
1806336,3768320,41358,0,7.851876,512,20905984,332,16,3,0,1971712,1961984,4096,3780608,12288,1802240,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,532480,291,32768,7.973883,512,4194304,332,16,4,0,8128988,526336,1024,741376,121856,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
847872,1232896,8450,0,7.831211,512,268435456,332,16,3,0,494080,385024,4096,1347584,114688,843776,1
4096,733184,41358,0,6.379379,512,65536,332,16,9,0,1039872,724992,1024,1085440,313856,0,1
4096,987136,41358,1,6.105259,512,4194304,332,16,6,0,1018825,980992,1024,1015808,17408,0,1
4096,3256320,33166,0,7.420597,512,4194304,332,16,10,0,6990336,3250688,1024,7045120,3738624,0,1
4096,376832,33166,0,6.572096,512,4194304,332,16,8,0,436224,372224,1024,462848,62976,0,1
4096,757760,41358,0,6.487358,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,618496,41358,1,6.552178,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,2617344,33166,0,7.482803,512,4194304,332,16,10,0,5820928,2610176,1024,5869568,3209728,0,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,5599232,33166,0,7.902159,512,4194304,332,16,12,0,8045056,5590528,1024,20299776,3089920,0,1
4096,3026944,33167,0,7.995388,512,4194304,332,16,6,0,6041088,3016704,1024,9175040,4357632,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,131072,41358,0,6.452707,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,2293760,33166,0,7.675983,512,4194304,332,16,8,0,6555136,2288640,1024,6590464,4265472,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,86016,41358,1,6.432614,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
8192,548864,258,34112,7.031249,512,4194304,332,16,4,0,833024,532992,1024,868352,299008,0,1
389120,565248,33167,0,7.828536,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,327680,41358,1,6.303942,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,835584,33166,0,7.444266,512,4194304,332,16,8,0,2280960,831488,1024,2310144,1448448,0,1
4096,2351104,41358,0,7.998357,512,4194304,332,16,3,0,1742336,2340864,1024,4620288,2084864,0,1
4096,569344,41358,1,7.97397,512,4194304,332,16,3,0,256512,563200,1024,1355776,753664,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,954368,33166,0,7.410068,512,4194304,332,16,8,0,4533760,947200,1024,4562944,3585536,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,323584,41358,1,6.572365,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,708608,41358,0,6.515792,512,4194304,332,16,9,0,839168,700928,1024,888832,137216,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,1122304,33166,0,7.243341,512,4194304,332,16,8,0,3079680,1117184,1024,3100672,1961472,0,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
4096,2801664,33167,0,7.974713,512,4194304,332,16,3,0,287232,0,1024,3096576,284066,2797568,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,585728,41358,0,6.560754,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,475136,41358,1,7.954106,512,4194304,332,16,9,0,529408,468480,1024,1347584,92160,0,1
4096,2920448,33167,0,5.982172,512,4194304,332,16,10,0,8120832,2912768,4096,8167424,5207040,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
200704,299008,8450,0,7.883903,512,268435456,332,16,3,0,108544,98304,4096,311296,12288,196608,1
4096,327680,41358,1,6.303942,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
1032192,1454080,41358,0,7.700703,512,133300224,332,16,3,0,479744,421888,4096,1515520,61440,1028096,1
4096,548864,41358,1,6.661673,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,741376,33166,0,7.03141,512,4194304,332,16,8,0,2521600,736768,1024,2547712,1783808,0,1
4096,122880,41358,0,6.453127,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,987136,41358,0,6.499998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
266240,385024,41358,0,7.888416,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,532480,291,32768,7.847437,512,4194304,332,16,4,0,3676762,526336,1024,909312,121856,0,1
4096,360448,41358,0,6.574501,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
253952,466944,41358,0,7.842567,512,4194304,332,16,3,0,214016,212992,4096,471040,4096,249856,1
4096,688128,41358,0,6.595985,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
270336,434176,41358,1,7.879878,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
286720,438272,41358,1,7.889096,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,81920,259,34048,7.747186,512,4194304,332,16,5,0,583070,74752,1024,274432,88576,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
139264,204800,41358,0,7.733038,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,32768,8450,320,7.843781,512,268435456,332,16,8,0,293888,28160,1024,561152,142336,0,1
4096,73728,271,0,4.763711,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,729088,41358,0,6.62876,512,32833536,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,565248,41358,1,7.973135,512,4194304,332,16,3,0,252416,560640,1024,819200,218624,0,1
4096,155648,41358,0,6.49179,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,507904,33166,0,7.878401,512,4194304,332,16,10,0,287232,502272,1024,1253376,692736,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,36864,271,0,7.48907,512,4194304,332,16,8,0,2541056,33280,1024,3395584,4608,1024,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,1257472,33166,0,7.494049,512,4194304,332,16,8,0,2992128,1251328,1024,3014656,1739776,0,1
4096,245760,41358,0,6.400365,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,3506176,33166,0,7.407008,512,4194304,332,16,10,0,7112704,3498496,1024,7168000,3613184,0,1
450560,688128,41358,1,7.891224,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,548864,41358,1,6.666187,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,81920,259,34048,6.001471,512,4194304,332,16,5,0,417657,74752,1024,475136,291328,0,1
4096,516096,41358,1,7.898311,512,4194304,332,16,7,0,1147904,512000,1024,2740224,90624,0,1
602112,1363968,33167,0,7.847603,512,59310080,332,16,3,0,769024,761856,4096,1372160,8192,598016,1
4096,3330048,33166,0,6.576843,512,4194304,332,16,10,0,3912704,3322880,1024,3960832,588800,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,397312,33166,0,6.56901,512,4194304,332,16,8,0,466432,390656,1024,495616,74752,0,1
4096,2129920,41358,0,7.997657,512,4194304,332,16,3,0,1347072,2122240,1024,3928064,1612800,0,1
