@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R29406-30201-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 29406-30201-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1335296,33166,0,7.860395,512,4194304,332,16,2,0,1355264,1326080,1024,2777088,1195008,0,1
4096,999424,33167,0,7.838885,512,4194304,332,16,4,0,3401216,993280,1024,3411968,887808,0,1
4096,344064,41358,1,6.579573,512,4194304,332,16,7,0,400896,337920,1024,425984,61952,0,1
4096,843776,8462,0,6.467416,4096,285212672,332,16,4,0,913408,839680,4096,937984,94208,0,1
4096,577536,290,32832,7.70068,512,4194304,332,16,5,0,3750929,573440,1024,1302528,702464,0,1
4096,45056,33167,32768,7.552327,512,4194304,332,16,8,0,631889,40448,1024,258048,190464,0,1
4096,2179072,41358,0,6.737401,512,4194304,332,16,9,0,2766336,2168320,1024,2813952,596992,0,1
4096,532480,291,32768,5.946174,512,4194304,332,16,4,0,1058581,526336,1024,1146880,122880,0,1
4096,4947968,41358,0,7.993088,512,4194304,332,16,3,0,389120,4937216,1024,5058560,71168,0,1
4096,94208,271,0,5.245825,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,532480,291,32768,7.909144,512,4194304,332,16,4,0,4572437,526336,1024,929792,157184,0,1
4096,622592,33166,0,7.247581,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,1105920,41358,1,7.980071,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,385024,41358,0,6.582521,512,4194304,332,16,8,0,439808,376832,1024,479232,61952,0,1
4096,532480,291,32768,7.928592,512,4194304,332,16,4,0,5827330,524800,1024,5922816,5136896,0,1
4096,163840,41358,0,7.931276,512,4194304,332,16,10,0,393728,154112,1024,548864,46080,0,1
4096,577536,290,32832,7.887563,512,4194304,332,16,5,0,4526080,573440,1024,4550656,3951616,0,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,995328,33166,0,7.988169,512,4194304,332,16,13,0,2509312,987136,1536,9687040,193024,0,1
4096,1155072,33166,0,7.556432,512,4194304,332,16,2,0,587264,1150976,1024,1732608,390144,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,585728,41358,0,6.422008,512,4194304,332,16,8,0,1035776,577024,1024,1077248,457728,0,1
4096,12288,271,0,1.926926,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
139264,139392,41358,1,7.769989,512,4194304,332,16,9,0,76288,69120,1024,229376,26624,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,577536,290,32832,7.708795,512,4194304,332,16,5,0,3245070,573440,1024,1118208,517632,0,1
4096,962560,41358,1,6.60304,512,4194304,332,16,7,0,1097728,955392,1024,1122304,141312,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,532480,291,32768,7.84975,512,4194304,332,16,4,0,4566149,526336,1024,925696,157184,0,1
4096,5197824,41358,0,7.993407,512,4194304,332,16,3,0,399872,5189632,1024,5308416,71168,0,1
4096,2375680,33166,0,7.791052,512,4194304,332,16,4,0,2513920,2369024,1024,4263936,608256,0,1
4096,1781760,33166,0,7.888391,512,4194304,332,16,2,0,822272,1771008,1024,2854912,889856,0,1
4096,593920,41358,0,7.933412,512,4194304,332,16,6,0,1075712,585728,1024,2674688,114688,0,1
4096,602112,41358,0,7.95878,512,4194304,332,16,10,0,603648,593920,1024,1073152,120320,0,1
741376,1089536,290,32832,7.61642,512,4194304,332,16,3,0,543232,348160,4096,1290240,200704,737280,1
4096,2019328,41358,0,6.755056,512,133300224,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,36864,271,0,7.817219,512,4194304,332,16,5,0,3560465,33280,1024,278528,4608,1024,1
4096,163840,41358,1,6.619329,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,5890048,33166,0,7.868189,512,4194304,332,16,12,0,10878976,5885952,1024,24899584,5135872,0,1
4096,651264,41358,1,6.640051,512,4194304,332,16,7,0,786944,644608,4096,811008,141312,0,1
4096,745472,41358,0,7.968592,512,100139008,332,16,10,0,657920,740352,1024,1249280,150528,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1294336,33166,0,6.551744,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,585728,41358,0,6.531895,512,4194304,332,16,8,0,1091072,577024,1024,1130496,513024,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,2424832,271,0,7.753881,4096,4194304,332,16,3,0,2433024,2420736,4096,2433024,8192,0,1
4096,593920,41358,0,6.661572,512,4194304,332,16,8,0,692736,584192,4096,737280,107520,0,1
4096,811008,33166,0,7.621441,512,13238272,332,16,8,0,2533376,806912,1024,2560000,1725440,0,1
495616,774144,33167,0,7.908325,512,4194304,332,16,3,0,281600,278528,4096,778240,4096,491520,1
4096,532480,291,32768,6.353718,512,4194304,332,16,4,0,795293,526336,1024,884736,122368,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,1703936,33166,0,6.506836,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,3125248,33166,0,7.876149,512,4194304,332,16,12,0,7914496,3115008,1024,17313792,4231168,0,1
4096,208896,8974,0,7.931226,512,1774714880,332,16,6,0,855040,203776,1024,2072576,283136,1024,1
495616,774144,33167,0,7.908325,512,4194304,332,16,3,0,281600,278528,4096,778240,4096,491520,1
4096,225280,41358,0,6.534516,512,4194304,332,16,8,0,260608,217600,1024,299008,41984,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,3117056,33166,0,6.897083,512,4194304,332,16,10,0,5998592,3106304,1024,6057984,2891264,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1818624,33166,0,6.642761,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,962560,41358,1,6.60304,512,4194304,332,16,7,0,1097728,955392,1024,1122304,141312,0,1
4096,626688,33167,32768,6.525797,512,4194304,332,16,8,0,895698,622592,1024,946176,258560,0,1
4096,577536,290,32832,6.337527,512,4194304,332,16,5,0,855040,570880,4096,880640,283136,0,1
4096,425984,33166,0,6.459592,512,4194304,332,16,8,0,567296,419840,1024,593920,146432,0,1
4096,360448,271,32768,6.53141,512,4194304,332,16,4,0,433113,356352,1024,544768,182272,0,1
4096,425984,41358,0,7.67538,512,4194304,332,16,8,0,1235456,416768,1024,1273856,817664,0,1
4096,1974272,33166,0,6.648006,512,4194304,332,16,8,0,2310656,1967104,1024,2338816,342528,0,1
4096,516096,270,0,7.962003,512,4194304,332,16,1,0,468896,509440,512,667648,0,0,1
4096,651264,41358,1,6.640051,512,4194304,332,16,7,0,786944,644608,4096,811008,141312,0,1
4096,163840,41358,1,6.62263,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,163840,258,33088,7.915911,512,4194304,332,16,5,0,13810688,159232,1024,31727616,31557120,0,1
4096,172032,41358,1,7.894389,512,4194304,332,16,3,0,82944,164864,1024,229376,29184,0,1
4096,724992,33166,0,6.383321,512,16187392,332,16,9,0,872448,720896,1024,917504,150528,0,1
4096,671744,33167,0,6.270211,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,540672,33166,0,6.296386,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,1818624,33166,0,6.642761,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,544768,33166,0,7.929595,512,4194304,332,16,10,0,1134592,540160,1024,2564096,103424,0,1
4096,360448,271,32768,6.532179,512,4194304,332,16,4,0,433113,356352,1024,544768,182272,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,1617920,33167,0,7.975226,512,4194304,332,16,5,0,6752256,1609216,1024,8445952,5753856,0,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
4096,507904,41358,1,6.582604,512,4194304,332,16,7,0,592384,503296,1024,614400,88064,0,1
4096,1765376,33166,0,6.519046,512,4194304,332,16,10,0,2100736,1759744,1024,2146304,339968,0,1
4096,1294336,33166,0,6.551744,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,532480,291,32768,7.895197,512,4194304,332,16,4,0,4627589,526336,1024,925696,157184,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,577536,290,32832,6.315876,512,4194304,332,16,5,0,908288,570880,4096,933888,336384,0,1
4096,581632,290,32832,6.608358,512,4194304,332,16,5,0,857088,577024,1024,884736,279040,0,1
4096,507904,41358,1,6.582604,512,4194304,332,16,7,0,592384,503296,1024,614400,88064,0,1
4096,1605632,41358,0,6.526038,512,4194304,332,16,9,0,1831424,1598976,1024,1875968,231424,0,1
4096,802816,33166,0,0.133842,512,4194304,332,16,2,0,39062153,794624,1024,995328,140288,0,1
4096,532480,291,32768,7.8543,512,4194304,332,16,4,0,3253313,526336,1024,843776,121856,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,544768,33166,0,7.929595,512,4194304,332,16,10,0,1134592,540160,1024,2564096,103424,0,1
4096,581632,290,32832,6.608131,512,4194304,332,16,5,0,857088,577024,1024,884736,279040,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,602112,41358,0,7.958598,512,4194304,332,16,10,0,603648,593408,1024,1073152,115712,0,1
4096,577536,290,32832,6.543724,512,4194304,332,16,5,0,862720,573440,1024,888832,288256,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,581632,290,32832,6.572829,512,4194304,332,16,5,0,844288,577024,1024,872448,266240,0,1
4096,1187840,33166,0,6.772664,512,4194304,332,16,10,0,2530816,1178624,1024,2711552,1351168,0,1
4096,532480,291,32768,5.946174,512,4194304,332,16,4,0,1058581,526336,1024,1146880,122880,0,1
557056,905216,290,32832,7.909227,512,4194304,332,16,3,0,362496,348160,4096,925696,20480,552960,1
4096,364544,33166,0,5.148847,512,4194304,332,16,8,0,2938368,359424,1024,2965504,2577920,0,1
4096,598016,33166,0,6.530152,512,4194304,332,16,8,0,726016,593408,1024,749568,131584,0,1
4096,577536,290,32832,7.658659,512,4194304,332,16,5,0,3436046,573440,1024,1306624,708096,0,1
4096,380928,41358,1,7.945435,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,577536,290,32832,7.999751,512,4194304,332,16,3,0,3016704,573440,1024,3530752,2916864,0,1
4096,2011136,33166,0,6.559954,512,4194304,332,16,10,0,2464768,2002944,1024,2514944,460800,0,1
4096,1855488,33166,0,6.499595,512,4194304,332,16,10,0,2701312,1847808,1024,2752512,852480,0,1
4096,577536,290,32832,7.658659,512,4194304,332,16,5,0,3436046,573440,1024,1306624,708096,0,1
4096,749568,8462,0,6.437019,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,602112,41358,0,7.95878,512,4194304,332,16,10,0,603648,593920,1024,1073152,120320,0,1
4096,532480,291,32768,7.876022,512,4194304,332,16,4,0,3158601,526336,1024,749568,122368,0,1
4096,1150976,33166,0,6.563351,512,32702464,332,16,10,0,1350144,1142272,1024,1404928,206848,0,1
4096,577536,290,32832,5.321192,512,4194304,332,16,5,0,1444864,570880,4096,1470464,872960,0,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
4096,532480,41358,1,6.584496,512,4194304,332,16,7,0,623104,526336,1024,647168,95744,0,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,327680,41358,1,6.566397,512,4194304,332,16,7,0,380416,320000,1024,409600,59392,0,1
4096,1617920,33167,0,7.973566,512,4194304,332,16,5,0,6747136,1611264,1024,8429568,5750784,0,1
741376,1089536,290,32832,7.61642,512,4194304,332,16,3,0,543232,348160,4096,1290240,200704,737280,1
4096,585728,41358,0,6.292417,512,4194304,332,16,8,0,839168,577024,1024,880640,261120,0,1
4096,602112,41358,0,6.643359,512,4194304,332,16,8,0,710144,593408,1024,753664,115712,0,1
139264,139392,41358,1,7.769989,512,4194304,332,16,9,0,76288,69120,1024,229376,26624,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,798720,33167,0,6.320614,512,4194304,332,16,9,0,933888,789504,4096,983040,143360,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,315392,33166,0,6.570087,512,4194304,332,16,8,0,368640,311296,1024,393216,56320,0,1
4096,65536,271,0,4.988894,4096,4194304,332,16,3,0,176128,61440,4096,286720,221184,0,1
4096,577536,290,32832,7.521395,512,4194304,332,16,5,0,1730048,573440,1024,1757184,1155584,0,1
4096,425984,41358,0,6.930732,512,4194304,332,16,8,0,591872,418304,1024,630784,172544,0,1
4096,577536,290,32832,6.482011,512,4194304,332,16,5,0,1028608,570880,4096,1056768,456704,0,1
4096,1327104,33166,0,7.908937,512,4194304,332,16,2,0,587776,1319424,1024,1863680,446464,0,1
4096,782336,33166,0,7.385732,512,4194304,332,16,8,0,1909760,774656,1024,1937408,1134080,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,172032,41358,1,7.894389,512,4194304,332,16,3,0,82944,164864,1024,229376,29184,0,1
4096,577536,290,32832,6.337527,512,4194304,332,16,5,0,855040,570880,4096,880640,283136,0,1
6934528,9785344,33167,0,7.921368,512,4194304,332,16,3,0,2856448,2850816,4096,9793536,8192,6930432,1
4096,737280,33166,0,7.823397,512,13238272,332,16,8,0,3519488,730624,1024,3547136,2787840,0,1
4096,380928,41358,1,7.946155,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,598016,33166,0,7.936163,512,4194304,332,16,10,0,1196032,589824,1024,2732032,109568,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,638976,41358,1,6.654863,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,1282048,41358,0,6.608034,512,4194304,332,16,9,0,1447424,1277952,1024,1486848,168448,0,1
4096,749568,8462,0,6.445216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,516096,33166,0,6.48447,512,4194304,332,16,8,0,670208,508928,1024,700416,160256,0,1
4096,782336,33166,0,7.385732,512,4194304,332,16,8,0,1909760,774656,1024,1937408,1134080,0,1
32768,45056,8462,0,6.757527,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,36864,33166,0,7.282092,512,4194304,332,16,8,0,27608,38054,1024,77824,62630,0,1
4096,532480,291,32768,7.928435,512,4194304,332,16,4,0,4287153,526336,1024,724992,107008,0,1
4096,2568192,41358,0,7.543134,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,995328,33166,0,7.986605,512,4194304,332,16,2,0,373248,987136,1024,1241088,193024,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,577536,290,32832,7.843026,512,4194304,332,16,5,0,3491840,573440,1024,3518464,2917376,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,2060288,33166,0,6.63186,512,4194304,332,16,11,0,2298880,2053632,1024,2347008,244224,0,1
4096,577536,290,32832,7.850896,512,4194304,332,16,5,0,3877376,573440,1024,3903488,3302912,0,1
4096,364544,33166,0,5.147432,512,4194304,332,16,8,0,2937344,358912,1024,2965504,2577408,0,1
4096,118784,33166,0,6.872739,512,643301376,332,16,9,0,146944,111616,1024,188416,34304,0,1
4096,581632,41358,0,6.586851,512,4194304,332,16,8,0,677376,576512,1024,712704,99840,0,1
4096,1331200,33166,0,5.695349,512,4194304,332,16,10,0,1511424,1324032,1024,1564672,186368,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1740800,41358,0,6.698919,512,4194304,332,16,9,0,2157568,1734656,1024,2199552,421888,0,1
4096,167936,41358,1,7.907564,512,4194304,332,16,3,0,82432,163840,1024,221184,28672,0,1
4096,8159232,33167,0,7.859648,512,4194304,332,16,11,0,8531968,8150528,1024,21807104,5552128,0,1
4096,745472,41358,0,7.979666,512,251723776,332,16,10,0,1959936,740352,1024,6873088,5776384,0,1
4096,823296,41358,0,6.545931,512,4194304,332,16,9,0,969216,817664,1024,1011712,150528,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,700416,33166,0,7.638299,512,13238272,332,16,8,0,2418688,696320,1024,2441216,1721344,0,1
348160,495616,41358,0,7.881591,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,532480,291,32768,7.885989,512,4194304,332,16,4,0,4555307,526336,1024,913408,157184,0,1
4096,12288,271,0,1.92548,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,360448,41358,1,7.741507,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,671744,33167,0,6.270218,512,4194304,332,16,9,0,845312,665088,4096,892928,179200,0,1
4096,577536,290,32832,7.887563,512,4194304,332,16,5,0,4526080,573440,1024,4550656,3951616,0,1
4096,577536,290,32832,7.186544,512,4194304,332,16,5,0,1644544,573440,1024,1114112,515584,0,1
4096,253952,41358,1,6.542214,512,4194304,332,16,6,0,294400,247808,1024,315392,45568,0,1
4096,425984,41358,0,7.67538,512,4194304,332,16,8,0,1235456,416768,1024,1273856,817664,0,1
4096,782336,33166,0,7.385732,512,4194304,332,16,8,0,1909760,774656,1024,1937408,1134080,0,1
4096,577536,290,32832,7.842731,512,4194304,332,16,5,0,3491328,573440,1024,3518464,2916864,0,1
4096,1957888,33166,0,7.985624,512,4194304,332,16,2,0,754176,1950720,1024,2867200,836608,0,1
4096,1318912,33166,0,7.975413,512,4194304,332,16,13,0,2893312,1309184,1536,6770688,1276928,0,1
4096,344064,41358,1,6.562271,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
655360,1019904,33167,0,7.891017,512,4194304,332,16,3,0,378880,364544,4096,1036288,16384,651264,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
4096,389120,33166,0,6.587101,512,4194304,332,16,9,0,450560,381440,1024,491520,68096,0,1
4096,532480,291,32768,7.928592,512,4194304,332,16,4,0,5827330,524800,1024,5922816,5136896,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,630784,41358,1,6.482665,512,4194304,332,16,7,0,733696,625664,1024,757760,107008,0,1
4096,532480,291,32768,6.650963,512,4194304,332,16,4,0,881861,526336,1024,970752,122368,0,1
4096,700416,33166,0,7.638299,512,13238272,332,16,8,0,2418688,696320,1024,2441216,1721344,0,1
4096,385024,41358,0,6.591875,512,4194304,332,16,8,0,438784,376320,1024,479232,61440,0,1
4096,380928,33166,0,6.588456,512,4194304,332,16,8,0,437248,373248,1024,466944,62976,0,1
4096,1138688,41358,0,6.551279,512,133300224,332,16,9,0,1325056,1131008,4096,1372160,193024,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
999424,1495040,41358,0,7.896572,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,536576,33166,0,7.984208,512,4194304,332,16,11,0,1323520,531968,1024,3960832,101888,0,1
4096,577536,290,32832,7.887563,512,4194304,332,16,5,0,4526080,573440,1024,4550656,3951616,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,745472,41358,0,7.974623,512,100204544,332,16,10,0,832512,739840,1024,1560576,463872,0,1
4096,1327104,33166,0,7.498306,512,4194304,332,16,2,0,763904,1319424,1024,2215936,622592,0,1
4096,536576,33166,0,7.984208,512,4194304,332,16,11,0,1323520,531968,1024,3960832,101888,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
741376,1089536,290,32832,7.61642,512,4194304,332,16,3,0,543232,348160,4096,1290240,200704,737280,1
4096,4947968,41358,0,7.993088,512,4194304,332,16,3,0,389120,4937216,1024,5058560,71168,0,1
4096,380928,41358,1,7.946155,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,684032,33166,0,6.51827,512,4194304,332,16,10,0,779776,678400,1024,827392,100352,0,1
4096,352256,8462,0,7.622726,512,4194304,332,16,4,0,237056,348160,1024,508997,57344,0,1
4096,36864,33166,0,7.282092,512,4194304,332,16,8,0,27608,38054,1024,77824,62630,0,1
4096,8192,270,0,7.999061,512,4194304,332,16,7,0,3154035,3584,1024,131072,108544,0,1
4096,1970176,33166,0,6.71718,512,4194304,332,16,11,0,2328576,1964544,1024,2379776,363008,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,6922240,33167,0,7.936064,512,4194304,332,16,6,0,8952832,6915584,1024,16588800,5100032,0,1
4096,581632,270,0,7.942984,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,532480,291,32768,7.952134,512,4194304,332,16,2,0,268769,526336,1024,741376,121856,0,1
4096,360448,271,32768,6.532179,512,4194304,332,16,4,0,433113,356352,1024,544768,182272,0,1
4096,602112,41358,1,6.58107,512,4194304,332,16,7,0,689152,594432,1024,708608,93696,0,1
4096,532480,291,32768,7.811963,512,4194304,332,16,4,0,3328073,526336,1024,921600,122368,0,1
4096,319488,271,0,7.70836,4096,4194304,332,16,3,0,327680,315392,4096,327680,8192,0,1
4096,532480,291,32768,7.884961,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
180224,282624,8454,0,7.771364,512,1774714880,332,16,6,2896,797332,102400,4096,1744896,4096,176128,1
4096,12288,8966,0,4.596243,512,1905590272,332,16,4,0,23312,8192,1536,32768,13312,0,1
4096,2629632,41358,0,6.567473,512,4194304,332,16,9,0,2970112,2619904,1024,3014656,349184,0,1
4096,638976,41358,1,6.654815,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,606208,33166,0,7.931199,512,4194304,332,16,11,0,1210368,599552,1024,2768896,113152,0,1
143360,225280,8462,0,7.780497,512,268435456,332,16,3,0,90112,81920,4096,237568,12288,139264,1
4096,5787648,33167,0,7.989786,512,4194304,332,16,6,0,7014912,5781504,1024,12496896,4761600,0,1
4096,532480,291,32768,6.334891,512,4194304,332,16,4,0,979327,526336,1024,1069056,122880,0,1
4096,532480,291,32768,7.895197,512,4194304,332,16,4,0,4627589,526336,1024,925696,157184,0,1
4096,602112,41358,0,7.957649,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,1175552,33166,0,7.447516,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,577536,290,32832,7.658659,512,4194304,332,16,5,0,3436046,573440,1024,1306624,708096,0,1
4096,61440,271,0,5.047945,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,2191360,33166,0,6.705827,512,2143551488,332,16,11,0,2769408,2185728,1024,2822144,582656,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,2191360,33166,0,7.290301,512,2143420416,332,16,2,0,882688,2185728,1024,3125248,582656,0,1
4096,458752,33166,0,6.575453,512,4194304,332,16,8,0,551424,452608,1024,573440,97792,0,1
4096,425984,41358,0,6.678269,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,45056,33167,32768,7.552327,512,4194304,332,16,8,0,631889,40448,1024,258048,190464,0,1
4096,65536,271,0,4.960406,4096,4194304,332,16,3,0,172032,61440,4096,286720,221184,0,1
4096,360448,271,32768,6.301966,512,4194304,332,16,4,0,515021,356352,1024,626688,182272,0,1
4096,8192,270,0,7.999025,512,4194304,332,16,7,0,3154470,3584,1024,131072,108544,0,1
4096,962560,41358,1,6.60304,512,4194304,332,16,7,0,1097728,955392,1024,1122304,141312,0,1
4096,638976,41358,1,6.654815,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,532480,291,32768,5.889782,512,4194304,332,16,4,0,998247,526336,1024,1089536,122368,0,1
4096,532480,291,32768,7.885989,512,4194304,332,16,4,0,4555307,526336,1024,913408,157184,0,1
4096,745472,41358,0,7.979666,512,251723776,332,16,10,0,1959936,740352,1024,6873088,5776384,0,1
4096,532480,291,32768,7.829515,512,4194304,332,16,4,0,3231531,526336,1024,823296,122368,0,1
4096,1282048,41358,0,6.608034,512,4194304,332,16,9,0,1447424,1277952,1024,1486848,168448,0,1
4096,1187840,33166,0,6.772009,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
