@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-22187-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-22187-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,98304,271,0,6.211149,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,3567616,8482,320,6.490523,512,268435456,332,16,6,0,3981448,3560448,1024,5001216,1421312,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,73728,33167,32768,7.999162,512,4194304,332,16,8,0,16646976,65024,1024,172032,63488,0,0
4096,163840,290,33088,6.371921,512,4194304,332,16,5,0,239256,157696,1024,405504,64512,0,0
4096,73728,33167,32768,7.999605,512,4194304,332,16,8,0,41092840,65024,1024,561152,451072,0,0
4096,73728,33167,32768,7.999356,512,4194304,332,16,8,0,27123160,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.972848,512,4194304,332,16,8,0,2396224,65024,1024,176128,68096,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,73728,33167,32768,7.978384,512,4194304,332,16,8,0,2525832,65024,1024,163840,56320,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,73728,33167,32768,7.999511,512,4194304,332,16,8,0,51128848,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99512,512,4194304,332,16,8,0,7222504,65024,1024,237568,129536,0,0
4096,102400,290,33088,6.357524,512,4194304,332,16,6,0,125088,95232,1024,126976,12800,0,0
4096,73728,33167,32768,7.95516,512,4194304,332,16,8,0,2772280,65024,1024,229376,120832,0,0
4096,94208,8482,320,6.615805,512,268435456,332,16,5,0,119456,87040,1024,118784,23040,0,0
4096,73728,33167,32768,7.999608,512,4194304,332,16,8,0,36648096,65024,1024,225280,117760,0,0
4096,73728,33167,32768,7.99946,512,4194304,332,16,8,0,63704520,65024,1024,225280,117760,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,1130496,259,0,7.982686,4096,4194304,332,16,4,0,24514560,1126400,4096,24559616,23384064,0,0
4096,94208,271,0,6.248631,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,77824,8482,320,6.791812,512,268435456,332,16,5,0,94880,70656,1024,94208,8192,0,0
4096,73728,33167,32768,7.99966,512,4194304,332,16,8,0,27823602,65024,1024,163840,53248,0,0
4096,180224,8482,320,6.601853,512,268435456,332,16,6,0,247984,176128,1024,249856,55808,0,0
4096,405504,8482,320,6.698367,512,268435456,332,16,5,0,455328,400384,1024,462848,50176,0,0
4096,73728,33167,32768,7.99954,512,4194304,332,16,8,0,29912344,65024,1024,225280,117760,0,0
4096,2732032,8482,320,6.846335,512,268435456,332,16,5,0,2930320,2725888,1024,3129344,393216,0,0
4096,73728,33167,32768,7.998315,512,4194304,332,16,8,0,35932312,65024,1024,225280,117760,0,0
4096,643072,258,33088,7.999913,512,4194304,332,16,6,0,565870120,635392,1024,1056768,396288,0,0
4096,2748416,8482,320,6.84412,512,268435456,332,16,5,0,2959520,2744320,1024,3170304,417280,0,0
4096,73728,33167,32768,7.992295,512,4194304,332,16,8,0,4660624,65024,1024,163840,53248,0,0
4096,1130496,259,0,7.676029,4096,4194304,332,16,4,0,4050944,1126400,4096,4096000,2920448,0,0
8192,49152,258,34112,6.437391,512,4194304,332,16,4,0,80384,34304,1024,114688,45056,0,0
4096,73728,33167,32768,7.999957,512,4194304,332,16,8,0,119961160,65024,1024,225280,117760,0,0
4096,892928,8482,320,6.964974,512,268435456,332,16,5,0,970912,901632,1024,974848,56320,0,0
4096,126976,290,33088,6.150625,512,4194304,332,16,6,0,159368,120832,1024,176128,21504,0,0
4096,73728,33167,32768,7.981056,512,4194304,332,16,8,0,2732854,65024,1024,163840,53248,0,0
4096,835584,8482,320,6.139728,512,268435456,332,16,5,0,912552,829440,1024,909312,67072,0,0
4096,24576,8482,320,6.527346,512,268435456,332,16,5,0,96936,19968,1024,102400,69632,0,0
4096,6406144,8482,320,6.712088,512,268435456,332,16,5,0,8212640,6400000,1024,8241152,1829376,0,0
4096,126976,290,33088,6.149586,512,4194304,332,16,6,0,160392,121856,1024,176128,21504,0,0
4096,73728,33167,32768,7.999703,512,4194304,332,16,8,0,46525608,65024,1024,245760,138752,0,0
4096,1130496,259,0,7.543837,4096,4194304,332,16,4,0,3256320,1126400,4096,3301376,2125824,0,0
4096,692224,8482,320,6.276245,512,268435456,332,16,6,0,772784,684544,1024,778240,72192,0,0
4096,73728,33167,32768,7.995558,512,4194304,332,16,8,0,6369002,65024,1024,163840,53248,0,0
4096,937984,259,32768,7.999363,512,4194304,332,16,4,0,132049120,932864,1024,1482752,513536,0,0
4096,2756608,8482,320,7.068112,512,268435456,332,16,5,0,4449952,2752512,1024,4464640,1702400,0,0
4096,2768896,8482,320,6.83164,512,268435456,332,16,5,0,2967184,2763776,1024,3166208,392192,0,0
4096,73728,33167,32768,7.997236,512,4194304,332,16,8,0,29135656,65024,1024,225280,117760,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
4096,1130496,259,0,7.589543,4096,4194304,332,16,4,0,3477504,1126400,4096,3522560,2347008,0,0
4096,73728,33167,32768,7.999322,512,4194304,332,16,8,0,25186475,65024,1024,225280,117760,0,0
4096,1130496,259,0,7.908833,4096,4194304,332,16,4,0,9023488,1126400,4096,9068544,7892992,0,0
4096,73728,33167,32768,7.994181,512,4194304,332,16,8,0,22682545,65024,1024,163840,53248,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,98304,271,0,6.180536,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,258048,8450,320,6.72568,512,268435456,332,16,5,0,356640,252416,1024,356352,91648,0,0
4096,122880,8482,320,6.65997,512,268435456,332,16,5,0,149672,115712,1024,155648,24576,0,0
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,2248704,33166,0,7.55217,512,4194304,332,16,10,0,6204928,2242048,1024,6254592,3961856,0,1
528384,802816,291,32768,7.707163,512,4194304,332,16,3,0,398079,274432,4096,876544,73728,524288,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,446464,41358,1,6.590235,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,446464,41358,1,6.590336,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,995328,33166,0,0.185447,512,4194304,332,16,9,0,82828282,990720,1024,1257472,220160,0,1
4096,446464,41358,0,6.565383,512,4194304,332,16,8,0,519168,438272,4096,561152,79872,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,1126400,41358,0,7.999055,512,4194304,332,16,3,0,1733120,1118720,1024,5959680,4777984,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,1298432,33166,0,7.9886,512,4194304,332,16,12,0,2833408,1289216,1024,17424384,12054528,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,507904,8462,0,6.270286,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
1200128,1781760,41358,0,7.922911,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,81920,270,0,7.893655,512,4194304,332,16,6,0,631876,75264,1024,237568,141824,0,1
4096,946176,41358,1,7.946528,512,4194304,332,16,6,0,1523712,939520,1024,2830336,17408,0,1
4096,380928,41358,0,6.588034,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
270336,434176,41358,1,7.876156,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,380928,41358,0,6.586841,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,380928,41358,0,6.587463,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,28672,271,0,3.968989,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,819200,41358,1,6.537589,512,65536,332,16,7,0,977408,812032,1024,999424,164352,0,1
4096,2101248,33167,0,7.951442,512,4194304,332,16,6,0,6172160,2095616,1024,8720384,4394496,0,1
4096,462848,33166,0,6.559795,512,4194304,332,16,8,0,544768,458752,1024,565248,84992,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
1077248,1507328,33167,0,7.685466,512,133234688,332,16,3,0,497664,430080,4096,1576960,69632,1073152,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
4096,2101248,33167,0,7.992565,512,4194304,332,16,6,0,5788160,2095616,1024,8228864,4253696,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,1138688,41358,0,6.436589,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,1138688,41358,0,6.43954,512,4194304,332,16,9,0,1332224,1131520,4096,1380352,199680,0,1
4096,356352,33166,0,6.627122,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,380928,41358,0,6.586737,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
143360,208896,41358,0,7.711252,512,4194304,332,16,3,0,73216,65536,4096,221184,12288,139264,1
4096,380928,41358,0,6.587632,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,1126400,41358,0,7.999055,512,4194304,332,16,3,0,1733120,1118720,1024,5959680,4777984,0,1
4096,442368,33166,0,7.85965,512,142737408,332,16,10,0,238592,436736,1024,589824,97792,0,1
4096,122880,41358,0,7.863569,512,4194304,332,16,4,0,696832,114688,1024,1613824,30208,0,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
495616,770048,291,32768,7.769191,512,4194304,332,16,3,0,329319,274432,4096,811008,40960,491520,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
2072576,2940928,41358,0,7.921438,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
4096,475136,41358,1,7.954893,512,4194304,332,16,9,0,530944,468480,1024,1347584,92160,0,1
4096,380928,41358,0,6.588034,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,81920,270,0,7.889975,512,4194304,332,16,6,0,622159,75264,1024,237568,141824,0,1
4096,507904,8462,0,6.270286,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,2101248,33166,0,7.698945,512,4194304,332,16,8,0,6349824,2095616,1024,6377472,4253184,0,1
4096,2101248,33167,0,7.979912,512,4194304,332,16,6,0,6770688,2095616,1024,10133504,4263424,0,1
8192,122880,8450,34112,5.645037,512,4194304,332,16,4,0,117248,112640,1024,147456,3584,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,532480,291,32768,7.882469,512,4194304,332,16,4,0,4951046,526336,1024,1011712,392192,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
4096,73728,259,34048,6.942415,512,4194304,332,16,5,0,121153,67584,1024,151552,72704,0,1
4096,356352,41358,0,6.484034,512,4194304,332,16,8,0,451584,347136,1024,495616,103424,0,1
4096,806912,271,0,7.907303,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,507904,8462,0,6.270286,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,1302528,33166,0,7.377968,512,4194304,332,16,12,0,3125760,1294848,1024,3178496,254464,0,1
4096,303104,41358,0,6.49007,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
4096,163840,258,33088,7.970431,512,4194304,332,16,5,0,26017792,159232,1024,31727616,31557120,0,1
4096,2891776,33167,0,7.9026,512,4194304,332,16,6,0,2724864,2884608,1024,5861376,1190400,0,1
4096,372736,41358,1,6.584372,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
49152,73728,41358,1,7.69308,512,4194304,332,16,3,0,25600,24576,4096,77824,4096,45056,1
4096,446464,41358,1,6.575719,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,28672,271,0,3.968989,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,442368,33166,0,6.656073,512,36765696,332,16,8,0,535552,436736,1024,561152,97792,0,1
4096,163840,271,0,7.309045,4096,4194304,332,16,3,0,229376,159744,4096,233472,69632,0,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
1306624,2170880,33167,0,7.693213,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,380928,41358,0,6.587463,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,651264,33166,0,6.566117,512,4194304,332,16,8,0,839680,644096,1024,868352,194560,0,1
4096,2101248,33167,0,7.97481,512,4194304,332,16,6,0,6075392,2095616,1024,8519680,4392448,0,1
4096,2101248,33166,0,7.85173,512,4194304,332,16,10,0,6962688,2095616,1024,14843904,4253696,0,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,28672,271,0,3.996362,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,446464,41358,1,6.590336,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,380928,41358,0,6.588093,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
741376,1019904,291,32768,6.589238,512,4194304,332,16,3,0,574206,278528,4096,1318912,299008,737280,1
4096,765952,41358,1,6.67709,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,73728,41358,0,7.062519,512,4194304,332,16,7,0,1322496,66560,1024,1355776,1254912,0,1
4096,40960,41358,1,6.228788,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,712704,41358,0,6.605927,512,9175040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,446464,41358,1,6.590501,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1003520,33166,0,0.187508,512,4194304,332,16,9,0,82445300,998912,1024,1265664,221184,0,1
4096,843776,33166,0,7.986856,512,4194304,332,16,2,0,311296,836608,1024,1081344,183808,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,385024,33166,0,6.573005,512,4194304,332,16,9,0,448000,375808,1024,491520,71168,0,1
4096,716800,33166,0,6.650994,512,4194304,332,16,9,0,818216,710656,1024,856064,101376,0,1
4096,344064,258,33088,6.366809,512,4194304,332,16,5,0,489392,339968,1024,520192,141824,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
8192,32768,258,34112,5.13132,512,4194304,332,16,4,0,34816,20480,1024,65536,13312,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,532480,291,32768,6.500716,512,4194304,332,16,4,0,650561,526336,1024,741376,121856,0,1
4096,344064,41358,1,6.549337,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,765952,41358,1,6.675714,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,163840,258,33088,7.793232,512,4194304,332,16,5,0,7547904,159232,1024,31727616,31557120,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
262144,385024,41358,0,7.882502,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,1921024,33166,0,6.923301,512,4194304,332,16,10,0,2876416,1916416,1024,3051520,958976,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,737280,41358,1,7.972873,512,4194304,332,16,3,0,314368,730112,1024,905216,134144,0,1
4096,385024,33166,0,6.583062,512,4194304,332,16,8,0,466432,380928,1024,491520,84480,0,1
4096,2101248,33167,0,7.951442,512,4194304,332,16,6,0,6172160,2095616,1024,8720384,4394496,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,1536000,33166,0,7.950204,512,4194304,332,16,12,0,622592,1528832,1024,2592768,453120,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
1941504,2699264,33167,0,7.791941,512,4194304,332,16,3,0,894976,757760,4096,2838528,139264,1937408,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,528384,41358,0,6.560732,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,532480,41358,0,6.562194,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,1531904,33166,0,7.645395,512,4194304,332,16,10,0,5109248,1522688,1024,5160960,3585536,0,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
4096,81920,270,0,7.889975,512,4194304,332,16,6,0,622159,75264,1024,237568,141824,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,8192,8450,1344,6.216044,512,268435456,332,16,5,0,12240,1024,1024,24576,3584,0,1
4096,847872,41358,1,6.544123,512,65536,332,16,7,0,1047040,840192,1024,1073152,205824,0,1
1941504,2699264,33167,0,7.791941,512,4194304,332,16,3,0,894976,757760,4096,2838528,139264,1937408,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1818624,41358,0,6.619244,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,2101248,33166,0,7.850551,512,4194304,332,16,10,0,7077376,2095616,1024,14934016,4392448,0,1
4096,4624384,33166,0,6.748218,512,4194304,332,16,10,0,6424064,4617728,1024,6471680,1805312,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
442368,679936,41358,1,7.887676,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,2523136,33166,0,6.59466,512,4194304,332,16,10,0,3068928,2514432,1024,3117056,553472,0,1
4096,8192,271,0,1.396062,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,618496,33166,0,6.57178,512,4194304,332,16,9,0,719400,611328,1024,761856,101888,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,512000,291,32768,6.276904,512,4194304,332,16,4,0,896258,505344,4096,987136,247296,0,1
4096,532480,291,32768,7.783031,512,4194304,332,16,4,0,3364864,526336,1024,1011712,392192,0,1
4096,618496,41358,1,6.554377,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,446464,41358,1,6.590389,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,1904640,33166,0,7.583114,512,4194304,332,16,10,0,5556224,1895936,1024,5607424,3659264,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,712704,41358,0,6.605927,512,9175040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,1814528,33167,0,7.974197,512,4194304,332,16,6,0,5842432,1807360,1024,8200192,4262912,0,1
4096,446464,41358,1,6.590655,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,102400,33166,0,6.4755,512,4194304,332,16,8,0,212480,95232,1024,237568,116224,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,823296,41358,0,7.986667,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,823296,41358,0,7.986667,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,2101248,33167,0,7.992579,512,4194304,332,16,6,0,5821952,2095616,1024,8290304,4253696,0,1
4096,40960,41358,1,6.230319,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,380928,41358,0,6.587107,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,618496,33166,0,7.749873,512,4194304,332,16,8,0,3971072,613376,1024,3997696,3356672,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,40960,41358,1,6.230319,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
