@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,69632,8450,320,6.599431,512,994050048,332,16,5,0,112064,65536,1024,118784,30720,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,73728,258,33088,6.198878,512,4194304,332,16,6,0,102400,67072,1024,122880,34304,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,69632,8450,320,6.599431,512,994050048,332,16,5,0,112064,65536,1024,118784,30720,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,69632,8450,320,6.599431,512,994050048,332,16,5,0,112064,65536,1024,118784,30720,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,335872,290,33088,6.172751,512,4194304,332,16,5,0,417408,330240,1024,438272,82432,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,49152,8450,34144,5.941263,512,991952896,332,16,3,0,46416,37376,512,65536,2048,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,2838528,258,33088,7.947626,512,4194304,332,16,5,0,29922360,2831360,1024,29958144,27084288,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
4096,73728,258,33088,6.198878,512,4194304,332,16,6,0,102400,67072,1024,122880,34304,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
610304,1318912,33167,0,7.842966,512,59113472,332,16,3,0,715776,708608,4096,1327104,8192,606208,1
4096,81920,271,0,7.997545,512,4194304,332,16,4,0,6347215,77824,1024,131072,28672,0,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,434176,41358,1,6.571329,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,655360,41358,1,6.667555,512,4194304,332,16,7,0,871424,648704,1024,892928,221696,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
487424,897024,33167,0,7.91557,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,172032,8462,0,7.643652,512,442236928,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,3559424,41358,0,7.04008,512,4194304,332,16,9,0,5255680,3552256,1024,5300224,1702400,0,1
303104,434176,41358,0,7.683808,512,4194304,332,16,3,0,151040,131072,4096,454656,20480,299008,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,344064,33166,0,7.924487,512,4194304,332,16,2,0,159744,339456,1024,450560,75264,0,1
356352,1376256,33167,0,7.802105,512,4194304,332,16,3,0,1025024,1019904,4096,1384448,8192,352256,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,544768,33166,0,7.696558,512,4194304,332,16,2,0,294912,538624,1024,794624,159232,0,1
4096,266240,258,33088,6.302512,512,4194304,332,16,5,0,387072,259584,1024,413696,126464,0,1
253952,372736,41358,0,7.882421,512,4194304,332,16,3,0,118784,118784,4096,376832,4096,249856,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,274432,258,33088,6.307549,512,4194304,332,16,5,0,392784,266752,1024,413696,119296,0,1
4096,2846720,33166,0,6.807155,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
8192,0,258,34112,7.076491,512,4194304,332,16,3,0,72192,17408,512,98304,54272,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,626688,41358,1,6.642564,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
8192,32768,258,34112,5.425103,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
8192,40960,270,34112,7.51794,512,4194304,332,16,3,0,119963,26112,512,147456,93184,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,1269760,33166,0,6.446382,512,4194304,332,16,10,0,1541120,1261568,1024,1593344,278528,0,1
4096,352256,41358,1,6.577757,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,360448,33166,0,7.910802,512,4194304,332,16,2,0,168960,352768,1024,475136,72192,0,1
4096,192512,271,0,7.039759,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
4096,1126400,33167,0,7.949981,512,4194304,332,16,6,0,1521664,1119232,1024,3350528,263168,0,1
4096,425984,41358,1,6.57366,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
4096,143360,271,0,6.76287,4096,4194304,332,16,3,0,159744,139264,4096,159744,16384,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,28672,8462,0,6.259634,512,268435456,332,16,4,0,32256,22528,1024,45056,11264,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,16384,271,0,3.31585,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,2580480,41358,0,7.922986,512,4194304,332,16,11,0,2736640,2571264,1024,7073792,573440,0,1
4096,2134016,41358,0,6.923827,512,51314688,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1748992,33166,0,6.868206,512,4194304,332,16,10,0,2459648,1740800,1024,2502656,717824,0,1
4096,2846720,33166,0,6.807155,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
4096,2846720,33166,0,6.807247,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
274432,425984,33167,0,7.80658,512,4194304,332,16,3,0,166912,151552,4096,442368,16384,270336,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,1077248,33166,0,6.745117,512,4194304,332,16,8,0,1324032,1070080,1024,1351680,252928,0,1
4096,3203072,41358,0,7.028096,512,4194304,332,16,9,0,4654592,3192320,1024,4702208,1461248,0,1
4096,180224,41358,0,7.690752,512,4194304,332,16,3,0,127360,172544,1024,290816,63488,0,1
4096,802816,8462,0,6.559372,4096,503316480,332,16,5,0,1871872,798720,4096,1880064,1069056,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,180224,41358,0,7.690752,512,4194304,332,16,3,0,127360,172544,1024,290816,63488,0,1
4096,180224,271,0,6.743182,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,1257472,41358,0,7.990964,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,655360,41358,1,6.667555,512,4194304,332,16,7,0,871424,648704,1024,892928,221696,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,98304,8962,0,5.946276,512,559415296,332,16,4,3140,198456,96256,1024,204800,95232,0,1
4096,655360,41358,1,6.667555,512,4194304,332,16,7,0,871424,648704,1024,892928,221696,0,1
356352,1376256,33167,0,7.80263,512,4194304,332,16,3,0,1024512,1019904,4096,1384448,8192,352256,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1716224,33167,0,7.971485,512,4194304,332,16,6,0,3485696,1712128,1024,5791744,1991680,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1875968,33167,0,7.924217,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
4096,978944,33167,0,7.884368,512,4194304,332,16,3,0,339968,0,1024,1327104,313391,974848,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,69632,271,0,6.844033,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
286720,643072,41358,1,7.835164,512,4194304,332,16,3,0,358400,356352,4096,651264,8192,282624,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,180224,41358,0,7.856265,512,4194304,332,16,3,0,111239,169984,1024,282624,58880,0,1
4096,626688,41358,1,7.964518,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
487424,897024,33167,0,7.915234,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,2060288,41358,0,6.839167,512,65536,332,16,8,0,2424320,2051072,1024,2478080,372224,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,2846720,33166,0,6.807247,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
569344,839680,291,32768,7.837658,512,4194304,332,16,3,0,392192,270336,4096,966656,126976,565248,1
462848,741376,33167,0,7.902529,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,69632,271,0,6.841339,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
8192,0,258,34112,6.966769,512,4194304,332,16,3,0,59392,17408,512,81920,41472,0,1
4096,1875968,33167,0,7.924217,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1830912,33166,0,7.410887,512,4194304,332,16,8,0,4028416,1825792,1024,4059136,2201600,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,8192,8966,0,4.143792,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1716224,33167,0,7.983146,512,4194304,332,16,6,0,3434548,1712128,1024,5816320,1990144,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,1896448,41358,0,6.815487,512,65536,332,16,8,0,2235392,1887232,1024,2289664,347136,0,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,978944,33167,0,7.88541,512,4194304,332,16,3,0,339968,0,1024,1327104,313441,974848,1
618496,901120,33167,0,7.887012,512,4194304,332,16,3,0,289280,282624,4096,909312,8192,614400,1
4096,454656,41358,1,6.573012,512,4194304,332,16,7,0,536064,448512,1024,561152,86528,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1155072,41358,0,7.982566,512,4194304,332,16,3,0,544266,1149952,1024,1310720,100352,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,172032,8462,0,7.680621,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
8192,57344,270,34112,7.322057,512,4194304,332,16,3,0,121344,41984,512,147456,78848,0,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,237568,271,0,7.287593,4096,4194304,332,16,3,0,245760,233472,4096,245760,8192,0,1
8192,0,258,34112,6.410981,512,4194304,332,16,3,0,107008,90624,512,131072,15872,0,1
4096,1155072,41358,0,7.978743,512,4194304,332,16,3,0,549959,1148416,1024,1310720,99328,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,655360,41358,1,6.659464,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
4096,376832,41358,0,6.614243,512,4194304,332,16,8,0,432272,370176,1024,462848,56320,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
528384,786432,41358,1,7.896314,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,512000,8462,0,6.716297,512,1997537280,332,16,5,0,553472,521728,1024,573440,31232,0,1
4096,1716224,33167,0,7.983146,512,4194304,332,16,6,0,3434548,1712128,1024,5816320,1990144,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,626688,41358,1,7.971964,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,2846720,33166,0,6.807155,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,434176,41358,1,6.570712,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,163840,8974,0,6.501991,512,1811939328,332,16,5,0,174352,160768,1024,188416,12288,0,1
4096,2723840,33167,0,7.969414,512,4194304,332,16,3,0,832512,0,1024,3563520,805450,2719744,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,933888,41358,0,7.411104,512,214630400,332,16,9,0,1832960,927232,1024,1880064,904704,0,1
4096,98304,33166,0,6.24475,512,4194304,332,16,8,0,185319,93696,1024,204800,83456,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,28672,8462,0,6.259634,512,268435456,332,16,4,0,32256,22528,1024,45056,11264,0,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,196608,271,0,7.08502,4096,4194304,332,16,3,0,204800,192512,4096,204800,8192,0,1
167936,274432,41358,0,7.869772,512,49676288,332,16,3,0,107008,106496,4096,278528,4096,163840,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,8192,8966,0,4.45199,512,1711538176,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,36864,8450,320,5.583696,512,268435456,332,16,6,0,58880,30720,1024,86016,27136,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,626688,41358,1,6.643684,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,339968,41358,0,6.48949,512,4194304,332,16,8,0,436224,333312,1024,479232,101888,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,675840,8462,0,6.281168,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,143360,41358,1,6.854525,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,192512,271,0,6.997422,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
1224704,1216512,41358,0,7.409725,4096,4194304,332,16,9,0,1875968,729088,4096,3256320,1142784,0,1
4096,274432,271,0,7.411296,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,376832,41358,1,6.628554,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,102400,271,0,5.284673,4096,4194304,332,16,3,0,114688,98304,4096,114688,12288,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,634880,33166,0,6.944228,512,4194304,332,16,8,0,1047040,629248,1024,1077248,416768,0,1
4096,180224,271,0,6.743688,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,827392,41358,1,6.678601,512,4194304,332,16,7,0,958976,820224,1024,983040,137728,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,802816,8462,0,6.559372,4096,503316480,332,16,5,0,1871872,798720,4096,1880064,1069056,0,1
4096,811008,41358,0,6.616868,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
4096,675840,8462,0,6.282583,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,233472,271,0,7.013215,4096,4194304,332,16,3,0,241664,229376,4096,241664,8192,0,1
4096,3198976,41358,0,7.031935,512,4194304,332,16,9,0,4648448,3189248,1024,4694016,1458176,0,1
4096,815104,8462,0,6.245394,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,634880,33166,0,6.944228,512,4194304,332,16,8,0,1047040,629248,1024,1077248,416768,0,1
4096,970752,33166,0,7.963125,512,4194304,332,16,10,0,292352,963072,1024,1163264,163328,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
