@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,679936,33166,0,6.353766,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1646592,33166,0,7.857577,512,4194304,332,16,10,0,5885440,1642496,1024,12394496,3615744,0,1
4096,659456,41358,1,6.658518,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,679936,33166,0,6.353766,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
479232,688128,33166,0,7.70348,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.72355,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
573440,897024,41358,1,7.90785,512,4194304,332,16,3,0,327680,323584,4096,905216,8192,569344,1
454656,729088,41358,1,7.893504,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,827392,33166,0,7.422596,512,4194304,332,16,8,0,3614208,821760,1024,3641344,2791424,0,1
4096,565248,41358,1,6.659812,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.660575,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,442368,33166,0,7.917985,512,4194304,332,16,10,0,1306112,437760,1024,2740224,89600,0,1
4096,1904640,33167,0,7.956968,512,4194304,332,16,6,0,3833344,1898496,1024,6328320,2188288,0,1
4096,1654784,33166,0,7.993419,512,4194304,332,16,11,0,5248512,1647616,1024,8679424,3619840,0,1
4096,679936,33166,0,6.353612,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,565248,41358,1,6.659698,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,679936,33166,0,6.353612,512,4194304,332,16,8,0,1227776,675840,1024,1253376,550912,0,1
4096,827392,33166,0,7.422617,512,4194304,332,16,8,0,3614208,821760,1024,3641344,2791424,0,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,335872,41358,1,7.818046,512,4194304,332,16,6,0,1432576,330240,1024,1454080,1101312,0,1
4096,483328,33166,0,6.57183,512,4194304,332,16,8,0,573952,476160,1024,602112,96768,0,1
4096,565248,41358,1,6.659628,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,802816,33166,0,6.700448,512,4194304,332,16,8,0,991232,798208,1024,1019904,192000,0,1
4096,655360,41358,1,6.604774,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,1646592,33166,0,7.857344,512,4194304,332,16,10,0,5860352,1642496,1024,12341248,3615744,0,1
4096,569344,41358,1,6.591387,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,585728,41358,1,5.988427,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,688128,41358,1,6.407185,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,712704,41358,1,6.649987,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.564965,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
479232,688128,33166,0,7.703303,512,1417740288,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723593,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
368640,565248,33167,0,7.863256,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,565248,41358,1,6.661607,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,122880,41358,1,5.97249,512,4194304,332,16,7,0,437760,115200,1024,458752,321536,0,1
274432,425984,33166,0,7.723964,512,4194304,332,16,3,0,169472,151552,4096,446464,20480,270336,1
4096,593920,41358,1,6.625762,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,593920,41358,1,6.625517,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,593920,41358,1,6.625403,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,372736,41358,1,6.570999,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,528384,41358,1,7.972884,512,4194304,332,16,3,0,238592,521216,1024,1024000,464384,0,1
4096,593920,41358,1,6.626296,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,528384,41358,1,7.972884,512,4194304,332,16,3,0,238592,521216,1024,1024000,464384,0,1
479232,688128,33166,0,7.703593,512,4194304,332,16,3,0,320512,208896,4096,798720,110592,475136,1
4096,544768,41358,1,6.588083,512,4194304,332,16,7,0,632320,538112,1024,655360,93184,0,1
4096,655360,41358,1,6.604774,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,569344,41358,1,6.591387,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,585728,41358,1,5.988427,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,688128,41358,1,6.407185,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,442368,33166,0,6.571629,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,712704,41358,1,6.649987,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.564965,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,442368,33166,0,6.571629,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,442368,33166,0,6.571629,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,442368,33166,0,6.571629,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,565248,41358,1,6.661912,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,593920,41358,1,6.625671,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,393216,41358,1,6.637178,512,4194304,332,16,7,0,462848,387584,1024,487424,74240,0,1
4096,565248,41358,1,6.659887,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,335872,41358,1,7.863454,512,4194304,332,16,6,0,1712640,330240,1024,1736704,1381376,0,1
4096,565248,33166,0,6.727958,512,4194304,332,16,8,0,1092608,560128,1024,1122304,531456,0,1
483328,696320,33166,0,7.703473,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,372736,41358,1,6.571714,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,139264,41358,1,6.866405,512,4194304,332,16,7,0,186880,132608,1024,208896,53248,0,1
4096,28672,33166,0,5.626999,512,4194304,332,16,8,0,98304,23552,1024,122880,73728,0,1
4096,1654784,33166,0,7.856375,512,4194304,332,16,10,0,5862912,1647616,1024,12419072,3616768,0,1
4096,1904640,33167,0,7.956968,512,4194304,332,16,6,0,3833344,1898496,1024,6328320,2188288,0,1
4096,589824,41358,1,5.988361,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,487424,33166,0,6.497329,512,4194304,332,16,8,0,803840,481792,1024,831488,321024,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
4096,1654784,33166,0,7.717149,512,4194304,332,16,8,0,5265408,1647616,1024,5296128,3616768,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,466944,33166,0,6.564767,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,593920,41358,1,6.6258,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,442368,33166,0,6.578062,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,471040,33166,0,6.387809,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,372736,41358,1,6.572145,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,471040,33166,0,7.665434,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,708608,33166,0,6.726157,512,4194304,332,16,8,0,881152,702464,1024,913408,177664,0,1
4096,565248,41358,1,6.661008,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,708608,33166,0,6.726157,512,4194304,332,16,8,0,881152,702464,1024,913408,177664,0,1
4096,565248,41358,1,6.660735,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.657029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.657029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,335872,41358,1,7.865554,512,4194304,332,16,6,0,1736192,330240,1024,1757184,1404928,0,1
4096,471040,33166,0,7.888639,512,183238656,332,16,10,0,1898496,466432,1024,3981312,807936,0,1
4096,565248,41358,1,6.66016,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,598016,41358,1,6.679116,512,4194304,332,16,7,0,701440,590336,1024,724992,110080,0,1
4096,565248,41358,1,6.66105,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,122880,41358,1,5.972504,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
4096,393216,41358,1,6.635954,512,4194304,332,16,7,0,462848,387584,1024,487424,74240,0,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,557056,33166,0,6.905459,512,4194304,332,16,8,0,780800,549376,1024,811008,230400,0,1
4096,471040,33166,0,7.665434,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,565248,41358,1,6.659722,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.660727,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.661331,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,651264,33166,0,3.295217,512,4194304,332,16,8,0,14951424,646144,1024,14987264,14304256,0,1
4096,557056,33166,0,6.905142,512,4194304,332,16,8,0,781312,549376,1024,811008,230912,0,1
4096,659456,41358,1,6.658883,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,708608,33166,0,6.726157,512,4194304,332,16,8,0,881152,702464,1024,913408,177664,0,1
4096,593920,41358,1,6.626335,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,471040,33166,0,6.387809,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,466944,33166,0,6.564973,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,1654784,33166,0,7.717085,512,4194304,332,16,8,0,5266432,1648640,1024,5296128,3616768,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,589824,41358,1,5.988495,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
364544,561152,33167,0,7.865141,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,1654784,33166,0,7.859716,512,4194304,332,16,10,0,5859328,1647616,1024,12419072,3616768,0,1
4096,1040384,33167,0,7.587113,512,4194304,332,16,3,0,397599,0,1024,1445888,397312,1036288,1
4096,544768,41358,1,6.588083,512,4194304,332,16,7,0,632320,538112,1024,655360,93184,0,1
4096,589824,41358,1,5.988495,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1040384,33167,0,7.58716,512,4194304,332,16,3,0,397599,0,1024,1445888,397312,1036288,1
2031616,2031744,41358,1,7.916107,512,1963065344,332,16,9,0,1499648,529408,1024,2584576,1075200,0,1
4096,368640,41358,1,6.561766,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,479232,33166,0,7.661222,512,183238656,332,16,8,0,1282560,472064,1024,1310720,809472,0,1
4096,339968,41358,1,7.734342,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
4096,1654784,33166,0,7.716604,512,4194304,332,16,8,0,5266432,1648640,1024,5296128,3616768,0,1
4096,442368,33166,0,6.544729,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,442368,33166,0,6.618692,512,1963065344,332,16,8,0,525312,435200,1024,552960,89088,0,1
4096,372736,41358,1,6.571565,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
2031616,2031744,41358,1,7.916077,512,1963065344,332,16,9,0,1499648,529408,1024,2584576,1075200,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,466944,33166,0,6.564973,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,372736,41358,1,6.571756,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,368640,41358,1,6.656291,512,927989760,332,16,7,0,425472,362496,1024,450560,61952,0,1
483328,696320,33166,0,7.703582,512,4194304,332,16,3,0,319488,212992,4096,806912,110592,479232,1
4096,442368,33166,0,6.544729,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,442368,33166,0,6.544729,512,4194304,332,16,8,0,522240,435712,1024,552960,85504,0,1
4096,421888,41358,1,6.590257,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,565248,41358,1,6.659991,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,421888,41358,1,6.590487,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,368640,41358,1,6.656291,512,927989760,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,622592,33166,0,6.804897,512,4194304,332,16,8,0,823808,616448,1024,851968,206336,0,1
4096,622592,33166,0,6.804897,512,4194304,332,16,8,0,823808,616448,1024,851968,206336,0,1
4096,421888,41358,1,6.589541,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
389120,565248,33167,0,7.813121,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,421888,41358,1,6.59101,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590984,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,372736,41358,1,6.572034,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,335872,41358,1,7.865753,512,4194304,332,16,6,0,1737216,330240,1024,1761280,1405952,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,339968,41358,1,7.734311,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
446464,659456,33167,0,7.858737,512,4194304,332,16,3,0,219648,212992,4096,671744,12288,442368,1
4096,479232,33166,0,7.661222,512,183238656,332,16,8,0,1282560,472064,1024,1310720,809472,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,421888,41358,1,6.590068,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590878,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590017,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590592,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590506,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590498,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590674,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,565248,41358,1,6.660369,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
454656,729088,41358,1,7.892215,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,421888,41358,1,6.591254,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590782,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,143360,41358,1,6.554299,512,4194304,332,16,7,0,165376,138752,1024,184320,25600,0,1
389120,565248,33167,0,7.803878,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,421888,41358,1,6.59041,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,1654784,33166,0,7.859716,512,4194304,332,16,10,0,5859328,1647616,1024,12419072,3616768,0,1
4096,942080,41358,1,7.854205,512,1963065344,332,16,5,0,1049071,1067221,1024,2035712,2021589,0,1
4096,368640,41358,1,6.561006,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,598016,41358,1,6.679,512,4194304,332,16,7,0,701440,590336,1024,724992,110080,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,466944,33166,0,6.565225,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,1282048,41358,1,6.624482,512,4194304,332,16,7,0,1438208,1276416,1024,1470464,160768,0,1
4096,1654784,33166,0,7.716595,512,4194304,332,16,8,0,5266432,1648640,1024,5296128,3616768,0,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
364544,561152,33167,0,7.875449,512,4194304,332,16,3,0,203776,196608,4096,569344,8192,360448,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1040384,33167,0,7.587134,512,4194304,332,16,3,0,397599,0,1024,1445888,397312,1036288,1
4096,471040,33166,0,7.883074,512,183238656,332,16,10,0,1877504,466432,1024,3940352,807936,0,1
4096,339968,41358,1,7.734311,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
376832,573440,33167,0,7.807111,512,4194304,332,16,3,0,218112,196608,4096,598016,24576,372736,1
4096,368640,41358,1,6.561627,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,1654784,33166,0,7.857761,512,4194304,332,16,10,0,5857792,1647616,1024,12427264,3616768,0,1
4096,1916928,33167,0,7.992491,512,4194304,332,16,6,0,5136896,1909248,1024,7565312,3623424,0,1
4096,479232,33166,0,7.661222,512,183238656,332,16,8,0,1282560,472064,1024,1310720,809472,0,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
376832,573440,33167,0,7.807111,512,4194304,332,16,3,0,218112,196608,4096,598016,24576,372736,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,466944,33166,0,6.565225,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,942080,41358,1,7.854205,512,1963065344,332,16,5,0,1049071,1067221,1024,2035712,2021589,0,1
331776,520192,33166,0,7.752549,512,65536,332,16,3,0,212992,188416,4096,544768,24576,327680,1
376832,573440,33167,0,7.807111,512,4194304,332,16,3,0,218112,196608,4096,598016,24576,372736,1
483328,696320,33166,0,7.700978,512,4194304,332,16,3,0,321024,212992,4096,806912,110592,479232,1
376832,573440,33167,0,7.807111,512,4194304,332,16,3,0,218112,196608,4096,598016,24576,372736,1
483328,696320,33166,0,7.701143,512,4194304,332,16,3,0,321024,212992,4096,806912,110592,479232,1
4096,421888,41358,1,6.590954,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
454656,729088,41358,1,7.892412,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,421888,41358,1,6.590668,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
454656,729088,41358,1,7.891402,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,532480,41358,1,7.971754,512,4194304,332,16,3,0,239616,525312,1024,733184,168960,0,1
4096,532480,41358,1,7.971754,512,4194304,332,16,3,0,239616,525312,1024,733184,168960,0,1
4096,421888,41358,1,6.590303,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.589504,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,954368,33166,0,6.634532,512,4194304,332,16,8,0,1116672,947712,1024,1146880,167936,0,1
4096,421888,41358,1,6.590906,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,450560,41358,1,6.569839,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
393216,589824,33167,0,7.479318,512,4194304,332,16,3,0,235008,196608,4096,630784,40960,389120,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
393216,589824,33167,0,7.479318,512,4194304,332,16,3,0,235008,196608,4096,630784,40960,389120,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,565248,41358,1,6.658266,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,421888,41358,1,6.589335,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,471040,33166,0,7.888639,512,183238656,332,16,10,0,1898496,466432,1024,3981312,807936,0,1
4096,565248,41358,1,6.661058,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1794048,33166,0,7.829645,512,4194304,332,16,10,0,6359552,1789952,1024,13135872,4043264,0,1
4096,335872,41358,1,7.871601,512,4194304,332,16,6,0,1786880,330240,1024,1810432,1455616,0,1
4096,466944,33166,0,6.565225,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,339968,41358,1,7.734264,512,4194304,332,16,7,0,1130496,334336,1024,1150976,795136,0,1
528384,839680,41358,1,7.897828,512,4194304,332,16,3,0,315904,311296,4096,847872,8192,524288,1
4096,335872,41358,1,7.865753,512,4194304,332,16,6,0,1737216,330240,1024,1761280,1405952,0,1
4096,421888,41358,1,6.590496,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,954368,33166,0,6.634532,512,4194304,332,16,8,0,1116672,947712,1024,1146880,167936,0,1
2031616,2031744,41358,1,7.916107,512,1963065344,332,16,9,0,1499648,529408,1024,2584576,1075200,0,1
4096,368640,41358,1,6.562268,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,421888,41358,1,6.590803,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590763,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,372736,41358,1,6.571352,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,708608,41358,1,6.648358,512,4194304,332,16,7,0,819200,701952,1024,843776,116224,0,1
4096,466944,33166,0,6.565225,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,385024,33167,0,6.208103,512,4194304,332,16,8,0,442880,377856,4096,471040,64000,0,1
4096,421888,41358,1,6.590372,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590904,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,155648,41358,1,6.565825,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,421888,41358,1,6.589681,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.589555,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.58926,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.590567,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,565248,41358,1,6.660196,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,323584,41358,1,6.569944,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,421888,41358,1,6.59071,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,589824,41358,1,5.988512,512,4194304,332,16,7,0,850944,582656,1024,872448,267264,0,1
4096,1794048,33166,0,7.830782,512,4194304,332,16,10,0,6391296,1789952,1024,13193216,4043264,0,1
4096,942080,41358,1,7.855363,512,1963065344,332,16,5,0,1049629,1067221,1024,2035712,2021589,0,1
4096,487424,41358,1,6.658983,512,1963065344,332,16,7,0,567808,479744,1024,585728,87040,0,1
4096,204800,33166,0,6.504385,512,4194304,332,16,8,0,240128,200192,1024,262144,38912,0,1
4096,606208,33166,0,5.718171,512,4194304,332,16,8,0,2205184,600064,1024,2232320,1604096,0,1
4096,471040,33166,0,7.888639,512,183238656,332,16,10,0,1898496,466432,1024,3981312,807936,0,1
4096,421888,41358,1,6.589107,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.589761,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,421888,41358,1,6.589819,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,688128,33166,0,6.628209,512,4194304,332,16,8,0,822272,681472,1024,856064,139776,0,1
4096,565248,41358,1,6.657732,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,122880,41358,1,5.977558,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,376832,41358,1,6.57057,512,4194304,332,16,7,0,446464,370176,1024,475136,75264,0,1
4096,507904,41358,1,7.969623,512,4194304,332,16,3,0,232960,501760,1024,794624,250368,0,1
4096,536576,41358,1,7.971042,512,4194304,332,16,3,0,241664,531968,1024,831488,261120,0,1
4096,536576,41358,1,7.971042,512,4194304,332,16,3,0,241664,531968,1024,831488,261120,0,1
