@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-11000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-11000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1044480,33166,0,6.668042,512,4194304,332,16,8,0,1259520,1037824,1024,1286144,220672,0,1
4096,1265664,33166,0,6.648953,512,4194304,332,16,8,0,1614848,1258496,1024,1646592,355328,0,1
4096,1269760,33166,0,6.742011,512,4194304,332,16,8,0,1722368,1264640,1024,1753088,456704,0,1
4096,2179072,33166,0,6.622175,512,4194304,332,16,8,0,2612736,2172416,1024,2650112,439296,0,1
4096,1376256,33166,0,6.6616,512,4194304,332,16,8,0,1613824,1370624,1024,1638400,242176,0,1
4096,98304,33166,0,6.463014,512,4194304,332,16,8,0,109568,91136,1024,135168,17408,0,1
4096,1044480,33166,0,6.729072,512,4194304,332,16,8,0,1350144,1036800,1024,1380352,312320,0,1
4096,1646592,33166,0,6.674636,512,4194304,332,16,8,0,2060288,1639424,1024,2088960,419840,0,1
4096,1245184,33166,0,6.716023,512,4194304,332,16,8,0,1624064,1238016,1024,1650688,385024,0,1
4096,90112,33166,0,7.581965,512,4194304,332,16,8,0,230400,84480,1024,253952,144896,0,1
4096,90112,33166,0,6.479652,512,4194304,332,16,8,0,102400,84480,1024,126976,16896,0,1
4096,1257472,33166,0,6.66649,512,4194304,332,16,8,0,1566208,1250816,1024,1593344,314368,0,1
4096,2301952,33166,0,6.645221,512,4194304,332,16,8,0,2724864,2295808,1024,2756608,428032,0,1
4096,2056192,33166,0,5.826682,512,4194304,332,16,8,0,3666432,2050048,1024,3690496,1615360,0,1
4096,1798144,33166,0,6.568588,512,4194304,332,16,8,0,2460160,1793024,1024,2490368,666112,0,1
4096,2056192,33166,0,6.751782,512,4194304,332,16,8,0,2485760,2050048,1024,2510848,434688,0,1
4096,1273856,33166,0,6.677358,512,4194304,332,16,8,0,1518592,1269760,1024,1544192,247808,0,1
4096,2056192,33166,0,6.643087,512,4194304,332,16,8,0,2395136,2049024,1024,2424832,345088,0,1
4096,806912,33166,0,6.623933,512,4194304,332,16,8,0,931328,799232,1024,954368,131072,0,1
4096,2543616,33166,0,6.564913,512,4194304,332,16,8,0,2966528,2539520,1024,3006464,425984,0,1
4096,90112,33166,0,6.469954,512,4194304,332,16,8,0,101376,83968,1024,126976,16384,0,1
4096,2314240,33166,0,6.582644,512,4194304,332,16,8,0,2766848,2308608,1024,2805760,457216,0,1
4096,3002368,33166,0,6.603979,512,4194304,332,16,8,0,3586560,2997248,1024,3620864,588288,0,1
4096,1433600,33166,0,6.564313,512,4194304,332,16,8,0,1711616,1428480,1024,1740800,282112,0,1
4096,3002368,33166,0,6.603979,512,4194304,332,16,8,0,3586560,2997248,1024,3620864,588288,0,1
4096,901120,33166,0,6.674796,512,4194304,332,16,8,0,1045504,894464,1024,1073152,150016,0,1
4096,2895872,33166,0,6.643479,512,4194304,332,16,8,0,3498496,2888192,1024,3538944,609280,0,1
4096,847872,33166,0,6.595225,512,4194304,332,16,8,0,1041408,841728,1024,1073152,198656,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,1417216,33166,0,6.563515,512,4194304,332,16,8,0,1641472,1412608,1024,1671168,227840,0,1
4096,2621440,33166,0,6.651283,512,4194304,332,16,8,0,3213312,2616320,1024,3256320,595968,0,1
4096,970752,33166,0,6.577207,512,4194304,332,16,8,0,1234944,966144,1024,1265664,267776,0,1
4096,81920,33166,0,6.446955,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,356352,33166,0,6.590838,512,4194304,332,16,8,0,409088,348672,1024,434176,59392,0,1
4096,81920,41358,1,6.42356,512,4194304,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,98304,41358,1,6.430183,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,364544,33166,0,6.587953,512,4194304,332,16,8,0,429056,360448,1024,446464,67584,0,1
4096,1601536,33166,0,7.937744,512,4194304,332,16,10,0,1853440,1596416,1024,4415488,264704,0,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,385024,33166,0,7.358739,512,4194304,332,16,8,0,731648,379904,1024,761856,350720,0,1
4096,385024,33166,0,7.516599,512,4194304,332,16,8,0,875520,379904,1024,905216,494592,0,1
4096,385024,33166,0,7.174444,512,4194304,332,16,8,0,626176,379904,1024,655360,245248,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
4096,405504,33166,0,7.489486,512,4194304,332,16,8,0,868864,399872,1024,892928,467968,0,1
4096,102400,33166,0,7.509977,512,4194304,332,16,8,0,230912,95232,1024,253952,134656,0,1
4096,102400,33166,0,7.813193,512,4194304,332,16,8,0,440832,97280,1024,462848,342528,0,1
4096,102400,33166,0,7.858604,512,4194304,332,16,8,0,527872,97280,1024,548864,429568,0,1
4096,405504,33166,0,7.054605,512,4194304,332,16,8,0,594432,399872,1024,618496,193536,0,1
4096,405504,33166,0,7.054605,512,4194304,332,16,8,0,594432,399872,1024,618496,193536,0,1
4096,352256,33166,0,6.630662,512,4194304,332,16,8,0,444928,347648,1024,466944,96256,0,1
4096,139264,41358,1,6.86647,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
4096,102400,33166,0,7.780843,512,4194304,332,16,8,0,407552,97792,1024,425984,308736,0,1
4096,102400,33166,0,7.879799,512,4194304,332,16,8,0,593408,97792,1024,614400,494592,0,1
4096,102400,33166,0,7.780843,512,4194304,332,16,8,0,407552,97792,1024,425984,308736,0,1
4096,102400,33166,0,7.72245,512,4194304,332,16,8,0,350720,97792,1024,368640,251904,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
4096,45056,33167,32768,7.989327,512,4194304,332,16,8,0,1519817,37888,1024,81920,17920,0,1
4096,102400,33166,0,7.863414,512,4194304,332,16,8,0,544256,97792,1024,565248,445440,0,1
4096,102400,33166,0,7.730307,512,4194304,332,16,8,0,356864,97792,1024,376832,258048,0,1
4096,2375680,33166,0,7.310259,512,4194304,332,16,10,0,4743680,2371584,1024,4784128,610304,0,1
4096,2433024,33166,0,7.323581,512,4194304,332,16,10,0,4857856,2426368,1024,4898816,641024,0,1
4096,2469888,33166,0,7.323317,512,4194304,332,16,10,0,4871680,2464768,1024,4907008,617984,0,1
4096,2527232,33166,0,7.285026,512,4194304,332,16,10,0,4820480,2519552,1024,4857856,496640,0,1
4096,335872,33166,0,7.541689,512,4194304,332,16,8,0,777728,328704,1024,806912,448000,0,1
4096,335872,33166,0,7.541689,512,4194304,332,16,8,0,777728,328704,1024,806912,448000,0,1
4096,339968,41358,1,6.535653,512,4194304,332,16,7,0,402944,334848,1024,421888,67072,0,1
4096,323584,41358,1,6.536571,512,4194304,332,16,7,0,384512,317952,1024,405504,65536,0,1
4096,446464,41358,1,6.602473,512,4194304,332,16,7,0,510976,438784,1024,532480,71168,0,1
4096,241664,41358,1,6.569279,512,4194304,332,16,7,0,271872,235008,1024,290816,35840,0,1
4096,442368,41358,1,6.597339,512,4194304,332,16,7,0,508416,436736,1024,528384,70656,0,1
4096,229376,41358,1,6.5635,512,4194304,332,16,7,0,258048,222208,1024,278528,34816,0,1
4096,233472,41358,1,6.585629,512,4194304,332,16,7,0,265216,228864,1024,282624,35328,0,1
4096,446464,41358,1,6.601247,512,4194304,332,16,7,0,510976,438784,1024,532480,71168,0,1
4096,3899392,33166,0,2.316478,512,4194304,332,16,8,0,310940160,3892736,1024,311046144,307046400,0,1
4096,1114112,33166,0,7.48804,512,4194304,332,16,10,0,2901128,1110016,1024,2920448,900096,0,1
4096,241664,41358,1,6.568975,512,4194304,332,16,7,0,271872,235008,1024,290816,35840,0,1
4096,442368,41358,1,6.598555,512,4194304,332,16,7,0,507904,436224,1024,528384,70656,0,1
4096,1114112,33166,0,7.483458,512,4194304,332,16,10,0,2894984,1110016,1024,2912256,900096,0,1
4096,94208,33166,0,7.879905,512,4194304,332,16,8,0,526336,90112,1024,548864,435200,0,1
4096,94208,33166,0,7.594936,512,4194304,332,16,8,0,246272,90112,1024,266240,155136,0,1
4096,94208,33166,0,7.878152,512,4194304,332,16,8,0,525824,90112,1024,548864,434688,0,1
4096,94208,33166,0,7.777071,512,4194304,332,16,8,0,355840,90112,1024,376832,264704,0,1
4096,1925120,33166,0,7.363243,512,4194304,332,16,10,0,3810304,1917952,1024,3842048,998912,0,1
4096,94208,33166,0,7.758565,512,4194304,332,16,8,0,342528,90112,1024,364544,251392,0,1
4096,1875968,33166,0,6.570183,512,4194304,332,16,8,0,3145864,1871872,1024,3162112,1265664,0,1
4096,1925120,33166,0,7.361634,512,4194304,332,16,10,0,3815560,1917952,1024,3837952,998912,0,1
4096,1114112,33166,0,7.064525,512,4194304,332,16,8,0,1914880,1107456,1024,1941504,806400,0,1
4096,1196032,33166,0,7.807452,512,4194304,332,16,8,0,2676262,1222326,1024,5308416,5289654,0,1
4096,1196032,33166,0,7.807452,512,4194304,332,16,8,0,2676262,1222326,1024,5308416,5289654,0,1
4096,618496,41358,1,6.624508,512,4194304,332,16,7,0,680960,612864,1024,700416,67072,0,1
4096,335872,33166,0,6.55884,512,4194304,332,16,8,0,393216,329216,1024,413696,62976,0,1
4096,389120,33166,0,6.602141,512,4194304,332,16,8,0,446976,382464,1024,475136,63488,0,1
4096,159744,41358,1,6.571124,512,4194304,332,16,7,0,181760,155648,1024,196608,25088,0,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,401408,33166,0,5.781401,512,4194304,332,16,8,0,1054208,394240,1024,1081344,658944,0,1
4096,360448,33167,0,6.327256,512,4194304,332,16,8,0,446976,356352,4096,466944,89600,0,1
4096,1355776,33166,0,7.018189,512,4194304,332,16,8,0,2186240,1348096,1024,2211840,837120,0,1
4096,53248,33166,0,6.329567,512,4194304,332,16,8,0,61440,47104,1024,86016,13312,0,1
4096,3194880,33166,0,6.835782,512,4194304,332,16,8,0,4451328,3190784,1024,4489216,1259520,0,1
4096,1708032,33166,0,6.925157,512,4194304,332,16,8,0,2605056,1703424,1024,2633728,900608,0,1
4096,1363968,33166,0,7.031357,512,4194304,332,16,8,0,2210304,1358848,1024,2240512,850432,0,1
4096,1982464,33166,0,6.973634,512,4194304,332,16,8,0,2881024,1978368,1024,2899968,901632,0,1
4096,811008,41358,1,6.635185,512,65536,332,16,6,0,906752,805376,1024,921600,100352,0,1
4096,106496,33166,0,6.458221,512,4194304,332,16,9,0,119296,97792,1024,155648,20480,0,1
4096,114688,41358,1,6.426364,512,65536,332,16,7,0,128000,107008,1024,151552,19968,0,1
4096,1159168,33166,0,7.06059,512,4194304,332,16,8,0,1980224,1154048,1024,1998848,820736,0,1
4096,1159168,33166,0,7.058656,512,4194304,332,16,8,0,1973248,1152000,1024,1998848,820224,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,372736,44430,32769,6.600125,512,65536,332,16,6,0,437248,368640,1024,446464,67584,0,1
4096,102400,41358,1,6.475573,512,65536,332,16,7,0,122368,96768,1024,139264,24576,0,1
4096,90112,41358,1,6.462375,512,65536,332,16,7,0,102912,84480,1024,122880,17408,0,1
4096,462848,41358,1,6.493866,512,4194304,332,16,8,0,723456,455680,1024,770048,266752,0,1
4096,1552384,33166,0,6.98611,512,4194304,332,16,8,0,2452480,1547776,1024,2482176,903680,0,1
4096,376832,33166,0,6.582953,512,4194304,332,16,8,0,441344,371712,1024,462848,68608,0,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,90112,41358,1,6.462375,512,65536,332,16,7,0,102912,84480,1024,122880,17408,0,1
4096,380928,44430,32769,6.6019,512,65536,332,16,6,0,439808,376320,1024,458752,62464,0,1
4096,1863680,33166,0,6.970637,512,4194304,332,16,8,0,2778176,1859072,1024,2793472,911872,0,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,1875968,33166,0,6.976993,512,4194304,332,16,8,0,2776576,1868800,1024,2805760,906752,0,1
4096,327680,41358,1,6.846612,512,37552128,332,16,7,0,410624,320000,1024,434176,89600,0,1
4096,327680,41358,1,6.6955,512,37552128,332,16,7,0,382976,320000,1024,409600,61952,0,1
4096,417792,33166,0,6.611871,512,4194304,332,16,8,0,513816,410112,1024,536576,96256,0,1
4096,1617920,33166,0,7.001935,512,4194304,332,16,8,0,2501464,1611776,1024,2519040,881664,0,1
4096,1552384,33166,0,7.002803,512,4194304,332,16,8,0,2434392,1548288,1024,2445312,878080,0,1
4096,2252800,33166,0,6.956461,512,4194304,332,16,8,0,3205464,2246144,1024,3223552,951296,0,1
4096,2150400,33166,0,6.961462,512,4194304,332,16,8,0,3089240,2144256,1024,3108864,936960,0,1
4096,2134016,33166,0,6.95848,512,4194304,332,16,8,0,3074904,2127360,1024,3096576,939520,0,1
4096,2134016,33166,0,6.95848,512,4194304,332,16,8,0,3074904,2127360,1024,3096576,939520,0,1
4096,1503232,33166,0,7.015205,512,4194304,332,16,8,0,2375000,1498624,1024,2387968,868352,0,1
4096,1855488,33166,0,6.972821,512,4194304,332,16,8,0,2767704,1850368,1024,2785280,909312,0,1
4096,3088384,33166,0,1.785733,512,4194304,332,16,8,0,338499584,3083264,1024,338534400,335415296,0,1
4096,2150400,33166,0,6.96219,512,4194304,332,16,8,0,3092312,2145280,1024,3108864,939008,0,1
4096,2142208,33166,0,6.910001,512,4194304,332,16,8,0,3074904,2137600,1024,3096576,929280,0,1
4096,2801664,33166,0,6.605634,512,4194304,332,16,8,0,3362304,2796544,1024,3395584,564736,0,1
4096,2457600,33166,0,6.933238,512,4194304,332,16,8,0,3442520,2453504,1024,3465216,980992,0,1
4096,36864,33166,0,6.378133,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,2412544,33166,0,6.938157,512,4194304,332,16,8,0,3378008,2405376,1024,3399680,964608,0,1
4096,2396160,33166,0,6.936827,512,4194304,332,16,8,0,3370328,2388480,1024,3391488,973824,0,1
4096,2396160,33166,0,6.936827,512,4194304,332,16,8,0,3370328,2388480,1024,3391488,973824,0,1
4096,1855488,33166,0,6.985692,512,4194304,332,16,8,0,2780504,1849856,1024,2801664,922624,0,1
4096,1429504,33166,0,7.001047,512,4194304,332,16,8,0,2292752,1423360,1024,2301952,856576,0,1
4096,1896448,33166,0,6.959743,512,4194304,332,16,8,0,2900312,1888768,1024,2924544,1003520,0,1
4096,1298432,33166,0,7.111972,512,4194304,332,16,8,0,2409816,1293312,1024,2437120,1108480,0,1
4096,1294336,33166,0,5.193797,512,4194304,332,16,8,0,3874648,1288704,1024,3895296,2577920,0,1
4096,1048576,33166,0,3.846866,512,4194304,332,16,8,0,5193160,1044480,1024,5214208,4140544,0,1
4096,425984,33166,0,7.916916,512,4194304,332,16,8,0,3593880,419328,1024,3608576,3160064,0,1
4096,1187840,33166,0,4.182947,512,4194304,332,16,8,0,4895688,1181696,1024,4919296,3705856,0,1
4096,1060864,33166,0,6.613205,512,4194304,332,16,8,0,1264448,1054720,1024,1286144,200192,0,1
4096,1888256,33166,0,4.850051,512,4194304,332,16,8,0,5401272,1882624,1024,5419008,3502080,0,1
4096,1368064,33166,0,4.539599,512,4194304,332,16,8,0,4718912,1361920,1024,4739072,3347456,0,1
4096,3629056,33166,0,2.673696,512,4194304,332,16,8,0,146804736,3621888,1024,146845696,143181824,0,1
4096,1417216,33166,0,4.608016,512,4194304,332,16,8,0,4642624,1411072,1024,4661248,3222016,0,1
4096,2244608,33166,0,6.620635,512,4194304,332,16,8,0,2729984,2239488,1024,2764800,489472,0,1
4096,1556480,33166,0,4.631883,512,4194304,332,16,8,0,4929344,1552384,1024,4952064,3367424,0,1
4096,1806336,33166,0,6.279375,512,4194304,332,16,8,0,3787960,1801216,1024,3801088,1970176,0,1
4096,1363968,33166,0,6.208944,512,4194304,332,16,8,0,3396608,1358336,1024,3407872,2019328,0,1
4096,552960,33166,0,1.890181,512,4194304,332,16,8,0,286224896,545792,1024,286261248,285678080,0,1
4096,1630208,33166,0,7.017643,512,4194304,332,16,8,0,3118080,1623552,1024,3129344,1475584,0,1
4096,2457600,33166,0,6.922092,512,4194304,332,16,8,0,3919872,2451968,1024,3932160,1448960,0,1
4096,647168,33167,0,6.122677,512,4194304,332,16,8,0,777728,642560,4096,798720,134144,0,1
552960,1589248,33167,0,7.83287,512,4194304,332,16,3,0,1048064,1036288,4096,1605632,16384,548864,1
4096,647168,33167,0,6.125306,512,4194304,332,16,8,0,783360,642560,4096,806912,139776,0,1
581632,1261568,41358,1,7.887978,512,4194304,332,16,3,0,684032,679936,4096,1269760,8192,577536,1
860160,1658880,41358,1,7.900949,512,4194304,332,16,3,0,804352,798720,4096,1667072,8192,856064,1
4096,720896,33167,0,7.284629,512,4194304,332,16,8,0,1634816,716800,4096,1654784,916992,0,1
4096,2576384,33166,0,1.114108,512,4194304,332,16,8,0,327640576,2569216,1024,327741440,325070336,0,1
4096,720896,33167,0,7.285072,512,4194304,332,16,8,0,1634816,716800,4096,1654784,916992,0,1
860160,1658880,41358,1,7.901461,512,4194304,332,16,3,0,804352,798720,4096,1667072,8192,856064,1
4096,720896,33167,0,6.8015,512,4194304,332,16,8,0,2409984,714240,4096,2433024,1694720,0,1
4096,888832,41358,1,7.041194,512,4194304,332,16,7,0,1579520,882176,1024,1605632,696320,0,1
4096,32768,33166,0,5.609289,512,4194304,332,16,7,0,38912,27136,1024,61440,10752,1024,0
4096,12288,33166,0,3.14619,512,4194304,332,16,7,0,13312,4608,1024,40960,7680,512,0
4096,16384,33166,0,4.346773,512,4194304,332,16,7,0,18432,9216,1024,45056,8192,512,0
4096,24576,33166,0,5.341414,512,4194304,332,16,7,0,31232,20480,1024,53248,9728,512,0
4096,12288,33166,0,4.007843,512,4194304,332,16,7,0,17408,7680,1024,45056,8704,6656,0
4096,65536,33166,0,6.143856,512,4194304,332,16,7,0,73216,57856,1024,110592,14336,16384,0
4096,40960,33166,0,5.654306,512,4194304,332,16,7,0,48640,33792,1024,77824,13824,6144,0
4096,8192,33166,0,1.466752,512,4194304,332,16,7,0,8704,1024,1024,36864,6656,512,0
4096,8192,33166,0,2.560044,512,4194304,332,16,7,0,10752,2560,1024,36864,7168,512,0
4096,8192,33166,0,2.782288,512,4194304,332,16,7,0,11776,3072,1024,36864,7680,512,0
4096,8192,33166,0,1.628783,512,4194304,332,16,7,0,9216,1536,1024,36864,6656,512,0
4096,8192,33166,0,2.439738,512,4194304,332,16,7,0,11264,3072,1024,36864,7168,512,0
4096,8192,33166,0,1.272765,512,4194304,332,16,7,0,8704,1024,1024,36864,6656,512,0
4096,106496,33166,0,6.232665,512,4194304,332,16,7,0,127488,100352,1024,188416,26112,39424,0
4096,12288,33166,0,3.668234,512,4194304,332,16,7,0,15360,5632,1024,40960,8704,512,0
4096,12288,33166,0,3.841718,512,4194304,332,16,7,0,15872,6144,1024,40960,8704,512,0
4096,20480,33166,0,4.869294,512,4194304,332,16,7,0,22016,12800,1024,53248,8192,4608,0
4096,16384,33166,0,4.868961,512,4194304,332,16,7,0,23040,11264,1024,45056,10752,1536,0
4096,16384,33166,0,4.478632,512,4194304,332,16,7,0,20992,9728,1024,45056,10240,512,0
4096,12288,33166,0,4.352883,512,4194304,332,16,7,0,16896,6144,1024,40960,9728,512,0
4096,12288,33166,0,3.415327,512,4194304,332,16,7,0,14848,5120,1024,40960,8704,512,0
4096,16384,33166,0,4.549416,512,4194304,332,16,7,0,23552,11264,1024,45056,11264,512,0
4096,12288,33166,0,3.80675,512,4194304,332,16,7,0,16384,6144,1024,40960,9216,512,0
4096,8192,33166,0,2.237189,512,4194304,332,16,7,0,10240,2048,1024,36864,7168,512,0
4096,8192,33166,0,3.060254,512,4194304,332,16,7,0,11776,3072,1024,36864,7680,512,0
4096,896016384,33167,0,7.887494,512,4194304,332,1867675291,6,1906733937,967124,528384,1024,896978944,1282048,753664,1
4096,0,41358,0,7.994502,512,6029312,332,16,3,0,337920,335360,1024,770048,0,0,1
4096,20480,8454,0,5.974609,512,1593835520,332,16,8,0,27136,15360,1024,69632,9728,21504,0
4096,94208,8462,0,5.132192,512,268435456,332,16,8,0,197632,88576,1024,368640,108032,148480,0
4096,122880,8450,0,6.295943,512,268500992,332,16,4,0,149019,118784,1024,159744,30720,0,0
4096,614400,8974,0,6.406282,512,1602224128,332,16,6,0,924944,610304,1024,946176,313344,0,0
4096,163840,8974,0,6.501991,512,1811939328,332,16,5,0,174352,160768,1024,188416,12288,0,1
188416,184320,8462,0,6.511491,512,1445462016,332,16,8,0,253952,180736,1024,282624,72192,7168,0
4096,0,8462,0,7.919735,512,5373952,332,16,3,0,54784,52736,1024,122880,0,0,1
4096,40960,270,0,7.913084,512,4194304,332,16,6,0,2331985,33792,1024,73728,23040,0,0
4096,40960,270,0,7.938685,512,4194304,332,16,6,0,2224669,33792,1024,73728,23040,0,0
4096,40960,270,0,7.955026,512,4194304,332,16,6,0,5421901,33792,1024,73728,23040,0,0
4096,40960,270,0,7.942881,512,4194304,332,16,6,0,2940716,33792,1024,73728,23040,0,0
4096,57344,8462,0,6.401067,512,268435456,332,16,8,0,120320,53248,1024,679936,66048,541184,0
4096,61440,8462,0,5.117179,512,268435456,332,16,6,0,338432,56832,1024,356352,286208,0,0
4096,20480,270,0,7.998918,512,4194304,332,16,7,0,2936232,14848,1024,2949120,12288,0,0
4096,40960,771,0,7.994987,512,16777216,332,16,3,739,6907024,36864,512,6905856,6857728,0,0
4096,40960,771,0,7.999282,512,16777216,332,16,3,739,18446936,36864,512,18448384,18397184,0,0
4096,40960,771,0,7.999304,512,16777216,332,16,3,739,19809368,36864,512,19808256,19759616,0,0
4096,40960,771,0,7.951959,512,16777216,332,16,3,739,1072816,36864,512,1073152,1024000,0,0
4096,40960,771,0,7.635806,512,16777216,332,16,3,739,270120,36864,512,270336,221184,0,0
4096,40960,771,0,7.968709,512,16777216,332,16,3,739,1357360,36864,512,1359872,1308160,0,0
4096,40960,771,0,7.605587,512,16777216,332,16,3,739,334552,36864,512,335872,285696,0,0
4096,40960,771,0,7.934764,512,16777216,332,16,3,739,1044168,36864,512,1044480,994816,0,0
4096,20480,270,0,7.523555,512,4194304,332,16,7,0,61440,14848,1024,151552,12288,0,0
4096,20480,270,0,7.987817,512,4194304,332,16,7,0,679424,14848,1024,700416,12288,0,0
4096,20480,270,0,7.999118,512,4194304,332,16,7,0,88165888,14848,1024,88186880,12288,0,0
4096,20480,270,0,7.980279,512,4194304,332,16,7,0,555008,14848,1024,577536,12288,0,0
4096,20480,270,0,7.924073,512,4194304,332,16,7,0,215552,14848,1024,237568,12288,0,0
4096,45056,271,0,7.998211,512,4194304,332,16,5,0,24785176,37888,1024,24805376,24751616,0,0
4096,36864,270,0,7.972926,512,4194304,332,16,7,0,1152512,31232,1024,1179648,1120256,6144,0
4096,24576,287,0,6.254354,512,4194304,332,16,3,0,28160,19456,1024,36864,7680,0,0
4096,24576,287,0,6.282028,512,4194304,332,16,3,0,21504,16896,1024,32768,4096,0,0
4096,16384,287,0,6.017871,512,4194304,332,16,3,0,14336,11264,1024,24576,2560,0,0
4096,24576,287,0,6.270675,512,4194304,332,16,3,0,26112,19456,1024,32768,5632,0,0
4096,16384,287,0,5.740203,512,4194304,332,16,3,0,13824,8704,1024,24576,4096,0,0
4096,16384,287,0,5.740178,512,4194304,332,16,3,0,13312,9216,1024,24576,3072,0,0
4096,16384,287,0,5.733148,512,4194304,332,16,3,0,13312,8704,1024,24576,3584,0,0
4096,8192,287,0,4.768857,512,4194304,332,16,3,0,7168,4096,1024,16384,2048,0,0
4096,16384,287,0,6.088617,512,4194304,332,16,3,0,17920,11776,1024,24576,5120,0,0
4096,20480,287,0,6.158167,512,4194304,332,16,3,0,19456,15360,1024,28672,3072,0,0
4096,45056,271,0,6.251199,512,4194304,332,16,5,0,44032,40448,1024,61440,2560,1024,0
4096,77824,287,0,6.585564,512,4194304,332,16,3,0,83456,71168,1024,94208,12800,0,0
4096,8192,287,0,5.179814,512,4194304,332,16,3,0,5632,3072,512,16384,2048,0,0
4096,73728,271,0,7.96678,512,4194304,332,16,5,0,2003640,69120,1024,155648,75776,0,0
4096,73728,271,0,7.995957,512,4194304,332,16,5,0,7740765,69120,1024,155648,75776,0,0
4096,73728,271,0,7.996232,512,4194304,332,16,5,0,9255712,69120,1024,155648,75776,0,0
4096,12288,271,0,6.074157,512,4194304,332,16,3,0,15360,8192,1024,24576,9216,0,0
4096,12288,271,0,7.998639,512,4194304,332,16,4,0,27348228,7680,1024,24576,3584,0,0
4096,28672,271,0,6.265327,512,4194304,332,16,3,0,35328,22016,1024,45056,14336,0,0
4096,12288,271,0,5.776206,512,4194304,332,16,3,0,11264,6656,1024,20480,5632,0,0
4096,12288,271,0,5.457709,512,4194304,332,16,3,0,10240,6656,1024,20480,2560,0,0
4096,12288,271,0,5.931247,512,4194304,332,16,3,0,9728,6656,1024,20480,2560,0,0
4096,319488,33166,0,7.923258,512,4194304,332,16,12,0,1345024,314880,1024,4079616,124416,0,1
4096,8192,271,0,3.078305,512,4194304,332,16,3,0,2560,512,1024,16384,1024,0,0
4096,8192,287,0,4.60693,512,4194304,332,16,3,0,3584,1536,1024,16384,1024,0,0
4096,98304,8962,0,5.946276,512,559415296,332,16,4,3140,198456,96256,1024,204800,95232,0,1
4096,118784,8962,0,6.186371,512,536870912,332,16,4,3531,203576,116736,1024,204800,79872,0,1
4096,139264,8962,0,6.335597,512,556728320,332,16,4,3936,209192,139264,1024,208896,62976,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
