@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R8001-9000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 8001-9000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1269760,33166,0,6.700508,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,966656,33166,0,7.259037,512,4194304,332,16,8,0,2482688,960000,1024,2506752,1521664,0,1
4096,643072,33166,0,6.651637,512,8323072,332,16,8,0,733696,635392,1024,761856,97280,0,1
4096,1421312,33166,0,7.019554,512,4194304,332,16,8,0,3913216,1415680,1024,3940352,2496512,0,1
4096,499712,41358,1,6.594994,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,118784,41358,1,6.573704,512,890175488,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,565248,41358,1,6.596817,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,499712,41358,1,6.598484,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598535,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,1589248,33166,0,7.474146,512,4194304,332,16,8,0,4094976,1582080,1024,4124672,2511872,0,1
4096,499712,41358,1,6.598454,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,1036288,33166,0,6.456171,512,4194304,332,16,2,0,1115648,1029632,1024,1228800,147456,0,1
4096,696320,41358,1,6.639999,512,4194304,332,16,6,0,807424,690688,1024,831488,115712,0,1
4096,671744,33166,0,6.637289,512,4194304,332,16,8,0,787968,667136,1024,811008,119808,0,1
4096,344064,33166,0,6.557835,512,4194304,332,16,8,0,400896,336896,1024,430080,62976,0,1
4096,925696,41358,1,6.630018,512,4194304,332,16,6,0,1072128,919040,1024,1097728,152064,0,1
4096,446464,33166,0,6.650094,512,4194304,332,16,8,0,530944,439296,1024,561152,90624,0,1
4096,499712,41358,1,6.59846,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598588,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,499712,41358,1,6.598431,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,446464,33166,0,6.572755,512,4194304,332,16,8,0,525824,442368,1024,552960,82432,0,1
4096,565248,41358,1,6.597194,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,811008,33166,0,7.716062,512,4194304,332,16,8,0,4974592,806912,1024,4997120,4166656,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,532480,41358,1,6.598126,512,4194304,332,16,6,0,615936,525824,1024,643072,89088,0,1
4096,565248,41358,1,6.597576,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,397312,33166,0,6.377365,512,4194304,332,16,8,0,626688,389632,1024,659456,236032,0,1
4096,925696,41358,1,6.630026,512,4194304,332,16,6,0,1072128,919040,1024,1097728,152064,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,565248,41358,1,6.597147,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,634880,33166,0,6.575537,512,4194304,332,16,8,0,813056,630784,1024,839680,181248,0,1
4096,536576,41358,1,6.584055,512,4194304,332,16,7,0,623616,530944,1024,647168,91648,0,1
4096,499712,41358,1,6.59491,512,4194304,332,16,6,0,580608,494080,1024,606208,85504,0,1
4096,516096,33167,0,5.900719,512,262144,332,16,8,0,780288,509440,4096,811008,269824,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,565248,41358,1,6.597147,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,397312,33166,0,6.303782,512,4194304,332,16,8,0,598016,389632,1024,630784,207360,0,1
4096,360448,33166,0,6.271674,512,4194304,332,16,8,0,556544,353792,1024,585728,201728,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,499712,41358,1,6.606716,512,4194304,332,16,7,0,577536,495616,1024,602112,80896,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,503808,41358,1,7.895943,512,4194304,332,16,3,0,243712,498688,1024,626688,84480,0,1
4096,532480,41358,1,6.608039,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,446464,33166,0,6.521879,512,65536,332,16,8,0,541696,442368,1024,573440,98304,0,1
4096,6246400,33166,0,6.652477,512,4194304,332,16,8,0,7977984,6241792,1024,8015872,1735168,0,1
4096,942080,33166,0,6.644047,512,4194304,332,16,8,0,1073664,934400,1024,1101824,138240,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,499712,41358,1,7.895761,512,4194304,332,16,3,0,249856,493568,1024,614400,83968,0,1
4096,397312,33166,0,6.577547,512,4194304,332,16,8,0,480768,389632,1024,516096,90112,0,1
4096,3788800,33166,0,6.585141,512,4194304,332,16,8,0,4639744,3782144,1024,4734976,856576,0,1
4096,921600,33166,0,6.640136,512,4194304,332,16,8,0,1055232,917504,1024,1081344,136704,0,1
4096,3788800,33166,0,6.585141,512,4194304,332,16,8,0,4639744,3782144,1024,4734976,856576,0,1
4096,6246400,33166,0,6.655894,512,4194304,332,16,8,0,7996416,6241792,1024,8032256,1753600,0,1
4096,36864,41358,1,6.211405,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,966656,33166,0,7.996362,512,4194304,332,16,2,0,1598464,960000,1024,2592768,1575936,0,1
4096,696320,33166,0,6.445929,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,499712,41358,1,7.918023,512,4194304,332,16,3,0,245248,493056,1024,610304,83968,0,1
520192,712704,33167,0,6.927845,512,4194304,332,16,3,0,356864,192512,4096,880640,167936,516096,1
4096,798720,33166,0,6.677948,512,4194304,332,16,8,0,942592,792576,1024,970752,148992,0,1
4096,696320,33166,0,6.44562,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,475136,33167,0,6.361292,512,4194304,332,16,8,0,574464,471040,4096,598016,102400,0,1
4096,1572864,33166,0,7.999453,512,4194304,332,16,2,0,4914176,1568256,1024,7434240,5804032,0,1
4096,1269760,33166,0,7.967352,512,4194304,332,16,2,0,529408,1264128,1024,1634304,312320,0,1
4096,344064,41358,1,6.566235,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,794624,33166,0,6.630931,512,4194304,332,16,8,0,911872,787456,1024,942080,123392,0,1
196608,311296,41358,1,7.887124,512,4194304,332,16,3,0,116224,114688,4096,315392,4096,192512,1
4096,696320,33166,0,6.445929,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,1163264,41358,1,6.664411,512,4194304,332,16,7,0,1324544,1157120,4096,1347584,166400,0,1
4096,491520,33167,0,6.589169,512,61210624,332,16,8,0,750592,485376,4096,774144,264192,0,1
4096,229376,41358,1,6.59488,512,4194304,332,16,6,0,276992,222720,4096,290816,53248,0,1
4096,344064,41358,1,6.56561,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,778240,33166,0,6.465514,512,4194304,332,16,8,0,983552,774144,1024,1007616,208384,0,1
4096,446464,33167,0,6.297823,512,1412562944,332,16,8,0,530944,441856,4096,561152,88064,0,1
4096,864256,33166,0,6.682829,512,4194304,332,16,8,0,1031168,857600,1024,1056768,172544,0,1
4096,155648,41358,1,6.491653,512,4194304,332,16,7,0,186880,151040,1024,208896,34816,0,1
4096,864256,33166,0,6.682575,512,4194304,332,16,8,0,1031168,857600,1024,1056768,172544,0,1
4096,647168,41358,1,6.626291,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,36864,41358,1,6.222945,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,663552,41358,1,7.324106,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
4096,565248,41358,1,6.59778,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,4448256,33166,0,0.472069,512,4194304,332,16,8,0,123269120,4441600,1024,170246144,165766656,0,1
401408,630784,33167,0,7.83037,512,61210624,332,16,3,0,244224,229376,4096,647168,16384,397312,1
4096,565248,41358,1,6.59948,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,1159168,41358,1,6.672963,512,4194304,332,16,6,0,1300992,1151488,1024,1323008,148480,0,1
4096,565248,41358,1,6.600521,512,4194304,332,16,7,0,648192,561152,4096,667648,86016,0,1
4096,450560,33166,0,7.969237,512,4194304,332,16,2,0,189952,443392,1024,569344,79872,0,1
425984,696320,41358,1,7.899203,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,565248,41358,1,6.599398,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
425984,696320,41358,1,7.899656,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,569344,33166,0,6.673324,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,1159168,41358,1,6.673031,512,4194304,332,16,6,0,1300992,1151488,1024,1323008,148480,0,1
4096,450560,33166,0,7.96873,512,4194304,332,16,2,0,189952,443392,1024,569344,79872,0,1
4096,339968,33166,0,7.963607,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,430080,41358,1,6.575456,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,491520,33166,0,6.760373,512,4194304,332,16,8,0,664064,484864,1024,688128,178176,0,1
4096,1945600,33166,0,7.280288,512,4194304,332,16,8,0,3959808,1938944,1024,6254592,4285952,0,1
4096,569344,33166,0,6.673901,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,565248,41358,1,6.59948,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,430080,41358,1,6.575508,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,565248,41358,1,6.600067,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,544768,41358,1,6.643088,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,1269760,33166,0,6.630804,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,557056,41358,1,7.968492,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
4096,565248,41358,1,6.599271,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,536576,41358,1,6.57939,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,557056,41358,1,6.659987,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,1269760,33166,0,6.630571,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,1269760,33166,0,6.630571,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,557056,41358,1,6.660005,512,4194304,332,16,7,0,656384,550400,1024,679936,104960,0,1
4096,1503232,33166,0,7.41877,512,4194304,332,16,8,0,3666432,1497088,1024,3694592,2168320,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,1155072,33166,0,7.342129,512,4194304,332,16,8,0,4040704,1148416,1024,4067328,2891264,0,1
4096,339968,33166,0,7.963291,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,565248,41358,1,6.599012,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,536576,41358,1,6.580514,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,557056,41358,1,7.966817,512,4194304,332,16,3,0,252928,550400,1024,696320,104960,0,1
4096,1282048,33166,0,6.628674,512,4194304,332,16,8,0,1521664,1275904,1024,1552384,244736,0,1
4096,454656,41358,1,6.574854,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,454656,41358,1,6.575366,512,4194304,332,16,6,0,529920,446976,1024,548864,81920,0,1
4096,565248,41358,1,6.599783,512,4194304,332,16,7,0,648192,561152,4096,667648,86016,0,1
4096,1282048,33166,0,6.630268,512,4194304,332,16,8,0,1521152,1275904,1024,1552384,244224,0,1
4096,229376,41358,1,7.997477,512,4194304,332,16,3,0,637952,222720,1024,1150976,53248,0,1
4096,524288,33166,0,7.9057,512,61210624,332,16,2,0,239616,519680,1024,675840,112640,0,1
4096,339968,33166,0,7.963811,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,458752,33166,0,6.889666,512,4194304,332,16,8,0,635904,453632,1024,659456,181248,0,1
4096,430080,41358,1,6.574879,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,663552,41358,1,7.323862,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
4096,647168,41358,1,6.62693,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,557056,33166,0,7.439276,512,4194304,332,16,8,0,1286656,551936,1024,1314816,733696,0,1
4096,36864,41358,1,6.228919,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,978944,33166,0,6.674571,512,4194304,332,16,8,0,1136640,974848,1024,1163264,160768,0,1
4096,1269760,33166,0,6.630639,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,1290240,33166,0,6.637978,512,4194304,332,16,8,0,1532928,1285120,1024,1560576,246784,0,1
4096,565248,41358,1,6.598575,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,1273856,33166,0,6.627066,512,4194304,332,16,8,0,1506304,1268736,1024,1531904,236544,0,1
4096,450560,41358,1,6.573276,512,4194304,332,16,6,0,527872,445440,1024,544768,81408,0,1
4096,1282048,33166,0,6.630327,512,4194304,332,16,8,0,1521152,1275904,1024,1552384,244224,0,1
4096,557056,41358,1,7.944619,512,4194304,332,16,5,0,270005,640682,1024,684032,669354,0,1
4096,540672,41358,1,7.968335,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,573440,41358,1,6.611649,512,4194304,332,16,7,0,663040,568832,1024,688128,93184,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,540672,33166,0,6.656272,512,4194304,332,16,8,0,638464,534016,1024,663552,103424,0,1
4096,540672,41358,1,7.968335,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,663552,41358,1,7.363715,512,4194304,332,16,7,0,1307136,658432,1024,1335296,647680,0,1
4096,647168,41358,1,6.626002,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,552960,33166,0,6.666605,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,1273856,33166,0,6.627028,512,4194304,332,16,8,0,1506304,1268736,1024,1531904,236544,0,1
4096,557056,41358,1,6.660971,512,4194304,332,16,7,0,655872,549888,1024,679936,104960,0,1
4096,536576,41358,1,6.580546,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,552960,33166,0,6.666231,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
458752,634880,33167,0,7.421113,512,7471104,332,16,3,0,314880,176128,4096,774144,139264,454656,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,1830912,33166,0,6.656581,512,4194304,332,16,8,0,2078208,1824256,1024,2105344,252928,0,1
4096,753664,33166,0,6.673102,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,540672,33166,0,6.65805,512,4194304,332,16,8,0,637440,533504,1024,663552,102912,0,1
8568832,9097216,33167,0,7.471193,512,4456448,332,16,3,0,733184,528384,4096,9306112,208896,8564736,1
471040,634880,33167,0,7.456674,512,7471104,332,16,3,0,302592,163840,4096,774144,139264,466944,1
4096,540672,33166,0,6.657947,512,4194304,332,16,8,0,637440,533504,1024,663552,102912,0,1
4096,1830912,33166,0,6.656581,512,4194304,332,16,8,0,2078208,1824256,1024,2105344,252928,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,552960,33166,0,6.665941,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,651264,41358,1,7.965441,512,4194304,332,16,3,0,281088,644608,1024,786432,98816,0,1
4096,565248,33166,0,6.64327,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
589824,811008,33167,0,7.626624,512,4194304,332,16,3,0,335872,221184,4096,929792,118784,585728,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,540672,41358,1,7.968252,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,565248,33166,0,6.642585,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,565248,33166,0,6.642725,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,540672,33166,0,6.665756,512,4194304,332,16,8,0,640000,536064,1024,663552,102912,0,1
4096,536576,41358,1,6.580866,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,770048,33166,0,6.765548,512,4194304,332,16,8,0,998912,763392,1024,1028096,234496,0,1
4096,1499136,33166,0,6.655379,512,4194304,332,16,8,0,1712640,1491968,1024,1740800,219648,0,1
4096,81920,41358,1,7.523359,512,268435456,332,16,7,0,196608,75264,1024,217088,120320,0,1
4096,651264,33166,0,6.663342,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,81920,41358,1,7.973203,512,268435456,332,16,3,0,132096,75776,1024,225280,121344,0,1
4096,651264,41358,1,7.978103,512,4194304,332,16,3,0,278528,646656,1024,782336,98816,0,1
4096,81920,41358,1,7.511435,512,268435456,332,16,7,0,198144,75776,1024,217088,121344,0,1
4096,81920,41358,1,7.508478,512,268435456,332,16,7,0,197632,75776,1024,217088,120832,0,1
4096,651264,33166,0,6.662517,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,446464,41358,1,6.57432,512,4194304,332,16,7,0,524288,441344,1024,552960,81920,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,536576,41358,1,7.945241,512,4194304,332,16,3,0,230400,531456,1024,655360,89600,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,536576,33166,0,6.661234,512,4194304,332,16,8,0,621568,532480,1024,647168,88064,0,1
4096,540672,41358,1,7.968275,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,86016,41358,1,6.459944,512,4194304,332,16,6,0,98816,79872,1024,114688,17920,0,1
4096,557056,41358,1,6.66127,512,4194304,332,16,7,0,655872,549888,1024,679936,104960,0,1
4096,114688,41358,1,6.491126,512,4194304,332,16,6,0,130560,108544,1024,147456,20992,0,1
4096,319488,33166,0,6.572031,512,4194304,332,16,8,0,370176,313856,1024,393216,55296,0,1
4096,536576,41358,1,7.945241,512,4194304,332,16,3,0,230400,531456,1024,655360,89600,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,655360,33166,0,6.669939,512,4194304,332,16,8,0,772608,649216,1024,802816,122368,0,1
4096,774144,33166,0,6.766394,512,4194304,332,16,8,0,1002496,767488,1024,1032192,233984,0,1
4096,651264,33166,0,6.662666,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,319488,33166,0,6.571445,512,4194304,332,16,8,0,370176,313856,1024,393216,55296,0,1
4096,864256,33166,0,7.794361,512,4194304,332,16,8,0,6590464,856576,1024,6627328,5732864,0,1
4096,81920,41358,1,7.965357,512,268435456,332,16,3,0,132608,75264,1024,229376,120832,0,1
4096,81920,41358,1,7.517108,512,268435456,332,16,7,0,198144,75264,1024,217088,121856,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,81920,41358,1,7.508005,512,268435456,332,16,7,0,198144,75776,1024,217088,121344,0,1
4096,557056,33166,0,6.656121,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,659456,33166,0,6.682361,512,4194304,332,16,8,0,774144,654336,1024,937984,118784,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,540672,41358,1,7.968275,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,557056,33166,0,6.655895,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,1290240,33166,0,6.637966,512,4194304,332,16,8,0,1532928,1285120,1024,1560576,246784,0,1
4096,487424,33166,0,6.633897,512,4194304,332,16,8,0,579584,480768,1024,606208,97792,0,1
4096,389120,33166,0,6.978557,512,4194304,332,16,8,0,2136576,383488,1024,2162688,1752064,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,561152,33166,0,6.666859,512,4194304,332,16,8,0,663040,556544,1024,688128,105472,0,1
4096,770048,33166,0,6.765793,512,4194304,332,16,8,0,998912,763392,1024,1028096,234496,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,753664,33166,0,6.705791,512,4194304,332,16,8,0,984576,748544,1024,1011712,235008,0,1
4096,655360,41358,1,7.960481,512,4194304,332,16,3,0,283136,647680,1024,794624,98816,0,1
4096,1503232,33166,0,6.651254,512,4194304,332,16,8,0,1717248,1495552,1024,1744896,220672,0,1
4096,385024,33166,0,6.56568,512,4194304,332,16,8,0,453120,379392,1024,483328,72704,0,1
4096,3997696,33166,0,0.901489,512,4194304,332,16,8,0,178691818,3990528,1024,170840064,166819840,0,1
4096,786432,33166,0,6.698162,512,4194304,332,16,8,0,928256,781312,1024,954368,145920,0,1
4096,565248,41358,1,6.603072,512,4194304,332,16,7,0,646656,560128,1024,667648,85504,0,1
4096,1097728,33166,0,6.819686,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,557056,33166,0,6.655996,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,561152,33166,0,6.666826,512,4194304,332,16,8,0,663040,556544,1024,688128,105472,0,1
4096,1097728,33166,0,6.819648,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.820018,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,786432,33166,0,6.69772,512,4194304,332,16,8,0,928256,781312,1024,954368,145920,0,1
4096,1097728,33166,0,6.819572,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,815104,33166,0,6.764331,512,4194304,332,16,8,0,1051136,809984,1024,1077248,240128,0,1
4096,1097728,33166,0,6.820018,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,81920,41358,1,6.423125,512,4194304,332,16,6,0,94320,76288,1024,110592,16896,0,1
446464,802816,33167,0,7.850776,512,4194304,332,16,3,0,366080,356352,4096,815104,12288,442368,1
4096,557056,33166,0,6.655905,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,81920,41358,1,7.967346,512,268435456,332,16,3,0,133120,75264,1024,229376,121344,0,1
4096,1097728,33166,0,6.819839,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819572,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819822,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1216512,33166,0,6.784552,512,4194304,332,16,8,0,1517568,1208832,1024,1548288,307712,0,1
4096,147456,41358,1,6.514476,512,4194304,332,16,6,0,173568,141824,1024,188416,30720,0,1
4096,1097728,33166,0,6.819912,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1142784,33166,0,6.795229,512,4194304,332,16,8,0,1437696,1135616,1024,1466368,301056,0,1
4096,1142784,33166,0,6.795776,512,4194304,332,16,8,0,1437184,1135616,1024,1466368,300544,0,1
4096,1097728,33166,0,6.819817,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,147456,41358,1,7.895062,512,4194304,332,16,9,0,294400,140288,1024,622592,38400,0,1
4096,1097728,33166,0,6.819734,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819652,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,565248,41358,1,6.603098,512,4194304,332,16,7,0,646656,560128,1024,667648,85504,0,1
4096,122880,41358,1,7.415989,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,81920,41358,1,6.425103,512,4194304,332,16,6,0,94320,76288,1024,110592,16896,0,1
4096,1216512,33166,0,6.784442,512,4194304,332,16,8,0,1517568,1208832,1024,1548288,307712,0,1
