@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R41001-42000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 41001-42000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,24576,258,34112,5.323241,512,4194304,332,16,4,0,41472,14848,1024,65536,25600,0,1
4096,770048,33166,0,0.095235,512,4194304,332,16,10,0,126628407,763904,1024,962560,149504,0,1
4096,3715072,33166,0,7.159532,512,4194304,332,16,11,0,13031424,3708928,1024,13086720,9321472,0,1
4096,827392,33166,0,6.533963,512,4194304,332,16,10,0,982016,819712,1024,1028096,161280,0,1
4096,131072,271,0,5.019973,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
8192,24576,258,34112,5.589786,512,4194304,332,16,3,0,17920,9216,512,40960,8192,0,1
1028096,1474560,33167,0,7.904679,512,4194304,332,16,3,0,452096,446464,4096,1482752,8192,1024000,1
8192,18014208,258,34112,6.071636,512,4194304,332,16,3,0,18008064,18002432,512,18030592,5120,0,1
8192,18014208,258,34112,6.071636,512,4194304,332,16,3,0,18008064,18002432,512,18030592,5120,0,1
4096,577536,290,32832,7.876294,512,4194304,332,16,5,0,4223488,570880,1024,4251648,3651584,0,1
4096,917504,33166,0,7.46399,512,4194304,332,16,2,0,403456,906240,1024,1310720,253952,0,1
4096,983040,33167,0,7.833592,512,4194304,332,16,6,0,4088832,977920,1024,7458816,1602560,0,1
4096,577536,290,32832,7.875265,512,4194304,332,16,5,0,4333376,570880,1024,4349952,3749888,0,1
4096,577536,290,32832,7.967898,512,4194304,332,16,5,0,10162688,570880,1024,10190848,9590784,0,1
4096,577536,290,32832,7.881532,512,4194304,332,16,5,0,4227392,570880,1024,4243456,3643904,0,1
4096,577536,290,32832,7.423843,512,4194304,332,16,5,0,1512768,570880,1024,1527808,929280,0,1
4096,245760,33167,0,5.776481,512,4194304,332,16,9,0,293888,238592,4096,335872,54272,0,1
4096,131072,271,0,5.019651,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,245760,33167,0,5.776421,512,4194304,332,16,9,0,293888,238592,4096,335872,54272,0,1
4096,696320,33166,0,7.919132,512,4194304,332,16,11,0,1614178,688128,1024,3526656,137216,0,1
4096,692224,33166,0,7.928877,512,4194304,332,16,11,0,1654626,687616,1024,3584000,137216,0,1
4096,577536,290,32832,6.543447,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,741376,259,33024,7.899326,512,4194304,332,16,4,0,6727124,734720,1024,1331200,557056,0,0
4096,741376,259,33024,7.905363,512,4194304,332,16,4,0,6996688,734720,1024,1331200,557056,0,0
4096,741376,259,33024,7.773292,512,4194304,332,16,4,0,4028109,734720,1024,1331200,557056,0,0
4096,741376,259,33024,7.99461,512,4194304,332,16,4,0,38263280,734720,1024,1376256,601088,0,0
4096,974848,259,33024,7.873236,512,4194304,332,16,4,0,7181480,968704,1024,1613824,602112,0,0
4096,974848,259,33024,7.909609,512,4194304,332,16,4,0,8882846,968704,1024,1613824,602112,0,0
4096,974848,259,33024,7.252479,512,4194304,332,16,4,0,2314034,968704,1024,1613824,602112,0,0
4096,974848,259,33024,7.932098,512,4194304,332,16,4,0,10604358,968704,1024,1613824,602112,0,0
4096,974848,259,33024,7.866392,512,4194304,332,16,4,0,6952320,968704,1024,1613824,602112,0,0
4096,1908736,33167,0,6.168006,512,4194304,332,16,10,0,2528256,1902080,4096,2580480,625152,0,1
4096,393216,258,320,7.938949,4096,4194304,332,16,5,0,8476696,389120,4096,1052672,634880,0,0
4096,32768,258,34112,7.999977,512,4194304,332,16,6,0,68046056,28672,1024,1462272,445952,16896,0
4096,1826816,33166,0,6.626627,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,2846720,33166,0,6.649293,512,4194304,332,16,11,0,3177472,2837504,1024,3227648,338944,0,1
4096,2846720,33166,0,6.649293,512,4194304,332,16,11,0,3177472,2837504,1024,3227648,338944,0,1
4096,2805760,33166,0,7.416702,512,4194304,332,16,11,0,6349312,2798080,1024,6402048,3550208,0,1
4096,1003520,33166,0,6.592901,512,4194304,332,16,10,0,1185792,994816,1024,1232896,189952,0,1
4096,1413120,33166,0,7.991369,512,4194304,332,16,2,0,452096,1403392,1024,1699840,229888,0,1
4096,2146304,33166,0,6.622208,512,4194304,332,16,11,0,2402304,2136064,1024,2453504,265216,0,1
4096,983040,33167,0,7.833037,512,4194304,332,16,6,0,4042752,977408,1024,7368704,1602560,0,1
8192,18055168,258,34112,6.075191,512,4194304,332,16,3,0,18051584,18045952,512,18071552,5120,0,1
4096,577536,290,32832,7.642612,512,4194304,332,16,5,0,4599624,570880,1024,4620288,4021248,0,1
8192,24576,258,34112,5.283009,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
8192,180224,270,34112,6.774021,512,4194304,332,15,4,0,184832,169472,1024,212992,14336,0,1
8192,180224,270,34112,6.774021,512,4194304,332,15,4,0,184832,169472,1024,212992,14336,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,5193728,33167,0,7.998998,512,4194304,332,16,12,0,9765376,9762304,1024,25804800,2048,0,1
8192,20226048,258,34112,6.04176,512,4194304,332,16,3,0,20220928,20215296,512,20242432,5120,0,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
4096,172032,271,0,5.069552,4096,4194304,332,16,3,0,180224,167936,4096,184320,12288,0,1
4096,172032,271,0,5.069552,4096,4194304,332,16,3,0,180224,167936,4096,184320,12288,0,1
4096,2142208,33166,0,6.620855,512,4194304,332,16,11,0,2400768,2134528,1024,2449408,265216,0,1
4096,1499136,33166,0,7.982799,512,4194304,332,16,2,0,579584,1488384,1024,2129920,562688,0,1
4096,69632,271,0,4.125769,4096,4194304,332,16,3,0,106496,65536,4096,106496,36864,0,1
4096,69632,271,0,4.125769,4096,4194304,332,16,3,0,106496,65536,4096,106496,36864,0,1
8192,17678336,258,34112,6.080312,512,4194304,332,16,3,0,17676288,17669632,512,17694720,6144,0,1
4096,1073152,33167,0,6.353157,512,4194304,332,16,9,0,1415168,1065984,1024,1462272,348160,0,1
8192,32768,258,34112,5.476732,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,1433600,33166,0,6.555186,512,4194304,332,16,10,0,1678336,1423872,1024,1728512,253440,0,1
4096,1941504,33166,0,7.252477,512,4194304,332,16,10,0,3724800,1935872,1024,3772416,1787904,0,1
4096,40960,8462,0,5.50697,4096,268435456,332,16,6,0,81920,36864,4096,86016,45056,0,1
4096,40960,8462,0,5.50697,4096,268435456,332,16,6,0,81920,36864,4096,86016,45056,0,1
15994880,18284544,271,0,7.921831,512,4194304,332,16,3,0,2289664,2289664,4096,18288640,4096,15990784,1
16494592,18714624,271,0,7.93223,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
7184384,7999488,271,0,7.934124,512,4194304,332,16,3,0,815104,815104,4096,8003584,4096,7180288,1
23482368,26800128,271,0,7.914248,512,4194304,332,16,3,0,3318784,3317760,4096,26804224,4096,23478272,1
4096,45056,271,0,4.548406,4096,4194304,332,16,3,0,53248,40960,4096,53248,8192,0,1
4096,1445888,41358,0,6.761017,512,4194304,332,16,9,0,1771008,1439744,1024,1814528,330240,0,1
4096,696320,33166,0,7.399015,512,4194304,332,16,11,0,3704846,688128,1024,3506176,137216,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
4096,81920,8450,320,6.481023,512,268435456,332,16,5,0,103936,74752,1024,118784,30208,0,1
4096,692224,33166,0,7.928328,512,4194304,332,16,11,0,1681250,687616,1024,3649536,137216,0,1
8192,24576,258,34112,6.605597,512,4194304,332,16,4,0,87040,15872,1024,114688,70144,0,1
4096,577536,290,32832,7.898394,512,4194304,332,16,5,0,4850696,570880,1024,978944,380928,0,1
4096,577536,290,32832,7.898394,512,4194304,332,16,5,0,4850696,570880,1024,978944,380928,0,1
4096,577536,290,32832,7.706988,512,4194304,332,16,5,0,4593152,570880,1024,4620288,4021248,0,1
4096,577536,290,32832,7.414507,512,4194304,332,16,5,0,1523712,570880,1024,1548288,951808,0,1
4096,577536,290,32832,7.837124,512,4194304,332,16,5,0,4338176,570880,1024,4366336,3766272,0,1
4096,577536,290,32832,7.874908,512,4194304,332,16,5,0,4248576,570880,1024,4276224,3676672,0,1
8192,180224,270,34112,6.690432,512,4194304,332,15,4,0,181760,172032,1024,204800,8704,0,1
4096,577536,290,32832,7.383622,512,4194304,332,16,5,0,1542656,570880,1024,1568768,970752,0,1
4096,274432,271,0,5.673209,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,2416640,33166,0,6.641589,512,4194304,332,16,11,0,3100160,2411008,1024,3149824,688128,0,1
8192,40960,258,34112,5.425875,512,4194304,332,16,4,0,30720,25088,1024,65536,4608,0,1
8192,17547264,258,34112,6.089295,512,4194304,332,16,3,0,17541632,17536000,512,17563648,5120,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
8192,212992,258,34112,6.29633,512,4194304,332,16,4,0,204288,199680,1024,237568,3584,0,1
8192,17506304,258,34112,6.040966,512,4194304,332,16,3,0,17499648,17492992,512,17522688,6144,0,1
8192,17506304,258,34112,6.116902,512,4194304,332,16,3,0,17500672,17494016,512,17522688,6144,0,1
8192,17506304,258,34112,6.116902,512,4194304,332,16,3,0,17500672,17494016,512,17522688,6144,0,1
4096,1806336,33166,0,7.085119,512,572981248,332,16,10,0,5782528,1799168,1024,5832704,3982336,0,1
4096,696320,33166,0,7.766559,512,4194304,332,16,12,0,484352,688640,1024,1372160,531968,0,1
4096,708608,259,33024,7.865543,512,4194304,332,16,4,0,16691672,703488,1024,1212416,487424,0,0
4096,974848,259,33024,7.993644,512,4194304,332,16,4,0,42824464,968704,1024,1613824,602112,0,0
532480,806912,33167,0,7.89764,512,4194304,332,16,3,0,279552,274432,4096,815104,8192,528384,1
8192,17309696,258,34112,5.877849,512,4194304,332,16,3,0,17300992,17295360,512,17326080,5120,0,1
8192,229376,258,34112,6.278765,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
8192,229376,258,34112,6.278765,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,4730880,33166,0,6.951172,512,4194304,332,16,11,0,6516224,4722688,1024,6578176,1792512,0,1
4096,3162112,33167,0,5.461572,512,4194304,332,16,11,0,8534528,3153408,4096,8589312,5380096,0,1
4096,3162112,33167,0,5.461572,512,4194304,332,16,11,0,8534528,3153408,4096,8589312,5380096,0,1
4096,577536,290,32832,7.421784,512,4194304,332,16,5,0,1512448,570880,1024,1540096,940544,0,1
8192,24576,258,34112,5.371187,512,4194304,332,16,4,0,221696,15872,1024,245760,204800,0,1
4096,2490368,33166,0,6.632402,512,4194304,332,16,11,0,2788352,2483712,1024,2838528,303616,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
4096,790528,33167,0,7.965297,512,572981248,332,16,6,0,3676672,783872,1024,7356416,3347968,0,1
4096,4849664,33166,0,6.938776,512,4194304,332,16,11,0,6632960,4838912,1024,6696960,1793024,0,1
4096,4849664,33166,0,6.938776,512,4194304,332,16,11,0,6632960,4838912,1024,6696960,1793024,0,1
4096,2097152,33166,0,6.626225,512,4194304,332,16,11,0,2350080,2090496,1024,2404352,258560,0,1
8192,18743296,258,34112,5.903806,512,4194304,332,16,3,0,18735104,18729472,512,18759680,5120,0,1
4096,1503232,33166,0,7.984581,512,4194304,332,16,2,0,580096,1491968,1024,2134016,562688,0,1
8192,229376,258,34112,6.279256,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,696320,33166,0,7.92222,512,4194304,332,16,11,0,1596770,688640,1024,3473408,137216,0,1
4096,692224,33166,0,7.91084,512,4194304,332,16,11,0,1573218,687616,1024,3428352,137216,0,1
8192,229376,258,34112,6.279359,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,1708032,41358,0,5.982825,512,4194304,332,16,9,0,1920512,1698304,1024,1966080,221184,0,1
4096,3309568,33166,0,1.441347,512,4194304,332,16,11,0,57546368,3302400,1024,8130560,4242944,0,1
4096,532480,33166,0,6.73153,512,4194304,332,16,9,0,832000,525312,1024,872448,305664,0,1
8192,16384,34,34112,4.79423,512,4194304,332,16,3,0,9728,6656,512,32768,2560,0,0
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
8192,18751488,258,34112,5.935951,512,4194304,332,16,3,0,18742272,18735616,512,18767872,6144,0,1
8192,18751488,258,34112,5.935951,512,4194304,332,16,3,0,18742272,18735616,512,18767872,6144,0,1
4096,577536,290,32832,7.85727,512,4194304,332,16,5,0,4407808,570880,1024,4435968,3835904,0,1
4096,585728,290,32832,6.854568,512,4194304,332,16,5,0,969728,581120,1024,999424,387584,0,1
4096,585728,290,32832,6.854568,512,4194304,332,16,5,0,969728,581120,1024,999424,387584,0,1
4096,2039808,41358,0,6.625268,512,4194304,332,16,9,0,2281472,2033152,1024,2326528,247296,0,1
4096,3735552,33166,0,6.620721,512,4194304,332,16,11,0,4161536,3725824,1024,4214784,434688,0,1
4096,172032,271,0,5.826099,4096,4194304,332,16,3,0,180224,167936,4096,180224,8192,0,1
8192,18759680,258,34112,5.932059,512,4194304,332,16,3,0,18751488,18744832,512,18776064,6144,0,1
4096,1445888,41358,0,6.760695,512,4194304,332,16,9,0,1769984,1438720,1024,1814528,330240,0,1
4096,577536,290,32832,6.543165,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
8192,24576,258,34112,5.810713,512,4194304,332,16,4,0,87040,13312,1024,114688,72704,0,1
569344,921600,290,32832,7.818748,512,4194304,332,16,3,0,392704,352256,4096,966656,45056,565248,1
4096,2326528,33166,0,7.268852,512,65536,332,16,5,0,10280960,2321408,1024,10293248,4794880,0,1
8192,245760,258,34112,6.250727,512,4194304,332,16,4,0,237568,232448,1024,270336,4096,0,1
4096,577536,290,32832,7.833194,512,4194304,332,16,5,0,4440064,570880,1024,4464640,3868160,0,1
4096,577536,290,32832,7.420925,512,4194304,332,16,5,0,1511936,570880,1024,1540096,940032,0,1
4096,212992,271,0,5.808759,4096,4194304,332,16,3,0,221184,208896,4096,221184,8192,0,1
4096,585728,290,32832,6.613208,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
8192,24576,258,34112,6.597183,512,4194304,332,16,4,0,140288,13312,1024,172032,125952,0,1
8192,24576,258,34112,6.588692,512,4194304,332,16,4,0,214528,15872,1024,237568,197632,0,1
4096,577536,290,32832,7.975728,512,4194304,332,16,5,0,14359040,570880,1024,14385152,13787136,0,1
4096,299008,33166,0,6.077892,512,79691776,332,16,9,0,4232704,291328,1024,4276224,3940352,0,1
4096,577536,290,32832,7.89641,512,4194304,332,16,5,0,5820416,570880,1024,5844992,5248512,0,1
4096,1462272,33166,0,6.501409,512,4194304,332,16,10,0,1872896,1456640,1024,1921024,415232,0,1
8192,8740864,258,34112,6.003968,512,4194304,332,16,3,0,8735744,8730624,512,8757248,4608,0,1
4096,577536,290,32832,7.879579,512,4194304,332,16,5,0,4237824,570880,1024,4263936,3665920,0,1
4096,2506752,33166,0,6.63695,512,4194304,332,16,11,0,2806272,2500608,1024,2854912,304640,0,1
8192,5169152,258,34112,7.705215,512,4194304,332,16,3,0,5176320,5159424,512,5193728,16384,0,1
4096,585728,290,32832,7.636536,512,4194304,332,16,5,0,1974784,581120,1024,2002944,1392640,0,1
8192,40960,258,34112,5.452345,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
8192,40960,258,34112,5.452345,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
4096,585728,290,32832,7.021295,512,4194304,332,16,5,0,1041920,581120,1024,1069056,459776,0,1
4096,131072,271,0,5.018244,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
8192,18472960,258,34112,5.885626,512,4194304,332,16,3,0,18468864,18464768,512,18489344,3584,0,1
4096,28672,783,1344,7.997011,512,4194304,332,16,6,0,7404499,24064,1024,86016,9728,36352,0
4096,163840,290,33088,7.931484,512,4194304,332,16,6,0,1424328,158720,1024,212992,29696,0,0
4096,577536,290,32832,7.92024,512,4194304,332,16,5,0,5775872,570880,1024,5804032,5203968,0,1
4096,3055616,33167,0,5.440851,512,4194304,332,16,11,0,8428032,3048960,4096,8482816,5378048,0,1
4096,3055616,33167,0,5.440851,512,4194304,332,16,11,0,8428032,3048960,4096,8482816,5378048,0,1
4096,299008,33166,0,6.871072,512,71499776,332,16,2,0,3162624,291328,1024,5337088,3603456,0,1
4096,577536,290,32832,7.890406,512,4194304,332,16,5,0,4621832,570880,1024,897024,300544,0,1
4096,577536,290,32832,6.540389,512,4194304,332,16,5,0,863232,570880,1024,888832,291328,0,1
4096,983040,33167,0,7.821257,512,4194304,332,16,6,0,3770880,978432,1024,6737920,1641472,0,1
8192,24576,8450,34144,5.987938,512,268435456,332,16,3,0,24400,15872,512,40960,1536,0,0
8192,18481152,258,34112,5.88236,512,4194304,332,16,3,0,18472448,18465792,512,18497536,6144,0,1
4096,2334720,33166,0,7.983951,512,4194304,332,16,6,0,6486016,2328576,1024,11821056,4771840,0,1
4096,1126400,41358,0,7.984329,512,68616192,332,16,3,0,1201664,1118720,1024,3170304,1971712,0,1
4096,90112,258,32832,7.95216,512,4194304,332,16,6,0,2105344,82944,1024,5730304,232960,0,1
4096,90112,258,32832,7.95216,512,4194304,332,16,6,0,2105344,82944,1024,5730304,232960,0,1
8192,245760,258,34112,6.264828,512,4194304,332,16,4,0,244224,237568,1024,270336,5632,0,1
4096,1806336,33166,0,7.0439,512,572981248,332,16,10,0,5923840,1798144,1024,5976064,4124672,0,1
4096,81920,271,0,4.91562,4096,4194304,332,16,3,0,90112,77824,4096,94208,12288,0,1
8192,18481152,258,34112,5.836312,512,4194304,332,16,3,0,18469888,18465792,512,18497536,3584,0,1
4096,2310144,33166,0,6.622797,512,4194304,332,16,11,0,2582016,2301440,1024,2633728,279552,0,1
8192,253952,258,34112,6.261355,512,4194304,332,16,4,0,245760,239104,1024,278528,5632,0,1
4096,577536,290,32832,7.979647,512,4194304,332,16,5,0,14397440,570880,1024,14422016,13825536,0,1
4096,282624,258,33088,7.998287,512,4194304,332,16,5,0,93166211,274944,1024,618496,328704,0,0
4096,1941504,258,33088,7.97952,512,4194304,332,16,3,0,1193704,1933824,1024,4317184,2275328,0,1
4096,3231744,33166,0,6.631889,512,4194304,332,16,11,0,3599872,3225088,1024,3649536,373760,0,1
8192,19521536,258,34112,5.881442,512,4194304,332,16,3,0,19517952,19511296,512,19537920,6144,0,1
4096,270336,258,33088,7.998675,512,4194304,332,16,5,0,47826456,264192,1024,438272,150528,0,0
8192,19554304,258,34112,5.7936,512,4194304,332,16,3,0,19545088,19538432,512,19570688,6144,0,1
8192,24576,258,34144,5.567384,512,4194304,332,16,3,0,314368,12800,512,335872,301056,0,1
4096,3162112,33166,0,6.866067,512,4194304,332,16,11,0,4189696,3154432,1024,4247552,1034240,0,0
4096,4747264,33166,0,6.624217,512,4194304,332,16,11,0,5272576,4739584,1024,5320704,531968,0,1
4096,61440,258,32832,7.952965,512,4194304,332,16,6,0,1416192,53760,1024,3682304,228864,0,1
4096,61440,258,32832,7.949863,512,4194304,332,16,6,0,2115584,53760,1024,5738496,228864,0,1
4096,61440,258,32832,7.923445,512,4194304,332,16,6,0,2957824,53760,1024,7872512,428032,0,1
4096,2887680,33167,0,7.998925,512,4194304,332,16,12,0,9761792,9759232,1024,24748032,1536,0,1
4096,991232,33167,0,7.805544,512,4194304,332,16,6,0,4336128,986112,1024,7774208,1863680,0,1
4096,991232,33167,0,7.81118,512,4194304,332,16,6,0,4381696,986112,1024,7872512,1863680,0,1
4096,2928640,33166,0,6.632998,512,4194304,332,16,11,0,3265536,2921472,1024,3317760,343040,0,1
4096,991232,33167,0,7.79991,512,4194304,332,16,6,0,4182016,985600,1024,7602176,1737216,0,1
4096,991232,33167,0,7.791274,512,4194304,332,16,6,0,3518464,985600,1024,6324224,1737728,0,1
4096,991232,33167,0,7.798695,512,4194304,332,16,6,0,4188160,985600,1024,7610368,1737216,0,1
4096,991232,33167,0,7.795825,512,4194304,332,16,6,0,4199936,985600,1024,7639040,1737216,0,1
4096,724992,33167,0,6.041939,512,4194304,332,16,10,0,854528,714240,4096,909312,139264,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,2834432,33166,0,7.011727,512,1777074176,332,16,10,0,7394304,2825216,1024,7446528,4568064,0,1
167936,208896,33167,0,7.662664,512,4194304,332,16,3,0,47104,40960,4096,217088,8192,163840,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,36864,8450,0,5.89777,4096,268435456,332,16,4,0,53248,32768,4096,57344,20480,0,1
4096,36864,8462,0,5.503624,4096,268435456,332,16,4,0,57344,32768,4096,61440,24576,0,1
4096,36864,8462,0,5.503624,4096,268435456,332,16,4,0,57344,32768,4096,61440,24576,0,1
4096,32768,8462,0,5.19546,4096,268435456,332,16,4,0,49152,28672,4096,53248,20480,0,1
4096,430080,33166,0,6.524728,512,6291456,332,16,10,0,515584,421376,1024,565248,93184,0,1
4096,3010560,33167,0,7.998977,512,4194304,332,16,12,0,9360896,9356288,1024,23216128,3584,0,1
8192,188416,258,34112,6.3273,512,4194304,332,16,4,0,183296,178688,1024,212992,3584,0,1
8192,188416,258,34112,6.327431,512,4194304,332,16,4,0,183296,178688,1024,212992,3584,0,1
4096,94208,258,33088,7.578811,512,4194304,332,16,5,0,916008,88064,1024,913408,816640,0,0
8192,40960,258,34112,4.751322,512,4194304,332,16,4,0,65024,26624,1024,98304,37376,0,1
4096,3014656,33167,0,7.998699,512,4194304,332,16,12,0,9402880,9397760,1024,23310336,4096,0,1
4096,3014656,33167,0,7.998487,512,4194304,332,16,12,0,9388544,9366016,1024,23261184,21504,0,1
8192,40960,258,34112,4.837549,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
4096,65536,258,33088,6.23099,512,4194304,332,16,5,0,90112,59904,1024,110592,29184,0,1
8192,16596992,258,34112,5.882488,512,4194304,332,16,3,0,16587264,16581632,512,16613376,5120,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,2113536,33166,0,7.013728,512,1777074176,332,16,10,0,6150144,2103808,1024,6197248,4045312,0,1
8192,40960,258,34112,5.070859,512,4194304,332,16,4,0,31744,26624,1024,65536,4096,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
8192,40960,258,34112,6.531486,512,4194304,332,16,4,0,328704,26624,1024,360448,301056,0,1
8192,24576,258,34112,5.816541,512,4194304,332,16,4,0,25600,15872,1024,49152,8704,0,1
4096,929792,33167,0,7.835442,512,4194304,332,16,6,0,4116992,924160,1024,7385088,1724416,0,1
4096,929792,33167,0,7.840709,512,4194304,332,16,6,0,4178432,924160,1024,7507968,1724416,0,1
4096,131072,271,0,5.0446,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,430080,258,33088,7.999421,512,4194304,332,16,5,0,603270464,422912,1024,1101824,665600,0,0
8192,40960,258,34112,5.001958,512,4194304,332,16,4,0,219648,26624,1024,253952,192000,0,1
