@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48001-49000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48001-49000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,32768,271,34112,7.119265,512,4194304,332,16,5,0,106317,25088,1024,249856,162816,1024,1
4096,32768,271,34112,7.018783,512,4194304,332,16,5,0,104726,25088,1024,249856,162816,1024,1
4096,32768,271,34112,7.996106,512,4194304,332,16,5,0,34887871,25088,1024,2334720,428544,16384,0
4096,1515520,33166,0,6.567095,512,4194304,332,16,10,0,2082816,1506816,1024,2134016,574976,0,1
4096,1495040,33166,0,6.564076,512,4194304,332,16,10,0,2073088,1485312,1024,2129920,586752,0,1
1073152,1396736,41358,0,7.907858,512,4194304,332,16,3,0,324608,323584,4096,1400832,4096,1069056,1
4096,1331200,33166,0,6.506511,512,4194304,332,16,10,0,1574400,1323008,1024,1626112,250368,0,1
1044480,1363968,41358,0,7.904929,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
921600,1200128,41358,0,7.907387,512,4194304,332,16,3,0,278528,278528,4096,1204224,4096,917504,1
864256,1126400,41358,0,7.905668,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
13246464,14798848,41358,0,7.923545,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
9486336,10448896,41358,0,7.913019,512,4194304,332,16,3,0,967168,962560,4096,10457088,8192,9482240,1
2035712,2744320,41358,0,7.915623,512,4194304,332,16,3,0,713216,708608,4096,2748416,4096,2031616,1
4096,118784,258,33088,7.99794,512,4194304,332,16,7,0,140227272,114688,1024,140238848,140104192,0,0
4096,118784,258,33088,7.998362,512,4194304,332,16,7,0,78613984,114688,1024,78626816,78491648,0,0
4096,1601536,33166,0,6.573345,512,4194304,332,16,10,0,2178560,1591296,1024,2232320,586240,0,1
4096,1134592,258,33088,7.964933,512,4194304,332,16,7,0,22079280,1129472,1024,1777664,621056,0,0
4096,2539520,33679,0,7.415269,512,12320768,332,16,10,0,5277696,2529792,1024,5328896,2746880,0,1
4096,2539520,33679,0,7.415269,512,12320768,332,16,10,0,5277696,2529792,1024,5328896,2746880,0,1
4096,1024000,259,0,7.808238,512,4194304,332,16,5,0,1008464,1014784,1024,1871872,412672,0,1
4096,958464,33166,0,6.771012,512,133300224,332,16,9,0,1348608,948736,1024,1404928,398848,0,1
4096,462848,258,33088,6.906696,512,4194304,332,16,5,0,898024,456192,1024,913408,442368,0,0
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
8192,221184,34,34112,6.906303,512,4194304,332,16,3,0,252008,208896,512,270336,34816,0,0
8192,401408,34,34144,2.123528,512,4194304,332,16,3,0,761344,385536,512,786432,375296,0,0
4096,98304,33167,33088,7.996507,512,4194304,332,16,8,0,47285984,93696,1024,671744,540160,0,0
4096,98304,33167,33088,7.99096,512,4194304,332,16,8,0,42582184,93696,1024,598016,465408,0,0
4096,98304,33167,33088,7.978562,512,4194304,332,16,8,0,39942480,93696,1024,598016,465408,0,0
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,53248,258,33088,7.991021,512,4194304,332,16,5,0,86133168,48128,1024,86134784,86070272,0,0
4096,2011136,33166,0,6.50148,512,13107200,332,16,5,0,4328000,2000896,1024,5939200,895488,0,1
4096,860160,259,0,7.75704,512,4194304,332,16,5,0,1136848,855552,1024,2158592,621056,0,1
4096,860160,259,0,7.979894,512,4194304,332,16,5,0,990352,855552,1024,1990656,531456,0,1
4096,2981888,259,0,7.940222,512,320077824,332,16,5,0,3576640,2971648,1024,8765440,2998272,0,1
13529088,15085568,41358,0,7.923859,512,4194304,332,16,3,0,1563648,1556480,4096,15093760,8192,13524992,1
4096,532480,291,32768,6.767446,512,4194304,332,16,4,0,786561,524800,1024,749568,129536,0,0
4096,53248,259,32768,4.018047,512,4194304,332,16,4,0,558080,46592,1024,577536,510464,0,0
4096,978944,259,0,7.731962,512,133234688,332,16,5,0,938896,969216,1024,1806336,384512,0,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
4096,8192,258,1344,5.835894,512,4194304,332,16,5,0,9816,5120,1024,24576,4096,0,1
4096,2424832,33166,0,7.024353,512,133300224,332,16,5,0,6715152,2417664,1024,8859648,3269120,0,1
4096,2424832,33166,0,7.024353,512,133300224,332,16,5,0,6715152,2417664,1024,8859648,3269120,0,1
4096,577536,290,32832,7.95475,512,4194304,332,16,5,0,8035350,570880,1024,917504,320000,0,1
4096,577536,290,32832,7.951721,512,4194304,332,16,5,0,7723542,570880,1024,917504,320000,0,1
4096,2424832,33166,0,7.013121,512,133300224,332,16,5,0,6728384,2418176,1024,8876032,3269632,0,1
1048576,1368064,41358,0,7.90769,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
1048576,1368064,41358,0,7.90769,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
897024,1163264,41358,0,7.906309,512,4194304,332,16,3,0,265728,266240,4096,1167360,4096,892928,1
13529088,15085568,41358,0,7.923918,512,4194304,332,16,3,0,1563136,1556480,4096,15093760,8192,13524992,1
9461760,10424320,41358,0,7.913717,512,4194304,332,16,3,0,966656,962560,4096,10432512,8192,9457664,1
4096,3010560,259,0,7.909172,512,320077824,332,16,5,0,5393456,3001344,1024,7610368,2405888,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
2002944,2711552,41358,0,7.914038,512,4194304,332,16,3,0,711168,708608,4096,2715648,4096,1998848,1
901120,1171456,41358,0,7.906821,512,4194304,332,16,3,0,269824,270336,4096,1175552,4096,897024,1
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,376832,259,0,7.709548,512,4194304,332,16,5,0,663024,367104,1024,1073152,296960,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,1110016,41358,0,7.134015,512,4194304,332,16,8,0,1632256,1102848,1024,1671168,528384,0,1
4096,2424832,33166,0,7.017494,512,133300224,332,16,5,0,6728064,2418688,1024,8880128,3269632,0,1
4096,2424832,33166,0,7.017494,512,133300224,332,16,5,0,6728064,2418688,1024,8880128,3269632,0,1
4096,2691072,33166,0,6.68069,512,4194304,332,16,11,0,3213824,2681856,1024,3264512,530944,0,1
4096,1081344,259,0,7.883305,512,133234688,332,16,5,0,889056,1071616,1024,1875968,371200,0,1
4096,1081344,259,0,7.904849,512,133234688,332,16,5,0,986576,1071616,1024,2072576,468480,0,1
4096,4661248,33166,0,6.984359,512,4194304,332,16,11,0,6939008,4655104,1024,6995968,2277888,0,1
4096,892928,41358,0,7.990931,512,4259840,332,16,3,0,468480,885248,1024,1163264,214528,0,1
4096,1110016,41358,0,7.175904,512,4194304,332,16,8,0,1682944,1102848,1024,1724416,579072,0,1
4096,1929216,41358,0,7.515631,512,4194304,332,16,10,0,4367360,1923072,1024,4419584,2443264,0,1
4096,1110016,41358,0,6.805334,512,4194304,332,16,8,0,1343488,1102848,1024,1384448,239616,0,1
4096,1110016,41358,0,6.805334,512,4194304,332,16,8,0,1343488,1102848,1024,1384448,239616,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,5316608,33166,0,6.634206,512,4194304,332,16,11,0,6075904,5308416,1024,6135808,766464,0,1
4096,888832,41358,0,6.614735,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,888832,41358,0,6.614735,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,577536,290,32832,7.961432,512,4194304,332,16,5,0,8846859,570880,1024,917504,320000,0,1
4096,1110016,41358,0,6.796347,512,4194304,332,16,8,0,1340416,1102848,1024,1380352,236544,0,1
4096,1110016,41358,0,6.796347,512,4194304,332,16,8,0,1340416,1102848,1024,1380352,236544,0,1
4096,577536,290,32832,7.966705,512,4194304,332,16,5,0,9692688,570880,1024,917504,320000,0,1
4096,1781760,258,33088,6.56605,512,4194304,332,16,5,0,2433992,1774080,1024,2473984,652800,0,0
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
13488128,15040512,41358,0,7.923095,512,4194304,332,16,3,0,1559040,1552384,4096,15048704,8192,13484032,1
9490432,10457088,41358,0,7.913552,512,4194304,332,16,3,0,969216,966656,4096,10465280,8192,9486336,1
9490432,10457088,41358,0,7.913552,512,4194304,332,16,3,0,969216,966656,4096,10465280,8192,9486336,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
2035712,2748416,41358,0,7.914609,512,4194304,332,16,3,0,713728,712704,4096,2752512,4096,2031616,1
901120,1171456,41358,0,7.906954,512,4194304,332,16,3,0,269824,270336,4096,1175552,4096,897024,1
901120,1171456,41358,0,7.906954,512,4194304,332,16,3,0,269824,270336,4096,1175552,4096,897024,1
4096,229376,258,33088,7.993694,512,4194304,332,16,5,0,45654416,221696,1024,626688,386048,0,0
4096,229376,258,33088,7.823167,512,4194304,332,16,5,0,6218640,221696,1024,626688,386048,0,0
4096,4001792,33167,0,7.996817,512,4194304,332,16,13,0,21793952,3994624,1024,26812416,9904128,0,1
4096,4001792,33167,0,7.996817,512,4194304,332,16,13,0,21793952,3994624,1024,26812416,9904128,0,1
1077248,1400832,41358,0,7.909914,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
925696,1196032,41358,0,7.905396,512,4194304,332,16,3,0,271872,270336,4096,1200128,4096,921600,1
864256,1126400,41358,0,7.902732,512,4194304,332,16,3,0,262144,262144,4096,1130496,4096,860160,1
15577088,17235968,41358,0,7.924184,512,4194304,332,16,3,0,1665536,1658880,4096,17244160,8192,15572992,1
9465856,10428416,41358,0,7.913769,512,4194304,332,16,3,0,967168,962560,4096,10436608,8192,9461760,1
2011136,2711552,41358,0,7.914843,512,4194304,332,16,3,0,704000,700416,4096,2715648,4096,2007040,1
4096,2748416,33166,0,7.586766,512,4194304,332,16,11,0,7256576,2741248,1024,7307264,4512768,0,1
4096,2748416,33166,0,7.586766,512,4194304,332,16,11,0,7256576,2741248,1024,7307264,4512768,0,1
4096,888832,41358,0,6.614397,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,3399680,33166,0,7.385213,512,4194304,332,16,11,0,8252416,3393536,1024,8302592,4857856,0,1
4096,987136,259,0,7.84921,512,133234688,332,16,5,0,908032,979968,1024,1880064,417792,0,1
2748416,2531328,33166,0,7.888256,4096,133300224,332,16,15,0,5831160,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.888256,4096,133300224,332,16,15,0,5831160,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.881728,4096,133300224,332,16,15,0,5655032,827392,4096,11591680,4816896,0,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
4096,73728,259,33024,7.169741,512,4194304,332,16,4,0,215552,66560,1024,229376,147456,0,1
8192,3522560,8450,34112,7.784782,512,268435456,332,16,3,0,3509248,3506688,512,3538944,2048,0,1
8192,40960,258,34112,5.148834,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
1077248,1400832,41358,0,7.907499,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,1028096,259,0,7.981816,512,133300224,332,16,5,0,809952,1020928,1024,1699840,308736,0,1
4096,708608,33166,0,6.485371,512,4194304,332,16,10,0,2190336,700928,1024,2244608,1488384,0,1
4096,1085440,33167,0,7.814156,512,4194304,332,16,12,0,576000,1075712,1024,1683456,169472,0,1
4096,1085440,33167,0,7.814156,512,4194304,332,16,12,0,576000,1075712,1024,1683456,169472,0,1
4096,1085440,33167,0,7.814965,512,4194304,332,16,12,0,577536,1075712,1024,1687552,169472,0,1
4096,1085440,33167,0,7.815085,512,4194304,332,16,12,0,578560,1075712,1024,1687552,169472,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
311296,610304,41358,0,7.874955,512,4194304,332,16,3,0,304128,299008,4096,618496,8192,307200,1
7663616,9961472,41358,0,7.900317,512,4194304,332,16,3,0,2299904,2297856,4096,9965568,4096,7659520,1
8192,3522560,8450,34112,7.783425,512,268435456,332,16,3,0,3513856,3511296,512,3538944,2048,0,1
8192,40960,258,34112,5.150998,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,1937408,41358,0,7.523257,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,1937408,41358,0,7.523257,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,3219456,259,0,7.914411,512,4194304,332,16,5,0,2423136,3211776,1024,6103040,1558016,0,1
4096,1503232,258,33088,7.060567,512,4194304,332,16,8,0,8080264,1496064,1024,8126464,6579712,0,0
4096,2207744,33166,0,6.55043,512,4194304,332,16,11,0,2625544,2202112,1024,2674688,419328,0,1
4096,2969600,33167,0,7.896812,512,4194304,332,16,12,0,905216,2958336,1024,3620864,219648,0,1
4096,606208,259,32768,7.999938,512,4194304,332,16,4,0,407140360,601600,1024,929792,303616,0,0
4096,606208,259,32768,7.999919,512,4194304,332,16,4,0,350086680,601600,1024,929792,303616,0,0
4096,4136960,259,0,7.955231,512,4194304,332,16,5,0,2739744,4128768,1024,8458240,2323456,0,1
4096,3440640,33166,0,7.493161,512,4194304,332,16,11,0,8038912,3435008,1024,8089600,4602880,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,1052672,259,0,7.914872,512,133300224,332,16,5,0,882832,1043968,1024,1847296,369152,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,393216,271,0,5.316616,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,393216,271,0,5.316569,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,32768,259,34112,7.74065,512,4194304,332,16,5,0,810472,26112,1024,1069056,118784,1024,0
4096,3219456,33166,0,7.901342,512,320077824,332,16,13,0,5120512,3209216,1024,12722176,2142208,0,1
4096,3219456,33166,0,7.905698,512,320077824,332,16,13,0,5172224,3209216,1024,12783616,2142208,0,1
4096,1937408,41358,0,7.523286,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
13864960,21630976,41358,0,7.920198,512,4194304,332,16,3,0,7775232,7766016,4096,21643264,12288,13860864,1
4096,253952,271,0,5.690889,4096,4194304,332,16,3,0,356352,249856,4096,393216,139264,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,2949120,33166,0,7.543553,512,4194304,332,16,11,0,7494144,2941952,1024,7544832,4551168,0,1
4096,1937408,41358,0,7.523442,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,2592768,33166,0,7.961496,512,4194304,332,16,15,0,6300216,2588672,1536,26542080,15043861,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
376832,344064,41358,0,7.400236,4096,4194304,332,16,15,0,2177248,856064,4096,2748416,1310720,0,1
4096,2437120,33166,0,7.994409,512,133300224,332,16,15,0,6127840,2429440,1536,15065088,3295744,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,577536,290,32832,7.960307,512,4194304,332,16,5,0,8696331,570880,1024,917504,320000,0,1
4096,3641344,33167,0,7.991358,512,176095232,332,16,11,0,3926248,3632640,1024,11100160,2191360,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
2011136,2711552,41358,0,7.91389,512,4194304,332,16,3,0,704000,700416,4096,2715648,4096,2007040,1
2011136,2711552,41358,0,7.91389,512,4194304,332,16,3,0,704000,700416,4096,2715648,4096,2007040,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,864256,271,0,7.762568,4096,4194304,332,16,3,0,1213450,860160,4096,942080,77824,0,1
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,389120,259,0,7.788441,512,4194304,332,16,5,0,586064,382464,1024,921600,212992,0,1
462848,434176,33166,0,7.412493,4096,4194304,332,16,14,0,2289664,827392,4096,2908160,1458176,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,827392,259,0,7.80644,512,4194304,332,16,5,0,1413840,817664,1024,2682880,907264,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
958464,901120,33166,0,7.547494,4096,4194304,332,16,14,0,3067904,827392,4096,4186112,2236416,0,1
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
8192,4956160,8450,34112,7.811336,512,268435456,332,16,3,0,4947968,4945408,512,4972544,2048,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,1957888,33166,0,6.720054,512,4194304,332,16,10,0,2369536,1949696,1024,2416640,418816,0,1
4096,303104,41358,0,6.452087,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
2183168,2957312,33167,0,7.916338,512,4194304,332,16,3,0,776192,774144,4096,2965504,8192,2179072,1
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,159744,258,32832,7.989581,512,4194304,332,16,3,0,312104,153600,1024,217088,38912,0,1
4096,245760,8450,320,7.980263,512,268435456,332,16,8,0,1778688,238592,1024,3821568,52224,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,1814528,259,0,7.492296,512,458752,332,16,5,0,1233568,1806848,1024,3145728,660992,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
1011712,942080,33166,0,7.403374,4096,133234688,332,16,14,0,2752512,827392,4096,3887104,1921024,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,2912256,41358,0,7.503347,512,4194304,332,16,9,0,6677504,2904576,1024,6721536,3771904,0,1
4096,1908736,33166,0,6.636654,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
4096,2510848,33166,0,6.560566,512,4194304,332,16,11,0,2834944,2502656,1024,2891776,331264,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
