@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-1000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-1000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.988459,512,4194304,332,16,8,0,1355181,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.820866,512,4194304,332,16,8,0,711057,40448,1024,110592,43008,0,0
4096,45056,33167,32768,7.999949,512,4194304,332,16,8,0,46144572,37888,1024,81920,17920,0,0
4096,434176,33166,0,7.697712,512,4194304,332,16,8,0,4741323,426496,1024,557056,100352,0,0
4096,45056,33167,32768,7.998916,512,4194304,332,16,8,0,6364208,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,30404980,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999836,512,4194304,332,16,8,0,14334814,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999903,512,4194304,332,16,8,0,18484952,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999338,512,4194304,332,16,8,0,10323398,40448,1024,151552,84992,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,418329789,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999893,512,4194304,332,16,8,0,17708600,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999092,512,4194304,332,16,8,0,5447321,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.998979,512,4194304,332,16,8,0,5031608,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.542492,512,4194304,332,16,8,0,433562,40448,1024,159744,93184,0,0
4096,45056,33167,32768,7.999794,512,4194304,332,16,8,0,16077976,40448,1024,81920,17920,0,0
4096,98304,33166,0,7.988259,512,4194304,332,16,8,0,5299424,94208,1024,139264,20480,0,0
4096,45056,33167,32768,7.998614,512,4194304,332,16,8,0,4475115,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999952,512,4194304,332,16,8,0,27515835,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999847,512,4194304,332,16,8,0,14728894,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.988148,512,4194304,332,16,8,0,17600050,37888,1024,356352,290304,0,0
4096,45056,33167,32768,7.971232,512,4194304,332,16,8,0,39181984,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996945,512,4194304,332,16,8,0,2936792,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999831,512,4194304,332,16,8,0,16334152,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999023,512,4194304,332,16,8,0,5379128,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999837,512,4194304,332,16,8,0,45682637,37888,1024,241664,175616,0,0
4096,40960,33167,0,7.974797,512,4194304,332,16,8,0,836362,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.890254,512,4194304,332,16,8,0,344154,40448,1024,81920,17920,0,0
4096,49152,33167,32768,7.999968,512,4194304,332,16,8,0,34021864,41472,1024,86016,17920,0,0
4096,49152,33167,32768,7.999989,512,4194304,332,16,8,0,65444560,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.994122,512,4194304,332,16,8,0,2272027,37888,1024,126976,60416,0,0
4096,45056,33167,32768,7.983587,512,4194304,332,16,8,0,1086488,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997409,512,4194304,332,16,8,0,5148128,40448,1024,126976,60928,0,0
4096,45056,33167,32768,7.999915,512,4194304,332,16,8,0,41866200,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99988,512,4194304,332,16,8,0,35117077,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.996416,512,4194304,332,16,8,0,2556409,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.999938,512,4194304,332,16,8,0,47663088,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.998987,512,4194304,332,16,8,0,5046930,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998254,512,4194304,332,16,8,0,8802456,37888,1024,200704,134144,0,0
233472,352256,33167,0,7.986426,512,4194304,332,16,3,0,520744,118784,4096,360448,8192,229376,0
4096,45056,33167,32768,7.979727,512,4194304,332,16,8,0,1650657,37376,1024,106496,37376,0,0
4096,40960,33167,0,7.999864,512,4194304,332,16,8,0,15490583,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999939,512,4194304,332,16,8,0,21080672,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.994923,512,4194304,332,16,8,0,2211368,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.9985,512,4194304,332,16,8,0,4336696,40448,1024,81920,17920,0,0
4096,155648,33166,0,7.997329,512,4194304,332,16,8,0,19121439,148992,1024,208896,31744,0,0
4096,45056,33167,32768,7.997046,512,4194304,332,16,8,0,3005176,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998784,512,4194304,332,16,8,0,4781792,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998001,512,4194304,332,16,8,0,3643696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.909098,512,4194304,332,16,8,0,1340417,40448,1024,147456,78336,0,0
4096,45056,33167,32768,7.999163,512,4194304,332,16,8,0,7556176,40448,1024,155648,87040,0,0
4096,40960,33167,0,7.99541,512,4194304,332,16,8,0,2311052,36352,1024,77824,16896,0,0
4096,40960,33167,0,7.998653,512,4194304,332,16,8,0,4475659,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.958917,512,4194304,332,16,8,0,926456,40448,1024,98304,30208,0,0
4096,45056,33167,32768,7.999716,512,4194304,332,16,8,0,12927436,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999967,512,4194304,332,16,8,0,29220880,40448,1024,81920,13824,0,0
4096,40960,33167,32768,7.998501,512,4194304,332,16,8,0,4105066,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.868509,512,4194304,332,16,8,0,2102334,40448,1024,376832,308224,0,0
4096,45056,33167,32768,7.990257,512,4194304,332,16,8,0,5996792,40448,1024,90112,20992,0,0
4096,45056,33167,32768,7.990201,512,4194304,332,16,8,0,5978848,40448,1024,90112,20992,0,0
4096,45056,33167,32768,7.990242,512,4194304,332,16,8,0,6012384,40448,1024,90112,20992,0,0
4096,45056,33167,32768,7.998927,512,4194304,332,16,8,0,4583056,37888,1024,77824,11264,0,0
4096,45056,33167,32768,7.999688,512,4194304,332,16,8,0,10203716,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.999351,512,4194304,332,16,8,0,6665678,35840,1024,77824,16896,0,0
4096,45056,33167,32768,7.998936,512,4194304,332,16,8,0,4565240,37888,1024,81920,12800,0,0
4096,45056,33167,32768,7.936942,512,4194304,332,16,8,0,471395,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.991002,512,4194304,332,16,8,0,1534523,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.974584,512,4194304,332,16,8,0,12668904,37888,1024,552960,484352,0,0
4096,45056,33167,32768,7.936528,512,4194304,332,16,8,0,471726,37376,1024,81920,17408,0,0
4096,49152,33167,33088,7.999559,512,4194304,332,16,8,0,19051064,41472,1024,118784,45568,0,0
4096,45056,33167,32768,7.996032,512,4194304,332,16,8,0,3893048,40448,1024,106496,37376,0,0
4096,45056,33167,32768,7.971877,512,4194304,332,16,8,0,39870992,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999594,512,4194304,332,16,8,0,8586961,37888,1024,81920,15360,0,0
4096,45056,33167,32768,7.99657,512,4194304,332,16,8,0,2726894,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.824409,512,4194304,332,16,8,0,4407104,40448,1024,172032,104960,0,0
4096,49152,33167,32768,7.999993,512,4194304,332,16,8,0,84292408,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.977227,512,4194304,332,16,8,0,5664573,37888,1024,237568,169472,0,0
4096,45056,33167,32768,7.999993,512,4194304,332,16,8,0,72840976,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,292317176,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.798948,512,4194304,332,16,8,0,2189327,40448,1024,352256,285184,0,0
4096,45056,33167,32768,7.979463,512,4194304,332,16,8,0,965555,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.956864,512,4194304,332,16,8,0,552216,40448,1024,77824,11264,0,0
4096,45056,33167,32768,7.999999,512,4194304,332,16,8,0,543630059,37888,1024,163840,97280,0,0
4096,45056,33167,32768,7.976322,512,4194304,332,16,8,0,913596,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.982319,512,4194304,332,16,8,0,1060088,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.98565,512,4194304,332,16,8,0,4689480,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.996652,512,4194304,332,16,8,0,3625536,37888,1024,172032,103936,0,0
4096,45056,33167,32768,7.971025,512,4194304,332,16,8,0,1179552,40448,1024,102400,33280,0,0
4096,45056,33167,32768,7.819658,512,4194304,332,16,8,0,617888,40448,1024,135168,67072,0,0
4096,49152,33167,33088,7.999341,512,4194304,332,16,8,0,6464095,41472,1024,86016,13824,0,0
4096,45056,33167,32768,7.998133,512,4194304,332,16,8,0,4673208,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999614,512,4194304,332,16,8,0,11128084,37888,1024,94208,28160,0,0
4096,45056,33167,32768,7.999255,512,4194304,332,16,8,0,6681960,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997348,512,4194304,332,16,8,0,3272376,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999807,512,4194304,332,16,8,0,16061616,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998945,512,4194304,332,16,8,0,12902353,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999953,512,4194304,332,16,8,0,24133080,40448,1024,81920,13824,0,0
4096,49152,33167,32768,7.999997,512,4194304,332,16,8,0,142974856,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.991872,512,4194304,332,16,8,0,1691280,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.986278,512,4194304,332,16,8,0,1248642,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.999254,512,4194304,332,16,8,0,7236787,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99952,512,4194304,332,16,8,0,8053856,37376,1024,81920,17408,0,0
4096,36864,33166,0,7.973422,512,4194304,332,16,8,0,1258304,28672,1024,1212416,1159680,0,0
212992,323584,33167,0,7.997039,512,4194304,332,16,3,0,1400031,110592,4096,331776,8192,208896,0
4096,32768,33166,0,7.980917,512,4194304,332,16,8,0,722014,28672,1024,61440,9216,0,0
4096,45056,33167,32768,7.998823,512,4194304,332,16,8,0,5010328,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.974162,512,4194304,332,16,8,0,1284040,37888,1024,110592,45056,0,0
4096,45056,33167,32768,7.918631,512,4194304,332,16,8,0,4293384,37376,1024,368640,303104,0,0
4096,40960,33167,0,7.993877,512,4194304,332,16,8,0,1910641,35328,1024,81920,16896,0,0
4096,45056,33167,32768,7.918973,512,4194304,332,16,8,0,4302944,37376,1024,368640,303104,0,0
4096,45056,33167,32768,7.998612,512,4194304,332,16,8,0,17346615,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997436,512,4194304,332,16,8,0,3176862,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.988659,512,4194304,332,16,8,0,1376656,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998506,512,4194304,332,16,8,0,33162611,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.987669,512,4194304,332,16,8,0,1314822,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999306,512,4194304,332,16,8,0,8780828,37376,1024,102400,35840,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30105015,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.999412,512,4194304,332,16,8,0,8066358,37888,1024,86016,19968,0,0
4096,45056,33167,32768,7.995824,512,4194304,332,16,8,0,2419093,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.950132,512,4194304,332,16,8,0,563616,37888,1024,81920,17920,0,0
4096,53248,33167,0,7.99387,512,4194304,332,16,8,0,2350884,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999974,512,4194304,332,16,8,0,137232528,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999421,512,4194304,332,16,8,0,7277184,40448,1024,81920,17920,0,0
4096,53248,33167,0,7.964602,512,4194304,332,16,8,0,768797,47104,1024,94208,16384,0,0
4096,45056,33167,32768,7.99951,512,4194304,332,16,8,0,8003984,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.98843,512,4194304,332,16,8,0,1338019,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.999418,512,4194304,332,16,8,0,7082720,36864,1024,77824,17408,0,0
4096,45056,33167,32768,7.99972,512,4194304,332,16,8,0,16458416,37888,1024,110592,44544,0,0
4096,45056,33167,33088,7.899189,512,4194304,332,16,8,0,1507752,40448,1024,200704,134656,0,0
4096,45056,33167,33088,7.868756,512,4194304,332,16,8,0,1315176,40448,1024,200704,132096,0,0
4096,45056,33167,32768,7.999549,512,4194304,332,16,8,0,1264031335,37888,1024,180224,114688,0,0
4096,16384,33166,0,7.998988,512,65536,332,16,8,0,107537376,9216,1024,458752,418304,0,0
4096,16384,33166,0,7.999267,512,65536,332,16,8,0,409262672,9216,1024,421888,384000,0,0
4096,40960,33167,32768,7.998631,512,4194304,332,16,8,0,4331002,36864,1024,77824,16896,0,0
4096,16384,33166,0,7.999013,512,65536,332,16,8,0,118312288,9216,1024,458752,418304,0,0
4096,45056,33167,32768,7.303333,512,4194304,332,16,8,0,1925407,37888,1024,655360,589312,0,0
4096,16384,33166,0,7.999,512,65536,332,16,8,0,93484264,9216,1024,458752,418816,0,0
4096,45056,33167,32768,7.99985,512,4194304,332,16,8,0,13074056,40448,1024,81920,13824,0,0
6201344,8495104,33167,0,7.994082,512,4194304,332,16,3,0,2319872,2293760,4096,8523776,28672,6197248,0
4096,45056,33167,32768,7.998991,512,4194304,332,16,8,0,5339840,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.928308,512,4194304,332,16,8,0,1083392,40448,1024,131072,64512,0,0
4096,45056,33167,32768,7.980652,512,4194304,332,16,8,0,1001867,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.651708,512,4194304,332,16,8,0,1339552,37376,1024,315392,247296,0,0
4096,45056,33167,32768,7.999988,512,4194304,332,16,8,0,61200800,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999979,512,4194304,332,16,8,0,43754384,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998403,512,4194304,332,16,8,0,4222788,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,112962069,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.998274,512,4194304,332,16,8,0,5590760,41472,1024,98304,27648,0,0
4096,45056,33167,32768,7.998951,512,4194304,332,16,8,0,5279531,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.983455,512,4194304,332,16,8,0,1115729,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999314,512,4194304,332,16,8,0,6895032,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99857,512,4194304,332,16,8,0,4483176,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994668,512,4194304,332,16,8,0,2175344,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998067,512,4194304,332,16,8,0,3717656,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.981873,512,4194304,332,16,8,0,3077902,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.96912,512,4194304,332,16,8,0,1322221,40448,1024,143360,77824,0,0
4096,45056,33167,32768,7.998331,512,4194304,332,16,8,0,4038016,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99981,512,4194304,332,16,8,0,18882208,37888,1024,143360,75264,0,0
4096,45056,33167,32768,7.883655,512,4194304,332,16,8,0,344862,37888,1024,81920,15360,0,0
4096,45056,33167,32768,7.998464,512,4194304,332,16,8,0,4269287,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.982252,512,4194304,332,16,8,0,3093486,37888,1024,176128,110080,0,0
4096,45056,33167,32768,7.923497,512,4194304,332,16,8,0,788969,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.948408,512,4194304,332,16,8,0,538009,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.976851,512,4194304,332,16,8,0,4677552,40448,1024,274432,207360,0,0
4096,45056,33167,32768,7.983198,512,4194304,332,16,8,0,1107464,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999454,512,4194304,332,16,8,0,7938176,40448,1024,81920,17920,0,0
4096,167936,33166,0,7.994599,512,4194304,332,16,8,0,6766560,161792,1024,217088,30208,0,0
4096,45056,33167,32768,7.874845,512,4194304,332,16,8,0,319456,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.894461,512,4194304,332,16,8,0,2259112,40448,1024,286720,220672,0,0
4096,49152,33167,33088,7.995272,512,4194304,332,16,8,0,2953136,41472,1024,102400,30208,0,0
4096,45056,33167,32768,7.998212,512,4194304,332,16,8,0,3959960,40448,1024,81920,17920,0,0
4096,831488,33166,0,6.505429,512,4194304,332,16,8,0,1269248,823808,1024,1290240,444416,0,0
4096,45056,33167,32768,7.993525,512,4194304,332,16,8,0,2821735,37888,1024,106496,38400,0,0
4096,487424,33166,0,6.389881,512,4194304,332,16,8,0,2555904,481792,1024,9883648,9375744,0,0
4096,45056,33167,32768,7.999769,512,4194304,332,16,8,0,11789178,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999516,512,4194304,332,16,8,0,7084992,40448,1024,81920,13824,0,0
4096,45056,33167,32768,7.999846,512,4194304,332,16,8,0,14429932,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998175,512,4194304,332,16,8,0,4800152,37376,1024,94208,27648,0,0
4096,40960,33167,0,7.934426,512,4194304,332,16,8,0,456157,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.985747,512,4194304,332,16,8,0,1167530,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,13091212,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999769,512,4194304,332,16,8,0,11772047,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.986007,512,4194304,332,16,8,0,6002414,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.980557,512,4194304,332,16,8,0,6020553,37888,1024,241664,172544,0,0
4096,45056,33167,32768,7.998587,512,4194304,332,16,8,0,11763138,37888,1024,143360,77824,0,0
4096,45056,33167,32768,7.999742,512,4194304,332,16,8,0,10780096,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999542,512,4194304,332,16,8,0,8096265,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99735,512,4194304,332,16,8,0,3293394,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15340280,40448,1024,81920,17920,0,0
4096,45056,33167,0,7.99708,512,4194304,332,16,8,0,2985764,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.988356,512,4194304,332,16,8,0,1378696,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999458,512,4194304,332,16,8,0,7567503,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999777,512,4194304,332,16,8,0,11644947,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998607,512,4194304,332,16,8,0,4291501,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.985735,512,4194304,332,16,8,0,5992823,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.970077,512,4194304,332,16,8,0,824992,37888,1024,81920,15872,0,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,11790299,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99974,512,4194304,332,16,8,0,10787586,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,38812496,40448,1024,81920,13824,0,0
4096,45056,33167,33088,7.917293,512,4194304,332,16,8,0,1826467,40448,1024,290816,224768,0,0
4096,45056,33167,32768,7.992943,512,4194304,332,16,8,0,5224068,40448,1024,262144,196096,0,0
4096,45056,33167,32768,7.999983,512,4194304,332,16,8,0,49589385,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15036600,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99944,512,4194304,332,16,8,0,7426752,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999451,512,4194304,332,16,8,0,7485085,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.979547,512,4194304,332,16,8,0,948090,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998645,512,4194304,332,16,8,0,4568172,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.98608,512,4194304,332,16,8,0,6134027,37888,1024,217088,151040,0,0
4096,45056,33167,32768,7.997434,512,4194304,332,16,8,0,3155835,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.983178,512,4194304,332,16,8,0,5868400,41472,1024,237568,166912,0,0
4096,45056,33167,32768,7.727654,512,4194304,332,16,8,0,828275,40448,1024,290816,224768,0,0
4096,40960,33167,0,7.998659,512,4194304,332,16,8,0,21265236,36864,1024,81920,19968,0,0
4096,45056,33167,32768,7.999872,512,4194304,332,16,8,0,16373292,37888,1024,81920,17920,0,0
212992,327680,33167,0,7.999455,512,4194304,332,16,3,0,5109717,114688,4096,335872,8192,208896,0
4096,45056,33167,32768,7.956282,512,4194304,332,16,8,0,609196,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.927961,512,4194304,332,16,8,0,627296,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.968026,512,4194304,332,16,8,0,1653648,40448,1024,122880,56832,0,0
4096,45056,33167,32768,7.983568,512,4194304,332,16,8,0,1115709,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999768,512,4194304,332,16,8,0,11697673,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995829,512,4194304,332,16,8,0,3104987,37888,1024,200704,134144,0,0
4096,45056,33167,32768,7.998992,512,4194304,332,16,8,0,5275200,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999021,512,4194304,332,16,8,0,5531744,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998723,512,4194304,332,16,8,0,33983416,37888,1024,282624,215552,0,0
4096,45056,33167,32768,7.974829,512,4194304,332,16,8,0,829875,37376,1024,81920,17408,0,0
4096,40960,33167,32768,7.998017,512,4194304,332,16,8,0,6380629,36864,1024,94208,32768,0,0
4096,45056,33167,32768,7.991518,512,4194304,332,16,8,0,1644672,40448,1024,81920,17920,0,0
4096,536576,33166,0,7.939707,512,4194304,332,16,10,0,278528,531968,1024,696320,128000,0,0
4096,45056,33167,32768,7.988776,512,4194304,332,16,8,0,4886792,40448,1024,229376,160256,0,0
4096,45056,33167,32768,7.998358,512,4194304,332,16,8,0,24913864,40448,1024,331776,265728,0,0
4096,53248,33167,32768,7.998511,512,4194304,332,16,8,0,4930176,45568,1024,90112,19456,0,0
4096,45056,33167,32768,7.998152,512,4194304,332,16,8,0,22299384,40448,1024,335872,268800,0,0
4096,45056,33167,32768,7.997893,512,4194304,332,16,8,0,3603816,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.981304,512,4194304,332,16,8,0,8056184,40448,1024,303104,233984,0,0
4096,49152,33167,33088,7.998197,512,4194304,332,16,8,0,6035671,41472,1024,98304,27136,0,0
4096,49152,33167,33088,7.997891,512,4194304,332,16,8,0,4795918,41472,1024,98304,27136,0,0
4096,45056,33167,32768,7.964775,512,4194304,332,16,8,0,704080,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99895,512,4194304,332,16,8,0,8601688,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,49152,33167,33088,7.98562,512,4194304,332,16,8,0,1696040,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.943346,512,4194304,332,16,8,0,577343,40448,1024,94208,25600,0,0
4096,40960,33167,32768,7.992533,512,4194304,332,16,8,0,1941404,36864,1024,77824,14336,0,0
4096,45056,33167,33088,7.994941,512,4194304,332,16,8,0,2192227,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998017,512,4194304,332,16,8,0,4756541,40448,1024,147456,79872,0,0
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,10233313,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.021422,512,4194304,332,16,8,0,1882803,40448,1024,843776,778240,0,0
4096,49152,33167,33088,7.999569,512,4194304,332,16,8,0,11956008,41472,1024,139264,66048,0,0
4096,45056,33167,32768,7.999996,512,4194304,332,16,8,0,117014712,40448,1024,81920,17920,0,0
4096,45056,33167,0,7.999224,512,4194304,332,16,8,0,6097691,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999223,512,4194304,332,16,8,0,6158429,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99925,512,4194304,332,16,8,0,6425433,37888,1024,81920,17920,0,0
4096,147456,33166,0,7.981919,512,4194304,332,16,8,0,2732496,142336,1024,233472,59904,0,0
4096,45056,33167,32768,7.99945,512,4194304,332,16,8,0,13446104,37888,1024,98304,29184,0,0
4096,45056,33167,32768,7.964346,512,4194304,332,16,8,0,1832432,40448,1024,159744,93696,0,0
4096,40960,33167,32768,7.996817,512,4194304,332,16,8,0,2797743,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.993236,512,4194304,332,16,8,0,2174544,37888,1024,94208,25600,0,0
4096,45056,33167,33088,7.997299,512,4194304,332,16,8,0,10160622,40448,1024,176128,110592,0,0
4096,40960,33167,0,7.968646,512,4194304,332,16,8,0,728937,36864,1024,77824,16896,0,0
4096,106496,33166,0,7.795296,512,4194304,332,16,8,0,463240,101376,1024,147456,22016,0,0
4096,45056,33167,32768,7.998959,512,4194304,332,16,8,0,4560384,37888,1024,77824,11264,0,0
4096,45056,33167,32768,7.892024,512,4194304,332,16,8,0,1803300,40448,1024,159744,93696,0,0
4096,45056,33167,32768,7.999766,512,4194304,332,16,8,0,14884584,37888,1024,81920,17920,0,0
4096,40960,33167,320,7.999999,512,4194304,332,16,8,0,296129360,36352,1024,77824,16896,0,0
4096,45056,33167,32768,7.996432,512,4194304,332,16,8,0,2688183,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999884,512,4194304,332,16,8,0,17435568,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,1988160,37376,1024,81920,17408,0,0
