@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2001-3000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2001-3000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,626688,33166,0,6.686435,512,4194304,332,16,8,0,878592,621056,1024,909312,256512,0,1
4096,647168,41358,1,6.638563,512,4194304,332,16,7,0,743936,640000,4096,774144,102912,0,1
4096,118784,41358,1,5.968356,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,557056,33166,0,6.738969,512,4194304,332,16,8,0,732672,552960,1024,761856,178688,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,1863680,33167,0,7.986244,512,4194304,332,16,6,0,3582976,1858560,1024,5976064,2025472,0,1
532480,811008,41358,1,7.894467,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
1482752,3923968,33167,0,7.885004,512,4194304,332,16,3,0,2450432,2441216,4096,3936256,12288,1478656,1
4096,573440,33166,0,6.687511,512,4194304,332,16,8,0,731136,567296,1024,761856,162816,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
536576,843776,41358,1,7.896122,512,4194304,332,16,3,0,313856,307200,4096,851968,8192,532480,1
4096,3301376,33166,0,7.993027,512,4194304,332,16,10,0,2801152,3295232,1024,5783552,2410496,0,1
389120,565248,33167,0,7.812264,512,4194304,332,16,3,0,203264,176128,4096,593920,28672,385024,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,663552,41358,1,6.65348,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
532480,811008,41358,1,7.896083,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,684032,33166,0,6.710887,512,4194304,332,16,8,0,863744,679936,1024,897024,182784,0,1
221184,421888,41358,1,7.645993,512,4194304,332,16,3,0,221184,200704,4096,446464,24576,217088,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
4096,1052672,33167,0,7.591191,512,4194304,332,16,3,0,400384,0,1024,1462272,316713,1048576,1
372736,569344,33167,0,7.720821,512,4194304,332,16,3,0,223744,196608,4096,602112,32768,368640,1
589824,987136,33167,0,7.90184,512,4194304,332,16,3,0,411648,397312,4096,1003520,16384,585728,1
4096,1863680,33167,0,7.976511,512,4194304,332,16,6,0,3623424,1858560,1024,6025216,2051584,0,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
389120,565248,33167,0,7.808141,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,376832,33166,0,6.578665,512,4194304,332,16,8,0,457728,370176,1024,479232,86528,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,323584,41358,1,6.5658,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1052672,33167,0,7.58531,512,4194304,332,16,3,0,400896,0,1024,1462272,316761,1048576,1
4096,1851392,33167,0,7.983359,512,4194304,332,16,6,0,3599360,1844224,1024,5988352,2027520,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,405504,33166,0,6.367674,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,745472,41358,1,6.659572,512,4194304,332,16,7,0,976384,739328,1024,995328,236032,0,1
4096,360448,33166,0,6.560771,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,139264,41358,1,6.876677,512,4194304,332,16,7,0,186368,131584,1024,208896,53760,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,835584,33166,0,7.1061,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,765952,33166,0,6.690481,512,4194304,332,16,8,0,956416,761344,1024,983040,194048,0,1
4096,200704,41358,1,6.503743,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,1490944,33166,0,2.631265,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,630784,41358,1,6.477883,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,647168,41358,1,6.639968,512,4194304,332,16,7,0,743424,639488,4096,774144,102912,0,1
536576,843776,41358,1,7.896422,512,4194304,332,16,3,0,314368,307200,4096,851968,8192,532480,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,1978368,33166,0,7.972621,512,4194304,332,16,2,0,1092608,1970688,1024,5640192,3588608,0,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,1978368,33166,0,7.664456,512,4194304,332,16,8,0,5560320,1970688,1024,5595136,3588608,0,1
1888256,5632000,33167,0,7.848818,512,4194304,332,16,3,0,3780608,3743744,4096,5672960,40960,1884160,1
1875968,5636096,33167,0,7.849498,512,4194304,332,16,3,0,3798528,3760128,4096,5677056,40960,1871872,1
4096,765952,33166,0,6.7091,512,4194304,332,16,8,0,964096,761344,1024,991232,201728,0,1
4096,659456,41358,1,6.658537,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,659456,41358,1,7.968503,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,122880,41358,1,5.973485,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
532480,811008,41358,1,7.894276,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
532480,811008,41358,1,7.896652,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,507904,41358,1,7.969185,512,4194304,332,16,3,0,232448,500224,1024,663552,121344,0,1
4096,434176,41358,1,6.56501,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,434176,41358,1,6.564953,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,376832,41358,1,6.628482,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,671744,41358,1,6.656373,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,1859584,33166,0,7.478083,512,4194304,332,16,8,0,3904000,1853952,1024,3932160,2049024,0,1
4096,200704,41358,1,6.49236,512,4194304,332,16,6,0,236544,196608,1024,253952,38912,0,1
4096,122880,41358,1,5.971945,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
389120,565248,33167,0,7.806514,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,331776,33166,0,6.569852,512,15728640,332,16,8,0,396288,325632,1024,417792,69632,0,1
4096,360448,33166,0,6.179238,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,659456,41358,1,7.96606,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,671744,41358,1,6.670794,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,487424,33166,0,6.320547,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
4096,139264,41358,1,6.871808,512,4194304,332,16,7,0,186880,131584,1024,208896,54272,0,1
4096,1982464,33166,0,7.996115,512,4194304,332,16,2,0,3455488,1974784,1024,5644288,3589120,0,1
4096,1978368,33166,0,7.99292,512,4194304,332,16,11,0,5336576,1970688,1024,9011200,3588608,0,1
4096,1982464,33166,0,7.996175,512,4194304,332,16,2,0,3460608,1974784,1024,5644288,3589120,0,1
4096,2523136,33167,0,7.980755,512,4194304,332,16,6,0,3827200,2515456,1024,6754304,2078208,0,1
4096,1982464,33166,0,7.66462,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
4096,995328,33166,0,6.662094,512,4194304,332,16,8,0,1167872,988672,1024,1196032,178176,0,1
4096,331776,33166,0,6.585082,512,15728640,332,16,8,0,399872,325632,1024,421888,73216,0,1
4096,671744,41358,1,6.671477,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,1859584,33167,0,7.979437,512,4194304,332,16,6,0,3607040,1853952,1024,5996544,2045952,0,1
4096,507904,41358,1,7.966964,512,4194304,332,16,3,0,232960,500224,1024,704512,163328,0,1
688128,839680,33167,0,0.253906,512,19922944,332,16,3,0,34643742,151552,4096,1273856,434176,684032,1
4096,323584,41358,1,6.565877,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
389120,565248,33167,0,7.808677,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,770048,33166,0,6.722051,512,4194304,332,16,8,0,972288,763392,1024,1003520,207872,0,1
561152,835584,33167,0,7.895954,512,4194304,332,16,3,0,280064,274432,4096,843776,8192,557056,1
4096,122880,41358,1,5.973199,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
303104,491520,33167,0,7.886115,512,4194304,332,16,3,0,193536,188416,4096,499712,8192,299008,1
4096,647168,41358,1,6.635957,512,4194304,332,16,7,0,744960,640512,4096,774144,103424,0,1
4096,663552,41358,1,6.654302,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,1052672,33167,0,7.58649,512,4194304,332,16,3,0,400896,0,1024,1462272,316824,1048576,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
4096,536576,33166,0,6.577572,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
688128,839680,33167,0,0.253906,512,19922944,332,16,3,0,34643742,151552,4096,1273856,434176,684032,1
4096,376832,41358,1,6.569509,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,1806336,33166,0,7.697804,512,4194304,332,16,8,0,5349376,1800192,1024,5382144,3548160,0,1
4096,1982464,33166,0,7.664607,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
4096,360448,33166,0,6.561004,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,663552,41358,1,7.934915,512,4194304,332,16,9,0,860160,656384,1024,1974272,129024,0,1
4096,659456,41358,1,6.65802,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,630784,41358,1,6.47829,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1490944,33166,0,2.63126,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,671744,41358,1,7.968187,512,4194304,332,16,3,0,295424,666624,1024,831488,124928,0,1
4096,835584,33166,0,7.106117,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,405504,33166,0,6.367804,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,745472,41358,1,6.658961,512,4194304,332,16,7,0,976896,739840,1024,995328,236032,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,1871872,33167,0,7.983778,512,4194304,332,16,6,0,3601920,1864192,1024,6012928,2023424,0,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,331776,41358,1,7.943378,512,4194304,332,16,9,0,482304,327168,1024,716800,57344,0,1
4096,663552,41358,1,6.654212,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,643072,41358,1,6.636337,512,4194304,332,16,7,0,742912,638976,4096,770048,102912,0,1
4096,507904,41358,1,7.970836,512,4194304,332,16,3,0,232448,500224,1024,704512,160768,0,1
4096,360448,41358,1,7.988089,512,4194304,332,16,9,0,1234944,353280,1024,1486848,796672,0,1
4096,671744,41358,1,6.671122,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
389120,565248,33167,0,7.816693,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
4096,659456,41358,1,7.965642,512,4194304,332,16,3,0,293888,654848,1024,819200,128512,0,1
274432,430080,33167,0,7.797861,512,15728640,332,16,3,0,168448,155648,4096,446464,16384,270336,1
4096,1048576,33167,0,7.586981,512,4194304,332,16,3,0,399872,0,1024,1458176,315994,1044480,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,122880,41358,1,5.972597,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,671744,41358,1,6.670944,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,524288,33166,0,4.464339,512,75890688,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
4096,536576,33166,0,6.579266,512,4194304,332,16,8,0,637440,531968,1024,663552,104448,0,1
4096,425984,33166,0,7.953236,512,4194304,332,16,2,0,183808,419328,1024,540672,78848,0,1
4096,1904640,33167,0,7.971271,512,4194304,332,16,6,0,3623936,1898496,1024,6066176,2041856,0,1
4096,425984,33166,0,6.896654,512,4194304,332,16,8,0,609280,421888,1024,634880,186368,0,1
4096,1646592,33166,0,7.720337,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,118784,41358,1,6.484045,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,487424,33166,0,6.320949,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
532480,811008,41358,1,7.896747,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,671744,41358,1,6.671365,512,4194304,332,16,7,0,792064,666112,1024,815104,124928,0,1
4096,425984,33166,0,6.582536,512,4194304,332,16,8,0,496128,418304,1024,524288,76800,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
4096,659456,41358,1,6.660582,512,4194304,332,16,7,0,784896,655360,1024,802816,128512,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,1646592,33166,0,7.72003,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
532480,811008,41358,1,7.896504,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,495616,33166,0,6.594237,512,4194304,332,16,8,0,593408,491520,1024,618496,100864,0,1
4096,188416,41358,1,6.799375,512,4194304,332,16,7,0,240640,180736,1024,266240,58880,0,1
4096,2048000,33166,0,6.663899,512,4194304,332,16,8,0,3043840,2041344,1024,3072000,1001472,0,1
4096,1646592,33166,0,7.720013,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,659456,41358,1,6.660559,512,4194304,332,16,7,0,784896,655360,1024,802816,128512,0,1
4096,659456,33166,0,6.695085,512,4194304,332,16,8,0,843776,654336,1024,872448,188416,0,1
4096,561152,41358,1,6.664293,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
4096,659456,33166,0,6.720161,512,4194304,332,16,8,0,851456,654336,1024,880640,196096,0,1
4096,659456,41358,1,6.660615,512,4194304,332,16,7,0,784896,655360,1024,802816,128512,0,1
4096,1646592,33166,0,7.720058,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,1982464,33166,0,7.66451,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
4096,1093632,33166,0,6.632978,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
4096,671744,41358,1,6.668734,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,425984,33166,0,6.566631,512,4194304,332,16,8,0,499200,419328,1024,528384,78848,0,1
4096,659456,41358,1,6.658886,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,659456,41358,1,6.65816,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,659456,41358,1,6.658445,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,1646592,33166,0,7.72042,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,663552,41358,1,7.936041,512,4194304,332,16,9,0,851456,656384,1024,1957888,129024,0,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
4096,671744,41358,1,6.669407,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,1093632,33166,0,6.632872,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
528384,806912,41358,1,7.89618,512,4194304,332,16,3,0,283136,278528,4096,815104,8192,524288,1
4096,1646592,33166,0,7.719974,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,118784,41358,1,5.97366,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,16384,33166,0,5.667412,512,4194304,332,16,8,0,19456,9728,1024,49152,8704,0,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
4096,663552,41358,1,7.936041,512,4194304,332,16,9,0,851456,656384,1024,1957888,129024,0,1
4096,323584,41358,1,6.569874,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,36864,33166,0,6.167713,512,4194304,332,16,8,0,40448,29184,1024,65536,10240,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,659456,33166,0,7.916942,512,4194304,332,16,10,0,1560576,654336,1024,3350528,196096,0,1
4096,1945600,33166,0,7.643587,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,671744,41358,1,6.669951,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,491520,33166,0,5.168474,512,258211840,332,16,9,0,2102784,487424,1024,2129920,1614336,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,659456,41358,1,7.966836,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,45056,33167,32768,7.875449,512,4194304,332,16,8,0,306988,37376,1024,81920,17408,0,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,118784,41358,1,6.487514,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,1093632,33166,0,6.632455,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
4096,77824,41358,1,6.404973,512,4194304,332,16,7,0,91136,72704,1024,110592,17408,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,593920,33167,32768,6.481946,512,4194304,332,16,8,0,697440,589312,1024,745472,129024,0,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,1646592,33166,0,7.720439,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,540672,33166,0,4.469124,512,74776576,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,630784,41358,1,6.478525,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,389120,33166,0,6.36328,512,4194304,332,16,8,0,443392,381952,1024,466944,60416,0,1
4096,1646592,33166,0,7.863235,512,4194304,332,16,10,0,6059520,1641984,1024,12595200,3527168,0,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
4096,561152,41358,1,6.66451,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
0,0,41358,0,7.979088,512,4194304,332,16,2,0,296898,0,512,1122996,0,0,1
4096,630784,41358,1,6.478525,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,630784,41358,1,6.478525,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
1527808,3973120,33167,0,7.884584,512,4194304,332,16,3,0,2452992,2445312,4096,3985408,12288,1523712,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,565248,41358,1,6.659571,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,663552,41358,1,7.93354,512,4194304,332,16,9,0,861696,656384,1024,1978368,129024,0,1
4096,659456,33166,0,6.706266,512,4194304,332,16,8,0,849920,654336,1024,880640,194560,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,118784,41358,1,6.483928,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,659456,33166,0,6.737635,512,4194304,332,16,8,0,860672,654336,1024,888832,205312,0,1
4096,1167360,33166,0,6.636196,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,1945600,33166,0,7.643714,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,372736,33166,0,6.342428,512,4194304,332,16,8,0,497664,366080,1024,524288,130560,0,1
4096,835584,33166,0,6.18057,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,466944,33167,0,6.290095,512,4194304,332,16,8,0,531456,460288,4096,552960,70144,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,659456,33166,0,6.676158,512,4194304,332,16,8,0,835072,654336,1024,864256,179712,0,1
4096,659456,41358,1,6.664651,512,4194304,332,16,7,0,783360,655360,1024,802816,126976,0,1
4096,323584,41358,1,7.943453,512,4194304,332,16,9,0,479232,318976,1024,712704,56832,0,1
4096,118784,41358,1,6.484909,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,745472,41358,1,7.640515,512,4194304,332,16,3,0,389120,739840,1024,1015808,236032,0,1
4096,1495040,33166,0,2.632493,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,565248,41358,1,6.660031,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1490944,33166,0,2.631302,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,1945600,33166,0,7.643747,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,360448,33166,0,6.559389,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,667648,41358,1,6.660837,512,4194304,332,16,7,0,886784,661504,1024,913408,224256,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.717401,512,4194304,332,16,8,0,1029120,821248,1024,1060864,206848,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,827392,33166,0,6.696539,512,4194304,332,16,8,0,1020928,821248,1024,1052672,198656,0,1
4096,565248,41358,1,6.659167,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
