@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7001-8000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7001-8000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,360448,41358,1,6.561766,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,147456,41358,1,6.551338,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,446464,41358,1,6.567474,512,4194304,332,16,7,0,523264,439808,1024,544768,82432,0,1
4096,147456,41358,1,6.550444,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,229376,41358,1,7.914192,512,4194304,332,16,6,0,801792,222720,1024,1908736,53248,0,1
4096,147456,41358,1,6.558456,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,442368,41358,1,7.927267,512,4194304,332,16,9,0,652288,436224,1024,1437696,81920,0,1
4096,360448,41358,1,6.560023,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,147456,41358,1,6.558577,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,327680,33166,0,6.56737,512,4194304,332,16,8,0,393728,323072,1024,417792,69632,0,1
4096,442368,41358,1,7.918223,512,4194304,332,16,9,0,649216,436736,1024,1433600,83968,0,1
655360,655488,41358,1,7.92337,512,4194304,332,16,9,0,351744,336384,1024,1011712,86528,0,1
4096,655360,41358,1,6.63381,512,4194304,332,16,7,0,758272,648192,4096,782336,109056,0,1
4096,323584,41358,1,6.570519,512,4194304,332,16,7,0,378880,319488,1024,405504,58368,0,1
4096,253952,41358,1,6.54028,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
339968,520192,33167,0,7.817488,512,4194304,332,16,3,0,199168,180224,4096,540672,20480,335872,1
4096,229376,41358,1,7.910718,512,4194304,332,16,6,0,803840,222720,1024,1908736,53248,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,253952,41358,1,6.539596,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,323584,41358,1,7.869903,512,4194304,332,16,7,0,3155968,316928,1024,3182592,2838016,0,1
4096,413696,41358,1,6.592421,512,4194304,332,16,7,0,483840,409088,1024,507904,73728,0,1
655360,655488,41358,1,7.921083,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
528384,860160,33167,0,7.903823,512,4194304,332,16,3,0,335872,331776,4096,868352,8192,524288,1
655360,655488,41358,1,7.921324,512,4194304,332,16,9,0,350720,335360,1024,1011712,86016,0,1
110592,163840,33167,0,7.821114,512,4194304,332,16,3,0,55808,53248,4096,167936,4096,106496,1
655360,655488,41358,1,7.922104,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
655360,655488,41358,1,7.921629,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
655360,655488,41358,1,7.923156,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,585728,41358,1,6.670836,512,4194304,332,16,7,0,688640,579072,1024,712704,108544,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
655360,655488,41358,1,7.827021,512,4194304,332,16,9,0,375296,335872,1024,1011712,86016,0,1
4096,6475776,33167,0,7.943325,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
4096,417792,41358,1,7.92696,512,4194304,332,16,9,0,600576,410112,1024,1323008,74240,0,1
4096,331776,33166,0,6.560489,512,4194304,332,16,8,0,397824,325632,1024,421888,71168,0,1
4096,442368,41358,1,7.923174,512,4194304,332,16,9,0,647168,436736,1024,1429504,83968,0,1
4096,2293760,33166,0,6.643343,512,4194304,332,16,8,0,2748416,2286080,1024,2781184,461312,0,1
4096,368640,33166,0,7.866519,512,4194304,332,16,2,0,190976,364544,1024,507904,91648,0,1
655360,655488,41358,1,7.924215,512,4194304,332,16,9,0,351232,335872,1024,1011712,87040,0,1
4096,544768,41358,1,6.588985,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,610304,41358,1,6.675511,512,4194304,332,16,7,0,717312,604672,1024,745472,111616,0,1
90112,139264,33167,0,7.77322,512,4194304,332,16,3,0,49152,49152,4096,143360,4096,86016,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
4096,417792,33166,0,7.88462,512,4194304,332,16,2,0,205824,410624,1024,561152,95744,0,1
4096,397312,33166,0,4.674001,512,4194304,332,16,8,0,1325056,391680,1024,1347584,932352,0,1
4096,442368,41358,1,7.922373,512,4194304,332,16,9,0,647680,437248,1024,1433600,87552,0,1
4096,544768,41358,1,6.587059,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,86016,41358,1,6.375374,512,4194304,332,16,7,0,102400,78848,1024,122880,22528,0,1
4096,442368,41358,1,7.913911,512,4194304,332,16,9,0,655872,437760,1024,1449984,91136,0,1
4096,614400,41358,1,6.738593,512,343474176,332,16,7,0,702976,610304,1024,720896,91648,0,1
4096,86016,41358,1,6.375374,512,4194304,332,16,7,0,102400,78848,1024,122880,22528,0,1
4096,229376,41358,1,7.911554,512,4194304,332,16,6,0,814592,222720,1024,1933312,53248,0,1
4096,544768,41358,1,6.589015,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,417792,33166,0,6.622174,512,4194304,332,16,8,0,493568,410624,1024,520192,81920,0,1
4096,118784,41358,1,7.751112,512,4194304,332,16,6,0,418816,114688,1024,434176,303104,0,1
4096,253952,41358,1,6.54004,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,327680,41358,1,7.91631,512,4194304,332,16,9,0,518144,321024,1024,1105920,64000,0,1
4096,176128,33166,0,6.574304,512,4194304,332,16,8,0,200192,170496,1024,225280,28672,0,1
4096,229376,41358,1,7.909181,512,4194304,332,16,6,0,806400,222720,1024,1916928,53248,0,1
4096,241664,41358,1,6.520217,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,135168,41358,1,7.890053,512,4194304,332,16,6,0,936448,130048,1024,954368,805376,0,1
4096,528384,33166,0,6.727451,512,4194304,332,16,8,0,634880,522240,1024,659456,111616,0,1
4096,86016,41358,1,7.660292,512,268435456,332,16,7,0,267264,80896,1024,286720,185344,0,1
4096,544768,41358,1,6.589211,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,397312,33166,0,4.633945,512,4194304,332,16,8,0,1313280,393216,1024,1335296,919040,0,1
4096,86016,41358,1,7.655066,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,417792,33166,0,6.619451,512,4194304,332,16,8,0,499712,410624,1024,524288,88064,0,1
4096,671744,33167,0,7.861179,512,4194304,332,16,3,0,214528,0,1024,892928,190199,667648,1
4096,1036288,41358,1,6.689459,512,4194304,332,16,7,0,1195520,1029632,4096,1216512,164864,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,544768,41358,1,6.589211,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,319488,33167,0,7.877497,512,4194304,332,16,6,0,2351104,312320,1024,5005312,68096,0,1
4096,1036288,41358,1,6.689105,512,4194304,332,16,7,0,1195520,1029632,4096,1216512,164864,0,1
4096,106496,33166,0,6.460797,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,114688,41358,1,7.589738,512,268435456,332,16,7,0,298496,110080,1024,319488,187392,0,1
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,606208,33166,0,6.757409,512,4194304,332,16,8,0,747008,600064,1024,774144,145920,0,1
4096,114688,41358,1,7.870502,512,268435456,332,16,5,0,217194,283892,1024,323584,312564,0,1
4096,98304,33166,0,6.636627,512,4194304,332,16,8,0,227840,92672,1024,249856,134144,0,1
4096,114688,41358,1,7.601633,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,241664,41358,1,6.524803,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,114688,41358,1,7.608195,512,268435456,332,16,7,0,297984,109056,1024,319488,187904,0,1
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,114688,41358,1,7.607616,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,114688,41358,1,7.611404,512,268435456,332,16,7,0,298496,109056,1024,319488,188416,0,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
4096,327680,41358,1,7.901583,512,4194304,332,16,9,0,518656,321024,1024,1105920,64000,0,1
4096,348160,41358,1,6.694871,512,616169472,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,114688,41358,1,7.605091,512,268435456,332,16,7,0,299520,110080,1024,319488,188416,0,1
4096,114688,41358,1,7.608022,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,114688,41358,1,7.603594,512,268435456,332,16,7,0,298496,109568,1024,319488,187904,0,1
4096,323584,41358,1,7.890348,512,4194304,332,16,7,0,3128320,316928,1024,3153920,2810368,0,1
4096,241664,41358,1,6.526113,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,106496,33166,0,6.461291,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
225280,331776,33167,0,7.735954,512,4194304,332,16,3,0,117760,106496,4096,348160,16384,221184,1
225280,331776,33167,0,7.736917,512,4194304,332,16,3,0,117760,106496,4096,348160,16384,221184,1
655360,655488,41358,1,7.92145,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
471040,770048,33167,0,7.911184,512,4194304,332,16,3,0,302592,299008,4096,778240,8192,466944,1
495616,823296,33167,0,7.911182,512,4194304,332,16,3,0,332288,327680,4096,831488,8192,491520,1
4096,114688,41358,1,7.869872,512,268435456,332,16,5,0,217201,283894,1024,323584,312566,0,1
4096,348160,41358,1,6.684021,512,30670848,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,1036288,41358,1,6.689365,512,4194304,332,16,7,0,1195520,1029632,1024,1216512,164864,0,1
4096,1212416,33166,0,6.527876,512,4194304,332,16,8,0,1462784,1206784,1024,1486848,254976,0,1
4096,6856704,33167,0,7.948634,512,4194304,332,16,3,0,520704,0,1024,7385088,494812,6852608,1
4096,114688,41358,1,7.870915,512,268435456,332,16,5,0,217194,283889,1024,323584,312561,0,1
4096,241664,41358,1,6.526804,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,3043328,33166,0,6.532032,512,4194304,332,16,8,0,3932672,3036160,1024,4034560,895488,0,1
4096,241664,41358,1,6.522657,512,4194304,332,16,6,0,282240,237056,1024,299008,44032,0,1
4096,139264,33166,0,6.496929,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,323584,41358,1,7.917252,512,4194304,332,16,7,0,3080192,316928,1024,3104768,2762240,0,1
4096,114688,41358,1,7.605573,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,3043328,33166,0,6.532032,512,4194304,332,16,8,0,3932672,3036160,1024,4034560,895488,0,1
4096,630784,41358,1,6.605861,512,4194304,332,16,7,0,729600,625152,1024,749568,103424,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
454656,741376,33167,0,7.90978,512,4194304,332,16,3,0,288768,286720,4096,749568,8192,450560,1
454656,741376,33167,0,7.905865,512,4194304,332,16,3,0,289280,286720,4096,749568,8192,450560,1
4096,622592,33166,0,7.250366,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,1011712,33166,0,7.632991,512,4194304,332,16,8,0,3536384,1007616,1024,3563520,2527744,0,1
4096,1040384,41358,1,6.696174,512,4194304,332,16,7,0,1201664,1034752,1024,1220608,165888,0,1
4096,139264,33166,0,6.496829,512,4194304,332,16,8,0,165888,134144,1024,188416,30720,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,942080,33166,0,6.541452,512,4194304,332,16,8,0,1048064,934912,1024,1077248,112128,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,544768,41358,1,6.588166,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,241664,41358,1,6.522798,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,114688,41358,1,7.599481,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,1081344,41358,1,6.686321,512,4194304,332,16,7,0,1254400,1074176,4096,1282048,179200,0,1
4096,348160,41358,1,6.720724,512,647626752,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,1089536,41358,1,6.690764,512,4194304,332,16,7,0,1259008,1082880,1024,1290240,175104,0,1
4096,86016,41358,1,7.867202,512,268435456,332,16,5,0,205217,255224,1024,290816,279800,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,229376,41358,1,7.920324,512,4194304,332,16,6,0,744448,222720,1024,1843200,53248,0,1
4096,229376,41358,1,6.503855,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,557056,41358,1,6.617959,512,4194304,332,16,7,0,638464,551936,1024,655360,85504,0,1
4096,6856704,33167,0,7.948205,512,4194304,332,16,3,0,520704,0,1024,7385088,494784,6852608,1
4096,241664,41358,1,6.527458,512,4194304,332,16,6,0,281280,236544,1024,294912,43520,0,1
4096,606208,33166,0,6.469087,512,4194304,332,16,8,0,856576,601088,1024,880640,254464,0,1
4096,86016,41358,1,7.655113,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,118784,41358,1,6.58076,512,887750656,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,454656,41358,1,6.747093,512,415825920,332,16,7,0,520704,448000,1024,540672,71680,0,1
4096,86016,41358,1,7.666187,512,268435456,332,16,7,0,266752,80384,1024,286720,185344,0,1
368640,589824,41358,1,7.895647,512,4194304,332,16,3,0,225792,221184,4096,593920,4096,364544,1
4096,86016,41358,1,7.65836,512,268435456,332,16,7,0,266752,80896,4096,286720,184832,0,1
4096,241664,41358,1,6.524322,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
655360,655488,41358,1,7.920887,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,360448,33166,0,6.551002,512,4194304,332,16,8,0,436224,356352,1024,458752,78848,0,1
4096,1015808,41358,1,6.68897,512,4194304,332,16,7,0,1175040,1010688,1024,1196032,163328,0,1
4096,86016,41358,1,7.65371,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,368640,41358,1,6.558176,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,6856704,33167,0,7.94882,512,4194304,332,16,3,0,520704,0,1024,7385088,494867,6852608,1
4096,847872,33166,0,5.473142,512,4194304,332,16,8,0,1843200,840704,1024,1871872,1001472,0,1
4096,847872,33166,0,5.472013,512,4194304,332,16,8,0,1843200,840704,1024,1871872,1001472,0,1
4096,262144,41358,1,7.943325,512,4194304,332,16,5,0,133209,275913,1024,335872,325065,0,1
282624,434176,33167,0,7.724137,512,4194304,332,16,3,0,178176,151552,4096,462848,28672,278528,1
4096,438272,33167,0,7.82041,512,4194304,332,16,6,0,1058304,433664,1024,2224128,258048,0,1
4096,438272,33166,0,6.624987,512,4194304,332,16,8,0,519168,431104,1024,540672,87040,0,1
4096,438272,33167,0,7.819585,512,4194304,332,16,6,0,1055744,433664,1024,2220032,258048,0,1
389120,565248,33167,0,7.828595,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,331776,41358,1,6.712204,512,765853696,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,1355776,33166,0,6.682758,512,4194304,332,16,8,0,1661952,1350656,1024,1691648,310272,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,794624,33166,0,7.336477,512,4194304,332,16,8,0,1949184,788992,1024,1974272,1159168,0,1
4096,126976,41358,1,6.517925,512,4194304,332,16,7,0,143360,119296,1024,167936,23040,0,1
4096,876544,33166,0,6.59862,512,4194304,332,16,8,0,1082880,868864,1024,1114112,212992,0,1
4096,417792,41358,1,6.586683,512,4194304,332,16,7,0,486912,410624,1024,512000,75264,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
479232,684032,33167,0,7.232325,512,4194304,332,16,3,0,320512,204800,4096,802816,118784,475136,1
4096,380928,33166,0,7.885183,512,4194304,332,16,2,0,197120,376832,1024,520192,89600,0,1
4096,86016,41358,1,7.669102,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,86016,41358,1,7.657287,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
4096,880640,41358,1,6.820246,512,65536,332,16,7,0,1155072,873472,1024,1179648,280576,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
4096,368640,41358,1,6.56043,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,36864,33166,0,7.61991,512,4194304,332,16,8,0,1561556,29696,1024,712704,10752,0,1
4096,417792,41358,1,6.588417,512,4194304,332,16,7,0,486400,410112,1024,512000,75264,0,1
4096,495616,41358,1,6.6486,512,4194304,332,16,7,0,595968,489472,4096,618496,105472,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,86016,41358,1,7.663639,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,401408,41358,1,6.594308,512,4194304,332,16,7,0,463872,395264,1024,487424,67584,0,1
4096,1011712,41358,1,7.857968,512,8388608,332,16,7,0,4887552,1007616,1024,4907008,3878912,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,434176,33167,0,7.760305,512,4194304,332,16,3,0,171520,0,1024,614400,146035,430080,1
4096,86016,41358,1,7.668208,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,45056,33167,32768,7.98216,512,4194304,332,16,8,0,1019798,37376,1024,81920,17408,0,1
4096,229376,33166,0,6.520472,512,4194304,332,16,8,0,264704,221696,1024,294912,41984,0,1
4096,442368,41358,1,7.934588,512,4194304,332,16,9,0,650752,436224,1024,1433600,81920,0,1
4096,368640,41358,1,6.56043,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,368640,41358,1,6.562868,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,331776,41358,1,6.682235,512,618135552,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,86016,41358,1,7.664196,512,268435456,332,16,7,0,266906,80896,1024,286720,184832,0,1
4096,589824,41358,1,6.67512,512,4194304,332,16,7,0,695296,584704,4096,720896,109568,0,1
4096,86016,41358,1,7.665786,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,344064,33166,0,6.552706,512,4194304,332,16,8,0,389120,337408,1024,421888,50688,0,1
4096,229376,41358,1,6.504073,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,458752,33167,0,6.174226,512,4194304,332,16,8,0,544768,454144,4096,565248,89600,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,86016,41358,1,7.663143,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,331776,41358,1,6.672392,512,441712640,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.69206,512,248709120,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,421888,33166,0,6.638735,512,4194304,332,16,8,0,516096,415744,1024,536576,99328,0,1
4096,86016,41358,1,7.654394,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,331776,41358,1,6.66836,512,1045626880,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,446464,33166,0,6.645717,512,4194304,332,16,8,0,519680,438784,1024,544768,79872,0,1
4096,229376,41358,1,7.948847,512,4194304,332,16,3,0,111616,222720,1024,303104,53248,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,655360,41358,1,6.76832,512,4194304,332,16,7,0,828416,648192,4096,851968,179200,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,327680,41358,1,7.916827,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
372736,577536,33167,0,7.857852,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
4096,331776,41358,1,6.675664,512,506855424,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,1327104,33166,0,6.684774,512,4194304,332,16,8,0,1628160,1319424,1024,1662976,307712,0,1
4096,331776,41358,1,6.663152,512,293994496,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,720896,33166,0,6.677837,512,4194304,332,16,8,0,960512,716800,1024,991232,242688,0,1
4096,331776,41358,1,6.688673,512,351010816,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.681157,512,571408384,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,331776,41358,1,6.699059,512,567410688,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,655360,41358,1,6.662157,512,4194304,332,16,7,0,792064,648192,4096,815104,142848,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,434176,41358,1,6.575285,512,4194304,332,16,6,0,507600,428544,1024,528384,77824,0,1
4096,327680,41358,1,7.899814,512,4194304,332,16,9,0,513536,321024,1024,1097728,64000,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
589824,794624,33167,0,7.177978,512,4194304,332,16,3,0,431616,204800,4096,1024000,229376,585728,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.661597,512,1032519680,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,634880,41358,1,6.667238,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.702056,512,197722112,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,348160,41358,1,6.542369,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,86016,41358,1,7.653411,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,331776,41358,1,6.71081,512,597229568,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,655360,41358,1,6.629633,512,4194304,332,16,7,0,777216,648192,4096,798720,128000,0,1
4096,421888,33166,0,6.524018,512,4194304,332,16,8,0,569344,417280,1024,589824,151040,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,544768,41358,1,6.587544,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
