@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,389120,41358,1,7.70463,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,380928,33166,0,4.885183,512,4194304,332,16,8,0,812032,375808,1024,835584,435200,0,1
4096,385024,33166,0,7.893347,512,671875072,332,16,10,0,900096,380928,1024,2097152,70144,0,1
4096,323584,41358,1,6.575694,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,888832,41358,1,7.041194,512,4194304,332,16,7,0,1579520,882176,1024,1605632,696320,0,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,3469312,33166,0,2.67958,512,4194304,332,16,8,0,120156160,3464192,1024,120258560,116690944,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
4096,507904,41358,1,6.58346,512,4194304,332,16,7,0,591872,502784,1024,614400,88064,0,1
4096,450560,33166,0,5.983954,512,4194304,332,16,8,0,898048,444928,1024,921600,452096,0,1
4096,499712,33166,0,6.671757,512,4194304,332,16,8,0,592896,492032,1024,622592,99840,0,1
364544,565248,41358,1,7.874758,512,4194304,332,16,3,0,207360,200704,4096,573440,8192,360448,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,544768,41358,1,6.643088,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,565248,41358,1,6.599271,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,45056,33167,32768,7.981975,512,4194304,332,16,8,0,1018983,37376,1024,81920,17408,0,1
4096,630784,41358,1,6.476125,512,4194304,332,16,7,0,730624,624128,1024,757760,105472,0,1
4096,696320,41358,1,7.991084,512,12320768,332,16,10,0,2206208,692224,1024,11694080,7428608,0,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,397312,41358,0,7.876319,512,4194304,332,16,10,0,1377792,390656,1024,2801664,795136,0,1
228319232,236384256,33167,0,7.7851,512,4194304,332,16,3,0,8448512,8065024,4096,236769280,385024,228315136,1
4096,1658880,33166,0,6.65734,512,4194304,332,16,8,0,1989632,1651200,1024,2019328,337408,0,1
4096,364544,33166,0,6.589841,512,4194304,332,16,8,0,422400,360448,1024,450560,60928,0,1
4096,1032192,33166,0,6.659324,512,4194304,332,16,8,0,1198080,1027072,1024,1224704,169984,0,1
4096,671744,33166,0,6.632251,512,4194304,332,16,8,0,786944,666624,1024,811008,119296,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,36864,33166,0,6.162628,512,4194304,332,16,8,0,45056,32256,1024,65536,11776,0,1
4096,1368064,33166,0,6.681512,512,4194304,332,16,8,0,1597656,1361920,1024,1622016,234496,0,1
4096,528384,33166,0,6.727451,512,4194304,332,16,8,0,634880,522240,1024,659456,111616,0,1
4096,1454080,33166,0,6.723477,512,4194304,332,16,8,0,1699840,1448960,1024,1724416,249856,0,1
4096,90112,41358,1,6.475183,512,4194304,332,16,7,0,101888,82944,1024,122880,17920,0,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
6361088,6914048,33167,0,7.343285,512,4194304,332,16,3,0,719360,552960,4096,7081984,167936,6356992,1
4096,339968,33166,0,6.57101,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,319488,33166,0,6.574273,512,4194304,332,16,8,0,370176,312832,1024,397312,56320,0,1
4096,253952,41358,1,6.620943,512,4194304,332,16,7,0,311296,246784,1024,335872,63488,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,786432,33167,0,6.046778,512,4194304,332,16,8,0,895488,781824,4096,925696,112640,0,1
4096,139264,41358,1,6.549873,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,565248,41358,1,6.597576,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
368640,581632,41358,1,7.888074,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
466944,651264,33167,0,7.117361,512,4194304,332,16,3,0,314880,184320,4096,782336,131072,462848,1
4096,700416,33166,0,6.633821,512,4194304,332,16,8,0,827904,695808,1024,856064,131072,0,1
4096,1048576,33166,0,3.846866,512,4194304,332,16,8,0,5193160,1044480,1024,5214208,4140544,0,1
4096,1290240,33166,0,6.637978,512,4194304,332,16,8,0,1532928,1285120,1024,1560576,246784,0,1
4096,520192,41358,1,6.631145,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,266240,41358,1,6.544586,512,4194304,332,16,6,0,305760,258560,1024,323584,46080,0,1
4096,225280,41358,1,6.501628,512,4194304,332,16,6,0,263168,218624,4096,282624,43520,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,385024,41358,1,6.743057,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,131072,41358,1,6.469442,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,704512,33167,0,7.888875,512,4194304,332,16,4,0,1718272,696832,1024,3141632,883712,0,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,1105920,41358,1,7.980071,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,126976,41358,1,6.547799,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,790528,33167,0,6.063814,512,4194304,332,16,8,0,903680,784384,4096,933888,118272,0,1
4096,1404928,33166,0,7.834327,512,4194304,332,16,8,0,5517307,1459936,1024,7254016,7227104,0,1
4096,372736,33166,0,6.59617,512,4194304,332,16,8,0,428544,366592,1024,458752,60928,0,1
4096,253952,41358,1,6.546263,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
6025216,6561792,33167,0,7.594209,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,1376256,33166,0,0.364775,512,39059456,332,16,8,0,54833664,1369600,1024,54861824,53463040,0,1
4096,389120,41358,1,7.924322,512,4194304,332,16,3,0,184832,381440,1024,495616,71168,0,1
4096,765952,33167,0,7.534236,512,12320768,332,16,8,0,2364416,759296,1024,2445312,1659392,0,1
4096,1421312,33166,0,7.546346,512,4194304,332,16,10,0,8715264,1417216,1024,8740864,6010880,0,1
4096,999424,33166,0,7.98602,512,4194304,332,16,2,0,366080,993280,1024,1175552,145920,0,1
1830912,2465792,41358,1,7.909709,512,4194304,332,16,3,0,642560,634880,4096,2473984,8192,1826816,1
376832,581632,33167,0,7.867742,512,4194304,332,16,3,0,215040,204800,4096,593920,12288,372736,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,1081344,41358,1,6.686321,512,4194304,332,16,7,0,1254400,1074176,4096,1282048,179200,0,1
4096,339968,33166,0,6.571205,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,851968,33166,0,0.207583,512,4194304,332,16,8,0,71062016,846848,1024,71155712,70214144,0,1
4096,872448,41358,1,6.653227,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,118784,41358,1,6.738582,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,339968,33166,0,6.560357,512,4194304,332,16,8,0,392704,333824,1024,417792,57856,0,1
4096,163840,41358,1,6.62263,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
491520,667648,33167,0,6.974041,512,4259840,332,16,3,0,340992,176128,4096,835584,167936,487424,1
557056,557184,41358,1,7.922512,512,4194304,332,16,9,0,300544,286208,1024,864256,86016,0,1
4096,421888,33166,0,7.872671,512,4194304,332,16,8,0,241157,439772,1024,544768,529884,0,1
4096,487424,33166,0,6.612509,512,4194304,332,16,8,0,574464,481280,1024,602112,92160,0,1
4096,557056,41358,1,7.944619,512,4194304,332,16,5,0,270005,640682,1024,684032,669354,0,1
4096,380928,41358,1,7.946155,512,4194304,332,16,3,0,175104,373760,1024,483328,66560,0,1
4096,110592,41358,1,7.610813,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
4096,1294336,33166,0,5.193797,512,4194304,332,16,8,0,3874648,1288704,1024,3895296,2577920,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,651264,33166,0,6.633106,512,4194304,332,16,8,0,782848,646144,1024,806912,135680,0,1
4096,4505600,33166,0,2.710531,512,4194304,332,16,8,0,147811840,4497920,1024,147853312,143312896,0,1
4096,1015808,33167,0,6.102773,512,4194304,332,16,8,0,1164800,1011712,4096,1191936,152064,0,1
4096,81920,41358,1,7.9829,512,268435456,332,16,3,0,194048,75264,1024,294912,184832,0,1
528384,831488,41358,1,7.899776,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,344064,41358,1,6.560305,512,4194304,332,16,7,0,401920,339968,1024,425984,60928,0,1
4096,548864,41358,1,6.66695,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,434176,33167,0,7.760305,512,4194304,332,16,3,0,171520,0,1024,614400,146035,430080,1
4096,442368,41358,1,7.922373,512,4194304,332,16,9,0,647680,437248,1024,1433600,87552,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,544768,41358,1,6.666374,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,94208,33166,0,7.594936,512,4194304,332,16,8,0,246272,90112,1024,266240,155136,0,1
4096,446464,33166,0,6.514325,512,133431296,332,16,8,0,587264,439808,1024,614400,146432,0,1
4096,368640,33166,0,4.851847,512,4194304,332,16,8,0,796672,363008,1024,823296,432640,0,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
282624,442368,41358,1,7.840028,512,4194304,332,16,3,0,170496,159744,4096,454656,12288,278528,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,2961408,33166,0,6.577644,512,4194304,332,16,8,0,3655168,2957312,1024,3751936,696832,0,1
4096,430080,33166,0,6.884271,512,4194304,332,16,8,0,830464,423424,1024,856064,406016,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
221184,335872,41358,1,7.878744,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,778240,33167,0,6.109645,512,4194304,332,16,8,0,934400,772096,4096,958464,161280,0,1
4096,454656,41358,1,6.615857,512,4194304,332,16,7,0,531968,447488,4096,557056,83456,0,1
4096,577536,33166,0,7.224814,512,4194304,332,16,8,0,1686016,572416,1024,1712128,1112576,0,1
4096,917504,33166,0,6.672534,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,339968,33166,0,6.565438,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,118784,41358,1,6.470114,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,720896,33166,0,6.622492,512,4194304,332,16,8,0,827392,716288,1024,851968,110080,0,1
4096,1024000,33167,0,6.108102,512,4194304,332,16,8,0,1172992,1016320,4096,1204224,155648,0,1
4096,389120,33166,0,6.590329,512,4194304,332,16,8,0,453632,384000,1024,475136,68608,0,1
1826816,2461696,41358,1,7.909292,512,4194304,332,16,3,0,641024,634880,4096,2469888,8192,1822720,1
4096,1294336,33166,0,5.193797,512,4194304,332,16,8,0,3874648,1288704,1024,3895296,2577920,0,1
4096,1355776,33166,0,6.682758,512,4194304,332,16,8,0,1661952,1350656,1024,1691648,310272,0,1
4096,634880,41358,1,6.661703,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
4096,339968,41358,1,7.734723,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,204800,41358,1,7.459167,512,4194304,332,16,6,0,410624,197632,1024,430080,211968,0,1
4096,446464,41358,1,7.897816,512,4194304,332,16,7,0,1089536,440832,1024,2551808,78336,0,1
4096,40960,33166,0,6.087776,512,4194304,332,16,8,0,82944,36864,1024,102400,45056,0,1
4096,229376,41358,1,7.914192,512,4194304,332,16,6,0,801792,222720,1024,1908736,53248,0,1
4096,663552,41358,1,7.363715,512,4194304,332,16,7,0,1307136,658432,1024,1335296,647680,0,1
4096,40960,33166,0,5.960059,512,4194304,332,16,8,0,76800,35328,1024,98304,40448,0,1
4096,81920,33166,0,6.456654,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,806912,33166,0,7.951446,512,4194304,332,16,2,0,365568,802304,1024,1101824,244736,0,1
4096,438272,33166,0,4.725476,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,1273856,33166,0,6.627028,512,4194304,332,16,8,0,1506304,1268736,1024,1531904,236544,0,1
4096,1376256,33166,0,0.364775,512,39059456,332,16,8,0,54833664,1369600,1024,54861824,53463040,0,1
319488,471040,33167,0,7.956493,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,827392,33167,0,6.287201,512,4194304,332,16,8,0,1038336,821760,4096,1064960,215552,0,1
4096,585728,33166,0,6.666419,512,4194304,332,16,8,0,690688,581632,1024,712704,108032,0,1
434176,696320,41358,1,7.902231,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
6365184,6918144,33167,0,7.447481,512,133234688,332,16,3,0,720384,552960,4096,7086080,167936,6361088,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
4096,389120,41358,1,6.572404,512,4194304,332,16,7,0,456704,381440,1024,479232,74240,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
4096,110592,41358,1,7.610813,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
4096,401408,33166,0,5.781401,512,4194304,332,16,8,0,1054208,394240,1024,1081344,658944,0,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
368640,585728,41358,1,7.887937,512,65536,332,16,3,0,222208,217088,4096,589824,4096,364544,1
4096,466944,33166,0,6.542311,512,4194304,332,16,8,0,551936,460288,1024,573440,90624,0,1
4096,1105920,33167,0,6.127966,512,4194304,332,16,8,0,1436672,1100800,4096,1466368,334848,0,1
4096,1269760,33166,0,6.701196,512,4194304,332,16,8,0,1577472,1264128,1024,1605632,312320,0,1
4096,1269760,33166,0,6.630571,512,4194304,332,16,8,0,1508864,1264128,1024,1540096,243712,0,1
4096,323584,33167,0,7.924973,512,4194304,332,16,6,0,1465856,316928,1024,3784704,126464,0,1
4096,1089536,33166,0,7.628473,512,4194304,332,16,8,0,2893312,1084416,1024,2920448,1807872,0,1
4096,446464,33166,0,6.521879,512,65536,332,16,8,0,541696,442368,1024,573440,98304,0,1
4096,544768,41358,1,6.662515,512,4194304,332,16,7,0,645120,539136,4096,663552,104960,0,1
4096,249856,41358,1,6.522145,512,4194304,332,16,6,0,291840,243200,4096,311296,47616,0,1
4096,417792,41358,1,6.591498,512,4194304,332,16,7,0,485888,410112,1024,512000,74752,0,1
4096,122880,33166,0,6.462691,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,954368,33166,0,7.996461,512,4194304,332,16,10,0,6663680,6643712,1024,14540800,18944,0,1
4096,1478656,33166,0,6.606801,512,4194304,332,16,8,0,1783541,1470976,1024,1814528,311296,0,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,1224704,41358,1,6.469075,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,1564672,33166,0,6.595936,512,4194304,332,16,8,0,1896171,1558016,1024,1925120,336896,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
573440,892928,41358,1,7.903913,512,4194304,332,16,3,0,325120,319488,4096,901120,8192,569344,1
4096,856064,33166,0,7.421448,512,4194304,332,16,8,0,1726976,850944,1024,1753088,875008,0,1
4096,2007040,33166,0,0.701567,512,4194304,332,16,8,0,40169472,2002944,1024,40189952,38165504,0,1
4096,495616,41358,1,6.594297,512,4194304,332,16,6,0,577536,491008,1024,602112,85504,0,1
4096,139264,41358,1,7.895029,512,4194304,332,16,7,0,891392,134656,1024,2048000,23040,0,1
4096,581632,33166,0,7.957275,512,4194304,332,16,2,0,364544,574464,1024,5881856,5228544,0,1
4096,565248,41358,1,6.599271,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,585728,41358,1,6.669876,512,4194304,332,16,7,0,691712,580608,4096,716800,110080,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
3014656,3416064,33167,0,7.623701,512,4194304,332,16,3,0,506368,401408,4096,3522560,106496,3010560,1
540672,831488,33167,0,7.895272,512,4194304,332,16,3,0,297472,290816,4096,839680,8192,536576,1
475136,647168,33167,0,7.123469,512,4784128,332,16,3,0,337408,172032,4096,815104,167936,471040,1
4096,385024,33166,0,6.642363,512,4194304,332,16,8,0,458240,378880,1024,479232,78336,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,1630208,33166,0,7.017643,512,4194304,332,16,8,0,3118080,1623552,1024,3129344,1475584,0,1
4096,655360,41358,1,6.76832,512,4194304,332,16,7,0,828416,648192,4096,851968,179200,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
4096,438272,41358,1,6.640294,512,4194304,332,16,7,0,521216,432128,1024,540672,88064,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,323584,33166,0,6.621266,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,110592,41358,1,6.442393,512,4194304,332,16,7,0,123392,102912,1024,147456,19456,0,1
4096,393216,33167,0,6.038556,512,4194304,332,16,8,0,455680,389120,4096,479232,65536,0,1
4096,352256,41358,1,6.569284,512,4194304,332,16,7,0,409600,347648,1024,434176,60928,0,1
4096,1019904,41358,1,6.624502,512,4194304,332,16,7,0,1183744,1012224,1024,1208320,170496,0,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,737280,33166,0,6.676681,512,4194304,332,16,8,0,862720,733184,1024,884736,128512,0,1
4096,598016,33166,0,4.672031,512,4194304,332,16,8,0,1586688,590848,1024,1613824,994816,0,1
4096,475136,33166,0,6.537314,512,4194304,332,16,8,0,627200,468992,1024,651264,157184,0,1
4096,1277952,41358,1,6.624374,512,4194304,332,16,6,0,1435509,1273344,1024,1355776,61440,0,1
495616,823296,33167,0,7.911182,512,4194304,332,16,3,0,332288,327680,4096,831488,8192,491520,1
4096,327680,41358,1,7.385948,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,339968,33166,0,6.57397,512,4194304,332,16,8,0,416256,335872,1024,438272,79360,0,1
4096,81920,41358,1,7.678795,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,413696,33166,0,6.760738,512,4194304,332,16,8,0,567808,406528,1024,589824,160256,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.560357,512,4194304,332,16,8,0,392704,333824,1024,417792,57856,0,1
4096,1142784,33166,0,7.522542,512,4194304,332,16,8,0,2844160,1135104,1024,2871296,1708032,0,1
4096,1400832,33166,0,6.103285,512,4194304,332,16,8,0,3418112,1396736,1024,3444736,2020352,0,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,421888,33166,0,7.867259,512,4194304,332,16,10,0,1416192,417792,1024,2785280,243712,0,1
4096,548864,33167,0,6.070885,512,4194304,332,16,8,0,644096,541184,4096,671744,101888,0,1
4096,344064,41358,1,6.562161,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,454656,41358,1,6.613383,512,4194304,332,16,7,0,534528,448000,4096,557056,85504,0,1
4096,2408448,33166,0,6.669806,512,4194304,332,16,8,0,3532800,2400768,1024,3563520,1131008,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,450560,41358,1,6.622761,512,4194304,332,16,7,0,531968,446464,4096,552960,84480,0,1
4096,114688,41358,1,6.523484,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,425984,33167,0,6.172829,512,4194304,332,16,8,0,501760,421376,4096,528384,79360,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
565248,782336,33167,0,6.777394,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,331776,41358,1,6.701015,512,433782784,332,16,7,0,382976,324608,1024,405504,57344,0,1
909312,1327104,33167,0,7.839604,512,4194304,332,16,3,0,448528,417792,4096,1355776,28672,905216,1
110592,180224,41358,1,7.828601,512,4194304,332,16,3,0,68608,69632,4096,184320,4096,106496,1
4096,622592,33166,0,6.832206,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,360448,33166,0,7.974394,512,4194304,332,16,10,0,2312192,2299904,1024,4960256,11264,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1114112,33166,0,7.483458,512,4194304,332,16,10,0,2894984,1110016,1024,2912256,900096,0,1
4096,225280,41358,1,6.508637,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,319488,41358,1,7.723174,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,421888,33166,0,6.51751,512,4194304,332,16,8,0,596992,417792,1024,618496,178176,0,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,630784,33166,0,7.890484,512,4194304,332,16,10,0,1507328,626688,1024,3174400,178688,0,1
4096,1282048,33166,0,6.628674,512,4194304,332,16,8,0,1521664,1275904,1024,1552384,244736,0,1
4096,1400832,33166,0,7.999339,512,4194304,332,16,2,0,4931584,1396736,1024,7278592,5811712,0,1
4096,3067904,33166,0,0.434445,512,4194304,332,16,8,0,148815360,3063808,1024,148918272,145750528,0,1
4096,344064,41358,1,6.566712,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,376832,33166,0,6.594717,512,4194304,332,16,8,0,440762,372736,1024,462848,64000,0,1
4096,1990656,33166,0,6.619887,512,4194304,332,16,8,0,2388203,1985024,1024,2420736,401920,0,1
4096,1818624,41358,1,6.824459,512,4194304,332,16,7,0,2860032,1810944,1024,2912256,1048064,0,1
4096,462848,33166,0,7.201216,512,4194304,332,16,8,0,857088,455680,1024,880640,400384,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,323584,33167,0,7.91088,512,4194304,332,16,6,0,1479168,316928,1024,3874816,126464,0,1
4096,81920,33166,0,6.45408,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,565248,41358,1,7.972832,512,4194304,332,16,3,0,254976,560640,1024,1171456,571904,0,1
4096,397312,33166,0,6.563073,512,4194304,332,16,8,0,466944,391168,1024,495616,74752,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
622592,978944,41358,1,7.905334,512,4194304,332,16,3,0,364032,356352,4096,987136,8192,618496,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,1421312,33166,0,6.113169,512,4194304,332,16,8,0,6395904,1415680,1024,6422528,4979200,0,1
4096,643072,33166,0,6.652098,512,8323072,332,16,8,0,733696,635392,1024,761856,97280,0,1
4096,876544,41358,1,7.563801,512,4194304,332,16,3,0,428032,869888,1024,1105920,144896,0,1
4096,499712,41358,1,6.59124,512,4194304,332,16,6,0,582656,493568,1024,598016,88064,0,1
4096,344064,33166,0,6.43506,512,4194304,332,16,8,0,569640,338432,1024,589824,224256,0,1
4096,466944,33166,0,6.325942,512,4194304,332,16,8,0,652800,459776,1024,675840,192000,0,1
4096,991232,33166,0,6.645601,512,4194304,332,16,8,0,1149952,986624,1024,1171456,162304,0,1
655360,655488,41358,1,7.92337,512,4194304,332,16,9,0,351744,336384,1024,1011712,86528,0,1
