@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,479232,8462,0,7.87772,4096,285212672,332,16,6,0,1036288,475136,4096,2797568,69632,0,1
4096,684032,33166,0,6.710887,512,4194304,332,16,8,0,863744,679936,1024,897024,182784,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,69632,271,0,5.139082,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
565248,839680,33167,0,7.887357,512,4194304,332,16,3,0,283136,274432,4096,847872,8192,561152,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,663552,41358,1,6.65348,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
40960,45056,8966,0,4.988928,512,1772617728,332,16,3,541,16823,4096,4096,49152,4096,36864,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
4096,397312,41358,0,7.704358,512,4194304,332,16,8,0,1185792,390144,1024,1224704,794624,0,1
4096,1052672,33167,0,7.591191,512,4194304,332,16,3,0,400384,0,1024,1462272,316713,1048576,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
442368,675840,41358,0,7.900477,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
1064960,1339392,33167,0,7.878345,512,59244544,332,16,3,0,760832,274432,4096,1826816,487424,1060864,1
4096,217088,271,0,7.16285,4096,4194304,332,16,3,0,225280,212992,4096,225280,8192,0,1
1900544,2576384,33167,0,6.612326,512,4194304,332,16,3,0,967680,675840,4096,2871296,294912,1896448,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2035712,33166,0,6.808001,512,65536,332,16,10,0,3307520,2028032,1024,3358720,1278464,0,1
1404928,1855488,41358,0,7.787977,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
1314816,1241088,41358,0,7.50257,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
4096,2260992,33167,0,7.992994,512,4194304,332,16,3,0,628736,0,1024,2895872,624262,2256896,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,77824,33166,0,6.375823,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
4096,81920,271,0,7.937409,512,4194304,332,16,4,0,1783191,77824,1024,192512,84480,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,3301376,33166,0,7.993027,512,4194304,332,16,10,0,2801152,3295232,1024,5783552,2410496,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
389120,565248,33167,0,7.812264,512,4194304,332,16,3,0,203264,176128,4096,593920,28672,385024,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
589824,987136,33167,0,7.90184,512,4194304,332,16,3,0,411648,397312,4096,1003520,16384,585728,1
4096,1863680,33167,0,7.976511,512,4194304,332,16,6,0,3623424,1858560,1024,6025216,2051584,0,1
442368,675840,41358,0,7.899202,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,839680,41358,0,7.967465,512,4194304,332,16,10,0,688128,835072,1024,1302528,110080,0,1
372736,569344,33167,0,7.720821,512,4194304,332,16,3,0,223744,196608,4096,602112,32768,368640,1
57344,65536,271,0,6.057069,512,4194304,332,16,3,0,36864,8192,4096,94208,28672,53248,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,393216,33166,0,6.627111,512,4194304,332,16,9,0,467968,385536,1024,512000,81408,0,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,839680,41358,0,7.967465,512,4194304,332,16,10,0,688128,835072,1024,1302528,110080,0,1
4096,8192,271,0,7.997395,512,4194304,332,16,4,0,15926448,3072,1024,110592,97792,0,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,77824,33166,0,6.376142,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
266240,389120,41358,0,7.887865,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,1347584,33166,0,6.563542,512,4194304,332,16,10,0,1638400,1338368,1024,1691648,299008,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1777664,33166,0,6.534162,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,397312,41358,0,7.704358,512,4194304,332,16,8,0,1185792,390144,1024,1224704,794624,0,1
4096,397312,33166,0,6.61764,512,4194304,332,16,9,0,474624,390144,1024,516096,83456,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1052672,33167,0,7.58531,512,4194304,332,16,3,0,400896,0,1024,1462272,316761,1048576,1
4096,2260992,33167,0,7.992836,512,4194304,332,16,3,0,628736,0,1024,2895872,624193,2256896,1
4096,1736704,33166,0,6.596699,512,4194304,332,16,10,0,2133504,1730560,1024,2179072,401920,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
167936,249856,41358,0,7.849397,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
237568,430080,41358,1,7.702185,512,4194304,332,16,3,0,214016,192512,4096,454656,24576,233472,1
4096,815104,33166,0,6.493129,512,4194304,332,16,9,0,1131520,808960,1024,1171456,321536,0,1
442368,675840,41358,0,7.899211,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,323584,41358,1,6.5658,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,376832,33166,0,6.578665,512,4194304,332,16,8,0,457728,370176,1024,479232,86528,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
1622016,2678784,41358,0,7.901677,512,65536,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,663552,33166,0,7.091682,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
1314816,1241088,41358,0,7.502604,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
389120,565248,33167,0,7.808141,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,1253376,33166,0,6.49022,512,4194304,332,16,10,0,1491968,1245696,1024,1544192,245248,0,1
536576,843776,41358,1,7.896422,512,4194304,332,16,3,0,314368,307200,4096,851968,8192,532480,1
4096,110592,271,0,4.862513,4096,4194304,332,16,3,0,118784,106496,4096,118784,8192,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,647168,41358,1,6.639968,512,4194304,332,16,7,0,743424,639488,4096,774144,102912,0,1
4096,77824,259,34048,7.832658,512,4194304,332,16,5,0,464558,71680,1024,184320,34304,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,118784,271,0,4.843746,4096,4194304,332,16,3,0,126976,114688,4096,126976,8192,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,630784,41358,1,6.477883,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
57344,65536,271,0,6.036545,512,4194304,332,16,3,0,37376,8192,4096,94208,28672,53248,1
4096,1490944,33166,0,2.631265,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
1152,20352,258,1024,5.116407,128,65536,332,16,5,0,25344,19456,1152,25344,4736,0,1
1152,2688,258,0,4.470189,128,65536,332,16,5,0,3584,1792,1152,3584,640,0,1
4096,405504,33166,0,6.367674,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,200704,41358,1,6.503743,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
4096,532480,291,32768,6.703707,512,4194304,332,16,4,0,886272,526336,4096,978944,358912,0,1
4096,745472,41358,1,6.659572,512,4194304,332,16,7,0,976384,739328,1024,995328,236032,0,1
3084288,3354624,291,32768,7.94882,512,4194304,332,16,3,0,2933921,270336,4096,5992448,2637824,3080192,1
4096,1851392,33167,0,7.983359,512,4194304,332,16,6,0,3599360,1844224,1024,5988352,2027520,0,1
4096,360448,33166,0,6.560771,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,139264,41358,1,6.876677,512,4194304,332,16,7,0,186368,131584,1024,208896,53760,0,1
4096,765952,33166,0,6.690481,512,4194304,332,16,8,0,956416,761344,1024,983040,194048,0,1
4096,614400,8462,0,6.231853,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,614400,8462,0,6.231174,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
512000,786432,291,32768,7.627929,512,4194304,332,16,3,0,340899,274432,4096,843776,57344,507904,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,835584,33166,0,7.1061,512,4194304,332,16,8,0,1768448,828416,1024,1794048,939008,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,847872,33166,0,7.211041,512,4194304,332,16,9,0,1621504,841728,1024,1662976,778752,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,614400,8462,0,6.232411,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,77824,33166,0,6.37488,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
53248,69632,41358,0,7.90486,512,805306368,332,16,3,0,46384,16384,4096,73728,4096,49152,1
4096,397312,33166,0,6.617929,512,4194304,332,16,9,0,473600,389120,1024,516096,83456,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,24576,783,0,7.887441,512,4194304,332,16,6,0,2542151,18944,1024,233472,161280,36352,0
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
188416,294912,41358,0,7.743882,512,4194304,332,16,3,0,122871,106496,4096,299008,4096,184320,1
1888256,5632000,33167,0,7.848818,512,4194304,332,16,3,0,3780608,3743744,4096,5672960,40960,1884160,1
4096,1978368,33166,0,7.972621,512,4194304,332,16,2,0,1092608,1970688,1024,5640192,3588608,0,1
1875968,5636096,33167,0,7.849498,512,4194304,332,16,3,0,3798528,3760128,4096,5677056,40960,1871872,1
167936,249856,41358,0,7.852018,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,36864,271,0,7.673534,4096,4194304,332,16,3,0,5691420,32768,4096,45056,8192,0,1
442368,675840,41358,0,7.899771,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
512000,786432,291,32768,7.628382,512,4194304,332,16,3,0,341040,274432,4096,843776,57344,507904,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,765952,33166,0,6.7091,512,4194304,332,16,8,0,964096,761344,1024,991232,201728,0,1
4096,1978368,33166,0,7.664456,512,4194304,332,16,8,0,5560320,1970688,1024,5595136,3588608,0,1
4096,659456,41358,1,6.658537,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
532480,811008,41358,1,7.894276,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
4096,811008,41358,0,6.612787,512,4194304,332,16,8,0,920576,803328,1024,958464,116224,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,659456,41358,1,7.968503,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,122880,41358,1,5.973485,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,167936,271,0,7.999998,4096,4194304,332,16,4,0,2806066616,163840,4096,1437696,1269760,0,0
4096,5902336,259,0,7.968306,4096,4194304,332,16,4,0,93482248,5898240,4096,93507584,87572480,0,0
249856,475136,41358,0,7.660064,512,4194304,332,16,3,0,237568,225280,4096,491520,16384,245760,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
1675264,2269184,33167,0,7.721869,512,4194304,332,16,3,0,859648,593920,4096,2539520,270336,1671168,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,159744,271,0,5.300322,4096,4194304,332,16,3,0,167936,155648,4096,167936,8192,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,3198976,41358,0,7.995169,512,4194304,332,16,11,0,2366464,3189248,1024,5013504,1457664,0,1
4096,434176,41358,1,6.564953,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,376832,41358,1,6.628482,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,671744,41358,1,6.656373,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,434176,41358,1,6.56501,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,507904,41358,1,7.969185,512,4194304,332,16,3,0,232448,500224,1024,663552,121344,0,1
4096,839680,41358,0,7.968132,512,4194304,332,16,10,0,687104,835072,1024,1302528,110080,0,1
532480,811008,41358,1,7.896652,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,1859584,33166,0,7.478083,512,4194304,332,16,8,0,3904000,1853952,1024,3932160,2049024,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
4096,323584,41358,1,6.564904,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
512000,786432,291,32768,7.628626,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
4096,499712,8462,0,6.282721,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,172032,271,0,7.998435,4096,4194304,332,16,4,0,61486800,167936,4096,61513728,61308928,0,0
4096,1777664,33166,0,6.534148,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,1347584,33166,0,6.525171,512,4194304,332,16,10,0,1839104,1338368,1024,1892352,499712,0,1
4096,397312,41358,0,7.988973,512,4194304,332,16,10,0,1252352,390144,1024,1536000,794624,0,1
442368,675840,41358,0,7.899304,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1622016,2678784,41358,0,7.901111,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,1236992,41358,0,7.975013,512,4194304,332,16,3,0,581016,1229312,1024,1392640,102912,0,1
4096,471040,41358,0,6.665061,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
4096,512000,33166,0,6.575886,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,499712,8462,0,6.283103,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
4096,1572864,33166,0,7.320708,512,2686976,332,16,10,0,4269056,1565696,1024,4321280,2702336,0,1
1101824,1040384,41358,0,7.463598,4096,4194304,332,16,14,0,2101248,729088,4096,3362816,1368064,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
1687552,2195456,41358,0,7.914292,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,28672,271,0,4.114745,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,176128,41358,0,6.630301,512,4194304,332,16,8,0,241004,165888,1024,266240,58880,0,1
167936,249856,41358,0,7.848595,512,62324736,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,241664,271,0,5.430719,4096,4194304,332,16,3,0,249856,237568,4096,249856,8192,0,1
4096,1347584,33166,0,6.524158,512,4194304,332,16,10,0,1839616,1338880,1024,1892352,499712,0,1
4096,65536,271,0,4.89496,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
4096,73728,8462,0,5.408029,4096,285212672,332,16,4,0,90112,69632,4096,98304,24576,0,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,1777664,33166,0,6.534218,512,4194304,332,16,10,0,2068992,1771008,1024,2113536,296960,0,1
3076096,4038656,41358,0,7.914461,512,4194304,332,16,3,0,967168,962560,4096,4046848,8192,3072000,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,487424,33166,0,6.320547,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
4096,671744,41358,1,6.670794,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,139264,41358,1,6.871808,512,4194304,332,16,7,0,186880,131584,1024,208896,54272,0,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,1978368,33166,0,7.99292,512,4194304,332,16,11,0,5336576,1970688,1024,9011200,3588608,0,1
4096,1982464,33166,0,7.996115,512,4194304,332,16,2,0,3455488,1974784,1024,5644288,3589120,0,1
4096,1982464,33166,0,7.996175,512,4194304,332,16,2,0,3460608,1974784,1024,5644288,3589120,0,1
4096,659456,41358,1,7.96606,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
389120,565248,33167,0,7.806514,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,331776,33166,0,6.569852,512,15728640,332,16,8,0,396288,325632,1024,417792,69632,0,1
4096,49152,271,0,4.84413,4096,4194304,332,16,3,0,180224,45056,4096,180224,131072,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,200704,41358,1,6.49236,512,4194304,332,16,6,0,236544,196608,1024,253952,38912,0,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,360448,33166,0,6.179238,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,122880,41358,1,5.971945,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,2523136,33167,0,7.980755,512,4194304,332,16,6,0,3827200,2515456,1024,6754304,2078208,0,1
4096,1982464,33166,0,7.66462,512,4194304,332,16,8,0,5564928,1974784,1024,5599232,3589120,0,1
4096,1396736,41358,0,6.684975,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,532480,291,32768,6.478897,512,4194304,332,16,4,0,633747,526336,1024,724992,121856,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
4096,53248,271,0,4.999424,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,1859584,33167,0,7.979437,512,4194304,332,16,6,0,3607040,1853952,1024,5996544,2045952,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
512000,786432,291,32768,7.628451,512,4194304,332,16,3,0,341039,274432,4096,843776,57344,507904,1
4096,671744,41358,1,6.671477,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
512000,786432,291,32768,7.628646,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
4096,995328,33166,0,6.662094,512,4194304,332,16,8,0,1167872,988672,1024,1196032,178176,0,1
4096,331776,33166,0,6.585082,512,15728640,332,16,8,0,399872,325632,1024,421888,73216,0,1
4096,24576,783,0,7.773637,512,4194304,332,16,8,0,11440439,16896,1024,2535424,2475008,34304,0
4096,569344,8462,0,6.277879,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
4096,2260992,33167,0,7.992883,512,4194304,332,16,3,0,628736,0,1024,2895872,624207,2256896,1
4096,548864,41358,0,6.448453,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,569344,8462,0,6.278344,4096,285212672,332,16,4,0,622592,565248,4096,634880,65536,0,1
