@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23064-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23064-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,532480,291,32768,6.964984,512,4194304,332,16,4,0,813850,526336,1024,741376,121856,0,1
4096,2035712,33166,0,6.504005,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,421888,41358,1,7.959462,512,4194304,332,16,9,0,562688,417280,1024,1286144,67072,0,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,126976,41358,0,6.454629,512,4194304,332,16,8,0,151552,119808,1024,192512,30720,0,1
4096,548864,41358,1,6.66202,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,782336,33166,0,6.554576,512,4194304,332,16,10,0,945152,773632,1024,995328,170496,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,585728,41358,0,6.560657,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,122880,41358,0,6.427349,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
692224,1024000,291,32768,7.188663,512,4194304,332,16,3,0,636674,331776,4096,1331200,307200,688128,1
4452352,14843904,41358,0,7.826419,512,4194304,332,16,3,0,10396672,10391552,4096,14852096,8192,4448256,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,634880,41358,1,6.665964,512,4194304,332,16,7,0,747520,629760,4096,770048,116736,0,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,49152,8974,0,5.938515,512,268435456,332,16,7,0,52736,41216,1024,110592,3324,37940,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
409600,4096,41358,1,7.953574,512,4194304,332,16,9,0,224268,29696,1024,446464,44032,345600,1
4096,770048,33166,0,6.549528,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2068480,33166,0,7.708787,512,4194304,332,16,10,0,8187392,2059776,1024,8232960,6126592,0,1
4096,323584,33167,0,7.949938,512,4194304,332,16,6,0,1393152,317952,1024,3674112,69120,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,585728,41358,0,6.560021,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,122880,258,33088,7.386426,512,4194304,332,16,5,0,460736,116224,1024,479232,337408,0,1
4096,774144,41358,1,6.689715,512,4194304,332,16,7,0,908288,767488,1024,933888,139776,0,1
4096,225280,41358,1,6.574471,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,839680,41358,0,6.500174,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,716800,41358,0,6.397288,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,532480,291,32768,7.58028,512,4194304,332,16,4,0,1441796,526336,1024,741376,121856,0,1
4096,622592,41358,1,6.66821,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,2502656,33166,0,6.522933,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660690,274432,4096,794624,32768,483328,1
4096,1236992,41358,0,6.577224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,2834432,33166,0,7.650143,512,4194304,332,16,10,0,8408064,2827776,1024,8454144,5579264,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
1503232,2293760,41358,0,7.92678,512,4194304,332,16,3,0,794624,790528,4096,2301952,8192,1499136,1
4096,716800,41358,0,6.523841,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,794624,41358,0,6.405668,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,438272,33166,0,6.566804,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,24576,783,0,5.592025,512,4194304,332,16,6,0,105114,18944,1024,143360,74240,36352,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
4096,360448,41358,0,6.559163,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,147456,41358,1,6.841609,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
1499136,2289664,41358,0,7.926978,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,569344,41358,1,7.975886,512,4194304,332,16,3,0,255488,562176,1024,1146880,545792,0,1
4096,544768,41358,1,6.664882,512,4194304,332,16,7,0,646656,540672,1024,667648,104960,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,770048,41358,0,6.076451,512,65536,332,16,9,0,1094656,762368,1024,1142784,331264,0,1
4096,122880,41358,0,6.4803,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1257472,33166,0,7.494049,512,4194304,332,16,8,0,2992128,1251328,1024,3014656,1739776,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,327680,41358,1,6.304354,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
1200128,1781760,41358,0,7.922303,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
389120,565248,33167,0,7.828594,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,139264,41358,1,7.073622,512,4194304,332,16,3,0,150528,134144,1024,233472,59392,0,1
4096,86016,271,0,5.558725,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,430080,8450,320,5.570798,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,2035712,33166,0,6.504005,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,90112,41358,1,6.440444,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
487424,761856,291,32768,7.996718,512,4194304,332,16,3,0,2905234,274432,4096,794624,32768,483328,1
2093056,2969600,41358,0,7.921033,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,569344,41358,1,7.964279,512,4194304,332,16,3,0,254976,561664,1024,970752,367104,0,1
1495040,2117632,41358,0,7.905699,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,532480,291,32768,7.58028,512,4194304,332,16,4,0,1441796,526336,1024,741376,121856,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,1257472,33166,0,7.533519,512,4194304,332,16,8,0,3248640,1251328,1024,3268608,1996288,0,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,1347584,41358,0,6.461578,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,987136,41358,1,6.056929,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,339968,271,0,5.293561,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,585728,41358,0,6.559515,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,1040384,33166,0,7.551557,512,4194304,332,16,8,0,2889216,1036288,1024,2908160,1851904,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,2007040,33166,0,7.256073,512,4194304,332,16,10,0,4192256,1997312,1024,4243456,2193920,0,1
4096,28672,271,0,6.871026,4096,4194304,332,16,4,0,81920,24576,4096,86016,53248,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,532480,291,32768,7.902878,512,4194304,332,16,4,0,3639018,526336,1024,741376,121856,0,1
4096,1945600,33167,0,7.975816,512,4194304,332,16,6,0,2375168,1941504,1024,5193728,1166336,0,1
4096,122880,41358,0,6.427438,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.969943,512,4194304,332,16,3,0,253952,562176,1024,1052672,448512,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,77824,33166,0,6.381685,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,225280,41358,1,6.509212,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
1495040,2117632,41358,0,7.905699,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1085440,33166,0,7.195347,512,4194304,332,16,9,0,1839616,1076736,1024,2023424,761856,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,323584,33167,0,7.949938,512,4194304,332,16,6,0,1393152,317952,1024,3674112,69120,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,86016,271,0,5.557262,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2834432,33166,0,7.650143,512,4194304,332,16,10,0,8408064,2827776,1024,8454144,5579264,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,585728,41358,0,6.560787,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,196608,8462,0,7.701221,512,344260608,332,16,3,0,57856,192512,1024,237568,24576,0,1
4096,225280,41358,1,6.574471,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,421888,41358,1,7.959462,512,4194304,332,16,9,0,562688,417280,1024,1286144,67072,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,356352,41358,0,7.963654,512,4194304,332,16,3,0,164864,349696,1024,454656,54272,0,1
4096,983040,41358,1,6.058461,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,581632,33166,0,6.650331,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,548864,41358,1,6.66202,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,831488,33166,0,7.189219,512,4194304,332,16,8,0,2169344,824320,1024,2191360,1344000,0,1
4096,327680,41358,1,6.305932,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,987136,41358,1,6.105259,512,4194304,332,16,6,0,1018825,980992,1024,1015808,17408,0,1
2469888,2289664,41358,0,7.606203,4096,4194304,332,16,15,0,2662400,729088,4096,5345280,1929216,0,1
90112,135168,271,0,7.992613,512,4194304,332,16,3,0,713273,45056,4096,143360,8192,86016,1
4096,548864,41358,1,6.661463,512,4194304,332,16,7,0,648192,541696,1024,671744,105472,0,1
4096,839680,41358,0,6.499985,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,114688,33166,0,6.452256,512,137953280,332,16,10,0,132608,103936,1024,192512,27648,0,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
4096,1347584,41358,0,6.46162,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,532480,291,32768,7.902873,512,4194304,332,16,4,0,3638768,526336,1024,741376,121856,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
425984,426112,41358,1,7.8875,512,4194304,332,16,9,0,230400,215040,1024,663552,62976,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,3026944,33167,0,7.947505,512,4194304,332,16,6,0,7331840,3016704,1024,11218944,4710912,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
1499136,2289664,41358,0,7.926978,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,794624,41358,1,6.659214,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,360448,41358,0,6.558712,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,147456,41358,1,6.84666,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,839680,41358,0,6.499966,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,49152,783,0,7.21259,512,4194304,332,16,8,0,33792,42112,1024,126976,13824,38004,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,270336,41358,0,6.462062,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,901120,41358,1,5.971548,512,4194304,332,16,6,0,915456,897024,1024,929792,17408,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,364544,41358,0,6.589028,512,4194304,332,16,8,0,419840,358400,1024,454656,60416,0,1
4096,663552,41358,1,6.669748,512,4194304,332,16,7,0,782336,658944,4096,815104,122368,0,1
4096,438272,33166,0,6.566804,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
4096,360448,41358,0,6.559739,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,729088,41358,0,6.666571,512,46596096,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,430080,8450,320,5.571301,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,360448,41358,0,6.558712,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
1499136,2289664,41358,0,7.927304,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,2789376,33166,0,7.442564,512,4194304,332,16,10,0,6216704,2782720,1024,6262784,3432960,0,1
409600,4096,41358,1,7.955422,512,4194304,332,16,9,0,213870,29696,1024,446464,44032,345088,1
4096,1044480,41358,0,6.509902,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,344064,41358,1,6.572262,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
409600,4096,41358,1,7.95389,512,4194304,332,16,9,0,224274,29696,1024,446464,44032,345600,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,1343488,33166,0,7.858099,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,987136,41358,1,6.057187,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,122880,41358,0,6.427349,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,901120,271,0,7.925058,4096,4194304,332,16,3,0,929792,897024,4096,909312,8192,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,86016,41358,1,6.429853,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
