@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
6029312,6561792,33167,0,7.590465,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,368640,41358,1,7.9451,512,4194304,332,16,9,0,500224,360960,1024,774144,74240,0,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,565248,33166,0,7.8961,512,4194304,332,16,8,0,294318,583184,1024,700416,685584,0,1
372736,581632,41358,1,7.860374,512,4194304,332,16,3,0,216576,208896,4096,593920,12288,368640,1
405504,569344,33167,0,7.401934,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,380928,41358,1,6.572599,512,4194304,332,16,7,0,462848,376832,1024,483328,84992,0,1
6029312,6561792,33167,0,7.59051,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
405504,569344,33167,0,7.401768,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,352256,41358,1,7.920932,512,4194304,332,16,7,0,1552896,347136,1024,4034560,117248,0,1
4096,536576,33166,0,6.475485,512,4194304,332,16,8,0,684032,530432,1024,708608,152576,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,245760,41358,1,6.518596,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
6025216,6561792,33167,0,7.594209,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
6025216,6561792,33167,0,7.594046,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,557056,33166,0,6.432272,512,4194304,332,16,8,0,1003520,549888,1024,1028096,452608,0,1
4096,1576960,33166,0,7.571768,512,4194304,332,16,2,0,573488,1572352,1024,1810432,202752,0,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,696320,41358,1,7.910487,512,4194304,332,16,3,0,396800,689664,1024,839680,109056,0,1
4096,135168,33167,0,7.265899,512,4194304,332,16,7,0,663040,130048,1024,1470464,218112,0,1
4096,45056,33167,32768,7.986286,512,4194304,332,16,8,0,1200475,37376,1024,81920,17408,0,1
4096,385024,33166,0,4.657467,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,745472,33166,0,7.935093,512,4194304,332,16,2,0,327680,737792,1024,937984,144384,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,745472,33166,0,7.917026,512,4194304,332,16,8,0,380532,767503,1024,913408,898575,0,1
4096,385024,33166,0,7.893485,512,4194304,332,16,8,0,291385,411150,1024,1347584,1332750,0,1
4096,385024,33166,0,4.657998,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,393216,41358,1,6.594194,512,4194304,332,16,7,0,455168,388096,1024,479232,66048,0,1
4096,983040,33166,0,6.51114,512,4194304,332,16,2,0,1062680,977920,1024,1159168,145408,0,1
4096,393216,41358,1,7.955386,512,4194304,332,16,10,0,539136,388096,1024,1224704,66048,0,1
4096,696320,41358,1,6.424028,512,4194304,332,16,3,0,803328,690176,1024,839680,109056,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,86016,41358,1,6.354162,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,352256,41358,1,6.573554,512,4194304,332,16,7,0,408576,346624,1024,434176,60928,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,507904,33166,0,6.666252,512,4194304,332,16,8,0,610304,500736,1024,634880,108544,0,1
4096,454656,33166,0,4.807252,512,4194304,332,16,8,0,1385472,449024,1024,1409024,935424,0,1
4096,540672,41358,1,6.432523,512,4194304,332,16,3,0,629248,534016,1024,667648,91648,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,598016,41358,1,6.597419,512,4194304,332,16,7,0,701952,592384,1024,729088,108544,0,1
4096,352256,41358,1,7.928882,512,4194304,332,16,7,0,1581568,347136,1024,4104192,138752,0,1
4096,352256,41358,1,6.569284,512,4194304,332,16,7,0,409600,347648,1024,434176,60928,0,1
4096,245760,41358,1,6.514561,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,245760,41358,1,6.514678,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,241664,41358,1,6.519706,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
4096,241664,41358,1,6.522349,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,81920,41358,1,7.983643,512,268435456,332,16,3,0,185856,75776,1024,294912,184320,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,487424,41358,1,7.664562,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.680666,512,268435456,332,16,7,0,262144,75776,1024,282624,185344,0,1
4096,81920,41358,1,7.681183,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,81920,41358,1,7.685192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,81920,41358,1,7.683835,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,81920,41358,1,7.683192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,622592,33166,0,7.250395,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,1064960,33166,0,7.544922,512,4194304,332,16,8,0,3524096,1060864,1024,3547136,2462208,0,1
4096,573440,33166,0,6.61786,512,4194304,332,16,8,0,701440,565760,1024,729088,134656,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,487424,41358,1,7.672729,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,765952,33167,0,7.968785,512,12320768,332,16,6,0,3094528,761856,1024,6176768,1818624,0,1
4096,237568,41358,1,6.576633,512,4194304,332,16,6,0,269520,232448,1024,286720,35840,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,81920,41358,1,7.9829,512,268435456,332,16,3,0,194048,75264,1024,294912,184832,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,450560,41358,1,7.967076,512,4194304,332,16,3,0,198656,442880,1024,561152,77824,0,1
4096,245760,41358,1,6.516191,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
2301952,2302080,33166,0,7.948712,512,4194304,332,16,10,0,1100056,1078272,1024,3403776,253952,0,1
4096,331776,41358,1,6.516832,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,798720,41358,1,7.980449,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,487424,41358,1,7.66135,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,569344,33166,0,7.93895,512,4194304,332,16,11,0,945152,565248,1024,4472832,114176,0,1
4096,86016,41358,1,6.359709,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,81920,41358,1,7.634174,512,268435456,332,16,3,0,215040,75776,1024,294912,184320,0,1
4096,81920,41358,1,7.681415,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,245760,41358,1,6.512732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,241664,41358,1,6.521073,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,495616,41358,1,6.602147,512,4194304,332,16,7,0,563200,489984,4096,581632,72192,0,1
4096,81920,41358,1,7.683745,512,268435456,332,16,7,0,261120,75264,1024,282624,184832,0,1
4096,81920,41358,1,7.636191,512,268435456,332,16,3,0,215552,75264,1024,294912,184832,0,1
4096,741376,33166,0,0.199564,512,4194304,332,16,8,0,71039688,735232,1024,71065600,70299648,0,1
4096,405504,41358,1,6.580305,512,4194304,332,16,7,0,474112,400384,1024,495616,72704,0,1
4096,81920,41358,1,7.681134,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,536576,41358,1,6.586449,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,241664,41358,1,6.520857,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,245760,41358,1,6.513291,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,483328,41358,1,7.668186,512,4194304,332,16,6,0,1346048,479232,1024,1359872,865792,0,1
4096,765952,33166,0,7.956323,512,133300224,332,16,6,0,2336768,761856,1024,4255744,1778688,0,1
4096,339968,41358,1,6.567053,512,4194304,332,16,7,0,396288,335872,1024,421888,59392,0,1
4096,245760,41358,1,6.518631,512,4194304,332,16,6,0,289280,240640,1024,307200,47616,0,1
4096,331776,41358,1,7.983964,512,4194304,332,16,3,0,320000,326656,1024,1093632,737280,0,1
4096,487424,41358,1,7.664948,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,798720,41358,1,7.980548,512,4194304,332,16,3,0,321024,793600,1024,995328,162304,0,1
4096,536576,41358,1,6.586252,512,4194304,332,16,7,0,626688,530944,1024,651264,94720,0,1
4096,352256,41358,1,6.56711,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,352256,41358,1,6.570485,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,446464,33167,0,6.104218,512,4194304,332,16,8,0,709632,442368,4096,741376,266240,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,45056,33167,32768,7.983116,512,4194304,332,16,8,0,1062886,37376,1024,81920,17408,0,1
4096,331776,41358,1,6.517019,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,1445888,33166,0,6.696245,512,4194304,332,16,8,0,2086400,1440256,1024,2117632,645120,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,245760,41358,1,6.512648,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1466368,33166,0,7.256612,512,4194304,332,16,8,0,3006464,1460224,1024,3039232,1545216,0,1
4096,536576,41358,1,6.582836,512,4194304,332,16,7,0,625152,530432,1024,647168,93696,0,1
4096,765952,33166,0,7.962309,512,133300224,332,16,6,0,2403328,761856,1024,4476928,1778688,0,1
4096,487424,41358,1,7.669015,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,2125824,33166,0,6.723066,512,4194304,332,16,8,0,2832384,2119680,1024,2867200,711680,0,1
4096,1105920,33167,0,6.127966,512,4194304,332,16,8,0,1436672,1100800,4096,1466368,334848,0,1
4096,352256,41358,1,6.567134,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,1105920,33167,0,6.128087,512,4194304,332,16,8,0,1436672,1100800,4096,1466368,334848,0,1
4096,81920,41358,1,7.678795,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,835584,41358,1,7.076197,512,65536,332,16,7,0,1347584,831488,1024,1368064,515072,0,1
4096,364544,41358,1,6.570074,512,4194304,332,16,7,0,435712,360448,4096,454656,74240,0,1
4096,245760,41358,1,6.512478,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,745472,41358,1,6.638834,512,4194304,332,16,7,0,860160,739328,1024,880640,119808,0,1
4096,331776,41358,1,6.51681,512,4194304,332,16,6,0,1065472,326656,1024,1085440,737792,0,1
4096,352256,41358,1,6.569858,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,81920,41358,1,7.672473,512,268435456,332,16,7,0,261632,76288,1024,282624,184320,0,1
4096,81920,41358,1,7.679979,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
372736,577536,33167,0,7.857852,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,765952,33166,0,7.961041,512,133300224,332,16,6,0,2393088,761856,1024,4456448,1778688,0,1
4096,45056,33167,32768,7.981975,512,4194304,332,16,8,0,1018983,37376,1024,81920,17408,0,1
4096,487424,41358,1,7.665787,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,438272,33166,0,6.679506,512,1394999296,332,16,8,0,528896,431616,1024,552960,96256,0,1
4096,81920,41358,1,7.683121,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,364544,41358,1,7.945188,512,4194304,332,16,9,0,502272,360448,1024,770048,74240,0,1
4096,798720,33166,0,7.71114,512,4194304,332,16,2,0,379392,794112,1024,1081344,185856,0,1
4096,245760,41358,1,6.518411,512,4194304,332,16,6,0,289280,240640,1024,307200,47616,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,352256,41358,1,6.570272,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,512000,33166,0,6.754648,512,4194304,332,16,8,0,993280,506880,1024,1019904,485376,0,1
4096,81920,41358,1,7.674023,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,1069056,33166,0,7.552113,512,4194304,332,16,8,0,3491840,1064960,1024,3514368,2425856,0,1
4096,622592,33166,0,7.250466,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,86016,41358,1,6.448107,512,4194304,332,16,6,0,97920,79360,1024,114688,17408,0,1
4096,118784,41358,1,6.591934,512,38862848,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,245760,41358,1,6.513012,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,536576,41358,1,6.581926,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,430080,33166,0,7.869877,512,1394999296,332,16,10,0,232960,422912,1024,573440,94720,0,1
4096,110592,41358,1,7.616565,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
147456,229376,41358,1,7.820427,512,4194304,332,16,3,0,83968,81920,4096,233472,4096,143360,1
4096,241664,41358,1,6.520449,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,245760,41358,1,6.515994,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,458752,33166,0,7.927179,512,4194304,332,16,10,0,223232,452096,1024,598016,96256,0,1
4096,458752,33166,0,6.656347,512,910295040,332,16,8,0,566784,452096,1024,589824,113664,0,1
4096,110592,41358,1,7.981445,512,268435456,332,16,3,0,204288,104960,1024,323584,187392,0,1
4096,536576,41358,1,6.579932,512,4194304,332,16,7,0,623104,529408,1024,647168,92672,0,1
4096,798720,41358,1,7.981086,512,4194304,332,16,3,0,321024,794112,1024,995328,162816,0,1
4096,487424,41358,1,7.66839,512,4194304,332,16,6,0,1349120,482304,1024,1363968,865792,0,1
4096,331776,41358,1,6.519442,512,4194304,332,16,6,0,1064448,327168,4096,1081344,736256,0,1
4096,45056,33167,32768,7.981835,512,4194304,332,16,8,0,1019155,37376,1024,81920,17408,0,1
4096,778240,33167,0,7.557682,512,12320768,332,16,8,0,2662400,771072,1024,2748416,1946624,0,1
4096,352256,41358,1,6.564804,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,352256,41358,1,6.565142,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,778240,33166,0,7.948158,512,12320768,332,16,11,0,2552320,772096,1024,6397952,1946624,0,1
4096,536576,41358,1,6.579932,512,4194304,332,16,7,0,623104,529408,1024,647168,92672,0,1
4096,741376,33166,0,0.198803,512,4194304,332,16,8,0,71035904,735232,1024,71065600,70299648,0,1
4096,110592,41358,1,7.620195,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,3637248,33166,0,1.426194,512,4194304,332,16,8,0,28442624,3630592,1024,30003200,26342912,0,1
4096,851968,33166,0,0.207496,512,4194304,332,16,8,0,71061504,847360,1024,71155712,70213120,0,1
4096,487424,41358,1,7.653901,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,438272,33167,0,6.598733,512,61210624,332,16,8,0,692736,433664,4096,716800,258048,0,1
4096,348160,41358,1,7.944767,512,65536,332,16,7,0,1464320,340992,1024,3899392,59392,0,1
4096,110592,41358,1,7.623219,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
1347584,2760704,33167,0,7.926805,512,133300224,332,16,3,0,1617920,1413120,4096,2965504,204800,1343488,1
4096,245760,41358,1,6.514467,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
4096,45056,33167,32768,7.998604,512,4194304,332,16,8,0,5614327,40448,1024,176128,110592,0,1
4096,1785856,33166,0,6.962186,512,4194304,332,16,8,0,2631168,1780224,1024,2658304,849920,0,1
4096,1097728,33166,0,6.667498,512,4194304,332,16,8,0,1652736,1090048,1024,1683456,561664,0,1
4096,1572864,33166,0,7.478526,512,4194304,332,16,8,0,4075520,1568256,1024,4108288,2506240,0,1
4096,765952,33167,0,7.534236,512,12320768,332,16,8,0,2364416,759296,1024,2445312,1659392,0,1
4096,208896,41358,1,6.585338,512,4194304,332,16,7,0,237056,202240,4096,262144,33792,0,1
4096,245760,41358,1,6.513608,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
4096,348160,33166,0,7.983234,512,269484032,332,16,11,0,1525760,340480,1024,4579328,791552,0,1
4096,118784,41358,1,6.572421,512,911605760,332,16,7,0,137728,113664,1024,155648,23040,0,1
5947392,6483968,33167,0,7.759922,512,5308416,332,16,3,0,645120,536576,4096,6594560,110592,5943296,1
4096,765952,33167,0,7.534236,512,12320768,332,16,8,0,2364416,759296,1024,2445312,1659392,0,1
659456,970752,33167,0,7.757169,512,4259840,332,16,3,0,384000,311296,4096,1044480,73728,655360,1
4096,241664,41358,1,6.51975,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,327680,33166,0,6.556351,512,4194304,332,16,8,0,373248,322048,1024,397312,50176,0,1
4096,344064,41358,1,6.56549,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,245760,41358,1,6.514667,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
4096,45056,33167,32768,7.987409,512,4194304,332,16,8,0,1254452,37376,1024,81920,17408,0,1
4096,327680,33166,0,6.560268,512,4194304,332,16,8,0,373248,322048,1024,397312,50176,0,1
4096,245760,41358,1,6.515067,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
4096,327680,33166,0,6.554759,512,4194304,332,16,8,0,373248,322048,1024,397312,50176,0,1
4096,245760,41358,1,6.514682,512,4194304,332,16,6,0,289792,241152,4096,307200,47616,0,1
667648,1011712,33167,0,7.89278,512,5373952,332,16,3,0,357888,344064,4096,1028096,16384,663552,1
4096,602112,33166,0,7.936103,512,4194304,332,16,2,0,276992,597504,1024,770048,116736,0,1
4096,376832,41358,1,6.576591,512,4194304,332,16,7,0,437248,371712,4096,462848,64512,0,1
4096,344064,41358,1,6.560305,512,4194304,332,16,7,0,401920,339968,1024,425984,60928,0,1
4096,892928,33167,0,3.991824,512,5308416,332,16,8,0,6470144,888832,4096,6492160,5580288,0,1
4096,245760,41358,1,6.51772,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
790528,1134592,33167,0,7.415865,512,5373952,332,16,3,0,486400,344064,4096,1282048,147456,786432,1
5931008,6504448,33167,0,7.907887,512,5308416,332,16,3,0,587264,573440,4096,6520832,16384,5926912,1
4096,110592,41358,1,7.610813,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
4096,110592,41358,1,7.611302,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
4096,245760,41358,1,6.517407,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,40960,33166,0,6.087776,512,4194304,332,16,8,0,82944,36864,1024,102400,45056,0,1
4096,487424,41358,1,7.667299,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,49152,33166,0,6.146766,512,4194304,332,16,8,0,84480,43008,1024,106496,40448,0,1
4096,532480,41358,1,6.585126,512,4194304,332,16,7,0,620544,528384,1024,643072,91136,0,1
4096,335872,33166,0,6.585201,512,4194304,332,16,8,0,409600,331776,1024,430080,76800,0,1
4096,352256,41358,1,6.566453,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,245760,41358,1,6.515636,512,4194304,332,16,6,0,290304,241664,1024,307200,47616,0,1
794624,1138688,33167,0,7.417729,512,5373952,332,16,3,0,488448,344064,4096,1286144,147456,790528,1
4096,339968,33166,0,6.66274,512,4194304,332,16,8,0,587776,332800,1024,618496,253952,0,1
4096,40960,33166,0,5.960059,512,4194304,332,16,8,0,76800,35328,1024,98304,40448,0,1
4096,552960,33166,0,5.016066,512,4194304,332,16,8,0,1494016,545792,1024,1519616,947200,0,1
4096,45056,33167,32768,7.995205,512,4194304,332,16,8,0,2186957,37376,1024,81920,17408,0,1
4096,245760,41358,1,6.515996,512,4194304,332,16,6,0,290304,241664,1024,307200,47616,0,1
4096,487424,33166,0,6.650592,512,4194304,332,16,8,0,580096,479744,1024,606208,99328,0,1
4096,552960,33166,0,5.015131,512,4194304,332,16,8,0,1494016,545792,1024,1519616,947200,0,1
4096,892928,33167,0,4.022574,512,4194304,332,16,8,0,6545920,888832,4096,6569984,5656064,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,487424,41358,1,7.668273,512,4194304,332,16,6,0,1347584,480768,1024,1363968,865792,0,1
4096,552960,33166,0,5.016066,512,4194304,332,16,8,0,1494016,545792,1024,1519616,947200,0,1
6008832,6582272,33167,0,7.734773,512,4194304,332,16,3,0,663552,573440,4096,6672384,90112,6004736,1
4096,1654784,33166,0,6.727168,512,4194304,332,16,8,0,2316288,1650688,1024,2347008,664576,0,1
4096,118784,41358,1,6.594361,512,392167424,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,110592,41358,1,7.614559,512,268435456,332,16,7,0,292864,104960,1024,311296,186880,0,1
4096,245760,41358,1,6.516693,512,4194304,332,16,6,0,290304,241664,1024,307200,47616,0,1
4096,987136,33166,0,6.754822,512,4194304,332,16,2,0,600064,979968,1024,1945600,737280,0,1
4096,110592,41358,1,7.628063,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,45056,33167,32768,7.995205,512,4194304,332,16,8,0,2186957,37376,1024,81920,17408,0,1
4096,110592,41358,1,7.623491,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
815104,1159168,33167,0,7.309655,512,5373952,332,16,3,0,509952,344064,4096,1327104,167936,811008,1
4096,110592,41358,1,7.623109,512,268435456,332,16,7,0,292864,104448,1024,311296,187392,0,1
4096,487424,33166,0,7.909713,512,4194304,332,16,2,0,233472,479744,1024,634880,99328,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
6082560,6656000,33167,0,7.620886,512,4456448,332,16,3,0,736256,573440,4096,6819840,163840,6078464,1
815104,1159168,33167,0,7.309522,512,5373952,332,16,3,0,509952,344064,4096,1327104,167936,811008,1
4096,339968,33166,0,6.661428,512,4194304,332,16,8,0,588800,333824,1024,618496,253952,0,1
4096,770048,33167,0,7.925953,512,4194304,332,16,4,0,2408448,764928,1024,4603904,2334720,0,1
4096,770048,33167,0,7.925953,512,4194304,332,16,4,0,2408448,764928,1024,4603904,2334720,0,1
4096,798720,41358,1,7.977984,512,4194304,332,16,3,0,323072,792064,1024,1392640,568832,0,1
4096,987136,33166,0,6.592227,512,4194304,332,16,8,0,1136128,979968,1024,1163264,155136,0,1
4096,331776,41358,1,6.513567,512,4194304,332,16,6,0,1072128,327168,4096,1089536,743936,0,1
4096,946176,33166,0,6.450784,512,4194304,332,16,8,0,1234432,941056,1024,1269760,292352,0,1
4096,319488,41358,1,7.132119,512,268435456,332,16,7,0,470528,311808,1024,491520,157696,0,1
4096,487424,41358,1,7.658988,512,4194304,332,16,6,0,1348608,481792,1024,1363968,865792,0,1
4096,245760,41358,1,6.516236,512,4194304,332,16,6,0,290304,241664,1024,307200,47616,0,1
6082560,6656000,33167,0,7.620899,512,4456448,332,16,3,0,736256,573440,4096,6819840,163840,6078464,1
4096,86016,41358,1,6.435109,512,4194304,332,16,6,0,97920,79360,1024,114688,17408,0,1
4096,933888,41358,1,6.620922,512,4194304,332,16,6,0,1083392,928256,4096,1105920,154112,0,1
4096,950272,33166,0,6.588269,512,4194304,332,16,8,0,1091864,945664,1024,1114112,141824,0,1
4096,561152,33166,0,6.633939,512,4194304,332,16,8,0,661504,553472,1024,688128,107008,0,1
4096,118784,41358,1,6.600299,512,742457344,332,16,7,0,137728,113664,1024,155648,23040,0,1
