@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-11199-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-11199-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,643072,41358,1,1.404598,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,618496,33166,0,6.593356,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,376832,41358,0,7.956999,512,4194304,332,16,3,0,189024,370176,1024,475136,56320,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
393216,569344,33167,0,7.808055,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,471040,33166,0,6.537688,512,4194304,332,16,8,0,577536,464896,1024,598016,111616,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,167936,8462,0,7.665516,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1773568,33166,0,6.529856,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,1605632,33166,0,6.59215,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,1695744,33166,0,7.552726,512,4194304,332,16,8,0,3934720,1689088,1024,3969024,2244608,0,1
4096,327680,41358,0,6.421953,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,540672,41358,1,1.426069,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
4096,2015232,33166,0,7.898995,512,4194304,332,16,12,0,3159040,2008064,1024,7532544,841728,0,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
90112,110592,41358,0,7.542609,512,4194304,332,16,3,0,18944,20480,4096,114688,4096,86016,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,671744,8462,0,6.287597,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,339968,41358,1,6.609302,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,413696,271,0,7.691624,4096,4194304,332,16,3,0,421888,409600,4096,421888,8192,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,643072,41358,1,1.404581,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,61440,41358,0,7.993486,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
770048,1142784,33167,0,7.836188,512,4194304,332,16,3,0,405504,372736,4096,1175552,32768,765952,1
1105920,1671168,41358,1,7.918126,512,4194304,332,16,3,0,570368,565248,4096,1679360,8192,1101824,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,327680,41358,0,6.417292,512,4194304,332,16,8,0,412160,321536,1024,454656,89600,0,1
4096,552960,33166,0,6.609743,512,4194304,332,16,8,0,636416,547328,1024,659456,88064,0,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,339968,41358,1,6.609237,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,327680,41358,0,6.421953,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,8192,271,0,7.993301,512,4194304,332,16,4,0,793600,4096,1024,2220032,760832,0,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,1441792,33166,0,6.896835,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,618496,33166,0,7.26996,512,4194304,332,16,8,0,1082880,611840,1024,1114112,470016,0,1
