@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1785856,33166,0,6.962947,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
4096,323584,41358,1,6.575179,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1409024,41358,0,6.656334,512,4194304,332,16,8,0,1564160,1399808,1024,1613824,163328,0,1
4096,339968,41358,1,6.608814,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,360448,41358,0,6.574183,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,327680,41358,1,7.388348,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
61440,69632,271,0,6.328468,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,364544,41358,0,6.580388,512,4194304,332,16,8,0,414208,358400,1024,450560,54784,0,1
4096,1880064,41358,0,6.820211,512,65536,332,16,8,0,2224128,1872384,1024,2277376,350720,0,1
4096,675840,8462,0,6.286108,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,417792,41358,0,6.606711,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
40960,53248,270,0,7.970527,512,4194304,332,16,1,0,158278,12288,512,57344,0,0,1
4096,684032,41358,1,6.405625,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
610304,929792,41358,1,7.885647,512,4194304,332,16,3,0,323584,319488,4096,937984,8192,606208,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,1777664,33166,0,6.534068,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,1880064,41358,0,6.820211,512,65536,332,16,8,0,2224128,1872384,1024,2277376,350720,0,1
4096,327680,41358,0,6.417292,512,4194304,332,16,8,0,412160,321536,1024,454656,89600,0,1
8192,24576,258,34112,4.715455,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,552960,33166,0,6.612392,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,376832,41358,0,7.964536,512,4194304,332,16,3,0,181617,368640,1024,475136,56320,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,675840,8462,0,6.284088,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,1654784,33166,0,6.818244,512,4194304,332,16,10,0,2272768,1647104,1024,2322432,624640,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2580480,41358,0,6.65504,512,4194304,332,16,9,0,3148800,2572800,1024,3186688,574976,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,1777664,33166,0,6.533632,512,4194304,332,16,10,0,2068480,1769984,1024,2113536,297472,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,278528,41358,0,6.489022,512,4194304,332,16,7,0,320512,271872,4096,356352,47616,0,1
4096,135168,41358,1,6.85328,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,573440,41358,1,6.589066,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1605632,33166,0,6.591924,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,49152,271,0,6.37828,4096,4194304,332,16,3,0,98304,45056,4096,98304,49152,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,376832,41358,1,6.628275,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,950272,33166,0,6.674401,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
851968,852096,33166,0,7.678029,512,4194304,332,16,10,0,485888,337920,1024,1212416,249344,0,1
3129344,4222976,33167,0,7.881661,512,133234688,332,16,3,0,1115648,1093632,4096,4247552,24576,3125248,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,327680,41358,1,6.57225,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,806912,41358,0,7.983455,512,4194304,332,16,3,0,322560,800768,1024,966656,110080,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,630784,41358,1,6.478257,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,376832,41358,0,6.616922,512,4194304,332,16,8,0,432893,370688,1024,462848,56320,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,360448,33166,0,7.894802,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
229376,757760,33167,0,7.780762,512,18087936,332,16,3,0,537088,528384,4096,770048,12288,225280,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,811008,33166,0,1.139956,512,4194304,332,16,9,0,41497604,805376,1024,1536000,691200,0,1
4096,659456,41358,1,6.631035,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,339968,41358,1,6.60857,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,1417216,41358,0,6.518162,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,716800,41358,0,6.507028,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
393216,569344,33167,0,7.807607,512,4194304,332,16,3,0,204800,176128,4096,602112,32768,389120,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,573440,41358,1,6.589019,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,573440,41358,1,6.588992,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,131072,41358,0,7.930896,512,4194304,332,16,3,0,70656,121856,1024,212992,34816,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,552960,33166,0,6.612706,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
0,0,41358,0,7.992633,512,4194304,332,16,2,0,390847,0,512,1587389,0,0,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1921024,41358,0,6.620251,512,4194304,332,16,9,0,2305024,1912832,1024,2347008,391168,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,671744,33166,0,6.605931,512,4194304,332,16,8,0,803328,667648,1024,827392,134656,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1835008,33166,0,7.901519,512,4194304,332,16,2,0,2365440,1829888,1024,4202496,2162688,0,1
4096,1236992,33166,0,7.895866,512,4194304,332,16,12,0,2646016,1230336,1024,7073792,1899520,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,573440,41358,1,6.589165,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,1777664,33166,0,6.534048,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,376832,41358,1,6.628691,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,376832,41358,0,7.960513,512,4194304,332,16,3,0,183659,369152,1024,475136,56320,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,626688,41358,1,7.96745,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,327680,41358,1,6.573646,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,69632,271,0,6.848762,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,548864,33166,0,7.99411,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
1122304,1114112,41358,0,7.405649,4096,4194304,332,16,9,0,1884160,729088,4096,3153920,1150976,0,1
4096,1957888,33166,0,7.424855,512,4194304,332,16,8,0,4369408,1951744,1024,4399104,2416640,0,1
4096,360448,41358,0,6.574884,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,339968,33166,0,6.554741,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,581632,41358,1,5.985777,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
4096,28672,33166,0,6.267856,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,376832,41358,1,6.628645,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,1654784,33166,0,6.818244,512,4194304,332,16,10,0,2272768,1647104,1024,2322432,624640,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,118784,41358,1,6.475885,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,675840,8462,0,6.283813,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
81920,106496,271,0,7.114997,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
307200,503808,33167,0,7.887492,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
126976,184320,41358,0,7.811094,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,118784,41358,1,6.474956,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1777664,33166,0,6.533954,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,65536,271,0,5.55816,4096,4194304,332,16,3,0,94208,61440,4096,98304,32768,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,1236992,33166,0,7.895866,512,4194304,332,16,12,0,2646016,1230336,1024,7073792,1899520,0,1
4096,581632,41358,1,5.985777,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,1716224,33167,0,7.976371,512,4194304,332,16,6,0,3491840,1711104,1024,5836800,1972224,0,1
4096,16384,271,32768,5.469684,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
4096,1077248,33166,0,6.747775,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
40960,53248,270,0,7.988467,512,4194304,332,16,1,0,303588,12288,512,57344,0,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,393216,41358,1,6.581294,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
110592,159744,33167,0,7.81062,512,148701184,332,16,3,0,50176,49152,4096,163840,4096,106496,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,593920,33166,0,6.674392,512,65536,332,16,8,0,787456,589312,1024,811008,197120,0,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
8192,16384,258,34112,4.731404,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,561152,33166,0,6.583968,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
4096,1150976,41358,0,7.979777,512,4194304,332,16,3,0,546681,1143808,1024,1306624,99840,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1028096,1445888,41358,0,7.702842,512,23592960,332,16,3,0,478720,417792,4096,1507328,61440,1024000,1
4096,602112,41358,0,6.500087,512,4194304,332,16,9,0,695299,596992,1024,737280,97280,0,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
307200,503808,33167,0,7.887571,512,4194304,332,16,3,0,199680,196608,4096,512000,8192,303104,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,180224,41358,0,7.775811,512,4194304,332,16,3,0,119404,169984,1024,290816,63488,0,1
4096,626688,41358,1,6.645101,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
2056192,2908160,33167,0,7.888853,512,151519232,332,16,3,0,941056,851968,4096,2998272,90112,2052096,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,323584,41358,1,6.574697,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
528384,954368,33167,0,7.916989,512,4194304,332,16,3,0,431616,425984,4096,962560,8192,524288,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,393216,41358,1,6.58142,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1511424,33166,0,7.915099,512,4194304,332,16,12,0,2413056,1501696,1024,5607424,264704,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
606208,925696,41358,1,7.890011,512,4194304,332,16,3,0,327168,319488,4096,933888,8192,602112,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,1220608,41358,0,6.901711,512,4194304,332,16,8,0,1335922,1213952,1024,1359872,102400,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,135168,41358,1,6.857069,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
