@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R13001-14000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 13001-14000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,638976,33166,0,6.950077,512,4194304,332,16,8,0,941056,632320,1024,974848,307712,0,1
266240,389120,41358,0,7.887055,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
1622016,2678784,41358,0,7.901231,512,65536,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,323584,41358,1,6.569921,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
4096,552960,291,32768,7.153056,512,4194304,332,16,4,0,961024,548352,4096,1052672,411648,0,1
4096,28672,8450,0,4.196773,512,268435456,332,16,7,0,43520,23552,1024,90112,18944,0,1
4096,335872,41358,1,7.851987,512,4194304,332,16,7,0,1722368,330752,1024,1744896,1390592,0,1
581632,905216,41358,1,7.900804,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,1851392,33167,0,7.983359,512,4194304,332,16,6,0,3599360,1844224,1024,5988352,2027520,0,1
3084288,3354624,291,32768,7.94882,512,4194304,332,16,3,0,2933921,270336,4096,5992448,2637824,3080192,1
4096,1777664,33166,0,6.515168,512,4194304,332,16,10,0,2054656,1771008,1024,2105344,282624,0,1
4096,1773568,33166,0,6.56097,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,1515520,33166,0,6.480571,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
512000,786432,291,32768,7.628626,512,4194304,332,16,3,0,341194,274432,4096,843776,57344,507904,1
4096,585728,41358,1,5.988398,512,4194304,332,16,7,0,848384,580096,1024,868352,267264,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
4096,176128,41358,0,6.63291,512,4194304,332,16,8,0,251584,168448,1024,266240,58880,0,1
4096,2269184,33166,0,7.902725,512,65536,332,16,12,0,3848192,2261504,1024,9621504,1083392,0,1
4096,229376,41358,1,6.4908,512,4194304,332,16,7,0,273408,224768,1024,290816,47616,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,405504,33166,0,6.367674,512,4194304,332,16,8,0,464384,400896,1024,491520,62464,0,1
4096,761856,33166,0,6.567941,512,4194304,332,16,9,0,906752,756736,1024,946176,148992,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
57344,65536,271,0,6.057069,512,4194304,332,16,3,0,36864,8192,4096,94208,28672,53248,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,196608,41358,0,6.805981,512,54788096,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,65536,271,0,6.800282,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,2174976,33166,0,7.421819,512,4194304,332,16,8,0,4264960,2168832,1024,4300800,2095104,0,1
4096,606208,33166,0,6.759154,512,4194304,332,16,8,0,793600,602112,1024,823296,190464,0,1
4096,663552,41358,1,7.935458,512,4194304,332,16,9,0,854016,656384,1024,1966080,129024,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,167936,41358,0,6.679177,512,49414144,332,16,8,0,190464,160768,4096,233472,28672,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,1261568,41358,0,7.990421,512,4194304,332,16,3,0,439808,1252352,1024,1503232,188928,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1413120,33166,0,6.733332,512,4194304,332,16,10,0,2091008,1405952,1024,2138112,684032,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,1331200,41358,0,7.992015,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
1155072,1089536,41358,0,7.478316,4096,4194304,332,16,14,0,2138112,729088,4096,3485696,1404928,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,663552,41358,1,6.655001,512,4194304,332,16,7,0,786432,656384,4096,806912,129024,0,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,122880,41358,1,5.973485,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,606208,33166,0,6.759154,512,4194304,332,16,8,0,793600,602112,1024,823296,190464,0,1
4096,1687552,33166,0,7.001227,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
167936,249856,41358,0,7.852018,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,540672,271,0,5.804034,4096,4194304,332,16,3,0,729088,536576,4096,729088,188416,0,1
167936,274432,41358,0,7.879348,512,65536,332,16,3,0,106496,106496,4096,278528,4096,163840,1
4096,12288,8966,0,7.984701,512,268435456,332,16,7,516,807758,5632,1024,823296,795136,512,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,143360,271,0,7.922782,512,4194304,332,16,5,0,448000,139264,4096,491520,8192,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
4096,1863680,33167,0,7.986244,512,4194304,332,16,6,0,3582976,1858560,1024,5976064,2025472,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,712704,41358,0,6.495252,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,2269184,33166,0,7.903989,512,160956416,332,16,12,0,3879936,2261504,1024,9670656,1084416,0,1
4096,118784,271,0,6.200605,4096,4194304,332,16,3,0,126976,114688,4096,126976,8192,0,1
4096,393216,33166,0,6.563794,512,4194304,332,16,9,0,464384,385536,1024,507904,77824,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
4096,204800,271,0,6.957779,4096,4194304,332,16,3,0,217088,200704,4096,217088,12288,0,1
4096,2842624,33166,0,6.857407,512,4194304,332,16,10,0,3808768,2834432,1024,3854336,973312,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,2854912,33166,0,6.814012,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,450560,33166,0,6.576541,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,757760,33166,0,6.768706,512,4194304,332,16,8,0,961024,751104,1024,995328,208896,0,1
4096,544768,33166,0,6.612156,512,65536,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
4096,28672,259,32768,6.284745,512,4194304,332,16,8,0,441600,23552,1024,372736,196096,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
1249280,1925120,41358,0,7.902637,512,4194304,332,16,3,0,684544,675840,4096,1937408,12288,1245184,1
4096,811008,41358,0,6.613367,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
536576,843776,41358,1,7.896122,512,4194304,332,16,3,0,313856,307200,4096,851968,8192,532480,1
4096,1241088,41358,0,6.502177,512,4194304,332,16,8,0,1418752,1231872,1024,1462272,185856,0,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,532480,291,32768,6.70096,512,4194304,332,16,4,0,885760,526336,4096,974848,358400,0,1
4096,1748992,33166,0,7.043675,512,4194304,332,16,10,0,2770944,1742848,1024,2818048,1027072,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
4096,552960,291,32768,6.654387,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,356352,41358,0,7.964321,512,4194304,332,16,3,0,164352,349184,1024,454656,54272,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
1142784,1077248,41358,0,7.136275,4096,4194304,332,16,14,0,3293184,729088,4096,4648960,2560000,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,200704,271,0,6.939479,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
4096,2154496,33166,0,6.889624,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
372736,569344,33167,0,7.720821,512,4194304,332,16,3,0,223744,196608,4096,602112,32768,368640,1
4096,159744,271,0,5.300322,4096,4194304,332,16,3,0,167936,155648,4096,167936,8192,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
1622016,2678784,41358,0,7.90119,512,589824,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
4096,2842624,33166,0,6.857355,512,4194304,332,16,10,0,3807232,2832896,1024,3854336,973312,0,1
4096,1241088,41358,0,6.502177,512,4194304,332,16,8,0,1418752,1231872,1024,1462272,185856,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,479232,8462,0,7.871246,4096,285212672,332,16,6,0,1052672,475136,4096,2830336,69632,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,585728,41358,1,6.659196,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,1777664,33166,0,6.533642,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,94208,271,0,5.373573,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,8192,271,0,7.997395,512,4194304,332,16,4,0,15926448,3072,1024,110592,97792,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,626688,8462,0,6.214349,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1777664,33166,0,6.534162,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,28672,271,0,7.872466,4096,4194304,332,16,5,0,716800,24576,4096,1421312,45056,0,1
4096,524288,41358,1,7.969728,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,196608,41358,0,6.824889,512,79233024,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,622592,8462,0,6.220779,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,532480,291,32768,6.563851,512,4194304,332,16,4,0,763466,526336,4096,823296,206336,0,1
4096,614400,8462,0,6.231367,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,626688,8462,0,6.228493,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
643072,643200,33166,0,7.826173,512,4194304,332,16,10,0,348672,308736,1024,974848,113152,0,1
4096,434176,33166,0,6.616748,512,4194304,332,16,8,0,538624,429568,1024,561152,108032,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
266240,389120,41358,0,7.888423,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,557056,33166,0,6.738969,512,4194304,332,16,8,0,732672,552960,1024,761856,178688,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
512000,782336,41358,1,7.894744,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
2400256,2400384,33166,0,7.607652,512,4194304,332,16,10,0,1900032,1472000,1024,3895296,1753088,0,1
512000,782336,41358,1,7.894744,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,561152,41358,1,6.662693,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,2846720,33167,0,7.521755,512,4194304,332,16,4,0,4459520,2838528,1024,4468736,792064,0,1
4096,450560,41358,1,6.5697,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
266240,389120,41358,0,7.888423,512,4194304,332,16,3,0,121856,122880,4096,393216,4096,262144,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,659456,41358,1,6.658422,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,667648,33166,0,6.70424,512,4194304,332,16,8,0,876544,660480,1024,905216,215040,0,1
4096,626688,8462,0,6.229104,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,1421312,33166,0,6.493345,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
4096,749568,41358,0,6.541182,512,4194304,332,16,9,0,849920,744448,1024,897024,104448,0,1
1482752,3923968,33167,0,7.885004,512,4194304,332,16,3,0,2450432,2441216,4096,3936256,12288,1478656,1
4096,1413120,33166,0,6.733113,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,139264,8462,0,5.224731,4096,285212672,332,16,4,0,151552,135168,4096,233472,94208,0,1
4096,2260992,33167,0,7.992994,512,4194304,332,16,3,0,628736,0,1024,2895872,624262,2256896,1
4096,1863680,33167,0,7.976511,512,4194304,332,16,6,0,3623424,1858560,1024,6025216,2051584,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
638976,913408,291,32768,7.176182,512,4194304,332,16,3,0,467477,274432,4096,1097728,184320,634880,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,507904,41358,1,7.971051,512,4194304,332,16,3,0,232448,500224,1024,688128,145920,0,1
241664,421888,41358,1,7.710553,512,4194304,332,16,3,0,201728,180224,4096,446464,24576,237568,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,323584,41358,1,6.569921,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,1687552,33166,0,7.512964,512,4194304,332,16,8,0,3713536,1680384,1024,3747840,2032128,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
376832,581632,33167,0,7.886016,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
389120,565248,33167,0,7.808141,512,4194304,332,16,3,0,204288,176128,4096,593920,28672,385024,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
4096,729088,8462,0,6.04124,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,1413120,33166,0,6.733113,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
638976,913408,291,32768,7.176671,512,4194304,332,16,3,0,467658,274432,4096,1097728,184320,634880,1
4096,98304,33166,0,6.891555,512,4194304,332,16,8,0,148480,94208,1024,172032,53248,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,356352,41358,0,6.577338,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,1818624,33166,0,7.881144,512,4194304,332,16,10,0,4566528,1814016,1024,9814016,2044416,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,2260992,33167,0,7.992836,512,4194304,332,16,3,0,628736,0,1024,2895872,624193,2256896,1
4096,585728,41358,1,6.658912,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,139264,271,0,6.458265,4096,4194304,332,16,3,0,147456,135168,4096,147456,8192,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
4096,626688,8462,0,6.228939,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,1818624,33166,0,7.487634,512,4194304,332,16,8,0,3859968,1814016,1024,3891200,2044928,0,1
4096,659456,41358,1,7.969643,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
638976,913408,291,32768,7.177268,512,4194304,332,16,3,0,467992,274432,4096,1097728,184320,634880,1
684032,958464,291,32768,7.378923,512,4194304,332,16,3,0,511952,274432,4096,1187840,229376,679936,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,1777664,33166,0,6.533428,512,4194304,332,16,10,0,2067456,1769472,1024,2113536,296960,0,1
4096,491520,33166,0,6.633691,512,4194304,332,16,8,0,605696,486400,1024,626688,118272,0,1
40960,45056,8966,0,4.988928,512,1772617728,332,16,3,541,16823,4096,4096,49152,4096,36864,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,1736704,33166,0,6.563209,512,4194304,332,16,10,0,2334720,1730560,1024,2379776,603136,0,1
536576,843776,41358,1,7.896122,512,4194304,332,16,3,0,313856,307200,4096,851968,8192,532480,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
