@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-23000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-23000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1388544,33166,0,7.993402,512,4194304,332,16,15,0,3892224,1380352,1104,23912448,17360518,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,3198976,33166,0,0.423242,512,4194304,332,16,13,0,82828282,3193856,1536,7393280,500736,0,1
4096,688128,41358,0,6.594511,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,892928,41358,0,7.408975,512,252379136,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,770048,33166,0,6.549796,512,4194304,332,16,10,0,936448,764928,1024,983040,170496,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,798720,41358,0,6.467233,512,4194304,332,16,8,0,947200,791040,1024,987136,155136,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,409600,8462,0,5.86807,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
634880,987136,41358,1,7.901139,512,4194304,332,16,3,0,358400,352256,4096,995328,8192,630784,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,688128,41358,0,6.592783,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,143360,41358,1,6.868319,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,28672,271,0,3.950027,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,303104,41358,0,6.486556,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,532480,291,32768,6.610537,512,4194304,332,16,4,0,679891,526336,1024,741376,121856,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,303104,41358,0,6.490169,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,409600,8462,0,5.888551,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
8192,122880,8450,34112,5.650708,512,4194304,332,16,4,0,116736,112128,1024,147456,3584,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,356352,33166,0,6.622171,512,4194304,332,16,8,0,425984,349184,1024,450560,75776,0,1
4096,552960,33166,0,6.610372,512,4194304,332,16,9,0,650792,546304,1024,688128,98304,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,2531328,33166,0,6.62471,512,4194304,332,16,10,0,3011072,2525184,1024,3059712,484864,0,1
4096,139264,41358,1,6.843216,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,303104,41358,0,6.486621,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,618496,41358,1,6.552011,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,532480,291,32768,6.610537,512,4194304,332,16,4,0,679891,526336,1024,741376,121856,0,1
4096,2531328,33166,0,6.62471,512,4194304,332,16,10,0,3011072,2525184,1024,3059712,484864,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,122880,41358,0,6.417434,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,86016,271,0,4.733177,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,806912,41358,0,6.5601,512,61931520,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,548864,41358,1,6.665441,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,528384,41358,0,6.560732,512,4194304,332,16,8,0,611840,522752,4096,651264,88064,0,1
4096,692224,33166,0,7.986139,512,536805376,332,16,2,0,269824,684544,1024,835584,95232,0,1
253952,372736,41358,0,7.879339,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,909312,33166,0,6.331267,512,4194304,332,16,8,0,1339904,902656,1024,1368064,436224,0,1
4096,122880,41358,0,6.417272,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,569344,33166,0,6.422117,512,4194304,332,16,9,0,714240,562688,1024,757760,150528,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,1241088,41358,1,6.70363,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,409600,8462,0,5.888551,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,946176,41358,1,5.966221,512,4194304,332,16,6,0,956416,938496,1024,974848,16896,0,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,741376,33166,0,6.635758,512,4194304,332,16,9,0,859176,734720,1024,905216,118272,0,1
2265088,2891776,41358,0,7.912278,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,1654784,33167,0,7.981022,512,4194304,332,16,6,0,5770240,1649152,1024,8663040,3619328,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,569344,41358,1,7.969585,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,2424832,33166,0,7.673841,512,4194304,332,16,10,0,7424512,2419712,1024,7467008,5003776,0,1
4096,933888,41358,0,6.37968,512,4194304,332,16,9,0,1085952,926720,4096,1130496,158208,0,1
262144,385024,41358,0,7.883583,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
4096,36864,271,0,4.192204,4096,4194304,332,16,3,0,45056,32768,4096,65536,28672,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,991232,41358,1,5.807289,512,4194304,332,16,6,0,1002496,984064,1024,1019904,17408,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
610304,925696,41358,1,7.881909,512,4194304,332,16,3,0,323584,315392,4096,937984,12288,606208,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,708608,41358,0,6.567264,512,458752,332,16,8,0,851968,704512,1024,888832,146432,0,1
1159168,1642496,41358,0,7.89914,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,139264,41358,1,6.856934,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,569344,41358,1,7.9718,512,4194304,332,16,3,0,253440,562176,1024,917504,312832,0,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,688128,41358,0,6.592694,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
1773568,3768320,41358,0,7.84838,512,65536,332,16,3,0,2005504,1994752,4096,3780608,12288,1769472,1
4096,487424,33167,0,6.021709,512,4194304,332,16,8,0,959488,483328,4096,987136,475136,0,1
4096,1110016,33166,0,7.579949,512,4194304,332,16,8,0,3767296,1102336,1024,3796992,2663936,0,1
4096,126976,41358,1,6.507159,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
4096,581632,33167,0,6.441197,512,4194304,332,16,8,0,727552,577536,4096,753664,148992,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,557056,41358,1,7.97022,512,4194304,332,16,3,0,251392,551424,1024,1609728,1016832,0,1
4096,708608,41358,0,6.546846,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,303104,41358,0,6.489777,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
1052672,1400832,33167,0,6.651597,512,4194304,332,16,3,0,724992,348160,4096,1781760,380928,1048576,1
4096,2125824,41358,0,7.997607,512,4194304,332,16,3,0,1344512,2115072,1024,3670016,1358336,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,7.956031,512,4194304,332,16,4,0,5698455,526336,1024,5705728,5088256,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,688128,41358,0,6.592694,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,61440,271,0,5.05014,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2101248,33167,0,7.982849,512,4194304,332,16,6,0,6675968,2097152,1024,10010624,4234240,0,1
4096,565248,41358,1,6.657763,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
319488,544768,41358,0,7.876313,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
4096,557056,41358,0,6.586676,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,569344,41358,1,7.974682,512,4194304,332,16,3,0,256000,562688,1024,1146880,544256,0,1
4096,1388544,33166,0,7.995163,512,4194304,332,16,15,0,4581888,1380352,1104,25239552,17360842,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,618496,41358,1,6.552011,512,4194304,332,16,7,0,724480,611328,4096,757760,112128,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
266240,417792,33167,0,7.869133,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
348160,1359872,33167,0,7.753996,512,4194304,332,16,3,0,1049088,1011712,4096,1400832,40960,344064,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,532480,291,32768,6.616101,512,4194304,332,16,4,0,904962,524800,4096,999424,235520,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,409600,8462,0,5.888551,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,733184,41358,1,7.516479,512,143130624,332,16,7,0,1597440,726528,1024,1617920,869888,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,61440,271,0,5.05014,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
929792,1191936,33167,0,6.439923,512,4194304,332,16,3,0,640512,262144,4096,1572864,380928,925696,1
2072576,2940928,41358,0,7.920629,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,323584,41358,1,6.572406,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,688128,41358,0,6.595976,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
475136,749568,291,32768,7.915908,512,4194304,332,16,3,0,396117,274432,4096,770048,20480,471040,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,716800,41358,1,6.677883,512,4194304,332,16,7,0,845824,712192,4096,868352,132608,0,1
4096,61440,271,0,5.05014,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,122880,271,0,6.179756,4096,4194304,332,16,3,0,167936,118784,4096,245760,122880,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,532480,291,32768,6.958433,512,4194304,332,16,4,0,810045,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,61440,259,34048,7.996488,512,4194304,332,16,5,0,31981568,55296,1024,458752,236544,0,1
290816,421888,41358,0,7.839432,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,1859584,33166,0,7.731102,512,4194304,332,16,10,0,6359552,1849344,1024,6414336,4509184,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,782336,41358,0,6.470619,512,4194304,332,16,8,0,927232,772608,1024,970752,153600,0,1
4096,2109440,33166,0,7.652962,512,4194304,332,16,10,0,6218752,2102784,1024,6266880,4114944,0,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,892928,41358,0,7.410308,512,79822848,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
249856,413696,41358,0,7.876273,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
1990656,3215360,33167,0,7.906749,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
2072576,2940928,41358,0,7.921247,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,892928,41358,0,7.41021,512,267386880,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,1110016,33166,0,7.579949,512,4194304,332,16,8,0,3767296,1102336,1024,3796992,2663936,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
4096,2011136,33167,0,6.05009,512,4194304,332,16,10,0,2441728,2002944,4096,2486272,437760,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,81920,270,0,7.88943,512,4194304,332,16,6,0,621973,75264,1024,237568,141824,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,733184,41358,1,6.45751,512,65536,332,16,7,0,1015296,726528,1024,1040384,287744,0,1
4096,24576,271,0,4.10305,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,73728,259,34048,6.942415,512,4194304,332,16,5,0,121153,67584,1024,151552,72704,0,1
4096,385024,41358,0,6.589292,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,688128,41358,0,6.594531,512,4194304,332,16,8,0,802816,682496,4096,839680,119296,0,1
4096,708608,41358,0,6.546846,512,65536,332,16,8,0,850944,704512,1024,884736,145408,0,1
397312,4096,41358,1,7.944896,512,4194304,332,16,9,0,217619,29696,1024,434176,43520,332800,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
4096,32768,8450,320,7.848102,512,268435456,332,16,8,0,284672,28160,1024,540672,142336,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,7.895072,512,4194304,332,16,4,0,4694274,524800,1024,4788224,3972096,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,1003520,33166,0,7.593032,512,4194304,332,16,8,0,4120576,998912,1024,4141056,3120640,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,86016,271,0,4.733269,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,708608,33166,0,7.487459,512,4194304,332,16,10,0,2067968,704512,1024,2101248,161280,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,57344,259,34048,7.982759,512,4194304,332,16,5,0,1512276,51712,1024,208896,145408,0,1
4096,708608,41358,0,6.567264,512,458752,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,1945600,33167,0,7.971996,512,4194304,332,16,6,0,2200576,1939968,1024,4947968,958976,0,1
4096,208896,271,0,7.329606,4096,4194304,332,16,4,0,536318,204800,4096,540672,69632,0,1
4096,49152,258,33088,7.754505,512,4194304,332,16,5,0,5305344,41472,1024,5324800,5262848,0,1
4096,1048576,33166,0,7.107626,512,4194304,332,16,8,0,3428864,1042944,1024,3457024,2384896,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,819200,41358,1,6.673141,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,139264,8462,0,6.390739,512,4194304,332,16,7,0,159744,135168,1536,204800,45056,0,1
4096,557056,41358,0,6.587435,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,823296,41358,0,7.98634,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
266240,417792,33167,0,7.868658,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,225280,41358,1,6.569783,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,1601536,33166,0,7.981005,512,4194304,332,16,2,0,592384,1594368,1024,1961984,295936,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
