@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-33000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-33000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,32768,271,0,5.458249,4096,4194304,332,16,3,0,135168,28672,4096,159744,126976,0,1
4096,577536,290,32832,6.742498,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,368640,33166,0,7.866519,512,4194304,332,16,2,0,190976,364544,1024,507904,91648,0,1
4096,28672,271,32768,7.92774,512,4194304,332,16,5,0,339906,23552,1024,188416,117760,1024,1
4096,393216,33167,0,7.572585,512,4194304,332,16,11,0,775168,386560,1024,1368064,348672,0,1
4096,782336,41358,0,6.539131,512,4194304,332,16,9,0,887296,776192,1024,933888,110080,0,1
4096,516096,8462,0,5.868798,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,229376,41358,1,7.921994,512,4194304,332,16,6,0,764928,222720,1024,1888256,53248,0,1
4096,577536,290,32832,7.828715,512,4194304,332,16,5,0,3467817,570880,1024,1007616,408576,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,516096,271,0,6.113409,4096,4194304,332,16,3,0,544016,512000,4096,540672,24576,0,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,577536,290,32832,6.320542,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,1150976,41358,0,6.443153,512,4194304,332,16,8,0,1335808,1141760,4096,1380352,193024,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,3186688,41358,0,6.544325,512,4194304,332,16,9,0,3616256,3177984,1024,3665920,437248,0,1
4096,495616,8462,0,6.559149,4096,285212672,332,16,4,0,520192,491520,4096,638976,143360,0,1
4096,3284992,33166,0,6.675578,512,2132213760,332,16,11,0,3792896,3274240,1024,3850240,517632,0,1
4096,331776,41358,1,6.663152,512,293994496,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,425984,270,0,7.952445,512,4194304,332,16,1,0,402501,419328,512,548864,0,0,1
4096,544768,41358,1,6.588985,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,3321856,33166,0,7.515873,512,4194304,332,16,11,0,8501760,3314688,1024,8548352,5186048,0,1
4096,8192,270,0,7.999004,512,4194304,332,16,7,0,3154544,3584,1024,131072,108032,0,1
8192,90112,258,34112,5.311022,512,4194304,332,16,3,0,85504,79360,512,106496,5632,0,1
4096,86016,41358,1,6.375374,512,4194304,332,16,7,0,102400,78848,1024,122880,22528,0,1
4096,380928,33166,0,7.885183,512,4194304,332,16,2,0,197120,376832,1024,520192,89600,0,1
4096,458752,41358,1,6.610203,512,4194304,332,16,6,0,543232,451584,4096,561152,90624,0,1
4096,323584,41358,1,7.917252,512,4194304,332,16,7,0,3080192,316928,1024,3104768,2762240,0,1
4096,1839104,33166,0,6.613245,512,4194304,332,16,10,0,2132992,1831936,1024,2183168,300032,0,1
4096,1036288,41358,1,6.689365,512,4194304,332,16,7,0,1195520,1029632,1024,1216512,164864,0,1
8192,0,258,34112,5.503598,512,4194304,332,16,3,0,197120,84480,512,221184,112128,0,1
8192,475136,8450,34112,6.803832,512,4194304,332,16,3,0,462336,459776,512,491520,2048,0,1
4096,618496,41358,0,7.255283,512,99942400,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,106496,33166,0,6.460797,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
1859584,2813952,33167,0,7.900442,512,1680998400,332,16,3,0,958464,954368,4096,2822144,8192,1855488,1
4096,495616,41358,1,6.6486,512,4194304,332,16,7,0,595968,489472,4096,618496,105472,0,1
4096,28672,271,32768,7.92209,512,4194304,332,16,5,0,368772,23552,1024,3854336,3781632,1024,1
479232,749568,33167,0,7.88626,512,4194304,332,16,3,0,283648,270336,4096,761856,12288,475136,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,331776,41358,1,6.679066,512,695336960,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,331776,41358,1,6.675664,512,506855424,332,16,7,0,382976,324608,1024,405504,57344,0,1
8192,98304,258,34112,6.697963,512,4194304,332,16,3,0,90624,84480,512,114688,5632,0,1
4096,843776,33166,0,6.54991,512,4194304,332,16,10,0,955392,839168,1024,1003520,115200,0,1
4096,438272,33167,0,7.819585,512,4194304,332,16,6,0,1055744,433664,1024,2220032,258048,0,1
4096,36864,271,0,5.062996,4096,4194304,332,16,3,0,57344,32768,4096,61440,24576,0,1
4096,442368,41358,1,7.934588,512,4194304,332,16,9,0,650752,436224,1024,1433600,81920,0,1
4096,1146880,41358,0,6.450852,512,4194304,332,16,8,0,1333248,1139200,1024,1376256,193024,0,1
4096,360448,41358,1,6.560023,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,872448,271,0,6.345509,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,11890688,33167,0,7.978543,512,4194304,332,60312994,4,2643454,7063268,11886592,1024,18956288,15007744,3121152,1
4096,577536,290,32832,6.798691,512,4194304,332,16,5,0,997376,570880,1024,1024000,425472,0,1
4096,122880,3330,33088,7.995855,512,16777216,332,16,4,0,18666800,118784,1024,18706432,18540032,0,1
4096,131072,8450,320,6.70052,512,1825570816,332,16,4,0,141104,123904,1024,147456,9216,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,163840,33166,0,7.835955,512,2132213760,332,16,12,0,900096,154112,1024,1826816,102912,0,1
4096,544768,41358,1,6.589015,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,40960,271,0,7.578355,4096,4194304,332,16,3,0,271916,36864,4096,57344,16384,0,1
4096,69632,271,0,5.555954,4096,4194304,332,16,3,0,90112,65536,4096,94208,24576,0,1
4096,1155072,33166,0,6.597463,512,4194304,332,16,10,0,1321472,1146368,1024,1372160,174080,0,1
4096,45056,33167,32768,7.98216,512,4194304,332,16,8,0,1019798,37376,1024,81920,17408,0,1
4096,692224,33167,0,7.898169,512,4194304,332,16,6,0,1956864,684544,1024,4243456,133120,0,1
4096,77824,33166,0,7.947146,512,4194304,332,16,6,0,1180352,67584,1024,3239936,19456,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,86016,41358,1,7.663143,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
4096,397312,271,0,4.959378,4096,4194304,332,16,3,0,700416,393216,4096,704512,307200,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,4227072,33166,0,6.748196,512,2132213760,332,16,11,0,4821504,4217344,1024,4874240,603136,0,1
4096,372736,41358,0,6.592127,512,4194304,332,16,8,0,421888,363520,1024,458752,57344,0,1
4096,114688,271,0,5.649462,4096,4194304,332,16,3,0,147456,110592,4096,147456,32768,0,1
4096,577536,290,32832,6.320542,512,4194304,332,16,5,0,979968,570880,4096,1007616,408064,0,1
4096,2154496,33166,0,6.512008,512,4194304,332,16,11,0,2414592,2146816,1024,2465792,266752,0,1
4096,577536,290,32832,7.927174,512,4194304,332,16,5,0,6006826,570880,1024,995328,398848,0,1
4096,147456,41358,1,6.558577,512,268435456,332,16,7,0,166912,142336,1024,184320,23552,0,1
4096,86016,41358,1,7.669102,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,1138688,41358,0,6.770603,512,2132213760,332,16,9,0,1280000,1132544,1024,1323008,146432,0,1
4096,2816,271,0,5.957242,4096,4194304,332,16,3,0,74762,32768,4096,45056,8192,0,1
4096,327680,41358,1,7.901583,512,4194304,332,16,9,0,518656,321024,1024,1105920,64000,0,1
4096,3248128,41358,0,6.735273,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
454656,741376,33167,0,7.905865,512,4194304,332,16,3,0,289280,286720,4096,749568,8192,450560,1
1888256,2760704,33167,0,7.900125,512,608763904,332,16,3,0,879104,872448,4096,2768896,8192,1884160,1
4096,733184,33166,0,6.678287,512,4194304,332,16,8,0,972800,725504,1024,1007616,246272,0,1
671744,4096000,33167,0,7.807522,512,4194304,332,16,3,0,3427840,3424256,4096,4104192,8192,667648,1
4096,618496,41358,0,7.187102,512,32833536,332,16,7,0,1035776,610304,1024,1077248,424448,0,1
4096,618496,41358,0,7.186314,512,16056320,332,16,7,0,1078784,610304,1024,1118208,467456,0,1
4096,532480,291,32768,7.986826,512,4194304,332,16,6,0,6199577,524800,1024,2732032,155648,0,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
4096,1015808,41358,1,6.68897,512,4194304,332,16,7,0,1175040,1010688,1024,1196032,163328,0,1
4096,4132864,33167,0,7.998432,512,4194304,332,16,2,0,2196992,4123648,1024,11198464,7002624,0,1
4096,69632,258,33088,7.807306,512,4194304,332,16,5,0,267776,64512,1024,294912,202240,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,577536,290,32832,6.537351,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,1146880,41358,0,6.450691,512,4194304,332,16,8,0,1333248,1139200,1024,1376256,193024,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,516096,8462,0,5.870626,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,2396160,33166,0,6.545715,512,4194304,332,16,11,0,2724864,2391552,1024,2772992,332288,0,1
4096,327680,41358,1,7.919821,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,577536,290,32832,7.665999,512,4194304,332,16,5,0,2171904,573440,1024,2195456,1597440,0,1
4096,2695168,33166,0,6.689285,512,2132213760,332,16,11,0,3148288,2686464,1024,3198976,460800,0,1
4096,1548288,33167,0,7.922279,512,4194304,332,16,6,0,1919488,1539072,1024,4136960,625664,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
8192,802816,258,34112,7.792746,512,4194304,332,16,4,0,806912,792064,1024,835584,13824,0,1
4096,577536,290,32832,7.829081,512,4194304,332,16,5,0,3467807,570880,1024,1007616,408576,0,1
4096,577536,290,32832,7.824697,512,4194304,332,16,5,0,3354650,570880,1024,905216,308736,0,1
4096,90112,271,0,5.153561,4096,4194304,332,16,3,0,278528,86016,4096,442368,352256,0,1
4096,987136,33166,0,6.53156,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,1540096,33166,0,6.644739,512,4194304,332,16,10,0,1845248,1533952,1024,1892352,310272,0,1
4096,331776,41358,1,6.688673,512,351010816,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,229376,41358,1,7.910718,512,4194304,332,16,6,0,803840,222720,1024,1908736,53248,0,1
4096,4464640,33167,0,7.895539,512,4194304,332,16,6,0,5827072,4457472,1024,11051008,2889728,0,1
4096,372736,33166,0,6.586616,512,4194304,332,16,9,0,429056,365568,1024,466944,62464,0,1
4096,692224,33167,0,7.900796,512,4194304,332,16,6,0,1902080,684544,1024,4136960,133120,0,1
4096,516096,8462,0,5.888288,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
8192,155648,8450,34112,5.272674,4096,4194304,332,16,3,0,155648,143360,4096,172032,8192,0,1
4096,577536,290,32832,7.818183,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,32768,271,0,7.865198,4096,4194304,332,16,3,0,950272,28672,4096,946176,917504,0,1
4096,4169728,33166,0,7.479046,512,4194304,332,16,11,0,9101312,4162560,1024,9154560,4937728,0,1
4096,581632,270,0,7.965828,512,4194304,332,16,1,0,872025,575488,512,6844416,0,0,1
4096,24576,783,0,5.836803,512,4194304,332,16,6,0,28534,18944,1024,77824,6144,36352,1
4096,577536,290,32832,7.727135,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
8192,98304,258,34112,6.929242,512,4194304,332,16,3,0,88576,86016,512,114688,2048,0,1
4096,618496,41358,0,7.241092,512,83165184,332,16,7,0,1080832,610304,1024,1122304,469504,0,1
4096,577536,290,32832,7.962314,512,4194304,332,16,5,0,9517568,573440,1024,9543680,8943104,0,1
4096,2818048,33166,0,6.747393,512,2132213760,332,16,11,0,3257856,2809856,1024,3309568,446976,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,618496,41358,0,7.194511,512,15925248,332,16,7,0,1082368,610304,1024,1122304,471040,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,577536,290,32832,7.828253,512,4194304,332,16,5,0,3423258,570880,1024,974848,377344,0,1
4096,229376,41358,1,7.911554,512,4194304,332,16,6,0,814592,222720,1024,1933312,53248,0,1
4096,1232896,33166,0,6.813921,512,2132213760,332,16,11,0,1454592,1225216,1024,1511424,228352,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,229376,41358,1,6.504073,512,4194304,332,16,6,0,268288,223232,4096,286720,44032,0,1
4096,3952640,33166,0,7.484792,512,4194304,332,16,11,0,9058304,3945984,1024,9113600,5111296,0,1
634880,921600,41358,0,7.902955,512,4194304,332,16,3,0,291840,286720,4096,925696,4096,630784,1
4096,1032192,41358,0,6.758477,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,577536,290,32832,7.820105,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,495616,41358,1,6.6486,512,4194304,332,16,7,0,595968,489472,4096,618496,105472,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,380928,41358,0,7.963516,512,4194304,332,16,3,0,175104,372736,1024,483328,57856,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,3125248,41358,0,3.832009,512,4194304,332,16,8,0,3258368,3116032,1024,3305472,141312,0,1
4096,86016,271,0,5.056809,4096,4194304,332,16,3,0,290816,81920,4096,450560,364544,0,1
4096,2818048,33166,0,6.747393,512,2132213760,332,16,11,0,3257856,2809856,1024,3309568,446976,0,1
4096,618496,41358,0,7.255283,512,99942400,332,16,7,0,1084928,610304,1024,1126400,473600,0,1
4096,81920,8450,320,7.839821,512,268435456,332,16,4,0,277504,74752,1024,299008,211968,0,1
4096,2973696,33166,0,6.751094,512,2132213760,332,16,11,0,3434496,2963968,1024,3485696,469504,0,1
471040,770048,33167,0,7.911184,512,4194304,332,16,3,0,302592,299008,4096,778240,8192,466944,1
2019328,2809856,33167,0,7.929614,512,610271232,332,16,3,0,795648,790528,4096,2818048,8192,2015232,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
57344,69632,271,0,6.13479,512,4194304,332,16,3,0,28160,12288,4096,86016,16384,53248,1
4096,331776,41358,1,6.712629,512,296353792,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,1298432,33166,0,2.125223,512,4194304,332,16,8,0,7282176,1291264,1024,7311360,5989888,0,1
4096,131072,271,0,5.465304,4096,4194304,332,16,3,0,155648,126976,4096,159744,28672,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,655360,41358,1,6.76832,512,4194304,332,16,7,0,828416,648192,4096,851968,179200,0,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,323584,41358,1,7.869903,512,4194304,332,16,7,0,3155968,316928,1024,3182592,2838016,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
188416,360448,8462,0,7.892964,512,268435456,332,16,3,0,175104,172032,4096,368640,8192,184320,1
4096,364544,33166,0,6.536635,512,4194304,332,16,9,0,424448,358400,1024,462848,65024,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,577536,290,32832,7.957298,512,4194304,332,16,5,0,10979840,573440,1024,11005952,10405376,0,1
4096,2236416,33166,0,6.550931,512,4194304,332,16,10,0,3614720,2228224,1024,3661824,1385472,0,1
4096,438272,33166,0,6.624987,512,4194304,332,16,8,0,519168,431104,1024,540672,87040,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,114688,41358,1,7.608195,512,268435456,332,16,7,0,297984,109056,1024,319488,187904,0,1
4096,663552,33166,0,6.488166,512,4194304,332,16,11,0,763904,657920,1024,811008,104960,0,1
4096,544768,41358,1,6.589015,512,4194304,332,16,7,0,630784,537088,1024,655360,92672,0,1
4096,716800,41358,0,6.470054,512,4194304,332,16,7,0,865280,711680,1024,901120,152576,0,1
4096,360448,41358,1,6.560023,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,212992,41358,0,7.899739,512,4194304,332,16,3,0,107008,204800,1024,327680,63488,0,1
4096,315392,41358,0,7.923986,512,4194304,332,16,9,0,160768,309760,1024,425984,63488,0,1
655360,655488,41358,1,7.924215,512,4194304,332,16,9,0,351232,335872,1024,1011712,87040,0,1
4096,2011136,33166,0,7.919867,512,4194304,332,16,12,0,709120,1999872,1024,2453504,356864,0,1
4096,577536,290,32832,6.537351,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,2072576,33166,0,6.56542,512,4194304,332,16,11,0,2329088,2062336,1024,2383872,265728,0,1
4096,438272,33167,0,7.82041,512,4194304,332,16,6,0,1058304,433664,1024,2224128,258048,0,1
4096,118784,41358,1,7.751112,512,4194304,332,16,6,0,418816,114688,1024,434176,303104,0,1
4096,872448,271,0,6.341482,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,106496,41358,1,7.89469,512,4194304,332,16,6,0,918528,101888,1024,933888,815616,0,1
4096,3301376,41358,0,7.908336,512,4194304,332,16,10,0,1889792,3295744,1024,5599232,597504,0,1
4096,692224,33167,0,7.70098,512,4194304,332,16,5,0,2847232,684544,1024,2854912,133120,0,1
4096,86016,41358,1,7.65371,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,344064,33166,0,6.552706,512,4194304,332,16,8,0,389120,337408,1024,421888,50688,0,1
4096,2154496,33166,0,6.5289,512,4194304,332,16,10,0,2789888,2144256,1024,2846720,644608,0,1
507904,843776,33167,0,7.858567,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,2293760,33166,0,6.643343,512,4194304,332,16,8,0,2748416,2286080,1024,2781184,461312,0,1
4096,589824,41358,1,6.673628,512,4194304,332,16,7,0,695296,584704,1024,720896,109568,0,1
4096,1540096,33166,0,6.644739,512,4194304,332,16,10,0,1845248,1533952,1024,1892352,310272,0,1
4096,73728,41358,0,6.365035,512,4194304,332,16,8,0,81408,64000,1024,118784,16384,0,1
655360,655488,41358,1,7.920887,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,2129920,41358,0,4.039614,512,4194304,332,16,8,0,2242560,2122240,1024,2285568,119296,0,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,2125824,33166,0,6.543053,512,4194304,332,16,10,0,2488320,2120192,1024,2535424,367104,0,1
4096,872448,271,0,6.345509,4096,4194304,332,16,3,0,880640,868352,4096,884736,8192,0,1
4096,36864,33166,0,7.61991,512,4194304,332,16,8,0,1561556,29696,1024,712704,10752,0,1
4096,577536,290,32832,7.959969,512,4194304,332,16,5,0,10141184,573440,1024,10166272,9566720,0,1
4096,77824,259,36864,6.255662,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,114688,41358,1,7.601633,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,577536,290,32832,7.955448,512,4194304,332,16,5,0,8588288,573440,1024,8613888,8013824,0,1
4096,4132864,33167,0,7.998432,512,4194304,332,16,2,0,2196992,4123648,1024,11198464,7002624,0,1
4096,516096,8462,0,5.871593,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,577536,290,32832,6.363257,512,4194304,332,16,5,0,938496,570880,4096,966656,366592,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
8192,0,258,34112,6.607463,512,4194304,332,16,3,0,153600,150528,512,180224,2560,0,1
4096,503808,8462,0,6.568421,4096,285212672,332,16,4,0,528384,499712,4096,647168,143360,0,1
4096,327680,41358,1,7.916827,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
4096,1032192,41358,0,6.758289,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,577536,290,32832,6.537027,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
3100672,4186112,33167,0,7.939804,512,8388608,332,16,4,0,1504732,1085440,4096,4259840,69632,3096576,1
4096,618496,41358,0,7.274948,512,32505856,332,16,7,0,1113088,610304,1024,1155072,501760,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,327680,41358,1,7.91631,512,4194304,332,16,9,0,518144,321024,1024,1105920,64000,0,1
4096,1081344,41358,1,6.686321,512,4194304,332,16,7,0,1254400,1074176,4096,1282048,179200,0,1
4096,1212416,33166,0,6.527876,512,4194304,332,16,8,0,1462784,1206784,1024,1486848,254976,0,1
4096,2449408,33166,0,6.736762,512,2132213760,332,16,11,0,3025920,2438656,1024,3080192,586240,0,1
4096,794624,33166,0,7.336477,512,4194304,332,16,8,0,1949184,788992,1024,1974272,1159168,0,1
4096,2248704,33166,0,6.578162,512,4194304,332,16,11,0,2562560,2243072,1024,2613248,318464,0,1
4096,577536,290,32832,6.377546,512,4194304,332,16,5,0,883200,570880,4096,909312,311296,0,1
4096,2068480,33166,0,6.545773,512,4194304,332,16,10,0,2414080,2063872,1024,2457600,349184,0,1
4096,442368,41358,1,7.923174,512,4194304,332,16,9,0,647168,436736,1024,1429504,83968,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,3133440,33166,0,7.986967,512,4194304,332,16,6,0,3256832,3123200,1024,8675328,2709504,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,532480,291,32768,6.833521,512,4194304,332,16,4,0,959746,524800,4096,1052672,267776,0,1
4096,3690496,41358,0,6.599267,512,4194304,332,16,9,0,4154368,3680256,1024,4202496,473088,0,1
286720,286848,41358,1,7.951613,512,268435456,332,16,9,0,218112,211456,1024,520192,186368,0,1
4096,3231744,41358,0,6.742335,512,4194304,332,16,9,0,3913216,3224064,1024,3956736,688128,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
4096,86016,41358,1,7.669102,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,86016,41358,1,7.664196,512,268435456,332,16,7,0,266906,80896,1024,286720,184832,0,1
4096,610304,41358,1,6.675511,512,4194304,332,16,7,0,717312,604672,1024,745472,111616,0,1
4096,20480,271,0,3.81833,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,32768,271,0,5.458249,4096,4194304,332,16,3,0,135168,28672,4096,159744,126976,0,1
4096,507904,8462,0,6.550309,4096,285212672,332,16,4,0,532480,503808,4096,651264,143360,0,1
4096,634880,41358,1,6.667387,512,4194304,332,16,7,0,755200,629760,4096,778240,124416,0,1
4096,3248128,41358,0,6.73525,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,618496,41358,0,7.208758,512,66125824,332,16,7,0,1047552,610304,1024,1089536,436224,0,1
4096,577536,290,32832,7.727135,512,4194304,332,16,5,0,2561048,570880,1024,909312,310784,0,1
4096,585728,41358,1,6.671563,512,4194304,332,16,7,0,690176,580608,1024,712704,108544,0,1
4096,3301376,41358,0,7.912668,512,4194304,332,16,10,0,1891840,3295744,1024,5603328,597504,0,1
4096,577536,290,32832,7.817973,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,1548288,41358,0,6.796719,512,2132213760,332,16,9,0,1744384,1542656,1024,1785856,200704,0,1
4096,2816,271,0,5.957242,4096,4194304,332,16,3,0,74762,32768,4096,45056,8192,0,1
