@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-31000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-31000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
5734400,8245248,33167,0,7.877207,512,4194304,332,16,3,0,2516992,2510848,4096,8253440,8192,5730304,1
4096,5906432,41358,0,7.973611,512,4194304,332,16,12,0,3086848,5896192,1536,12181504,696320,0,1
4096,1753088,33166,0,7.797174,512,65536,332,16,2,0,709632,1742848,1024,2359296,463360,0,1
4096,3145728,41358,0,6.658573,512,4194304,332,16,9,0,3677696,3137536,1024,3719168,539136,0,1
4096,532480,291,32768,7.836131,512,4194304,332,16,4,0,3237105,526336,1024,827392,122368,0,1
4096,200704,41358,0,6.520047,512,4194304,332,16,8,0,233472,194048,1024,274432,38400,0,1
1040384,1531904,41358,0,7.899462,512,4194304,332,16,3,0,502272,491520,4096,1544192,12288,1036288,1
6799360,8847360,33167,0,7.871427,512,4194304,332,16,3,0,2171392,2048000,4096,8974336,126976,6795264,1
4096,90112,271,0,6.78696,4096,67108864,332,16,4,0,164096,86016,4096,2244608,2154496,0,1
4096,659456,33166,0,7.975954,512,15925248,332,16,8,0,303177,715302,1024,847872,813606,0,1
4096,122880,41358,1,6.4664,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,385024,41358,1,6.567971,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,1495040,33166,0,7.858497,512,4194304,332,16,12,0,694272,1483776,1024,2101248,445440,0,1
4096,319488,33166,0,7.923258,512,4194304,332,16,12,0,1345024,314880,1024,4079616,124416,0,1
4096,532480,291,32768,6.499046,512,4194304,332,16,4,0,650133,526336,1024,741376,121856,0,1
4096,585728,41358,0,6.530725,512,4194304,332,16,8,0,1091072,577024,1024,1130496,513024,0,1
4096,200704,41358,0,6.532407,512,4194304,332,16,8,0,229376,190464,1024,274432,37888,0,1
458752,692224,41358,0,7.888945,512,4194304,332,16,3,0,235520,233472,4096,696320,4096,454656,1
4096,385024,41358,0,6.196366,512,4194304,332,16,8,0,538624,375808,1024,577536,161792,0,1
655360,1019904,33167,0,7.891017,512,4194304,332,16,3,0,378880,364544,4096,1036288,16384,651264,1
4096,577536,290,32832,7.856812,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,12288,8966,0,4.596243,512,1905590272,332,16,4,0,23312,8192,1536,32768,13312,0,1
4096,417792,41358,0,6.602672,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
1605632,2334720,41358,0,7.892501,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,577536,290,32832,7.856852,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,532480,291,32768,6.353718,512,4194304,332,16,4,0,795293,526336,1024,884736,122368,0,1
4096,1155072,41358,0,7.938807,512,4194304,332,16,10,0,1350144,1147392,1024,3338240,205312,0,1
4096,4947968,41358,0,7.993088,512,4194304,332,16,3,0,389120,4937216,1024,5058560,71168,0,1
4096,2199552,33167,0,6.518281,512,4194304,332,16,10,0,2515456,2189824,4096,2572288,324608,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,163840,258,33088,7.962433,512,4194304,332,16,5,0,22540288,159232,1024,31727616,31557120,0,1
4096,532480,291,32768,6.604835,512,4194304,332,16,4,0,1066607,526336,1024,1003520,121856,0,1
4096,532480,291,32768,6.993702,512,4194304,332,16,4,0,1053442,524800,1024,1146880,390656,0,1
4096,1134592,41358,0,7.989638,512,4194304,332,16,3,0,397312,1125888,1024,1376256,192000,0,1
4096,729088,33166,0,6.538267,512,4194304,332,16,10,0,861696,721408,1024,913408,139264,0,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
917504,1363968,41358,0,7.897175,512,4194304,332,16,3,0,454656,446464,4096,1376256,12288,913408,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,61440,271,0,5.047945,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,643072,41358,0,6.608881,512,4194304,332,16,8,0,732160,636416,1024,774144,94720,0,1
4096,3522560,41358,0,6.53831,512,4194304,332,16,9,0,4279296,3514368,1024,4329472,763904,0,1
4096,135168,271,0,6.331144,4096,4194304,332,16,3,0,190367,131072,4096,155648,20480,0,1
4096,1835008,33166,0,7.806713,512,4194304,332,16,2,0,739328,1825280,1024,2465792,477696,0,1
4096,1835008,33166,0,7.862594,512,4194304,332,16,2,0,763904,1824768,1024,2514944,502784,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
4096,618496,41358,0,7.887402,512,1609826304,332,16,9,0,1282048,608768,1024,2871296,697856,0,1
4096,737280,41358,0,6.641666,512,4194304,332,16,8,0,855040,730624,1024,901120,123392,0,1
4096,544768,41358,1,6.659808,512,4194304,332,16,7,0,645120,539648,4096,667648,104448,0,1
4096,532480,291,32768,7.877254,512,4194304,332,16,4,0,3147557,526336,1024,741376,121856,0,1
4096,163840,41358,1,6.62263,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,212992,271,0,7.26278,4096,4194304,332,16,3,0,531967,208896,4096,225280,12288,0,1
1110016,1646592,41358,0,7.90401,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,618496,8450,0,7.240169,512,4194304,332,16,6,0,998912,613376,1024,1880064,384512,0,1
4096,434176,270,0,7.952637,512,4194304,332,16,1,0,408312,430080,512,606208,0,0,1
917504,1359872,41358,0,7.897063,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,1187840,33166,0,6.772108,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
4096,999424,33167,0,7.945792,512,4194304,332,16,6,0,2788352,993280,1024,5120000,887808,0,1
4096,45056,33166,0,5.83265,512,4194304,332,16,9,0,48128,36352,1024,86016,10752,0,1
4096,995328,33166,0,7.986605,512,4194304,332,16,2,0,373248,987136,1024,1241088,193024,0,1
4096,1130496,33166,0,7.76596,512,6422528,332,16,12,0,569344,1123328,1024,1552384,303104,0,1
4096,1957888,33166,0,7.985596,512,4194304,332,16,2,0,753664,1950720,1024,2867200,836608,0,1
4096,1331200,33166,0,5.695349,512,4194304,332,16,10,0,1511424,1324032,1024,1564672,186368,0,1
4096,716800,41358,0,7.982468,512,4194304,332,16,3,0,237056,709632,1024,901120,138752,0,1
4096,425984,41358,0,7.953315,512,4194304,332,16,3,0,194560,417280,1024,565248,79872,0,1
4096,122880,41358,1,6.461056,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
8192,65536,258,34112,5.63914,512,4194304,332,16,3,0,75776,49664,512,106496,25600,0,1
4096,2367488,33166,0,6.546869,512,4194304,332,16,10,0,2715648,2361344,1024,2760704,353280,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,532480,291,32768,6.499226,512,4194304,332,16,4,0,650169,526336,1024,741376,121856,0,1
4096,135168,271,0,6.331144,4096,4194304,332,16,3,0,190367,131072,4096,155648,20480,0,1
4096,765952,33166,0,6.565921,512,4194304,332,16,10,0,891904,759296,1024,942080,131584,0,1
4096,532480,291,32768,6.319094,512,4194304,332,16,4,0,982811,526336,1024,1073152,122880,0,1
4096,122880,41358,1,6.4664,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,2367488,33166,0,6.546869,512,4194304,332,16,10,0,2715648,2361344,1024,2760704,353280,0,1
4096,253952,41358,0,6.411699,512,4194304,332,16,7,0,320001,243200,1024,364544,75776,0,1
4096,2002944,33166,0,6.633965,512,4194304,332,16,10,0,2341376,1995264,1024,2392064,345088,0,1
4096,532480,41358,1,6.583013,512,4194304,332,16,7,0,622080,525824,1024,647168,95232,0,1
4096,643072,41358,0,6.615557,512,4194304,332,16,8,0,728064,635392,1024,770048,91648,0,1
4096,577536,290,32832,7.78313,512,4194304,332,16,5,0,2975251,570880,1024,917504,321024,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,344064,41358,1,6.565954,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,2199552,33167,0,6.518485,512,4194304,332,16,10,0,2515456,2189824,4096,2572288,324608,0,1
4096,962560,41358,1,6.60304,512,4194304,332,16,7,0,1097728,955392,1024,1122304,141312,0,1
4096,917504,41358,0,6.711239,512,4194304,332,16,8,0,1367552,908800,1024,1409024,457728,0,1
4096,577536,290,32832,7.842731,512,4194304,332,16,5,0,3491328,573440,1024,3518464,2916864,0,1
4096,12288,8462,0,5.568877,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,2052096,33166,0,6.652611,512,4194304,332,16,11,0,2337280,2044416,1024,2383872,291840,0,1
4096,643072,41358,0,6.608881,512,4194304,332,16,8,0,732160,636416,1024,774144,94720,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,163840,258,33088,7.889562,512,4194304,332,16,5,0,11574272,159232,1024,31727616,31557120,0,1
4096,1703936,33166,0,6.50894,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,258048,41358,1,7.946377,512,4194304,332,16,9,0,452608,253952,1024,1122304,243200,0,1
4096,532480,291,32768,7.87729,512,4194304,332,16,4,0,3147272,526336,1024,741376,121856,0,1
917504,1359872,41358,0,7.896785,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1245184,33166,0,7.059886,512,4194304,332,16,8,0,5724160,1240064,1024,5750784,4483072,0,1
4096,585728,41358,0,6.422008,512,4194304,332,16,8,0,1035776,577024,1024,1077248,457728,0,1
4096,2056192,33166,0,6.522527,512,4194304,332,16,10,0,2380800,2048512,1024,2433024,331264,0,1
499712,815104,33167,0,7.898014,512,4194304,332,16,3,0,321536,315392,4096,827392,12288,495616,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
81920,262144,271,0,7.875029,512,4194304,332,16,3,0,218624,180224,4096,303104,40960,77824,1
32768,45056,8462,0,6.757527,512,285212672,332,16,3,0,13312,12288,4096,49152,4096,28672,1
4096,32768,33166,0,6.256149,512,4194304,332,16,8,0,40448,28672,1024,61440,10752,0,1
4096,16384,271,0,3.487533,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,2977792,41358,0,6.580541,512,4194304,332,16,9,0,3359744,2970624,1024,3403776,388096,0,1
4096,385024,41358,0,6.582207,512,4194304,332,16,8,0,442368,376832,1024,483328,64512,0,1
4096,385024,41358,0,6.531581,512,4194304,332,16,8,0,454144,376320,1024,495616,76800,0,1
4096,532480,291,32768,6.499046,512,4194304,332,16,4,0,650133,526336,1024,741376,121856,0,1
4096,90112,41358,1,6.475183,512,4194304,332,16,7,0,101888,82944,1024,122880,17920,0,1
4096,6615040,33167,0,7.538977,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
8192,24576,258,34112,4.411765,512,4194304,332,16,4,0,175104,9216,1024,204800,164864,0,1
4096,536576,41358,1,6.58299,512,4194304,332,16,7,0,626176,528896,1024,651264,96256,0,1
4096,765952,33166,0,6.567399,512,4194304,332,16,10,0,893440,760832,1024,942080,131584,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,978944,33166,0,7.649755,512,4194304,332,16,8,0,3567104,972800,1024,3592192,2593280,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,532480,291,32768,7.201842,512,4194304,332,16,4,0,957413,526336,1024,741376,121856,0,1
4096,790528,41358,0,6.618392,512,4194304,332,16,8,0,905216,785408,1024,942080,118784,0,1
4096,385024,41358,1,6.567799,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,716800,41358,0,7.981413,512,4194304,332,16,3,0,237568,710144,1024,901120,138752,0,1
8192,32768,258,34112,5.214605,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,532480,291,32768,6.585128,512,4194304,332,16,4,0,756461,526336,1024,847872,122368,0,1
4096,319488,33166,0,7.923258,512,4194304,332,16,12,0,1345024,314880,1024,4079616,124416,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,532480,291,32768,6.391272,512,4194304,332,16,4,0,787043,526336,1024,876544,121856,0,1
4096,327680,290,33088,6.066213,512,4194304,332,16,4,0,496128,322048,1024,516096,172032,0,1
4096,634880,41358,1,6.650831,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,532480,291,32768,6.961809,512,4194304,332,16,4,0,1047810,524800,1024,1142784,385024,0,1
4096,90112,41358,1,6.481996,512,4194304,332,16,7,0,102912,83968,1024,122880,17920,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,208896,41358,1,7.352484,512,4194304,332,16,9,0,523776,204288,1024,958464,34304,0,1
4096,573440,41358,1,7.970797,512,4194304,332,16,3,0,257024,567296,1024,3559424,2948608,0,1
4096,917504,41358,0,6.710698,512,4194304,332,16,8,0,1368064,909312,1024,1409024,457728,0,1
4096,163840,41358,1,6.621833,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,253952,41358,0,7.952274,512,4194304,332,16,3,0,105473,243200,1024,376832,75776,0,1
4096,585728,41358,0,6.292417,512,4194304,332,16,8,0,839168,577024,1024,880640,261120,0,1
4096,3149824,33166,0,6.591187,512,4194304,332,16,11,0,3545600,3140096,1024,3600384,404480,0,1
4096,577536,290,32832,6.642265,512,4194304,332,16,5,0,989184,570880,1024,1015808,417280,0,1
1110016,1646592,41358,0,7.903768,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
8192,32768,258,34112,4.524716,512,4194304,332,16,4,0,316928,16896,1024,352256,299008,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,2297856,33166,0,7.981763,512,4194304,332,16,2,0,864256,2289664,1024,3256320,879616,0,1
4096,1400832,33166,0,6.103285,512,4194304,332,16,8,0,3418112,1396736,1024,3444736,2020352,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
499712,806912,33167,0,7.907099,512,4194304,332,16,3,0,310784,307200,4096,815104,8192,495616,1
4096,577536,290,32832,7.856227,512,4194304,332,16,5,0,3718670,570880,1024,880640,283648,0,1
4096,786432,33166,0,7.836825,512,133300224,332,16,8,0,3586560,782336,1024,3612672,2803200,0,1
4096,618496,41358,0,7.134091,512,15925248,332,16,7,0,1028096,609280,1024,1069056,417792,0,1
4096,253952,41358,1,6.539759,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,532480,291,32768,7.877379,512,4194304,332,16,4,0,3147129,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.498997,512,4194304,332,16,4,0,650127,526336,1024,741376,121856,0,1
4096,180224,259,32768,7.171497,512,4194304,332,16,4,0,502272,174592,1024,524288,326656,0,1
4096,1974272,33166,0,6.647797,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,843776,8462,0,6.467416,4096,285212672,332,16,4,0,913408,839680,4096,937984,94208,0,1
4096,188416,41358,0,6.506488,512,4194304,332,16,8,0,218624,180224,1024,262144,37376,0,1
4096,581632,290,32832,6.572829,512,4194304,332,16,5,0,844288,577024,1024,872448,266240,0,1
4096,618496,33166,0,5.048826,512,4194304,332,16,10,0,674816,609280,1024,724992,64512,0,1
8192,24576,258,34112,4.515233,512,4194304,332,16,4,0,178176,12288,1024,204800,164864,0,1
4096,200704,41358,0,6.531738,512,4194304,332,16,8,0,230912,192000,1024,274432,37888,0,1
4096,532480,291,32768,6.499166,512,4194304,332,16,4,0,650153,526336,1024,741376,121856,0,1
4096,577536,290,32832,7.792786,512,4194304,332,16,5,0,2940444,570880,1024,884736,286720,0,1
4096,729088,33166,0,6.538267,512,4194304,332,16,10,0,861696,721408,1024,913408,139264,0,1
4096,618496,41358,0,7.134091,512,15925248,332,16,7,0,1028096,609280,1024,1069056,417792,0,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
4096,581632,41358,0,6.53473,512,4194304,332,16,8,0,690176,576512,1024,724992,112640,0,1
4096,77824,41358,1,6.391104,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,200704,41358,0,6.532407,512,4194304,332,16,8,0,229376,190464,1024,274432,37888,0,1
4096,1331200,33166,0,5.695361,512,4194304,332,16,10,0,1511424,1324032,1024,1564672,186368,0,1
4096,1748992,33166,0,7.99255,512,4194304,332,16,2,0,655872,1738240,1024,2457600,651264,0,1
4096,385024,41358,0,6.579529,512,4194304,332,16,8,0,439296,376320,1024,479232,61952,0,1
4096,618496,41358,0,7.111524,512,49741824,332,16,7,0,987648,609280,1024,1028096,377344,0,1
4096,364544,33166,0,5.147432,512,4194304,332,16,8,0,2937344,358912,1024,2965504,2577408,0,1
4096,622592,8450,0,7.204457,512,4194304,332,16,6,0,1029632,614912,1024,1912832,413696,0,1
4096,36864,33166,0,7.282092,512,4194304,332,16,8,0,27608,38054,1024,77824,62630,0,1
4096,790528,33166,0,7.818603,512,4194304,332,16,8,0,3640320,783360,1024,3670016,2855936,0,1
4096,2179072,41358,0,6.737401,512,4194304,332,16,9,0,2766336,2168320,1024,2813952,596992,0,1
4096,577536,290,32832,7.955443,512,4194304,332,16,5,0,8137230,570880,1024,942080,342016,0,1
4096,589824,41358,0,6.720914,512,878182400,332,16,8,0,698880,583168,4096,741376,114688,0,1
4096,3248128,33166,0,6.555548,512,4194304,332,16,11,0,3649536,3242496,1024,3698688,406016,0,1
4096,90112,41358,1,6.475984,512,4194304,332,16,7,0,101888,82944,4096,122880,17920,0,1
4096,585728,41358,0,6.531712,512,4194304,332,16,8,0,1091072,577024,1024,1130496,513024,0,1
4096,1150976,41358,0,6.467617,512,4194304,332,16,8,0,1352704,1146368,4096,1392640,205312,0,1
4096,1007616,33166,0,7.794057,512,133300224,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,573440,41358,1,7.971197,512,4194304,332,16,3,0,260096,568832,1024,5615616,5005312,0,1
4096,532480,291,32768,6.880648,512,4194304,332,16,4,0,1044224,524800,1024,1138688,381440,0,1
4096,3301376,41358,0,7.981684,512,4194304,332,16,8,0,2363904,3293696,1024,6635520,596480,0,1
4096,385024,41358,1,6.565732,512,4194304,332,16,7,0,455168,380928,1024,475136,73216,0,1
4096,180224,259,32768,7.171497,512,4194304,332,16,4,0,502272,174592,1024,524288,326656,0,1
4096,618496,41358,0,7.88344,512,16318464,332,16,9,0,1283584,608768,1024,2871296,697344,0,1
4096,335872,8462,0,5.563905,4096,285212672,332,16,4,0,376832,331776,4096,385024,49152,0,1
4096,229376,33166,0,4.143895,512,4194304,332,16,9,0,238592,222720,1024,274432,14848,0,1
4096,577536,290,32832,7.856852,512,4194304,332,16,5,0,3893262,570880,1024,942080,342528,0,1
4096,3145728,41358,0,6.659024,512,4194304,332,16,9,0,3678208,3137536,1024,3719168,539648,0,1
4096,77824,8450,320,7.832772,512,268435456,332,16,4,0,265216,70656,1024,286720,201728,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,229376,33166,0,4.143895,512,4194304,332,16,9,0,238592,222720,1024,274432,14848,0,1
4096,704512,33166,0,7.988875,512,4194304,332,16,12,0,3254272,696320,1024,7192576,2305536,0,1
4096,684032,33166,0,6.652306,512,4194304,332,16,9,0,818688,677888,1024,864256,139776,0,1
4096,327680,41358,1,6.566397,512,4194304,332,16,7,0,380416,320000,1024,409600,59392,0,1
4096,532480,291,32768,7.877253,512,4194304,332,16,4,0,3147191,526336,1024,741376,121856,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,2662400,33167,0,6.356056,512,4194304,332,16,10,0,2824704,2654720,1024,2953216,168960,0,1
4096,577536,290,32832,7.955465,512,4194304,332,16,5,0,8139790,570880,1024,942080,344576,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,385024,41358,1,6.567957,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,339968,33166,0,6.358882,512,4194304,332,16,8,0,465920,332288,1024,499712,132608,0,1
200704,303104,41358,1,7.858748,512,4194304,332,16,3,0,104960,102400,4096,307200,4096,196608,1
4096,458752,33166,0,6.575453,512,4194304,332,16,8,0,551424,452608,1024,573440,97792,0,1
4096,995328,33166,0,6.568,512,4194304,332,16,10,0,1181184,987136,1024,1232896,193024,0,1
4096,626688,41358,1,6.59685,512,4194304,332,16,7,0,732160,620544,1024,753664,110592,0,1
1007616,1458176,41358,0,7.915395,512,4194304,332,16,3,0,453120,450560,4096,1462272,4096,1003520,1
4096,1495040,33166,0,7.858497,512,4194304,332,16,12,0,694272,1483776,1024,2101248,445440,0,1
4096,253952,41358,1,6.540337,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
1605632,2334720,41358,0,7.892333,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,106496,8450,320,7.86052,512,268435456,332,16,4,0,289792,101376,1024,307200,195584,0,1
4096,577536,290,32832,6.137277,512,4194304,332,16,5,0,944128,570880,1024,970752,372224,0,1
4096,163840,258,33088,7.591211,512,4194304,332,16,5,0,4772864,159232,1024,31727616,31557120,0,1
4096,385024,41358,0,6.582291,512,4194304,332,16,8,0,439808,376832,1024,479232,61952,0,1
4096,253952,41358,1,6.546517,512,4194304,332,16,6,0,293888,247296,4096,315392,45568,0,1
4096,983040,33166,0,7.769099,512,4194304,332,16,8,0,3826688,977920,1024,3854336,2847744,0,1
4096,581632,290,32832,6.679197,512,4194304,332,16,5,0,1038336,577024,1024,1064960,460288,0,1
4096,1302528,33166,0,2.131602,512,4194304,332,16,8,0,7289344,1297408,1024,7315456,5990912,0,1
917504,1359872,41358,0,7.897318,512,4194304,332,16,3,0,453120,442368,4096,1372160,12288,913408,1
4096,532480,291,32768,7.832662,512,4194304,332,16,4,0,3381733,526336,1024,974848,121856,0,1
4096,716800,41358,0,7.981413,512,4194304,332,16,3,0,237568,710144,1024,901120,138752,0,1
4096,847872,33166,0,7.807853,512,4194304,332,16,8,0,3704832,841728,1024,3731456,2862080,0,1
4096,45056,33166,0,5.83265,512,4194304,332,16,9,0,48128,36352,1024,86016,10752,0,1
4096,2265088,41358,0,6.668916,512,4194304,332,16,9,0,2606080,2258432,1024,2650112,346624,0,1
1273856,1867776,41358,0,7.910577,512,4194304,332,16,3,0,603648,593920,4096,1880064,12288,1269760,1
4096,237568,271,0,7.878721,4096,4194304,332,16,3,0,532023,233472,4096,249856,12288,0,1
4096,581632,290,32832,6.572829,512,4194304,332,16,5,0,844288,577024,1024,872448,266240,0,1
4096,577536,290,32832,7.781955,512,4194304,332,16,5,0,2965020,570880,1024,909312,310784,0,1
4096,577536,290,32832,6.699618,512,4194304,332,16,5,0,927232,570880,1024,954368,355328,0,1
4096,1007616,33166,0,7.76628,512,4194304,332,16,8,0,3843072,1001984,1024,3866624,2840064,0,1
4096,1974272,33166,0,6.647581,512,4194304,332,16,8,0,2309632,1966592,1024,2338816,342016,0,1
4096,1191936,33166,0,7.9072,512,4194304,332,16,2,0,1135616,1187840,1024,2289664,979456,0,1
4096,73728,259,0,6.28785,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
1605632,2334720,41358,0,7.892501,512,4194304,332,16,3,0,737280,729088,4096,2347008,12288,1601536,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,3125248,33166,0,7.990214,512,4194304,332,16,13,0,7055872,3115008,1536,16072704,4231168,0,1
4096,2568192,41358,0,7.543332,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,577536,290,32832,6.536084,512,4194304,332,16,5,0,861184,570880,1024,888832,289280,0,1
8192,57344,258,34112,6.253789,512,4194304,332,16,3,0,44544,41984,512,73728,2048,0,1
4096,532480,291,32768,7.877372,512,4194304,332,16,4,0,3147237,526336,1024,741376,121856,0,1
4096,319488,33167,0,7.987737,512,273940480,332,16,6,0,9819648,312320,1024,11808768,8095232,0,1
4096,417792,41358,0,6.602672,512,4194304,332,16,8,0,505856,408576,1024,540672,96256,0,1
4096,1748992,33166,0,7.99255,512,4194304,332,16,2,0,655872,1738240,1024,2457600,651264,0,1
4096,2609152,41358,0,6.510788,512,4194304,332,16,9,0,2962432,2601984,1024,3006464,359424,0,1
4096,577536,290,32832,7.999751,512,4194304,332,16,3,0,3016704,573440,1024,3530752,2916864,0,1
4096,229376,33166,0,4.149971,512,4194304,332,16,9,0,236544,220672,1024,274432,14848,0,1
1110016,1646592,41358,0,7.903768,512,4194304,332,16,3,0,545280,536576,4096,1658880,12288,1105920,1
4096,2895872,33166,0,6.540542,512,4194304,332,16,10,0,3681792,2888704,1024,3727360,792064,0,1
4096,348160,33166,0,6.535218,512,4194304,332,16,8,0,413696,340992,1024,442368,71680,0,1
4096,339968,33166,0,6.574527,512,4194304,332,16,8,0,413184,333824,1024,438272,78336,0,1
4096,913408,41358,0,6.71148,512,4194304,332,16,8,0,1365504,906752,1024,1404928,457728,0,1
4096,200704,41358,0,6.520047,512,4194304,332,16,8,0,233472,194048,1024,274432,38400,0,1
4096,577536,290,32832,7.955544,512,4194304,332,16,5,0,8135694,570880,1024,942080,342016,0,1
4096,458752,33166,0,6.585539,512,4194304,332,16,8,0,551936,453120,1024,573440,97792,0,1
4096,1024000,8462,0,6.387264,512,4194304,332,16,8,0,1490432,1019904,1536,1548288,81920,0,1
4096,913408,41358,0,6.711783,512,4194304,332,16,8,0,1367040,908288,1024,1404928,457728,0,1
4096,643072,41358,0,6.615225,512,4194304,332,16,8,0,731136,637952,1024,770048,92160,0,1
753664,1101824,290,32832,7.043965,512,4194304,332,16,3,0,557568,348160,4096,1314816,212992,749568,1
