@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-27000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-27000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
3100672,3997696,33167,0,7.892389,512,4194304,332,16,3,0,921088,897024,4096,4022272,24576,3096576,1
4096,1294336,41358,1,6.700251,512,4194304,332,16,7,0,1470464,1289216,4096,1495040,180224,0,1
4096,1585152,33166,0,7.939223,512,4194304,332,16,13,0,6404608,1579520,1536,10752000,5359104,0,1
4096,1769472,41358,1,6.720164,512,4194304,332,16,6,0,1897472,1764352,1024,1916928,132096,0,1
4096,5464064,33166,0,7.956312,512,4194304,332,16,12,0,7027712,5455360,1024,18845696,3239936,0,1
581632,913408,41358,1,7.904578,512,4194304,332,16,3,0,334848,331776,4096,921600,8192,577536,1
4096,704512,33166,0,7.491372,512,4194304,332,16,8,0,1580544,698368,1024,1609728,881152,0,1
4096,544768,41358,0,6.662094,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
360448,561152,41358,1,7.882511,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,258048,41358,1,6.665232,512,4194304,332,16,7,0,311808,250880,1024,335872,59904,0,1
4096,630784,41358,1,6.615792,512,4194304,332,16,7,0,724480,624128,4096,749568,99328,0,1
290816,442368,41358,1,7.891703,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,2646016,33166,0,7.555079,512,4194304,332,16,10,0,7014400,2636800,1024,7065600,4376576,0,1
4096,888832,41358,0,6.549217,512,65536,332,16,9,0,1101824,878592,1024,1150976,222208,0,1
503808,761856,33167,0,7.82099,512,2017787904,332,16,3,0,275968,258048,4096,782336,20480,499712,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1597440,41358,0,6.457056,512,4194304,332,16,9,0,1922560,1587200,1024,1970176,334336,0,1
4096,147456,41358,1,6.540942,512,4194304,332,16,7,0,165888,140288,1024,184320,24576,0,1
4096,577536,290,32832,7.815355,512,4194304,332,16,5,0,3280904,573440,1024,901120,300032,0,1
4096,5050368,33167,0,7.90967,512,4194304,332,16,6,0,6086144,5042176,1024,11624448,3073536,0,1
4096,839680,41358,0,6.40813,512,4194304,332,16,7,0,1000448,831488,1024,1040384,167936,0,1
4096,28672,41358,0,5.770243,512,4194304,332,16,8,0,28160,18944,1024,61440,8192,0,1
4096,532480,291,32768,7.912849,512,4194304,332,16,4,0,3900075,526336,1024,741376,121856,0,1
4096,999424,41358,0,6.594937,512,65536,332,16,9,0,1241088,995328,1024,1282048,244736,0,1
4096,1769472,41358,1,6.717131,512,4194304,332,16,6,0,1909861,1763840,1024,1916928,132096,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,323584,41358,1,6.567641,512,4194304,332,16,7,0,378368,318976,1024,401408,58368,0,1
315392,454656,41358,0,7.891554,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
905216,1196032,33167,0,7.442778,512,4194304,332,16,3,0,539648,290816,4096,1445888,249856,901120,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,1343488,41358,0,6.571651,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1146880,41358,0,6.401048,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
946176,1363968,41358,0,7.899998,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
4096,1343488,41358,0,6.571644,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,532480,291,32768,7.912849,512,4194304,332,16,4,0,3900075,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.912785,512,4194304,332,16,4,0,3900057,526336,1024,741376,121856,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,1175552,41358,0,6.786491,512,65536,332,16,9,0,1533440,1169920,1024,1576960,362496,0,1
110592,135168,271,0,6.204683,512,4194304,332,16,3,0,49152,24576,4096,163840,28672,106496,1
4096,270336,41358,0,6.527807,512,4194304,332,16,8,0,311296,261632,1024,352256,48640,0,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
4096,577536,290,32832,7.82328,512,4194304,332,16,5,0,3377672,573440,1024,995328,396800,0,1
7147520,10854400,33167,0,7.740813,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
4096,1155072,33167,0,7.99285,512,4194304,332,16,11,0,2929152,1145344,1024,7081984,2422272,0,1
4096,360448,33679,0,6.62379,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
147456,212992,41358,0,7.696594,512,4194304,332,16,3,0,74240,65536,4096,225280,12288,143360,1
368640,589824,41358,1,7.880804,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,372736,41358,0,6.5901,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,995328,41358,0,6.427953,512,4194304,332,16,8,0,1167360,986624,1024,1208320,179712,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,1155072,33167,0,7.997635,512,4194304,332,16,11,0,3551744,1145344,1024,7852032,2567680,0,1
4096,5812224,33167,0,7.900176,512,4194304,332,16,3,0,345088,0,1024,6164480,321578,5808128,1
4096,577536,290,32832,7.815355,512,4194304,332,16,5,0,3280904,573440,1024,901120,300032,0,1
4096,577536,290,32832,7.788141,512,4194304,332,16,5,0,3001864,573440,1024,897024,299008,0,1
4096,2859008,33167,0,7.917603,512,4194304,332,16,6,0,4827136,2851328,1024,8769536,2565632,0,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
1966080,2691072,41358,0,7.915157,512,4194304,332,16,3,0,730624,724992,4096,2699264,8192,1961984,1
4096,401408,33166,0,6.71207,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
4096,126976,41358,0,6.461834,512,4194304,332,16,8,0,152576,118272,1024,196608,33280,0,1
4096,532480,291,32768,7.848623,512,4194304,332,16,4,0,3624166,526336,1024,884736,121856,0,1
4096,5255168,33167,0,7.895711,512,4194304,332,16,6,0,6371840,5245952,1024,12201984,3355648,0,1
4096,950272,33166,0,6.542198,512,4194304,332,16,10,0,1110528,944640,1024,1159168,164864,0,1
2334720,2936832,33167,0,7.820212,512,4194304,332,16,3,0,742912,602112,4096,3080192,143360,2330624,1
147456,212992,41358,0,7.715903,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,360448,33679,0,6.624511,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,1236992,33166,0,7.93926,512,65536,332,16,13,0,1688576,1230848,1536,5038080,255488,0,1
4096,126976,41358,1,6.786937,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,724992,33166,0,7.499921,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,462848,33167,0,7.983065,512,4194304,332,16,9,0,1828864,457728,1024,6443008,3537408,0,1
4096,565248,41358,0,6.573778,512,4194304,332,16,8,0,675328,559616,1024,712704,114688,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,909312,41358,0,6.422196,512,65536,332,16,9,0,1278464,901632,1024,1855488,375808,0,1
4096,73728,33167,32768,7.953675,512,4194304,332,16,8,0,4392352,65024,1024,163840,53248,0,1
4096,892928,41358,0,7.421474,512,196345856,332,16,9,0,1780736,886272,1024,1822720,893440,0,1
4096,102400,41358,1,6.424118,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,102400,41358,1,6.424118,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
4096,2019328,41358,0,6.70433,512,4194304,332,16,9,0,2425344,2009600,1024,2469888,414720,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,139264,41358,1,6.549537,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
905216,1437696,33167,0,7.861188,512,4194304,332,16,3,0,561192,532480,4096,1466368,28672,901120,1
671744,946176,291,32768,7.810472,512,4194304,332,16,3,0,1626668,274432,4096,1163264,217088,667648,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
4096,2834432,33166,0,6.377368,512,4194304,332,16,8,0,3962880,2827264,1024,3989504,1134592,0,1
4096,102400,41358,1,6.424118,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,180224,8462,0,7.814406,512,4194304,332,16,8,0,540160,173056,1024,1085440,366080,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
4096,3563520,33166,0,7.417843,512,4194304,332,16,10,0,7778304,3558912,1024,7827456,4218368,0,1
4096,118784,41358,1,6.471253,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,397312,41358,0,6.603126,512,4194304,332,16,8,0,451584,390656,1024,487424,59904,0,1
983040,1884160,33167,0,7.830947,512,4194304,332,16,3,0,912896,901120,4096,1900544,16384,978944,1
4096,561152,41358,0,6.53201,512,4194304,332,16,8,0,668160,553984,1024,708608,113152,0,1
4096,36864,258,34112,5.925694,512,4194304,332,16,6,0,151999,29696,1024,1822720,489984,16896,1
4096,61440,271,0,4.488214,4096,4194304,332,16,3,0,102400,57344,4096,102400,40960,0,1
4096,364544,33166,0,4.779928,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,270336,41358,0,6.527807,512,4194304,332,16,8,0,311296,261632,1024,352256,48640,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1224704,33166,0,7.474692,512,4194304,332,16,8,0,2898944,1220096,1024,2928640,1677824,0,1
4096,5255168,33167,0,7.895711,512,4194304,332,16,6,0,6371840,5245952,1024,12201984,3355648,0,1
684032,1060864,41358,1,7.907071,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,323584,41358,0,6.41041,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
602112,966656,41358,1,7.909307,512,4194304,332,16,3,0,367616,364544,4096,974848,8192,598016,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
8192,1286144,258,34112,7.989555,512,4194304,332,16,3,0,1272320,1269248,512,1294336,1271296,0,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,5464064,33166,0,7.095284,512,4194304,332,16,10,0,8495616,5455360,1024,8679424,3039232,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,1105920,41358,0,6.489178,512,4194304,332,16,9,0,1255424,1098240,1024,1302528,156160,0,1
4096,86016,271,0,5.934443,4096,4194304,332,16,4,0,110592,81920,4096,118784,32768,0,1
4096,1155072,33166,0,7.785724,512,4194304,332,16,12,0,5131776,1144832,1024,5185536,2515968,0,1
4096,258048,41358,1,7.951781,512,4194304,332,16,9,0,446976,253440,1024,1110016,237568,0,1
4096,1155072,33167,0,7.859384,512,4194304,332,16,11,0,3336192,1145344,1024,7479296,2803712,0,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,577536,290,32832,7.815095,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
4096,3289088,33166,0,6.51792,512,4194304,332,16,10,0,3867648,3279360,1024,3919872,587264,0,1
368640,589824,41358,1,7.882495,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,24576,783,0,5.662444,512,4194304,332,16,6,0,110740,18944,1024,143360,74240,36352,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,49152,271,32832,7.901272,512,4194304,332,16,7,0,727040,45056,1024,1712128,41472,0,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
4096,335872,33166,0,6.582004,512,4194304,332,16,8,0,399360,331776,1024,421888,66560,0,1
4096,2859008,33167,0,7.917603,512,4194304,332,16,6,0,4827136,2851328,1024,8769536,2565632,0,1
4096,5115904,33166,0,7.076969,512,4194304,332,16,10,0,8190464,5105152,1024,8376320,3084288,0,1
4096,532480,291,32768,7.901275,512,4194304,332,16,4,0,3608792,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.695548,512,4194304,332,16,8,0,445440,335872,1024,471040,108544,0,1
4096,532480,291,32768,7.209635,512,4194304,332,16,4,0,1224508,526336,1024,851968,121856,0,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
4096,1175552,33166,0,6.736753,512,4194304,332,16,10,0,2462720,1165312,1024,2510848,1296384,0,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
376832,569344,41358,1,7.891602,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,282624,41358,0,6.488628,512,4194304,332,16,8,0,327168,272896,1024,372736,53248,0,1
1884160,3035136,41358,0,7.904729,512,3932160,332,16,3,0,1162240,1150976,4096,3047424,12288,1880064,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,733184,41358,0,6.709978,512,28049408,332,16,8,0,884736,725504,1024,929792,158208,0,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,122880,33166,0,6.471199,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,532480,291,32768,7.914512,512,4194304,332,16,4,0,3941988,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,258048,41358,1,7.951781,512,4194304,332,16,9,0,446976,253440,1024,1110016,237568,0,1
4096,118784,8450,320,5.894925,512,268435456,332,16,5,0,180048,111616,1024,204800,76800,0,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
4096,348160,41358,1,7.729303,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,577536,290,32832,7.82328,512,4194304,332,16,5,0,3377672,573440,1024,995328,396800,0,1
4096,856064,33166,0,6.687939,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,839680,41358,0,6.410022,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
4096,5464064,33166,0,7.095284,512,4194304,332,16,10,0,8495616,5455360,1024,8679424,3039232,0,1
4096,122880,33166,0,6.470433,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,892928,41358,0,7.412151,512,53084160,332,16,9,0,1785344,885248,1024,1830912,899072,0,1
4096,1265664,41358,0,6.438141,512,4194304,332,16,9,0,1440768,1259520,1024,1486848,180224,0,1
557056,872448,41358,1,7.903706,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,323584,41358,1,6.567641,512,4194304,332,16,7,0,378368,318976,1024,401408,58368,0,1
4096,4907008,33166,0,7.066382,512,4194304,332,16,10,0,7995392,4896256,1024,8052736,3098112,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,712704,41358,0,7.96506,512,4194304,332,16,11,0,630784,707072,1024,1208320,135168,0,1
4096,839680,41358,0,6.409635,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
4096,786432,33166,0,6.537933,512,4194304,332,16,10,0,925696,775680,1024,978944,148992,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
4096,1769472,41358,1,6.717131,512,4194304,332,16,6,0,1909861,1763840,1024,1916928,132096,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
4096,921600,33167,0,7.974076,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,3010560,33166,0,7.456021,512,4194304,332,16,10,0,6873600,3003904,1024,6922240,3868672,0,1
4096,192512,41358,1,6.548703,512,4194304,332,16,7,0,225792,186368,1024,241664,38400,0,1
4096,1675264,33167,0,7.942663,512,4194304,332,16,11,0,2273792,1666560,1024,8200192,3761664,0,1
4096,532480,291,32768,7.912849,512,4194304,332,16,4,0,3900075,526336,1024,741376,121856,0,1
1495040,2117632,41358,0,7.900976,512,4194304,332,16,3,0,633344,622592,4096,2129920,12288,1490944,1
4096,5812224,33167,0,7.901019,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,53248,8450,320,6.430825,512,268435456,332,16,5,0,98464,47616,1024,98304,33792,0,1
303104,483328,41358,1,7.878015,512,4194304,332,16,3,0,185856,180224,4096,491520,8192,299008,1
4096,5812224,33167,0,7.900176,512,4194304,332,16,3,0,345088,0,1024,6164480,321578,5808128,1
4096,1085440,41358,0,6.36181,512,4194304,332,16,9,0,1340416,1079808,1024,1384448,259584,0,1
4096,229376,41358,1,6.490499,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,786432,33166,0,6.537933,512,4194304,332,16,10,0,925696,775680,1024,978944,148992,0,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
4096,532480,291,32768,7.914421,512,4194304,332,16,4,0,3942078,526336,1024,741376,121856,0,1
4096,831488,41358,0,6.479361,512,4194304,332,16,8,0,980480,822272,1024,1019904,157184,0,1
4096,204800,41358,0,6.502999,512,4194304,332,16,8,0,237056,196608,1024,278528,39424,0,1
4096,352256,33166,0,6.585259,512,4194304,332,16,9,0,418304,345600,1024,458752,71680,0,1
4096,1040384,33166,0,7.474705,512,4194304,332,16,8,0,2790912,1033728,1024,2813952,1756160,0,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
495616,667648,33167,0,6.357873,512,4194304,332,16,3,0,361472,172032,4096,860160,192512,491520,1
4096,5115904,33166,0,7.07672,512,4194304,332,16,10,0,8190976,5105664,1024,8376320,3084288,0,1
1138688,1208320,271,0,7.665135,512,4194304,332,16,3,0,69120,69632,4096,1212416,4096,1134592,1
4096,385024,33166,0,6.583007,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,532480,291,32768,7.88612,512,4194304,332,16,4,0,3300228,526336,1024,741376,121856,0,1
4096,53248,8450,320,6.430825,512,268435456,332,16,5,0,98464,47616,1024,98304,33792,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
1495040,2117632,41358,0,7.902608,512,4194304,332,16,3,0,632832,622592,4096,2129920,12288,1490944,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
4096,57344,271,0,4.408872,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
4096,634880,41358,1,6.629796,512,4194304,332,16,7,0,748032,628224,1024,765952,118784,0,1
4096,765952,41358,1,6.654063,512,4194304,332,16,7,0,894976,759296,4096,917504,134656,0,1
4096,532480,291,32768,7.91291,512,4194304,332,16,4,0,3900136,526336,1024,741376,121856,0,1
4096,3747840,33166,0,7.982514,512,4194304,332,16,14,0,2987520,3739648,1536,15605760,7247872,0,1
4096,2019328,41358,0,6.651781,512,4194304,332,16,9,0,2656256,2009600,1024,2703360,645632,0,1
4096,16384,783,0,5.36899,512,4194304,332,16,7,0,16384,9728,1024,40960,5632,1536,1
364544,577536,41358,1,7.887136,512,4194304,332,16,3,0,216064,212992,4096,585728,8192,360448,1
4096,532480,291,32768,7.837566,512,4194304,332,16,4,0,3653080,526336,1024,913408,121856,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
983040,1884160,33167,0,7.830947,512,4194304,332,16,3,0,912896,901120,4096,1900544,16384,978944,1
4096,577536,290,32832,7.788019,512,4194304,332,16,5,0,3001864,573440,1024,897024,299008,0,1
4096,225280,41358,1,6.510075,512,4194304,332,16,7,0,263680,218624,1024,282624,44032,0,1
4096,28672,271,0,6.725541,4096,4194304,332,16,4,0,88889,24576,4096,45056,16384,0,1
4096,532480,291,32768,7.206265,512,4194304,332,16,4,0,952583,526336,1024,733184,121856,0,1
4096,1126400,41358,0,6.733497,512,65536,332,16,9,0,1457664,1121280,1024,1499136,335360,0,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,5099520,33167,0,7.963462,512,4194304,332,16,11,0,5832192,5089792,1024,15880192,3148288,0,1
4096,1155072,33167,0,7.998453,512,4194304,332,16,11,0,3525632,1145344,1024,7802880,2510848,0,1
4096,532480,291,32768,7.914418,512,4194304,332,16,4,0,3941952,526336,1024,741376,121856,0,1
4096,802816,8450,320,6.080443,512,671088640,332,16,5,0,1996392,796160,1024,2011136,1192960,0,1
4096,270336,41358,0,6.475493,512,4194304,332,16,8,0,314368,261632,1024,356352,51712,0,1
4096,794624,41358,0,6.464884,512,4194304,332,16,8,0,940032,783872,1024,983040,155136,0,1
4096,2174976,33167,0,7.678875,512,4194304,332,16,12,0,1370112,2166272,1024,4153344,759808,0,1
4096,270336,41358,0,6.475493,512,4194304,332,16,8,0,314368,261632,1024,356352,51712,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,1085440,41358,0,6.361675,512,4194304,332,16,9,0,1342464,1081344,1024,1384448,260096,0,1
389120,565248,33167,0,7.812024,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,5255168,33167,0,7.953174,512,4194304,332,16,6,0,6384640,5248000,1024,12271616,3185664,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1155072,33166,0,7.774038,512,4194304,332,16,12,0,5133824,1144832,1024,5185536,2502656,0,1
4096,1155072,33166,0,7.766297,512,4194304,332,16,12,0,5027840,1144832,1024,5079040,2390016,0,1
4096,118784,41358,1,6.469175,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,126976,41358,0,6.439747,512,4194304,332,16,8,0,150528,118784,1024,192512,30720,0,1
4096,839680,41358,0,6.410022,512,4194304,332,16,7,0,999936,830976,1024,1040384,167936,0,1
155648,225280,41358,0,7.733309,512,4194304,332,16,3,0,76800,69632,4096,233472,8192,151552,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
458752,700416,41358,1,7.880113,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
4096,1183744,41358,0,6.807983,512,65536,332,16,9,0,1548288,1176576,1024,1593344,370688,0,1
4096,544768,41358,1,7.971335,512,4194304,332,16,3,0,243712,538624,1024,761856,182784,0,1
4096,61440,271,0,4.488214,4096,4194304,332,16,3,0,102400,57344,4096,102400,40960,0,1
4096,262144,41358,0,7.296047,512,61472768,332,16,7,0,511488,255488,1024,548864,254976,0,1
1695744,2334720,41358,0,7.914448,512,321126400,332,16,3,0,642560,638976,4096,2338816,4096,1691648,1
606208,946176,41358,1,7.906519,512,4194304,332,16,3,0,343552,339968,4096,954368,8192,602112,1
4096,5115904,33166,0,7.07672,512,4194304,332,16,10,0,8190976,5105664,1024,8376320,3084288,0,1
4096,847872,33167,0,7.495541,512,4194304,332,16,6,0,1630720,839680,1024,3469312,501760,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,532480,291,32768,7.873583,512,4194304,332,16,4,0,3523514,526336,1024,782336,121856,0,1
4096,577536,290,32832,7.815121,512,4194304,332,16,5,0,3279880,573440,1024,897024,299008,0,1
4096,2859008,33167,0,7.917603,512,4194304,332,16,6,0,4827136,2851328,1024,8769536,2565632,0,1
4096,270336,41358,0,6.475624,512,4194304,332,16,8,0,314368,261632,1024,356352,51712,0,1
4096,258048,41358,1,7.950855,512,4194304,332,16,9,0,451072,253440,1024,1118208,237568,0,1
4096,1970176,33167,0,7.974049,512,4194304,332,16,6,0,3069952,1962496,1024,6127616,2057216,0,1
