@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R39001-40000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 39001-40000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,49152,271,0,7.487058,4096,4194304,332,16,3,0,1916468,45056,4096,73728,24576,0,1
1093632,1478656,33167,0,7.160442,512,4194304,332,16,3,0,683520,385024,4096,1781760,303104,1089536,1
4096,36864,8462,0,5.503624,4096,268435456,332,16,4,0,57344,32768,4096,61440,24576,0,1
4096,28672,271,34112,7.964469,512,4194304,332,16,5,0,605590,23552,1024,229376,117760,1024,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,983040,33167,0,7.833592,512,4194304,332,16,6,0,4088832,977920,1024,7458816,1602560,0,1
4096,589824,33167,0,6.058523,512,4194304,332,16,8,0,688128,584192,4096,716800,102912,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,450560,33167,0,6.067407,512,4194304,332,16,8,0,516096,443904,4096,540672,71168,0,1
4096,241664,41358,0,6.404104,512,4194304,332,16,8,0,308224,233984,1024,348160,73216,0,1
933888,1400832,33167,0,7.771068,512,4194304,332,16,3,0,529360,466944,4096,1462272,61440,929792,1
4096,40960,8462,0,5.50697,4096,268435456,332,16,6,0,81920,36864,4096,86016,45056,0,1
4096,917504,33166,0,7.46399,512,4194304,332,16,2,0,403456,906240,1024,1310720,253952,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
4096,28672,271,34112,7.964236,512,4194304,332,16,5,0,598987,23552,1024,229376,117760,1024,1
4096,1150976,33167,0,6.12116,512,4194304,332,16,8,0,1301504,1143296,4096,1335296,157184,0,1
4096,577536,290,32832,7.167444,512,4194304,332,16,5,0,1784320,570880,1024,1810432,1212416,0,1
26390528,29937664,271,0,7.912471,512,4194304,332,16,3,0,3552768,3547136,4096,29945856,8192,26386432,1
4096,950272,33166,0,6.657377,512,4194304,332,16,8,0,1184256,945664,1024,1208320,237568,0,1
4096,569344,41358,1,6.577977,512,4194304,332,16,7,0,655360,563712,1024,675840,90624,0,1
4096,1187840,33166,0,7.807324,512,4194304,332,16,12,0,2165760,1182208,1024,4845568,392704,0,1
16494592,18714624,271,0,7.93223,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
4096,585728,290,32832,7.636536,512,4194304,332,16,5,0,1974784,581120,1024,2002944,1392640,0,1
8192,17547264,258,34112,6.089295,512,4194304,332,16,3,0,17541632,17536000,512,17563648,5120,0,1
4096,655360,33167,0,6.8463,512,80871424,332,16,11,0,4753920,648192,1024,5259264,4256256,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
8192,229376,258,34112,6.68379,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
8192,229376,258,34112,6.683651,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,753664,33166,0,6.637925,512,4194304,332,16,8,0,881664,748032,1024,905216,132608,0,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
4096,499712,33166,0,6.671757,512,4194304,332,16,8,0,592896,492032,1024,622592,99840,0,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
532480,806912,33167,0,7.89764,512,4194304,332,16,3,0,279552,274432,4096,815104,8192,528384,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,593920,33166,0,7.263495,512,589824,332,16,10,0,26565120,589312,1024,26591232,24854016,0,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
4096,3010560,33167,0,7.999121,512,4194304,332,16,12,0,9375744,9371136,1024,23261184,3584,0,1
4096,49152,271,0,7.747646,4096,4194304,332,16,3,0,5695028,45056,4096,73728,16384,0,1
4096,462848,33166,0,6.688921,512,1321074688,332,16,8,0,553984,455168,1024,589824,97792,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,765952,41358,1,6.61649,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
8192,147456,258,34112,7.199461,512,4194304,332,16,3,0,141312,138752,512,163840,2048,0,1
4096,786432,33166,0,6.658195,512,4194304,332,16,8,0,921720,782336,1024,946176,136704,0,1
4096,36864,41358,1,6.271845,512,4194304,332,16,7,0,44544,32768,1024,61440,10752,0,1
684032,983040,33167,0,7.908062,512,4194304,332,16,3,0,302080,299008,4096,987136,4096,679936,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,839680,33166,0,7.442034,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
4096,10121216,33166,0,7.980394,512,4194304,332,16,10,0,4854784,10113536,1024,27017216,16549888,0,1
8192,17506304,258,34112,6.116902,512,4194304,332,16,3,0,17500672,17494016,512,17522688,6144,0,1
4096,28672,271,0,4.174073,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,61440,259,34048,7.901947,512,4194304,332,16,5,0,2536012,55296,1024,413696,189440,0,1
4096,3309568,33166,0,1.441347,512,4194304,332,16,11,0,57546368,3302400,1024,8130560,4242944,0,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,667648,33166,0,7.830913,512,4194304,332,16,11,0,408313,658944,1024,843776,128000,0,1
4096,217088,33166,0,7.981242,512,4194304,332,16,11,0,1195520,211456,1024,3801088,51712,0,1
8192,237568,258,34112,6.101995,512,4194304,332,16,4,0,246784,223744,1024,278528,22016,0,1
4096,110592,271,0,7.98995,512,1777074176,332,16,5,0,4630575,102912,1024,7417856,7297536,0,1
8192,18014208,258,34112,6.071636,512,4194304,332,16,3,0,18008064,18002432,512,18030592,5120,0,1
4096,765952,41358,1,6.61649,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,991232,33167,0,7.81118,512,4194304,332,16,6,0,4381696,986112,1024,7872512,1863680,0,1
8192,188416,34,34112,6.351544,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,110592,271,0,7.98995,512,1777074176,332,16,5,0,4630575,102912,1024,7417856,7297536,0,1
8192,196608,258,34112,6.324989,512,4194304,332,16,4,0,185856,181248,1024,221184,3584,0,1
4096,741376,33166,0,7.547636,512,4194304,332,16,2,0,386048,736768,1024,1028096,191488,0,1
4096,348160,33166,0,6.625037,512,4194304,332,16,8,0,400896,343552,1024,421888,56320,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
8192,17678336,258,34112,6.080312,512,4194304,332,16,3,0,17676288,17669632,512,17694720,6144,0,1
4096,3383296,33167,0,7.998491,512,4194304,332,16,12,0,9559552,9541120,1024,23994368,17408,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
8192,16596992,258,34112,5.882488,512,4194304,332,16,3,0,16587264,16581632,512,16613376,5120,0,1
4096,552960,41358,0,7.925322,512,4194304,332,16,10,0,739328,546816,1024,1695744,97792,0,1
4096,569344,270,0,7.740514,512,4194304,332,16,1,0,824439,564224,512,8835072,0,0,1
1028096,1474560,33167,0,7.904679,512,4194304,332,16,3,0,452096,446464,4096,1482752,8192,1024000,1
4096,700416,33166,0,6.647255,512,4194304,332,16,8,0,814592,693760,1024,843776,119808,0,1
4096,593920,33167,0,6.460716,512,4194304,332,16,9,0,666624,585216,4096,708608,80384,0,1
4096,692224,33166,0,7.928328,512,4194304,332,16,11,0,1681250,687616,1024,3649536,137216,0,1
8192,229376,258,34112,6.68379,512,4194304,332,16,4,0,223232,216576,1024,253952,5632,0,1
4096,28672,271,0,4.174073,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
8192,40960,258,34112,5.452345,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
4096,724992,33167,0,6.041939,512,4194304,332,16,10,0,854528,714240,4096,909312,139264,0,1
8192,81920,270,34112,5.812606,512,4194304,332,16,4,0,244736,73216,1024,270336,170496,0,1
8192,24576,258,34112,5.216563,512,4194304,332,16,4,0,24064,14848,1024,49152,8192,0,1
8192,17547264,258,34112,6.089295,512,4194304,332,16,3,0,17541632,17536000,512,17563648,5120,0,1
475136,749568,291,32768,7.993687,512,4194304,332,16,3,0,1680269,274432,4096,770048,20480,471040,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,2506752,33166,0,6.63695,512,4194304,332,16,11,0,2806272,2500608,1024,2854912,304640,0,1
8192,32768,34,34112,5.407674,512,285212672,332,16,3,0,22528,19968,512,49152,2048,0,1
4096,3522560,33167,0,7.998638,512,4194304,332,16,12,0,9626624,9608192,1024,24240128,17408,0,1
8192,19062784,258,34112,6.063914,512,4194304,332,16,3,0,19072512,19053056,512,19095552,18944,0,1
4096,1712128,33167,0,5.504658,512,4194304,332,16,11,0,9443840,1707008,4096,9490432,7735587,0,1
8192,196608,258,34112,6.330306,512,4194304,332,16,4,0,187392,180736,1024,221184,5632,0,1
4096,577536,290,32832,7.885602,512,4194304,332,16,5,0,4305408,570880,1024,4333568,3733504,0,1
4096,28672,271,34112,7.964055,512,4194304,332,16,5,0,602404,23552,1024,229376,117760,1024,1
4096,1249280,33166,0,7.839609,512,4194304,332,16,8,0,6839296,1242112,1024,6873088,5596160,0,1
4096,765952,41358,1,6.616215,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,479232,33166,0,6.505554,512,884015104,332,16,8,0,654336,475136,1024,684032,178176,0,1
4096,28672,271,32768,7.820257,512,4194304,332,16,5,0,425584,24576,1024,389120,141824,2048,1
4096,696320,33166,0,7.919132,512,4194304,332,16,11,0,1614178,688128,1024,3526656,137216,0,1
4096,1007616,33166,0,6.713108,512,133300224,332,16,8,0,1159680,1001984,1024,1191936,156672,0,1
479232,729088,33167,0,7.8976,512,4194304,332,16,3,0,254976,249856,4096,737280,8192,475136,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
8192,196608,258,34112,6.31579,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,577536,290,32832,7.706988,512,4194304,332,16,5,0,4593152,570880,1024,4620288,4021248,0,1
4096,49152,271,0,7.902246,512,4194304,332,16,4,0,807305,45056,1024,163840,50688,0,1
4096,925696,33166,0,7.964897,512,4194304,332,16,2,0,364032,920064,1024,1175552,216064,0,1
4096,266240,41358,0,7.733346,512,150994944,332,16,8,0,1064448,257536,1024,1105920,805888,0,1
4096,49152,271,0,7.941681,512,4194304,332,16,4,0,776331,45056,1024,147456,34304,0,1
4096,1355776,33166,0,7.016236,512,4194304,332,16,10,0,2014720,1345024,1024,2068480,668672,0,1
4096,1261568,33166,0,6.602394,512,4194304,332,16,10,0,1457664,1253888,1024,1511424,202752,0,1
4096,417792,33166,0,6.783574,512,4194304,332,16,8,0,562176,411648,1024,593920,149504,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,118784,271,0,7.234586,4096,4194304,332,16,4,0,352256,114688,4096,368640,233472,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,724992,33166,0,6.649652,512,4194304,332,16,8,0,847360,719360,1024,872448,126976,0,1
8192,40960,258,34112,5.001958,512,4194304,332,16,4,0,219648,26624,1024,253952,192000,0,1
4096,376832,33166,0,0.050355,512,4194304,332,16,9,0,127254260,370688,1024,516096,98304,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,77824,33166,0,0.133666,512,4194304,332,16,9,0,10715136,67584,1024,159744,45056,0,1
8192,40960,258,34112,5.452345,512,4194304,332,16,4,0,32768,27136,1024,65536,4608,0,1
4096,409600,41358,1,6.660838,512,4194304,332,16,6,0,479232,403968,1024,495616,74240,0,1
4096,3952640,271,0,1.431291,4096,4194304,332,16,3,0,3960832,3948544,4096,3964928,12288,0,1
4096,577536,290,32832,7.967898,512,4194304,332,16,5,0,10162688,570880,1024,10190848,9590784,0,1
4096,839680,33166,0,7.442034,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
8192,18759680,258,34112,5.932059,512,4194304,332,16,3,0,18751488,18744832,512,18776064,6144,0,1
4096,692224,33166,0,7.91084,512,4194304,332,16,11,0,1573218,687616,1024,3428352,137216,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
8192,1712128,8450,34112,5.896467,512,4194304,332,16,3,0,1709320,1700352,512,1728512,2048,0,1
4096,2707456,33166,0,6.645197,512,4194304,332,16,11,0,3024896,2699264,1024,3076096,324608,0,1
4096,983040,33167,0,7.821257,512,4194304,332,16,6,0,3770880,978432,1024,6737920,1641472,0,1
4096,569344,41358,1,6.577977,512,4194304,332,16,7,0,655360,563712,1024,675840,90624,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
8192,196608,258,34112,6.303786,512,4194304,332,16,4,0,188416,183296,1024,221184,4096,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
4096,696320,33166,0,7.766559,512,4194304,332,16,12,0,484352,688640,1024,1372160,531968,0,1
8192,16596992,258,34112,5.882488,512,4194304,332,16,3,0,16587264,16581632,512,16613376,5120,0,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,421888,33166,0,7.686507,512,4194304,332,16,8,0,1257472,416768,1024,1277952,839680,0,1
4096,577536,290,32832,7.885602,512,4194304,332,16,5,0,4305408,570880,1024,4333568,3733504,0,1
4096,1462272,33166,0,6.501409,512,4194304,332,16,10,0,1872896,1456640,1024,1921024,415232,0,1
4096,532480,291,32768,6.995627,512,4194304,332,16,4,0,811907,526336,1024,729088,121856,0,1
4096,3710976,33166,0,1.493449,512,4194304,332,16,9,0,28985088,29215232,1024,29237504,29215232,0,1
8192,188416,34,34112,6.346804,512,4194304,332,16,3,0,182272,179712,512,204800,2048,0,1
1028096,1474560,33167,0,7.904679,512,4194304,332,16,3,0,452096,446464,4096,1482752,8192,1024000,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
8192,229376,258,34112,6.278765,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,32768,258,34112,5.189717,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,32768,258,34112,5.359723,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,946176,33166,0,6.693565,512,4194304,332,16,8,0,1192960,938496,1024,1224704,253440,0,1
4096,929792,33167,0,7.835442,512,4194304,332,16,6,0,4116992,924160,1024,7385088,1724416,0,1
4096,3162112,33167,0,5.461572,512,4194304,332,16,11,0,8534528,3153408,4096,8589312,5380096,0,1
4096,577536,290,32832,7.885602,512,4194304,332,16,5,0,4305408,570880,1024,4333568,3733504,0,1
8192,18751488,258,34112,5.935951,512,4194304,332,16,3,0,18742272,18735616,512,18767872,6144,0,1
4096,356352,33166,0,6.615408,512,4194304,332,16,9,0,412672,349184,1024,454656,62464,0,1
4096,40960,8462,0,4.987388,4096,268435456,332,16,6,0,69632,36864,4096,73728,32768,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,708608,258,33088,6.532001,512,4194304,332,16,6,0,842216,703488,1024,860160,131072,0,1
4096,2834432,33166,0,7.963567,512,4194304,332,16,9,0,1510777,3368448,1024,3388793,3368448,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
4096,991232,33167,0,7.83189,512,4194304,332,16,6,0,4177920,985600,1024,7557120,1695744,0,1
4096,1462272,33166,0,6.501409,512,4194304,332,16,10,0,1872896,1456640,1024,1921024,415232,0,1
4096,1462272,33166,0,7.990545,512,1076822016,332,16,12,0,4804784,4704768,1024,11309056,93184,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
4096,421888,33166,0,7.686507,512,4194304,332,16,8,0,1257472,416768,1024,1277952,839680,0,1
4096,397312,41358,0,7.477601,512,4194304,332,16,8,0,837734,390656,4096,872448,444928,0,1
4096,1257472,33167,0,6.061382,512,4194304,332,16,10,0,1455104,1250304,4096,1503232,203776,0,1
4096,2473984,33166,0,2.503519,512,4194304,332,16,8,0,32230912,2467840,1024,32264192,29762048,0,1
8192,32768,34,34112,5.407674,512,285212672,332,16,3,0,22528,19968,512,49152,2048,0,1
4096,45056,271,0,4.548406,4096,4194304,332,16,3,0,53248,40960,4096,53248,8192,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
4096,430080,33166,0,6.708042,512,133300224,332,16,9,0,485376,421888,1024,536576,62464,0,1
4096,1368064,33166,0,6.472377,512,4194304,332,16,10,0,1827840,1360896,1024,1875968,465920,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
4096,577536,290,32832,7.883068,512,4194304,332,16,5,0,4285952,570880,1024,4313088,3714048,0,1
4096,90112,258,32832,7.95216,512,4194304,332,16,6,0,2105344,82944,1024,5730304,232960,0,1
4096,2183168,33166,0,1.011855,512,4194304,332,16,9,0,27302144,27441152,1024,27459840,27441152,0,1
4096,217088,33166,0,7.982841,512,4194304,332,16,11,0,1197568,211456,1024,3801088,51712,0,1
4096,32768,8462,0,5.19546,4096,268435456,332,16,4,0,49152,28672,4096,53248,20480,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,2469888,33166,0,7.051709,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
598016,905216,33167,0,7.898337,512,4194304,332,16,3,0,313856,307200,4096,917504,12288,593920,1
4096,335872,33166,0,6.275683,512,4194304,332,16,8,0,566272,329728,1024,593920,235520,0,1
8192,1712128,8450,34112,5.896467,512,4194304,332,16,3,0,1709320,1700352,512,1728512,2048,0,1
4096,204800,33167,0,6.083773,512,4194304,332,16,8,0,242176,197632,4096,266240,43520,0,1
4096,2183168,33166,0,1.011855,512,4194304,332,16,9,0,27302144,27441152,1024,27459840,27441152,0,1
4096,376832,271,0,7.38502,512,4194304,332,16,6,0,454656,371200,1024,507904,82432,0,1
4096,1445888,41358,0,6.760695,512,4194304,332,16,9,0,1769984,1438720,1024,1814528,330240,0,1
4096,401408,33166,0,6.498304,512,884015104,332,16,8,0,543232,397312,1024,569344,144896,0,1
4096,577536,290,32832,6.54316,512,4194304,332,16,5,0,864256,570880,1024,888832,292352,0,1
4096,172032,271,0,5.069552,4096,4194304,332,16,3,0,180224,167936,4096,184320,12288,0,1
4096,413696,41358,1,6.668603,512,4194304,332,16,6,0,481280,406016,1024,499712,74240,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,57344,258,33088,7.405984,512,4194304,332,16,6,0,422912,52224,1024,454656,383488,0,1
16494592,18714624,271,0,7.93268,512,4194304,332,16,3,0,2222080,2220032,4096,18718720,4096,16490496,1
4096,741376,33166,0,7.547636,512,4194304,332,16,2,0,386048,736768,1024,1028096,191488,0,1
4096,3162112,33167,0,5.461572,512,4194304,332,16,11,0,8534528,3153408,4096,8589312,5380096,0,1
4096,1499136,33166,0,7.982799,512,4194304,332,16,2,0,579584,1488384,1024,2129920,562688,0,1
8192,5169152,258,34112,7.705215,512,4194304,332,16,3,0,5176320,5159424,512,5193728,16384,0,1
4096,36864,41358,1,6.268838,512,4194304,332,16,7,0,44544,32768,1024,61440,10752,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
4096,696320,33166,0,7.92944,512,4194304,332,16,12,0,415744,689152,1024,1241088,467968,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,696320,33166,0,7.919132,512,4194304,332,16,11,0,1614178,688128,1024,3526656,137216,0,1
8192,24576,258,34112,5.27091,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,417792,33166,0,7.098381,512,4194304,332,16,10,0,26294784,410112,1024,26324992,24832000,0,1
4096,49152,271,0,7.90703,512,4194304,332,16,4,0,884212,45056,1024,163840,50688,0,1
8192,32768,258,34112,6.611381,512,4194304,332,16,3,0,19968,17408,512,49152,2048,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,3252224,41358,0,7.070962,512,4194304,332,16,9,0,4846080,3247104,1024,4890624,1597952,0,1
569344,921600,290,32832,7.818748,512,4194304,332,16,3,0,392704,352256,4096,966656,45056,565248,1
4096,438272,33166,0,6.652436,512,4194304,332,16,8,0,516608,430592,1024,548864,84992,0,1
4096,569344,270,0,7.769366,512,4194304,332,16,1,0,853454,564224,512,8835072,0,0,1
4096,577536,290,32832,7.706988,512,4194304,332,16,5,0,4593152,570880,1024,4620288,4021248,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
4096,1667072,33166,0,6.578943,512,57540608,332,16,10,0,2086400,1659392,1024,2134016,425984,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,24576,258,34112,5.258053,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
8192,196608,258,34112,6.327558,512,4194304,332,16,4,0,187904,181248,1024,221184,5632,0,1
4096,696320,33167,0,7.711315,512,4194304,332,16,6,0,2660706,688128,1024,4362240,137728,0,1
4096,602112,33166,0,7.740881,512,4194304,332,16,10,0,8410112,8316928,1024,8441856,92160,0,1
4096,65536,258,33088,6.23099,512,4194304,332,16,5,0,90112,59904,1024,110592,29184,0,1
8192,229376,258,34112,6.688015,512,4194304,332,16,4,0,220672,216064,1024,253952,3584,0,1
4096,53248,258,33088,7.713829,512,4194304,332,16,5,0,236544,47616,1024,262144,201728,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,692224,33166,0,6.613032,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,983040,8462,0,6.698302,4096,285212672,332,16,4,0,1052672,978944,4096,1064960,81920,0,1
4096,24576,271,0,7.94665,4096,4194304,332,16,6,0,1761392,20480,4096,3538944,8192,0,1
4096,569344,270,0,7.902876,512,4194304,332,16,1,0,767864,562688,512,8794112,0,0,1
4096,438272,33166,0,6.652436,512,4194304,332,16,8,0,516608,430592,1024,548864,84992,0,1
4096,49152,271,0,7.876559,512,4194304,332,16,4,0,941392,45056,1024,217088,103936,0,1
4096,2805760,33166,0,7.416702,512,4194304,332,16,11,0,6349312,2798080,1024,6402048,3550208,0,1
4096,741376,33166,0,7.547636,512,4194304,332,16,2,0,386048,736768,1024,1028096,191488,0,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,1474560,33166,0,7.109154,512,4194304,332,16,10,0,2461184,1467392,1024,2510848,992768,0,1
4096,307200,33166,0,6.750108,512,4194304,332,16,9,0,382976,300544,1024,425984,81408,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
4096,147456,8462,0,6.394991,512,4194304,332,16,7,0,168960,143360,1536,229376,57344,0,1
4096,2334720,33166,0,7.983951,512,4194304,332,16,6,0,6486016,2328576,1024,11821056,4771840,0,1
4096,1110016,33167,0,7.92492,512,4194304,332,16,6,0,4630016,1102336,1024,7782400,2055168,0,1
4096,2113536,33166,0,7.013728,512,1777074176,332,16,10,0,6150144,2103808,1024,6197248,4045312,0,1
8192,40960,258,34112,4.837549,512,4194304,332,16,4,0,199168,26624,1024,229376,171520,0,1
4096,577536,290,32832,7.891205,512,4194304,332,16,5,0,4643848,570880,1024,921600,322560,0,1
4096,983040,33167,0,7.833037,512,4194304,332,16,6,0,4042752,977408,1024,7368704,1602560,0,1
4096,1060864,33166,0,7.860292,512,4194304,332,16,8,0,6618112,1054720,1024,6651904,5562368,0,1
4096,3252224,41358,0,7.070962,512,4194304,332,16,9,0,4846080,3247104,1024,4890624,1597952,0,1
4096,237568,33166,0,6.450267,512,67108864,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,577536,290,32832,7.421784,512,4194304,332,16,5,0,1512448,570880,1024,1540096,940544,0,1
