@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-11000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-11000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,331776,41358,1,6.562314,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,376832,41358,0,7.956098,512,4194304,332,16,10,0,536455,370176,1024,798720,56320,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,516096,41358,1,6.620103,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,339968,41358,1,6.608892,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,360448,41358,0,6.573993,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
126976,184320,41358,0,7.811484,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
53248,77824,271,0,7.741749,512,4194304,332,16,4,0,25600,24576,4096,86016,4096,49152,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,356352,33166,0,6.597682,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,339968,41358,1,6.60831,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
253952,372736,41358,0,7.887724,512,4194304,332,16,3,0,118272,118784,4096,376832,4096,249856,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,561152,33166,0,6.584555,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
643072,958464,41358,0,7.900493,512,4194304,332,16,3,0,322048,315392,4096,966656,8192,638976,1
4096,1785856,33166,0,6.961804,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,942080,33166,0,6.618498,512,4194304,332,16,8,0,1100288,934912,1024,1130496,164352,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,8192,271,0,7.993301,512,4194304,332,16,4,0,793600,4096,1024,2220032,760832,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,356352,33166,0,6.541725,512,4194304,332,16,8,0,453120,352256,1024,479232,99840,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,73728,33166,0,6.385244,512,4194304,332,16,9,0,87040,66048,1024,126976,19968,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,278528,271,0,7.544931,4096,4194304,332,16,3,0,286720,274432,4096,286720,8192,0,1
4096,1773568,33166,0,6.529872,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,1511424,33166,0,7.917548,512,4194304,332,16,12,0,2384384,1501696,1024,5541888,265216,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,581632,41358,1,5.986794,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
1220608,1212416,41358,0,7.42329,4096,4194304,332,16,9,0,1916928,729088,4096,3317760,1183744,0,1
4296704,4296832,41358,1,7.947497,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,1511424,33166,0,7.921138,512,4194304,332,16,12,0,2373120,1501696,1024,5529600,265216,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,516096,41358,1,6.619373,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
90112,110592,41358,0,7.542609,512,4194304,332,16,3,0,18944,20480,4096,114688,4096,86016,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,376832,41358,0,7.955408,512,4194304,332,16,10,0,530765,369664,1024,798720,56320,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1060864,33167,0,7.917287,512,4194304,332,16,3,0,408576,0,1024,1478656,317553,1056768,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
4096,1929216,33166,0,7.906351,512,4194304,332,16,12,0,3002368,1922560,1024,7184384,781824,0,1
4096,663552,8462,0,6.306304,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,36864,33166,0,6.249946,512,4194304,332,16,8,0,40960,29184,1024,65536,10752,0,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,339968,41358,1,6.608482,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1695744,33166,0,7.552726,512,4194304,332,16,8,0,3934720,1689088,1024,3969024,2244608,0,1
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,1511424,33166,0,7.917548,512,4194304,332,16,12,0,2384384,1501696,1024,5541888,265216,0,1
4096,581632,41358,1,5.986128,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,339968,33166,0,6.482668,512,4194304,332,16,8,0,643072,335360,1024,667648,306688,0,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,2019328,33166,0,7.90356,512,4194304,332,16,12,0,3069440,2010624,1024,7397376,841728,0,1
4096,626688,33166,0,7.192503,512,4194304,332,16,8,0,1021440,620032,1024,1048576,400384,0,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
77824,102400,8462,0,7.530626,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
77824,98304,271,0,7.03264,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,118784,41358,1,6.487251,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,339968,41358,1,6.609264,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,339968,41358,1,6.609309,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,94208,41358,0,6.430193,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,376832,41358,0,7.95535,512,4194304,332,16,10,0,532701,370688,1024,798720,56832,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,61440,41358,0,7.993486,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,110592,259,32768,7.907336,512,4194304,332,16,4,0,800256,104448,1024,819200,694784,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,40960,258,0,6.389383,512,65536,332,16,6,0,50704,35840,1024,61440,7168,0,1
4096,561152,41358,1,6.629185,512,4194304,332,16,7,0,646144,556544,1024,671744,88576,0,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
4096,323584,41358,1,6.57484,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
335872,479232,41358,0,7.853415,512,4194304,332,16,3,0,147968,143360,4096,487424,8192,331776,1
4096,405504,258,0,7.936763,512,4194304,332,16,5,0,890368,397824,1024,2338816,1899520,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,393216,41358,1,6.581255,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,540672,41358,1,1.426105,512,4194304,332,16,7,0,10711552,532992,1024,10731520,10177536,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
53248,69632,41358,0,7.994379,512,662110208,332,16,3,0,75116953,16384,4096,73728,4096,49152,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,815104,33166,0,5.653488,512,4194304,332,16,8,0,5624320,810496,1024,5648384,4812800,0,1
1396736,2117632,33167,0,7.921925,512,4194304,332,16,3,0,729600,720896,4096,2125824,8192,1392640,1
4096,49152,271,0,4.663344,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,663552,8462,0,6.306304,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
528384,786432,41358,1,7.896468,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,339968,33166,0,6.553196,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
430080,606208,33167,0,7.864217,512,4194304,332,16,3,0,243712,176128,4096,675840,69632,425984,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1880064,41358,0,6.820517,512,65536,332,16,8,0,2223616,1871872,1024,2277376,350720,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,561152,41358,1,6.62745,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,663552,8462,0,6.30596,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
53248,77824,271,0,7.741749,512,4194304,332,16,4,0,25600,24576,4096,86016,4096,49152,1
126976,184320,41358,0,7.799127,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,663552,8462,0,6.30596,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,815104,33166,0,5.653488,512,4194304,332,16,8,0,5624320,810496,1024,5648384,4812800,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
4096,339968,41358,1,6.608892,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,360448,41358,1,7.720473,512,4194304,332,16,7,0,1150976,353280,1024,1175552,796672,0,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
610304,925696,41358,1,7.891058,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,94208,41358,0,6.430193,512,4194304,332,16,8,0,104960,83456,1024,143360,20480,0,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
4096,573440,41358,1,6.590383,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,376832,41358,0,7.962327,512,4194304,332,16,3,0,184581,370688,1024,475136,56320,0,1
4096,86016,271,0,6.623647,4096,4194304,332,16,3,0,155648,81920,4096,155648,69632,0,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,356352,33167,0,7.872241,512,4194304,332,16,4,0,859648,351744,1024,1945600,95744,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,1966080,33167,0,7.940671,512,4194304,332,16,6,0,4116992,1961984,1024,6643712,2424832,0,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1511424,33166,0,7.923189,512,4194304,332,16,12,0,2343936,1501696,1024,5480448,264704,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
