@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,274432,271,0,7.411296,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,339968,41358,1,6.609171,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,118784,41358,1,6.469672,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,675840,8462,0,6.287695,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1785856,33166,0,6.962947,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,61440,41358,0,7.993205,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
278528,434176,33167,0,7.850625,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,835584,33166,0,7.104716,512,4194304,332,16,8,0,1747968,828928,1024,1773568,918016,0,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,1126400,33167,0,7.950371,512,4194304,332,16,6,0,1541120,1118720,1024,3395584,263168,0,1
1085440,1638400,41358,1,7.912627,512,65536,332,16,3,0,558592,552960,4096,1646592,8192,1081344,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
167936,274432,41358,0,7.869772,512,49676288,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1830912,33166,0,7.41064,512,4194304,332,16,8,0,4028416,1825792,1024,4059136,2201600,0,1
4096,376832,41358,0,6.632816,512,4194304,332,16,8,0,437953,369152,1024,462848,56320,0,1
81920,106496,271,0,7.113519,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,655360,33166,0,6.589983,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
1142784,1077248,41358,0,7.447656,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,798720,33166,0,6.552481,512,4194304,332,16,10,0,936960,793600,1024,983040,142336,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
1064960,1449984,41358,0,7.990454,512,25296896,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,180224,271,0,6.743182,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,53248,271,0,5.743519,4096,4194304,332,16,3,0,81920,49152,4096,81920,28672,0,1
4096,2854912,33166,0,6.804955,512,4194304,332,16,10,0,3639808,2845696,1024,3690496,793088,0,1
4096,643072,41358,1,1.404588,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,1880064,33166,0,6.709875,512,4194304,332,16,10,0,5294080,1869824,1024,5345280,3423232,0,1
4096,847872,41358,0,7.938282,512,4194304,332,16,9,0,415407,841728,1024,991232,102912,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
8192,24576,258,34112,4.690746,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,688128,8462,0,6.02432,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,167936,8462,0,7.670811,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,2060288,41358,0,6.884053,512,16777216,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,352256,41358,1,6.577989,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,643072,41358,1,1.404581,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,1077248,33166,0,6.747465,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,659456,41358,1,7.965805,512,4194304,332,16,3,0,294400,654848,1024,819200,128000,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,544768,33166,0,7.916702,512,4194304,332,16,2,0,248832,537088,1024,704512,114176,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,77824,33166,0,6.375344,512,4194304,332,16,9,0,88576,67072,1024,131072,20480,0,1
4096,630784,41358,1,6.478257,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
1585152,2338816,41358,1,7.924489,512,4194304,332,16,3,0,758784,753664,4096,2347008,8192,1581056,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,4374528,271,0,1.904428,4096,4194304,332,16,3,0,4403200,4370432,4096,4403200,28672,0,1
4096,36864,271,0,6.507712,512,4194304,332,16,5,0,717824,33280,1024,368640,299520,1024,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,1417216,41358,0,6.518162,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,512000,33166,0,6.578069,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1654784,33167,0,7.960328,512,4194304,332,16,6,0,2316288,1647104,1024,4632576,991744,0,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
4096,167936,8462,0,7.65878,512,2120417280,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1875968,41358,0,6.821902,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,69632,271,0,6.844209,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,1368064,33166,0,6.750855,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
1073152,1449984,41358,0,7.776121,512,25690112,332,16,3,0,436736,376832,4096,1511424,61440,1069056,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
81920,106496,271,0,7.114997,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,176128,41358,0,7.877422,512,4194304,332,16,3,0,108018,167936,1024,278528,58880,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,561152,33166,0,6.584246,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,970752,33166,0,7.959493,512,4194304,332,16,12,0,384512,966656,1024,1171456,138240,0,1
4096,811008,33166,0,1.139956,512,4194304,332,16,9,0,41497604,805376,1024,1536000,691200,0,1
4096,118784,41358,1,6.487398,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
131072,233472,41358,1,7.872197,512,4194304,332,16,3,0,104448,102400,4096,237568,4096,126976,1
4096,2854912,33167,0,7.035299,512,4194304,332,16,5,0,4713984,2845184,1024,4993024,971264,0,1
4096,438272,33166,0,6.549546,512,65536,332,16,8,0,525312,433664,1024,548864,90624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,1417216,41358,0,6.518338,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,425984,33166,0,6.918357,512,4194304,332,16,8,0,597504,421888,1024,622592,174592,0,1
4096,393216,41358,1,6.58818,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,454656,41358,1,6.573012,512,4194304,332,16,7,0,536064,448512,1024,561152,86528,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,659456,33166,0,6.660781,512,4194304,332,16,8,0,818688,652288,1024,847872,165376,0,1
4096,679936,41358,0,6.675149,512,4194304,332,16,8,0,769024,672256,1024,802816,95744,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
4096,73728,33166,0,6.357626,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,57344,258,33088,6.23238,512,4194304,332,16,5,0,76288,49664,1024,98304,25600,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,352256,41358,1,6.577965,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,393216,41358,1,6.581446,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,2846720,33166,0,6.807247,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,172032,8462,0,7.681305,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1417216,41358,0,6.518016,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,581632,41358,1,5.986118,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,28672,33166,0,6.271512,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,376832,41358,0,6.609885,512,4194304,332,16,8,0,430635,369152,1024,462848,56320,0,1
4096,180224,41358,0,7.775811,512,4194304,332,16,3,0,119404,169984,1024,290816,63488,0,1
4096,450560,41358,1,6.570077,512,4194304,332,16,7,0,534016,446464,1024,557056,86528,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,405504,33166,0,6.546742,512,4194304,332,16,8,0,478720,401408,1024,499712,76288,0,1
4096,339968,41358,0,6.48342,512,4194304,332,16,8,0,436736,334336,1024,479232,101376,0,1
4096,446464,41358,1,6.565042,512,4194304,332,16,7,0,521728,440832,1024,540672,79872,0,1
4096,376832,41358,0,7.961115,512,4194304,332,16,3,0,182175,370688,1024,475136,56832,0,1
167936,274432,41358,0,7.869772,512,49676288,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,118784,41358,1,6.475885,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,798720,41358,1,6.628127,512,4194304,332,16,7,0,914432,793088,1024,946176,120320,0,1
4096,172032,8462,0,7.681305,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,1572864,33166,0,7.999242,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,573440,41358,1,6.590314,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,954368,33166,0,7.924781,512,327680,332,16,11,0,1764864,945664,1024,4009984,154624,0,1
4096,561152,33166,0,6.667597,512,4194304,332,16,8,0,703488,555520,1024,733184,146944,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,28672,271,32768,7.792043,512,4194304,332,16,5,0,216980,24064,1024,339968,164864,1024,1
4096,176128,271,0,6.820995,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
61440,77824,271,0,6.809379,512,4194304,332,16,3,0,26624,16384,4096,90112,12288,57344,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,352256,41358,1,6.578679,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
81920,106496,271,0,7.226736,512,4194304,332,16,3,0,31232,24576,4096,118784,12288,77824,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,626688,41358,1,6.643089,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,1511424,33166,0,6.721572,512,4194304,332,16,10,0,2032640,1502720,1024,2080768,528896,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
1581056,4288512,33167,0,7.879065,512,4194304,332,16,3,0,2737152,2707456,4096,4321280,32768,1576960,1
4096,626688,41358,1,7.965556,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,2723840,33167,0,7.969414,512,4194304,332,16,3,0,832512,0,1024,3563520,805450,2719744,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
8192,16384,258,34112,4.768937,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,487424,33166,0,5.18738,512,4194304,332,16,8,0,924672,482816,1024,946176,440832,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,12288,271,0,5.59279,512,4194304,332,16,4,0,22016,6656,1024,36864,14336,0,1
77824,98304,271,0,7.076238,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,53248,33167,0,6.301057,512,4194304,332,16,8,0,72676,48640,1024,90112,16384,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,1875968,41358,0,6.821864,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,454656,41358,1,6.573012,512,4194304,332,16,7,0,536064,448512,1024,561152,86528,0,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,815104,8462,0,6.248333,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
4096,327680,41358,1,6.572401,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,442368,33166,0,6.872061,512,928448512,332,16,8,0,603136,435200,1024,630784,166912,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1654784,33167,0,7.960328,512,4194304,332,16,6,0,2316288,1647104,1024,4632576,991744,0,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
610304,925696,41358,1,7.890439,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,356352,33167,0,7.827618,512,4194304,332,16,4,0,860160,351744,1024,1941504,93184,0,1
4096,339968,41358,1,6.60918,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
77824,98304,271,0,7.077842,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,630784,41358,1,6.478319,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,143360,41358,1,6.854689,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,716800,41358,0,6.50851,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1220608,41358,0,6.901711,512,4194304,332,16,8,0,1335922,1213952,1024,1359872,102400,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,327680,41358,0,6.421707,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,1716224,33167,0,7.977454,512,4194304,332,16,6,0,3491840,1711104,1024,5812224,1989632,0,1
4096,16384,271,0,4.018228,4096,4194304,332,16,3,0,28672,12288,4096,32768,16384,0,1
4096,131072,41358,0,7.936679,512,4194304,332,16,10,0,405504,123392,1024,532480,34816,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,73728,33166,0,6.372458,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,815104,8462,0,6.248333,4096,285212672,332,16,4,0,876544,811008,4096,888832,73728,0,1
585728,856064,291,32768,7.960316,512,4194304,332,16,3,0,408064,270336,4096,995328,139264,581632,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,1605632,33166,0,6.592016,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,630784,41358,1,6.47792,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,2195456,41358,0,6.577813,512,4194304,332,16,9,0,2538496,2184704,1024,2584576,352768,0,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,2056192,41358,0,6.839678,512,65536,332,16,8,0,2422272,2049024,1024,2473984,372224,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,917504,33166,0,7.312887,512,4194304,332,16,10,0,1809920,910336,1024,1855488,898560,0,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,131072,41358,0,7.929401,512,4194304,332,16,3,0,71168,123904,1024,212992,34816,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,561152,41358,1,6.62869,512,4194304,332,16,7,0,646656,557056,1024,671744,88576,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
