@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,57344,8462,0,5.816441,4096,268435456,332,16,5,0,77824,53248,4096,81920,24576,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,28672,271,0,3.950027,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,237568,41358,1,6.491517,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,32768,271,0,4.988241,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
450560,688128,41358,1,7.890315,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,1540096,33166,0,6.691617,512,8323072,332,16,8,0,1747456,1534976,1024,1769472,211456,0,1
1990656,3215360,33167,0,7.906819,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
262144,385024,41358,0,7.884211,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,532480,291,32768,7.902878,512,4194304,332,16,4,0,3639018,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,827392,41358,0,7.985808,512,4194304,332,16,3,0,322048,821760,1024,1003520,123392,0,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,729088,41358,0,6.682017,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,1196032,33166,0,7.992645,512,4194304,332,16,12,0,2691584,1185280,1024,8818688,3637248,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,806912,271,0,7.733761,4096,4194304,332,16,3,0,4194304,802816,4096,5025792,4222976,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
4096,450560,41358,1,6.619733,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
290816,421888,41358,0,7.838887,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,475136,41358,1,7.916505,512,4194304,332,16,9,0,592384,468480,1024,1409024,92160,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,241664,41358,1,6.501684,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,950272,41358,1,7.957661,512,4194304,332,16,6,0,1502720,942592,1024,2801664,17408,0,1
2048000,3051520,33167,0,7.997188,512,4194304,332,16,3,0,1006080,1003520,4096,3059712,8192,2043904,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,815104,41358,1,6.660893,512,4194304,332,16,7,0,954368,811008,4096,978944,142336,0,1
4096,77824,259,34048,7.692773,512,4194304,332,16,5,0,289491,71680,1024,172032,24064,0,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
430080,671744,33167,0,7.815913,512,4194304,332,16,3,0,269312,241664,4096,700416,28672,425984,1
4096,950272,41358,1,7.960564,512,4194304,332,16,6,0,1528832,945664,1024,2838528,16896,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,77824,259,34048,7.797866,512,4194304,332,16,5,0,380513,71680,1024,172032,90112,0,1
4096,3026944,33167,0,7.955868,512,4194304,332,16,6,0,6612480,3016704,1024,9850880,4654080,0,1
4096,122880,41358,0,6.467074,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,446464,41358,1,6.590398,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,1966080,33167,0,7.978024,512,4194304,332,16,6,0,2384384,1960448,1024,5201920,1177600,0,1
4096,651264,33166,0,7.014839,512,4194304,332,16,8,0,2059264,644608,1024,2084864,1413632,0,1
4096,1138688,41358,0,7.981618,512,4194304,332,16,11,0,459264,1131520,1024,1388544,199168,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,786432,33166,0,6.575701,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,806912,41358,0,6.533472,512,46661632,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,532480,41358,0,6.564427,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,811008,41358,0,6.613524,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,770048,33167,0,7.980395,512,4194304,332,16,11,0,1123328,762368,1024,2707456,185856,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,1884160,33166,0,7.012117,512,4194304,332,16,10,0,3014144,1879040,1024,3194880,1134080,0,1
4096,581632,33167,0,6.441197,512,4194304,332,16,8,0,727552,577536,4096,753664,148992,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,237568,41358,1,6.491517,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,1880064,33166,0,7.676113,512,4194304,332,16,10,0,7036416,1870848,1024,7086080,5164544,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,552960,41358,1,7.974212,512,4194304,332,16,3,0,249856,548352,1024,1101824,514048,0,1
4096,81920,41358,1,6.475582,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,446464,41358,1,6.590655,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,40960,41358,1,6.229326,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,327680,41358,1,6.303957,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,1859584,33166,0,7.718807,512,4194304,332,16,10,0,6191104,1850368,1024,6242304,4339712,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,139264,41358,1,6.853383,512,4194304,332,16,7,0,194560,134144,1024,212992,59392,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,86016,271,0,4.712593,4096,4194304,332,16,3,0,94208,81920,4096,106496,20480,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,286720,33166,0,6.548448,512,4194304,332,16,8,0,332288,281088,1024,352256,50176,0,1
315392,491520,41358,1,7.876673,512,4194304,332,16,3,0,182272,176128,4096,499712,8192,311296,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,81920,41358,1,6.490304,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
1499136,2289664,41358,0,7.927003,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,712704,41358,0,6.667655,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
1007616,1409024,33167,0,7.677315,512,133234688,332,16,3,0,466432,401408,4096,1478656,69632,1003520,1
4096,217088,41358,1,6.522569,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,20480,271,0,4.462833,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,356352,33166,0,6.626551,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
487424,761856,291,32768,7.996718,512,4194304,332,16,3,0,2905234,274432,4096,794624,32768,483328,1
4096,573440,41358,1,7.970113,512,4194304,332,16,3,0,255488,565760,1024,1441792,833024,0,1
4096,831488,33166,0,7.189219,512,4194304,332,16,8,0,2169344,824320,1024,2191360,1344000,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,3026944,33167,0,7.995117,512,4194304,332,16,6,0,6085632,3016704,1024,9269248,4357632,0,1
4096,716800,41358,0,6.677699,512,45350912,332,16,8,0,858624,711168,1024,901120,146432,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,49152,8974,0,5.938515,512,268435456,332,16,7,0,52736,41216,1024,110592,3324,37940,1
4096,372736,33166,0,7.976461,512,4194304,332,16,10,0,1131008,367616,1024,2428928,91136,0,1
4096,90112,41358,1,6.437938,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,991232,33166,0,0.185014,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,143360,41358,0,6.449005,512,4194304,332,16,7,0,159232,136192,4096,192512,22016,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
4096,335872,41358,1,7.954718,512,4194304,332,16,3,0,157696,331776,1024,421888,57344,0,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
3399680,4210688,33167,0,7.909723,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,356352,33166,0,6.626439,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,716800,41358,0,6.397075,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,557056,41358,0,6.586235,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,291,32768,7.90254,512,4194304,332,16,4,0,3637610,526336,1024,741376,121856,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,139264,8462,0,6.390739,512,4194304,332,16,7,0,159744,135168,1536,204800,45056,0,1
4096,139264,41358,1,6.856092,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,544768,41358,0,7.956856,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,774144,41358,1,7.909345,512,4194304,332,16,7,0,1256960,767488,1024,3022848,139776,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
262144,385024,41358,0,7.884211,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,327680,41358,1,6.305898,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,786432,33166,0,6.576963,512,4194304,332,16,9,0,917544,781312,1024,962560,130048,0,1
4096,2101248,33167,0,7.981,512,4194304,332,16,6,0,6711808,2095616,1024,10027008,4263424,0,1
4096,81920,41358,1,6.490617,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,765952,41358,1,6.675714,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,327680,41358,1,6.305898,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,335872,41358,1,6.566516,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,532480,291,32768,7.903375,512,4194304,332,16,4,0,4683010,524800,1024,4775936,3971584,0,1
4096,561152,41358,1,6.665351,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
61440,73728,271,0,6.344992,512,4194304,332,16,3,0,31744,12288,4096,94208,20480,57344,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
4096,983040,41358,1,6.059578,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
589824,958464,291,32832,7.947567,512,4194304,332,16,3,0,423470,368640,4096,966656,8192,585728,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,585728,41358,0,6.560021,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,532480,291,32768,6.535998,512,4194304,332,16,4,0,659785,526336,1024,741376,121856,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,126976,41358,1,6.513613,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,122880,258,33088,7.386539,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1110016,41358,0,6.486688,512,4194304,332,16,9,0,1255936,1098752,1024,1306624,156160,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,40960,41358,1,6.228788,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,2789376,33166,0,7.442564,512,4194304,332,16,10,0,6216704,2782720,1024,6262784,3432960,0,1
4096,2097152,33166,0,6.492816,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,729088,41358,0,6.409087,512,65536,332,16,9,0,1025024,723456,1024,1069056,300544,0,1
4096,90112,41358,1,7.894418,512,4194304,332,16,7,0,861184,83456,1024,1974272,18944,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,487424,33167,0,6.003071,512,4194304,332,16,8,0,1001472,483328,4096,1032192,517120,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,28672,271,32768,7.999628,512,4194304,332,16,5,0,11851440,23552,1024,258048,119808,1024,1
4096,90112,41358,1,6.441232,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
1495040,2117632,41358,0,7.9059,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
4096,446464,41358,1,6.579841,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,2052096,33167,0,7.977068,512,4194304,332,16,6,0,2253824,2046464,1024,5058560,969216,0,1
4096,786432,41358,1,6.677806,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,61440,271,0,4.903878,4096,4194304,332,16,3,0,77824,57344,4096,110592,49152,0,1
4096,1298432,33166,0,7.9886,512,4194304,332,16,12,0,2833408,1289216,1024,17424384,12054528,0,1
450560,688128,41358,1,7.890334,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,389120,41358,1,6.741786,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,131072,41358,0,6.452228,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
585728,860160,291,32768,7.507215,512,4194304,332,16,3,0,417987,274432,4096,991232,131072,581632,1
4096,585728,41358,1,6.66648,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,1245184,259,32768,7.091848,512,4194304,332,16,4,0,2419712,1240064,1024,2637824,1178624,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,102400,33166,0,6.4755,512,4194304,332,16,8,0,212480,95232,1024,237568,116224,0,1
4096,446464,41358,1,6.590336,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
446464,684032,41358,1,7.890002,512,4194304,332,16,3,0,241664,237568,4096,688128,4096,442368,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,2035712,33166,0,6.503961,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,532480,291,32768,6.256415,512,4194304,332,16,4,0,905474,524800,1024,999424,237056,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,1818624,41358,0,6.619225,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
2072576,2940928,41358,0,7.921438,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
1490944,2113536,41358,0,7.904835,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,933888,41358,0,6.384579,512,4194304,332,16,9,0,1085952,926720,1024,1130496,158208,0,1
4096,147456,41358,1,6.843155,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
114688,114816,41358,1,7.747968,512,4194304,332,16,9,0,61440,55296,1024,192512,16896,0,1
4096,49152,258,33088,5.974815,512,4194304,332,16,5,0,88064,41472,1024,106496,45568,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,708608,41358,0,6.676653,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,245760,41358,0,6.399753,512,4194304,332,16,7,0,310272,235520,1024,348160,73728,0,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,372736,41358,1,6.584372,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,1925120,33167,0,7.996196,512,4194304,332,16,14,0,3587584,1918464,1064,15462400,9450175,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,565248,41358,1,6.657352,512,4194304,332,16,7,0,675328,560640,1024,696320,113664,0,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,40960,271,0,3.928874,4096,4194304,332,16,3,0,49152,36864,4096,69632,28672,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
262144,385024,41358,0,7.883343,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,1224704,33166,0,6.466382,512,4194304,332,16,10,0,1427968,1216512,1024,1478656,210432,0,1
2093056,2969600,41358,0,7.920607,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
450560,688128,41358,0,7.878001,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
1249280,1675264,41358,0,7.902374,512,4194304,332,16,3,0,433664,425984,4096,1683456,8192,1245184,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
1990656,3215360,33167,0,7.906819,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,1257472,33166,0,7.396516,512,4194304,332,16,8,0,2724352,1251328,1024,2744320,1472000,0,1
