@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48989-49550-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48989-49550-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,271,33792,5.935951,512,16777216,332,16,4,0,68096,39424,1024,81920,25600,0,1
4096,7970816,33166,0,0.673775,512,4194304,332,16,11,0,199409408,7962624,1024,12349440,4244992,0,1
4096,90112,33166,0,6.469954,512,4194304,332,16,8,0,101376,83968,1024,126976,16384,0,1
8192,393216,8450,34112,5.956402,512,4194304,332,16,3,0,392552,384000,512,409600,2048,0,1
8192,32768,34,34112,5.206149,512,4194304,332,16,3,0,21504,19456,512,49152,1536,0,1
4096,81920,271,32768,5.821801,512,16777216,332,16,4,0,101376,75264,1024,114688,23040,0,1
4096,6193152,33166,0,0.525619,512,4194304,332,16,11,0,196133712,6184960,1024,8880128,2632704,0,1
4096,385024,33166,0,7.174444,512,4194304,332,16,8,0,626176,379904,1024,655360,245248,0,1
4096,1802240,33166,0,7.362048,512,4194304,332,16,11,0,3928064,1795072,1024,3977216,312832,0,1
4096,1789952,33166,0,7.289627,512,4194304,332,16,2,0,906752,1783808,1024,2797568,686080,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,2805760,33166,0,6.575549,512,4194304,332,16,11,0,3186688,2796032,1024,3244032,389632,0,1
4096,2695168,33166,0,7.014703,512,4194304,332,16,12,0,4182016,2688512,1024,4239360,560128,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,393216,270,0,5.622322,512,16777216,332,16,5,0,632832,388608,1024,643072,241152,0,1
4096,73728,271,0,6.845738,4096,4194304,332,16,4,0,268992,69632,4096,102400,28672,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1912832,33166,0,6.640593,512,4194304,332,16,8,0,2252288,1905152,1024,2281472,346112,0,1
4096,405504,33166,0,7.489486,512,4194304,332,16,8,0,868864,399872,1024,892928,467968,0,1
4096,249856,271,0,6.453572,4096,805306368,332,16,4,0,182272,167936,4096,217088,40960,0,1
8192,401408,8226,34112,6.026151,512,268435456,332,16,3,0,389632,387072,512,417792,2048,0,1
4096,2195456,33166,0,7.371346,512,4194304,332,16,2,0,985600,2188800,1024,3387392,868864,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
4096,16384,271,32768,5.337448,512,16777216,332,16,4,0,26112,11264,1024,36864,11776,0,1
8192,876544,8226,34112,5.967831,512,268435456,332,16,3,0,868352,865792,512,892928,2048,0,1
4096,3428352,41358,0,6.466647,512,4194304,332,16,10,0,4003328,3421184,1024,4050944,581120,0,1
4096,2641920,33166,0,6.644768,512,4194304,332,16,11,0,3158016,2634240,1024,3207168,522752,0,1
4096,1904640,33166,0,6.559132,512,4194304,332,16,10,0,2355200,1897472,1024,2404352,456704,0,1
8192,65536,8450,34112,6.03716,512,4194304,332,16,3,0,62336,52736,512,81920,3072,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,3301376,33166,0,7.287658,512,4194304,332,16,11,0,6352896,3296768,1024,6406144,478208,0,1
4096,2781184,33166,0,7.00585,512,4194304,332,16,12,0,4280832,2776064,1024,4333568,563200,0,1
4096,352256,33166,0,6.630662,512,4194304,332,16,8,0,444928,347648,1024,466944,96256,0,1
4096,2945024,33166,0,6.598299,512,4194304,332,16,11,0,3678208,2940416,1024,3723264,736768,0,1
4096,819200,33166,0,6.01588,512,4194304,332,16,9,0,1668608,812544,1024,1720320,855040,0,1
8192,237568,8226,34112,6.053203,512,268435456,332,16,3,0,224256,221696,512,253952,2048,0,1
4096,3067904,33166,0,6.990165,512,4194304,332,16,12,0,4640256,3060224,1024,4698112,612864,0,1
4096,16384,271,32768,5.500351,512,16777216,332,16,4,0,17920,11776,1024,28672,3072,0,1
4096,1208320,33166,0,7.967547,512,4194304,332,16,6,0,2465792,1200128,1024,6848512,221696,0,1
4096,2617344,33166,0,6.971584,512,4194304,332,16,12,0,4379648,2611712,1024,4440064,825856,0,1
4096,1892352,33166,0,7.062198,512,4194304,332,16,12,0,3234304,1886208,1024,3284992,413184,0,1
4096,1904640,33166,0,6.559132,512,4194304,332,16,10,0,2355200,1897472,1024,2404352,456704,0,1
4096,2646016,33166,0,6.56605,512,4194304,332,16,11,0,3105280,2638336,1024,3158016,465920,0,1
4096,1339392,33166,0,6.658058,512,4194304,332,16,11,0,1600512,1332224,1024,1650688,267264,0,1
4096,102400,33166,0,7.853569,512,4194304,332,16,8,0,519680,97792,1024,540672,420864,0,1
4096,585728,290,32832,7.765985,512,4194304,332,16,7,0,2095216,581120,1024,4186112,750592,0,1
8192,368640,8450,34112,5.724591,512,4194304,332,16,3,0,365936,356352,512,385024,3072,0,1
4096,1613824,33166,0,6.653546,512,4194304,332,16,10,0,2028032,1604096,1024,2076672,422912,0,1
4096,12288,271,32768,5.486559,512,16777216,332,16,4,0,10240,5120,1024,24576,2048,0,1
4096,151552,271,32768,6.512106,512,16777216,332,16,4,0,262144,144384,1024,282624,114688,0,1
4096,20480,271,32768,5.641366,512,16777216,332,16,4,0,17920,13312,1024,32768,1536,0,1
8192,5677056,34,34112,3.302453,512,4194304,332,16,3,0,5666816,5664768,512,5693440,1536,0,1
4096,1323008,33166,0,6.587496,512,4194304,332,16,8,0,1504256,1317376,1024,1531904,185856,0,1
