@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47296-48240-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47296-48240-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,28672,271,34112,7.017256,512,4194304,332,16,5,0,49881,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
4096,593920,33166,0,6.612381,512,4194304,332,16,8,0,804352,586240,1024,835584,217088,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
569344,933888,41358,1,7.809118,512,4194304,332,16,3,0,364032,364544,4096,937984,4096,565248,1
4096,81920,33166,0,6.455533,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,81920,33166,0,6.455321,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,86016,41358,1,7.781722,512,4194304,332,16,6,0,337920,81408,1024,352256,255488,0,1
4096,2244608,33166,0,6.606867,512,4194304,332,16,8,0,2669568,2238464,1024,2703360,430080,0,1
4096,2146304,33166,0,6.636732,512,4194304,332,16,8,0,2578944,2142208,1024,2613248,435712,0,1
1941504,2596864,41358,0,7.913458,512,4194304,332,16,3,0,659968,655360,4096,2600960,4096,1937408,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
4096,1040384,41358,1,6.627343,512,4194304,332,16,7,0,1212416,1032704,1024,1241088,178688,0,1
4096,1970176,33166,0,7.502666,512,4194304,332,16,10,0,4738560,1959936,1024,4788224,2777600,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,339968,33166,0,6.563262,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,2641920,33166,0,2.651988,512,4194304,332,16,8,0,120005120,2636288,1024,120037376,117367808,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,3207168,271,0,3.198545,4096,4194304,332,16,3,0,3215360,3203072,4096,3215360,8192,0,1
4096,339968,33166,0,6.56511,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
8192,294912,46,34112,7.232502,512,4194304,332,16,3,0,291840,285696,512,311296,290816,0,1
4096,2023424,33166,0,6.606946,512,4194304,332,16,8,0,2323456,2017280,1024,2359296,305152,0,1
4096,28672,271,34112,7.49564,512,4194304,332,16,5,0,78165,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1626112,33166,0,6.685546,512,4194304,332,16,8,0,1897472,1618944,1024,1925120,277504,0,1
4096,5591040,33166,0,7.451308,512,13107200,332,16,14,0,12354560,5581312,1536,12406784,2337792,0,1
4096,565248,33166,0,6.659613,512,4194304,332,16,8,0,673280,560128,1024,700416,112128,0,1
4096,94208,33166,0,7.985579,512,133300224,332,16,6,0,5359104,86016,1024,7729152,4155904,0,1
4096,966656,33166,0,6.633303,512,4194304,332,16,8,0,1140736,962048,1024,1167360,177664,0,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,708608,33166,0,6.559099,512,4194304,332,16,10,0,1073152,700928,1024,1126400,371200,0,1
4096,81920,33166,0,6.457347,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,32768,271,34112,7.392585,512,4194304,332,16,5,0,106357,25088,1024,241664,162816,1024,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,1380352,41358,0,7.999184,512,4194304,332,16,3,0,3215360,1371648,1024,4083712,2642944,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
4096,565248,33166,0,6.659613,512,4194304,332,16,8,0,673280,560128,1024,700416,112128,0,1
4096,339968,33166,0,6.561468,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,28672,271,34112,7.452792,512,4194304,332,16,5,0,72575,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,491520,33166,0,6.643119,512,4194304,332,16,10,0,574176,483840,1024,618496,82944,0,1
4096,1941504,41358,0,7.527178,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,339968,33166,0,6.562273,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,860160,33166,0,6.6283,512,4194304,332,16,8,0,1181184,852992,1024,1208320,327168,0,1
4096,589824,290,32832,6.741367,512,4194304,332,16,5,0,940032,584192,1024,966656,370688,0,1
4096,12288,8974,0,7.98206,512,1823473664,332,16,12,0,2014888,6144,1024,4177920,14848,1024,1
4096,2461696,33166,0,6.556197,512,4194304,332,16,8,0,2934784,2457088,1024,2969600,476672,0,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,28672,271,34112,7.452792,512,4194304,332,16,5,0,72575,24576,1024,229376,162816,1024,1
4096,131072,41358,1,6.539733,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,2023424,33166,0,6.624038,512,4194304,332,16,11,0,2284032,2017792,1024,2334720,265216,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1941504,41358,0,7.527487,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,3182592,33166,0,2.686216,512,4194304,332,16,8,0,120499712,3176448,1024,120541184,117322240,0,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
4096,77824,41358,1,6.443199,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,1048576,33166,0,7.89455,512,4194304,332,16,12,0,3663392,1042432,1024,8306688,2189824,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
512000,708608,41358,1,7.900471,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,28672,271,34112,7.682384,512,4194304,332,16,5,0,104302,24576,1024,229376,162816,1024,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,36864,41358,1,6.26389,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,36864,41358,1,6.26389,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,36864,41358,1,6.154711,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,2035712,33166,0,6.627896,512,4194304,332,16,11,0,2283520,2026496,1024,2338816,256000,0,1
4096,339968,33166,0,6.56011,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1978368,33166,0,6.618049,512,4194304,332,16,11,0,2389504,1969664,1024,2449408,418816,0,1
4096,245760,41358,1,6.583589,512,4194304,332,16,6,0,275456,238592,1024,294912,35840,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,77824,41358,1,6.443199,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,581632,33166,0,5.854788,512,4194304,332,16,8,0,1440768,575488,1024,1470464,864256,0,1
4096,1048576,33166,0,7.89455,512,4194304,332,16,12,0,3663392,1042432,1024,8306688,2189824,0,1
4096,86016,33166,0,6.441135,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,1835008,33166,0,6.625143,512,4194304,332,16,11,0,2055168,1826816,1024,2109440,227328,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,2813952,33166,0,6.631548,512,4194304,332,16,8,0,3247616,2809856,1024,3284992,436736,0,1
4096,86016,41358,1,7.618438,512,4194304,332,16,6,0,233472,81408,1024,249856,151040,0,1
4096,36864,41358,1,6.264159,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
4096,28672,271,32768,7.061671,512,4194304,332,16,5,0,53103,24576,1024,229376,164864,1024,1
4096,2203648,33166,0,6.630591,512,4194304,332,16,11,0,2465280,2195456,1024,2519040,268800,0,1
4096,204800,41358,1,7.718085,512,4194304,332,16,6,0,618496,197632,1024,638976,419840,0,1
4096,4042752,33167,0,7.998916,512,4194304,332,16,14,0,14705312,4033024,1536,29995008,22617917,0,1
4096,1552384,41358,0,5.733683,512,4194304,332,16,10,0,8754020,1544704,1024,8536064,6949518,0,1
4096,3219456,33166,0,7.898963,512,4194304,332,16,13,0,3846688,3211776,1024,9355264,1546240,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,3481600,33166,0,7.492146,512,4194304,332,16,11,0,8085504,3475456,1024,8134656,4609024,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,2023424,33166,0,6.606946,512,4194304,332,16,8,0,2323456,2017280,1024,2359296,305152,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,339968,33166,0,6.566545,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,1970176,33166,0,7.502666,512,4194304,332,16,10,0,4738560,1959936,1024,4788224,2777600,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,339968,33166,0,6.560525,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,28672,271,34112,7.697704,512,4194304,332,16,5,0,107006,24576,1024,229376,162816,1024,1
4096,2822144,41358,0,7.508838,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,86016,41358,1,7.728177,512,4194304,332,16,6,0,292864,81920,1024,307200,209920,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1826816,33166,0,6.626891,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
4096,741376,33166,0,6.527088,512,4194304,332,16,8,0,919040,736256,1024,950272,181760,0,1
4096,241664,271,32768,7.786622,512,4194304,332,16,4,0,246272,236032,1024,258048,9216,0,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,1970176,33166,0,7.876935,512,4194304,332,16,12,0,5149696,1961472,1024,11390976,2737664,0,1
8192,16384,34,34144,4.902851,512,4194304,332,16,3,0,9728,6144,512,32768,3072,0,1
8192,16384,258,34112,4.513731,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,28672,271,32768,6.324402,512,4194304,332,16,5,0,79847,24576,1024,253952,164864,1024,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,28672,271,32768,7.345456,512,4194304,332,16,5,0,116872,24576,1024,241664,164864,1024,1
4096,622592,33166,0,6.826466,512,4194304,332,16,8,0,1249280,615936,1024,1273856,632320,0,1
4096,491520,271,0,5.556938,4096,4194304,332,16,3,0,506313,487424,4096,503808,12288,0,1
4096,81920,33166,0,6.459244,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,311296,33166,0,6.597819,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,2146304,33166,0,6.636732,512,4194304,332,16,8,0,2578944,2142208,1024,2613248,435712,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,2019328,33166,0,6.652168,512,4194304,332,16,8,0,2414080,2012672,1024,2445312,400384,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,36864,41358,1,6.263063,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,13189120,271,0,7.95638,4096,4194304,332,16,6,0,2113536,13185024,4096,14995456,8192,0,1
4096,36864,8462,0,5.231974,512,268435456,332,16,5,0,58368,29184,1024,73728,30720,0,1
4096,81920,33166,0,6.463982,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,1081344,33166,0,6.652318,512,4194304,332,16,8,0,1490432,1077248,1024,1519616,412160,0,1
4096,86016,41358,1,7.847913,512,4194304,332,16,6,0,429568,81920,1024,442368,346624,0,1
4096,86016,41358,1,7.782658,512,4194304,332,16,6,0,344576,81408,1024,360448,262144,0,1
4096,692224,33166,0,6.537316,512,4194304,332,16,10,0,1639936,686592,1024,1687552,952320,0,1
4096,2011136,33166,0,6.633423,512,4194304,332,16,11,0,2246656,2004992,1024,2293760,240640,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.565502,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1970176,33166,0,7.502666,512,4194304,332,16,10,0,4738560,1959936,1024,4788224,2777600,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,81920,33166,0,6.455321,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
4096,28672,271,34112,7.39227,512,4194304,332,16,5,0,67856,24576,1024,229376,162816,1024,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,765952,41358,1,7.989241,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,446464,41358,1,7.160612,512,4194304,332,16,7,0,715776,441856,1024,733184,272896,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,339968,33166,0,6.563262,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,28672,271,34112,7.364045,512,4194304,332,16,5,0,67783,24576,1024,229376,162816,1024,1
4096,3022848,33167,0,7.92804,512,42074112,332,16,11,0,2529464,3014144,1024,9355264,2061312,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,2891776,41358,0,7.282471,512,4194304,332,16,10,0,5069312,2883584,1024,5120000,2184704,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,28672,271,34112,7.684552,512,4194304,332,16,5,0,104311,24576,1024,229376,162816,1024,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,2383872,33166,0,6.587112,512,4194304,332,16,8,0,2827264,2378752,1024,2863104,447488,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,1421312,33166,0,6.677237,512,4194304,332,16,8,0,1719296,1414656,1024,1744896,303616,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,36864,41358,1,6.155822,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,815104,33166,0,6.644918,512,4194304,332,16,8,0,910848,807424,1024,937984,102400,0,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,1159168,41358,0,5.65776,512,4194304,332,16,10,0,7394972,1150976,1024,7184384,5984198,0,1
4096,339968,33166,0,6.561943,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.451142,512,4194304,332,16,5,0,72328,24576,1024,229376,162816,1024,1
4096,3219456,33166,0,7.881178,512,4194304,332,16,13,0,3838496,3212800,1024,9338880,1546752,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,5591040,33166,0,7.451308,512,13107200,332,16,14,0,12354560,5581312,1536,12406784,2337792,0,1
4096,28672,271,32768,6.557918,512,4194304,332,16,5,0,65932,24576,1024,241664,164864,1024,1
4096,1712128,33166,0,6.538317,512,4194304,332,16,10,0,2056192,1704960,1024,2109440,350208,0,1
4096,77824,41358,1,6.4431,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,77824,41358,1,6.442524,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,339968,33166,0,6.565099,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
569344,933888,41358,1,7.809118,512,4194304,332,16,3,0,364032,364544,4096,937984,4096,565248,1
4096,1785856,33166,0,7.94588,512,4194304,332,16,12,0,1693696,1778688,1024,4972544,220672,0,1
4096,86016,41358,1,7.908176,512,4194304,332,16,6,0,576000,81408,1024,589824,493568,0,1
4096,28672,271,34112,7.405565,512,4194304,332,16,5,0,68747,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,3182592,33166,0,2.686216,512,4194304,332,16,8,0,120499712,3176448,1024,120541184,117322240,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,339968,33166,0,6.565412,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,3022848,33166,0,7.991655,512,1443299328,332,16,12,0,5248696,3013632,1024,13631488,2060800,0,1
4096,28672,271,34112,7.405565,512,4194304,332,16,5,0,68747,24576,1024,229376,162816,1024,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
1077248,1400832,41358,0,7.910471,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,1122304,33166,0,6.658332,512,4194304,332,16,8,0,1333760,1114624,1024,1363968,218112,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1552384,41358,0,5.733683,512,4194304,332,16,10,0,8754020,1544704,1024,8536064,6949518,0,1
4096,167936,259,0,6.933405,4096,4194304,332,16,5,0,352256,163840,4096,360448,184320,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,1134592,33167,0,7.797575,512,4194304,332,16,12,0,657408,1126400,1024,1798144,232448,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,741376,33166,0,6.527088,512,4194304,332,16,8,0,919040,736256,1024,950272,181760,0,1
4096,81920,33166,0,6.463982,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,245760,41358,1,6.585235,512,4194304,332,16,6,0,276480,239616,1024,294912,35840,0,1
4096,2002944,33167,0,7.954819,512,4194304,332,16,12,0,3590512,1996288,1024,5181440,2816000,0,1
4096,28672,271,34112,7.39227,512,4194304,332,16,5,0,67856,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.744184,512,4194304,332,16,5,0,118633,24576,1024,229376,162816,1024,1
16384,8192,258,34112,7.875939,512,4194304,332,16,5,0,3056352,2774528,1024,3088384,274432,0,1
4096,2244608,33166,0,6.606867,512,4194304,332,16,8,0,2669568,2238464,1024,2703360,430080,0,1
4096,28672,271,34112,7.744184,512,4194304,332,16,5,0,118633,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,1949696,33166,0,6.580097,512,4194304,332,16,8,0,2358784,1942016,1024,2392064,415744,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,2822144,41358,0,7.48896,512,4194304,332,16,9,0,6405120,2812416,1024,6451200,3591680,0,1
4096,1904640,33166,0,7.7112,512,4194304,332,16,2,0,4469248,1897472,1024,4694016,2722304,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
4096,2244608,33166,0,6.606867,512,4194304,332,16,8,0,2669568,2238464,1024,2703360,430080,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
