@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26493-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26493-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,1069056,258,33088,6.753861,512,4194304,332,16,5,0,1603616,1061376,1024,1626112,534528,0,0
4096,258048,259,33024,7.675098,512,4194304,332,16,4,0,2573392,251904,1024,1220608,782848,0,0
4096,344064,8450,320,6.356334,512,1349124096,332,16,4,0,581600,338944,1024,589824,238080,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,90112,258,33088,6.30709,512,4194304,332,16,4,0,109744,84480,1024,106496,10240,0,0
4096,405504,258,33088,6.751593,512,4194304,332,16,4,0,514048,398336,1024,557056,144896,0,0
4096,90112,8450,320,5.840028,512,1354760192,332,16,4,0,92672,84480,1024,106496,9728,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
98304,139264,271,0,7.999984,512,4194304,332,16,3,0,42007072,40960,4096,167936,28672,94208,0
4096,28672,271,32768,7.965818,512,4194304,332,16,5,0,1088905,23552,1024,286720,117760,1024,0
4096,208896,271,0,7.994181,512,4194304,332,16,5,0,27313019,199168,1024,475136,258560,0,0
4096,954368,258,33088,6.559678,512,4194304,332,16,4,0,1242312,947200,1024,1261568,278016,0,0
8192,131072,258,34112,6.960794,512,4194304,332,16,4,0,130560,117248,1024,163840,12288,0,0
4096,28672,258,33088,7.996114,512,4194304,332,16,5,0,40549096,22528,1024,98304,60416,0,0
4096,28672,271,32768,7.998979,512,4194304,332,16,5,0,6323976,23552,1024,258048,117760,1024,0
4096,679936,8450,320,6.423895,512,1350434816,332,16,4,0,2425856,675328,1024,2441216,1756160,0,0
4096,344064,8450,320,6.356334,512,1349124096,332,16,4,0,581600,338944,1024,589824,238080,0,0
8192,24576,270,1088,4.261804,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
4096,32768,271,32768,7.99922,512,4194304,332,16,5,0,17394896,25088,1024,307200,123904,1024,0
4096,1499136,8450,320,5.813487,512,268435456,332,16,6,0,5238296,1493504,1024,5238784,3729920,0,0
4096,1347584,8450,320,5.816934,512,268435456,332,16,6,0,5023360,1340928,1024,5021696,3666944,0,0
4096,307200,258,33088,6.803476,512,4194304,332,16,4,0,546816,300032,1024,610304,299520,0,0
4096,1069056,258,33088,6.753861,512,4194304,332,16,5,0,1603616,1061376,1024,1626112,534528,0,0
4096,647168,258,33088,6.65035,512,4194304,332,16,5,0,1285824,642048,1024,1306624,638976,0,0
4096,155648,8462,0,5.605851,4096,285212672,332,16,4,0,180224,151552,4096,180224,24576,0,1
4096,598016,33166,0,7.984937,512,4194304,332,16,11,0,2314240,593920,1024,9302016,342016,0,1
4096,352256,33166,0,6.479458,512,4194304,332,16,9,0,466432,344064,1024,507904,121344,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,258048,41358,1,7.951186,512,4194304,332,16,9,0,443392,253440,1024,1105920,237568,0,1
4096,1769472,41358,1,6.720164,512,4194304,332,16,6,0,1897472,1764352,1024,1916928,132096,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,712704,41358,0,7.964273,512,4194304,332,16,11,0,629760,707072,1024,1208320,135168,0,1
4096,319488,41358,1,7.714961,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,245760,41358,1,6.635308,512,4194304,332,16,7,0,302592,241664,1024,323584,59904,0,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,483328,263,0,6.073654,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,65536,8974,0,6.59717,512,1689255936,332,16,7,0,86528,61440,1024,106496,24064,3072,1
4096,3522560,33166,0,7.384662,512,4194304,332,16,10,0,7323648,3516416,1024,7372800,3806208,0,1
1183744,1675264,33167,0,7.900429,512,4194304,332,16,3,0,498176,491520,4096,1687552,12288,1179648,1
4096,1753088,33167,0,7.994088,512,4194304,332,16,11,0,2267136,1745408,1024,8294400,3736576,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,425984,33166,0,6.455045,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
8192,2138112,258,34112,6.231177,512,4194304,332,16,3,0,2128416,2123776,512,2154496,3072,0,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,442368,41358,1,6.553922,512,4194304,332,16,7,0,519168,438272,1024,536576,79872,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2076672,41358,0,7.998596,512,4194304,332,16,3,0,2092032,2065920,1024,6234112,3966976,0,1
315392,458752,41358,0,7.892465,512,4194304,332,16,3,0,141824,143360,4096,462848,4096,311296,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,5136384,33167,0,7.975555,512,4194304,332,16,6,0,5871616,5129216,1024,11333632,2819072,0,1
4096,4460544,33166,0,6.748624,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,49152,783,0,6.503164,512,4194304,332,16,7,0,66272,41984,1024,90112,17920,7168,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,1261568,41358,0,7.979763,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
4096,5390336,33167,0,7.974215,512,4194304,332,16,6,0,5915648,5383680,1024,11628544,2849280,0,1
438272,634880,33167,0,7.893667,512,4194304,332,16,3,0,292352,196608,4096,733184,98304,434176,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
557056,884736,41358,1,7.899128,512,4194304,332,16,3,0,332288,327680,4096,892928,8192,552960,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,630784,33166,0,6.694229,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
253952,614400,41358,0,7.81915,512,83558400,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1589248,33166,0,7.980874,512,4194304,332,16,13,0,6253056,1580544,1536,10448896,5209600,0,1
4096,2441216,41358,0,7.998014,512,4194304,332,16,3,0,1770496,2432000,1024,5001216,2373632,0,1
4096,188416,271,0,2.603827,4096,4194304,332,16,3,0,364544,184320,4096,364544,176128,0,1
4096,327680,33166,0,7.240631,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,45056,271,0,5.17188,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,81920,259,34048,7.91053,512,4194304,332,16,5,0,919530,74752,1024,233472,47616,0,1
4096,147456,41358,1,6.540609,512,4194304,332,16,7,0,165888,140288,4096,184320,24576,0,1
4096,319488,41358,1,7.723174,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
1806336,3035136,41358,0,7.896224,512,60030976,332,16,3,0,1240576,1228800,4096,3047424,12288,1802240,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,401408,33166,0,6.712205,512,4194304,332,16,9,0,491616,394240,1024,528384,91136,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,323584,41358,1,6.567702,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,32768,271,0,7.975897,512,4194304,332,16,6,0,5267456,27136,1024,10006528,9965056,0,1
4096,577536,290,32832,6.145341,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,221184,41358,0,6.518363,512,4194304,332,16,8,0,254464,211456,1024,299008,41984,0,1
4096,1142784,41358,0,6.444409,512,4194304,332,16,9,0,1331712,1134080,4096,1380352,196608,0,1
4096,1847296,33167,0,7.992916,512,4194304,332,16,11,0,2277888,1842688,1024,8507392,3718656,0,1
905216,1437696,33167,0,7.859797,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,925696,33166,0,0.241556,512,4194304,332,16,9,0,63636363,920064,1024,1368064,402944,0,1
315392,454656,41358,0,7.891554,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
4096,6782976,33167,0,7.95628,512,4194304,332,16,11,0,5002752,6776832,1024,14946304,3192832,0,1
4096,364544,33166,0,4.779649,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
897024,1425408,33167,0,7.86179,512,4194304,332,16,3,0,557096,528384,4096,1454080,28672,892928,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
1257472,1794048,33167,0,7.526349,512,4194304,332,16,3,0,670720,536576,4096,1929216,135168,1253376,1
319488,471040,33167,0,7.956493,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,544768,41358,1,7.972029,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
4096,1073152,41358,0,6.81238,512,65536,332,16,9,0,1439232,1069056,1024,1478656,369152,0,1
4096,532480,41358,0,7.936682,512,4194304,332,16,6,0,988672,524288,1024,2457600,81920,0,1
1769472,2379776,41358,1,7.910239,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
651264,1015808,41358,0,7.91093,512,4194304,332,16,3,0,370688,364544,4096,1024000,8192,647168,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,532480,291,32768,6.618396,512,4194304,332,16,4,0,682902,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,2375680,33166,0,6.481286,512,4194304,332,16,11,0,2854912,2370048,1024,2904064,483840,0,1
4096,634880,41358,1,6.65252,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,1875968,41358,0,6.762665,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,397312,41358,0,6.558273,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,3735552,33166,0,7.983396,512,65536,332,16,14,0,2995712,3728896,1536,15654912,7308288,0,1
4096,425984,33166,0,6.455045,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
319488,454656,41358,0,7.901433,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,1966080,33166,0,6.431166,512,4194304,332,16,10,0,2453504,1959936,1024,2498560,492544,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,81920,270,0,7.258507,512,4194304,332,16,6,0,179059,75264,1024,237568,141824,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,577536,41358,1,7.730128,512,4194304,332,16,6,0,1380864,570880,1024,1396736,808960,0,1
4096,3563520,33166,0,7.417843,512,4194304,332,16,10,0,7778304,3558912,1024,7827456,4218368,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,323584,41358,0,6.41041,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
348160,540672,33167,0,7.885533,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,1699840,33166,0,6.505097,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,258048,41358,1,7.915199,512,4194304,332,16,9,0,482816,252416,1024,1142784,238080,0,1
4096,385024,8450,320,7.964356,512,268435456,332,16,3,0,167264,378368,1024,565248,146944,0,1
4096,712704,41358,0,7.964273,512,4194304,332,16,11,0,629760,707072,1024,1208320,135168,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,798720,41358,0,7.953568,512,32571392,332,16,10,0,1133568,788480,1024,3567616,1887744,0,1
4096,475136,41358,1,7.953476,512,4194304,332,16,5,0,228862,534010,1024,581632,566778,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
458752,700416,41358,1,7.880269,512,4194304,332,16,3,0,244736,241664,4096,708608,8192,454656,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,405504,8450,320,7.968029,512,268435456,332,16,3,0,166224,398848,1024,552960,115712,0,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
724992,1118208,41358,1,7.901794,512,4194304,332,16,3,0,400896,393216,4096,1126400,8192,720896,1
503808,1044480,41358,1,7.830877,512,4194304,332,16,3,0,545280,540672,4096,1052672,8192,499712,1
4096,950272,33166,0,6.542198,512,4194304,332,16,10,0,1110528,944640,1024,1159168,164864,0,1
4096,1478656,33166,0,7.981933,512,4194304,332,16,13,0,6208000,1468928,1536,10350592,5224448,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
4096,225280,41358,1,6.503143,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,430080,33166,0,6.687272,512,4194304,332,16,9,0,525312,420864,1024,569344,103424,0,1
700416,1048576,290,32832,7.763603,512,4194304,332,16,3,0,510464,348160,4096,1216512,167936,696320,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,1232896,41358,0,7.121867,512,4194304,332,16,9,0,1847808,1225216,1024,1892352,621568,0,1
4096,458752,41358,1,7.778633,512,4194304,332,16,6,0,1263616,453632,1024,1277952,808960,0,1
4096,266240,41358,0,7.31034,512,9961472,332,16,7,0,557056,258560,4096,593920,297472,0,1
4096,344064,41358,1,6.562161,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,1155072,33166,0,7.774038,512,4194304,332,16,12,0,5133824,1144832,1024,5185536,2502656,0,1
4096,561152,41358,0,6.412722,512,4194304,332,16,8,0,750080,555008,1024,790528,194048,0,1
4096,32768,271,0,4.4564,4096,4194304,332,16,3,0,212992,28672,4096,212992,180224,0,1
319488,454656,41358,0,7.890586,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
147456,212992,41358,0,7.71756,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,1126400,41358,0,6.699862,512,65536,332,16,9,0,1421312,1121280,1024,1462272,299008,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,319488,41358,1,7.714984,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1253376,41358,0,6.726688,512,4194304,332,16,9,0,1507328,1243648,1024,1552384,262656,0,1
4096,720896,33166,0,6.563047,512,4194304,332,16,9,0,850944,714752,1024,892928,135168,0,1
450560,688128,41358,0,7.875388,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,557056,41358,0,7.959385,512,4194304,332,16,10,0,578048,551936,1024,1007616,100864,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,847872,33167,0,7.493545,512,4194304,332,16,6,0,1635328,839680,1024,3481600,501760,0,1
4096,774144,41358,1,6.688439,512,4194304,332,16,7,0,908800,766976,1024,937984,140800,0,1
4096,1060864,41358,0,6.555224,512,4194304,332,16,9,0,1263616,1053184,1024,1310720,209408,0,1
4096,5820416,33167,0,7.900289,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,1662976,41358,0,6.493865,512,4194304,332,16,9,0,1904640,1655808,1024,1945600,247808,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
282624,409600,41358,0,7.843006,512,4194304,332,16,3,0,133120,126976,4096,417792,8192,278528,1
4096,442368,41358,1,6.553922,512,4194304,332,16,7,0,519168,438272,1024,536576,79872,0,1
4096,2920448,33166,0,7.440969,512,4194304,332,16,10,0,6829056,2914304,1024,6881280,3913728,0,1
790528,1368064,41358,0,7.867993,512,4194304,332,16,3,0,587264,577536,4096,1380352,12288,786432,1
4096,438272,33166,0,4.732209,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,782336,33166,0,6.539943,512,4194304,332,16,10,0,922112,775168,1024,970752,145920,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
4096,1699840,41358,0,6.495955,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
290816,442368,41358,1,7.891703,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,565248,33166,0,7.198414,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,454656,41358,0,6.661481,512,4194304,332,16,8,0,541696,445440,1024,581632,95232,0,1
4096,339968,41358,1,7.735554,512,4194304,332,16,7,0,1130496,334848,1024,1146880,794624,0,1
4096,1101824,41358,0,6.440349,512,4194304,332,16,9,0,1291776,1097216,1024,1331200,193536,0,1
765952,1208320,41358,0,7.919723,512,4194304,332,16,3,0,447488,442368,4096,1216512,8192,761856,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,2191360,41358,0,6.64373,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1155072,33166,0,7.766297,512,4194304,332,16,12,0,5027840,1144832,1024,5079040,2390016,0,1
618496,966656,290,32832,7.719823,512,4194304,332,16,3,0,427520,348160,4096,1048576,81920,614400,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
548864,872448,41358,1,7.903084,512,4194304,332,16,3,0,326144,323584,4096,880640,8192,544768,1
1785856,2396160,41358,1,7.909057,512,4194304,332,16,3,0,617472,610304,4096,2404352,8192,1781760,1
4096,1331200,33167,0,7.998048,512,4194304,332,16,11,0,2992640,1321984,1024,7458816,2415616,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,4874240,33167,0,7.923158,512,4194304,332,16,6,0,6308352,4866560,1024,11902976,3193344,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,831488,33166,0,6.554177,512,4194304,332,16,9,0,1006080,824320,1024,1052672,180736,0,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,630784,33166,0,7.984483,512,4194304,332,16,11,0,2384896,625152,1024,9879552,900608,0,1
4096,856064,33166,0,6.687993,512,4194304,332,16,8,0,984576,849920,1024,1007616,133632,0,1
147456,212992,41358,0,7.71626,512,4194304,332,16,3,0,73728,65536,4096,221184,8192,143360,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
315392,454656,41358,0,7.892349,512,4194304,332,16,3,0,140288,139264,4096,458752,4096,311296,1
258048,618496,41358,0,7.819757,512,15532032,332,16,3,0,359936,360448,4096,622592,4096,253952,1
4096,1232896,41358,0,6.450835,512,4194304,332,16,9,0,1438208,1224704,1024,1482752,212480,0,1
4096,557056,41358,0,7.959385,512,4194304,332,16,10,0,578048,551936,1024,1007616,100864,0,1
4096,487424,41358,1,7.643024,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,643072,33166,0,6.696413,512,4194304,332,16,9,0,753664,637440,1024,802816,115200,0,1
4096,1007616,41358,0,6.868416,512,65536,332,16,9,0,1393664,1001984,1024,1433600,390656,0,1
4096,266240,41358,0,7.362419,512,49348608,332,16,7,0,558080,258560,4096,593920,298496,0,1
4096,61440,41358,0,7.994051,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,1232896,41358,0,6.450835,512,4194304,332,16,9,0,1438208,1224704,1024,1482752,212480,0,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,1343488,41358,0,6.571743,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,372736,33166,0,6.899342,512,4194304,332,16,9,0,627200,366080,1024,667648,260096,0,1
4096,1875968,41358,0,6.762665,512,4194304,332,16,9,0,2441216,1869312,1024,2617344,570880,0,1
4096,2527232,41358,0,7.534635,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
368640,589824,41358,1,7.880707,512,65536,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,81920,259,34048,7.89199,512,4194304,332,16,5,0,886990,74752,1024,249856,64512,0,1
536576,708608,33167,0,6.794122,512,4194304,332,16,3,0,402944,172032,4096,942080,233472,532480,1
4096,376832,33166,0,6.610443,512,4194304,332,16,9,0,424960,368128,1024,466944,55808,0,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,425984,41358,1,7.953902,512,4194304,332,16,3,0,190976,418816,1024,536576,77312,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,577536,290,32832,7.800682,512,4194304,332,16,5,0,3134984,573440,1024,925696,324096,0,1
4096,712704,41358,0,7.965102,512,4194304,332,16,11,0,632832,707072,1024,1208320,135168,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
524288,815104,41358,1,7.896137,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
4096,774144,41358,1,7.904387,512,4194304,332,16,7,0,1288192,767488,1024,3080192,141312,0,1
4096,401408,33166,0,6.72189,512,4194304,332,16,9,0,491616,393216,1024,528384,92160,0,1
4096,192512,41358,1,6.548703,512,4194304,332,16,7,0,225792,186368,1024,241664,38400,0,1
4096,487424,41358,1,7.642251,512,4194304,332,16,6,0,1345024,482816,1024,1359872,861184,0,1
