@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45661-46907-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45661-46907-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,3756032,8450,16704,7.759688,512,268435456,332,16,6,0,6668032,3750400,1024,6631424,2863104,0,0
4096,24576,258,49472,5.681173,512,4194304,332,16,5,0,30720,19456,1024,45056,15360,0,0
4096,32768,8450,16704,6.123805,512,805830656,332,16,5,0,32768,25088,1024,49152,8192,0,0
4096,487424,8450,16704,6.580975,512,268435456,332,16,6,0,545280,482304,1024,573440,76288,0,0
4096,28672,783,1344,7.999801,512,4194304,332,16,6,0,772330113,24064,1024,81920,8704,36352,0
4096,2097152,8450,16704,6.620645,512,268435456,332,16,5,0,2362880,2093056,1024,2383872,278016,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,520192,8450,16704,6.638596,512,268435456,332,16,6,0,576408,515584,1024,585728,56320,0,0
4096,278528,8450,16704,6.530412,512,268435456,332,16,6,0,299520,271360,1024,319488,28672,0,0
4096,536576,8450,16704,6.301328,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,917504,258,33088,7.99948,512,4194304,332,16,5,0,284386976,912384,1024,284426240,283500032,0,0
4096,233472,8450,320,6.692579,512,268435456,332,16,5,0,338488,225792,1024,344064,98816,0,0
4096,303104,8450,320,6.683594,512,268435456,332,16,6,0,440888,296960,1024,442368,131072,0,0
4096,331776,8450,16704,6.395977,512,268435456,332,16,6,0,364544,324096,1024,385024,41472,0,0
4096,4780032,8450,16704,6.83187,512,268435456,332,16,7,0,5685760,4772864,1024,5713920,919552,0,0
4096,28672,258,49472,5.596964,512,4194304,332,16,5,0,33280,24576,1024,45056,8704,0,0
4096,532480,8450,16704,6.709787,512,268435456,332,16,6,0,565248,528384,1024,585728,40448,0,0
4096,77824,8450,16704,6.491608,512,268435456,332,16,5,0,79360,70656,1024,94208,8192,0,0
4096,229376,8450,16704,6.640308,512,268435456,332,16,7,0,263472,223744,1024,274432,28672,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
4096,389120,8450,16704,6.552927,512,268435456,332,16,7,0,431616,383488,1024,450560,48640,0,0
4096,2985984,8450,16704,6.765888,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
4096,2093056,8450,16704,6.624229,512,268435456,332,16,7,0,2276736,2087936,1024,2289664,184832,0,0
4096,73728,8450,16704,6.397528,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,196608,8482,448,6.091712,512,268435456,332,16,5,0,684296,190464,1024,671744,466432,0,0
4096,659456,8450,16704,6.957353,512,268435456,332,16,5,0,1669120,653312,1024,1683456,1018368,0,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,2576384,8450,16704,6.84199,512,268435456,332,16,7,0,2708992,2571776,1024,2736128,148480,0,0
4096,708608,8450,16704,5.905987,512,1806172160,332,16,6,0,1435896,703488,1024,1437696,713728,0,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,1650688,8450,16704,6.702294,512,268435456,332,16,6,0,1852720,1646080,1024,1863680,197120,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,536576,8450,16704,6.301328,512,268435456,332,16,6,0,873472,528896,1024,884736,345088,0,0
4096,20480,8450,16704,4.489048,512,268435456,332,16,5,0,67584,15360,1024,81920,52224,0,0
4096,1372160,8450,16704,6.811445,512,268435456,332,16,6,0,1557808,1364992,1024,1556480,172544,0,0
4096,1605632,8450,320,6.554708,512,268435456,332,16,7,0,2286016,1601024,1024,2301952,684032,0,0
4096,1953792,8450,16704,6.666196,512,814219264,332,16,6,0,2138112,1946112,1024,2228224,263680,0,0
4096,53248,8450,16704,6.291215,512,268435456,332,16,6,0,58880,46592,1024,77824,12288,0,0
4096,421888,8450,320,6.66169,512,268435456,332,16,5,0,537024,414208,1024,548864,116224,0,0
4096,3145728,8450,16704,6.818722,512,268435456,332,16,6,0,3369984,3140608,1024,3387392,230912,0,0
4096,2777088,8450,16704,6.669883,512,268435456,332,16,6,0,3196416,2769408,1024,3223552,433664,0,0
4096,679936,8450,16704,6.889025,512,535822336,332,16,5,0,709120,672256,1024,729088,39424,0,0
4096,32768,271,34112,7.612959,512,4194304,332,16,5,0,1165808,25088,1024,667648,162816,1024,0
4096,1634304,8450,16704,6.533553,512,897581056,332,16,5,0,2356736,1630208,1024,2371584,728576,0,0
4096,651264,8450,16704,6.58273,512,268435456,332,16,5,0,691712,645120,1024,708608,48640,0,0
4096,106496,8450,16704,6.34767,512,268435456,332,16,5,0,126976,100864,1024,143360,26624,0,0
4096,532480,8450,16704,6.709787,512,268435456,332,16,6,0,565248,528384,1024,585728,40448,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,188416,8450,16704,6.407546,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,225280,8450,16704,6.681629,512,268435456,332,16,6,0,248480,220160,1024,258048,17920,0,0
4096,32768,258,49472,7.704814,512,4194304,332,16,5,0,355328,26112,1024,376832,328192,0,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
8192,6422528,8226,34144,5.73755,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,5738496,8450,16704,6.795725,512,268435456,332,16,6,0,6108672,5732864,1024,6172672,420352,0,0
8192,180224,8226,34144,5.878651,512,584908800,332,16,3,0,219136,170496,512,237568,48128,0,0
4096,1753088,8450,16704,6.521158,512,268435456,332,16,6,0,1993216,1745920,1024,2019328,256000,0,0
4096,131072,8450,16704,6.30147,512,268435456,332,16,5,0,178688,123904,1024,192512,55808,0,0
4096,634880,258,33088,6.91743,512,4194304,332,16,5,0,1167056,630784,1024,1175552,519168,0,0
4096,913408,8450,16704,6.46675,512,268435456,332,16,6,0,1263856,909312,1024,1265664,340992,0,0
4096,184320,8450,16704,6.481579,512,268435456,332,16,7,0,202752,176640,1024,225280,26112,0,0
4096,98304,11522,16704,6.413927,512,268435456,332,16,5,0,124768,92160,1024,126976,24064,0,0
4096,253952,8450,320,5.799817,4096,268435456,332,16,7,0,350656,249856,4096,348160,94208,0,0
4096,118784,258,33088,7.99794,512,4194304,332,16,7,0,140227272,114688,1024,140238848,140104192,0,0
4096,196608,258,49472,6.814226,512,4194304,332,16,6,0,835576,191488,1024,843776,637440,0,0
4096,749568,8450,320,6.45231,512,268435456,332,16,5,0,1007552,741888,1024,1028096,270336,0,0
4096,192512,8450,16704,6.659032,512,268435456,332,16,5,0,211456,187392,1024,233472,36352,0,0
4096,507904,8450,16704,6.602566,512,268435456,332,16,6,0,567808,503808,1024,585728,65536,0,0
4096,634880,258,33088,6.917412,512,4194304,332,16,5,0,1167128,630784,1024,1175552,519168,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,888832,8450,16704,6.713081,512,268435456,332,16,6,0,980824,884736,1024,983040,82432,0,0
4096,196608,8450,16704,6.595009,512,268435456,332,16,5,0,220672,191488,1024,249856,41984,0,0
4096,1691648,8450,16704,6.182314,512,268435456,332,16,6,0,2005504,1687552,1024,2052096,346624,0,0
8192,1810432,8450,34144,6.859178,512,268435456,332,16,3,0,1803088,1794560,512,1826816,1536,0,0
4096,327680,8450,16704,6.444229,512,268435456,332,16,6,0,371200,322048,1024,446464,106496,0,0
4096,188416,8450,16704,6.407342,512,268435456,332,16,7,0,198656,177664,1024,221184,21504,0,0
4096,1753088,8450,16704,6.520124,512,268435456,332,16,6,0,1992704,1745408,1024,2019328,256000,0,0
4096,626688,8450,320,6.430315,512,268435456,332,16,5,0,864704,621568,1024,880640,246272,0,0
4096,335872,8450,16704,6.241536,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,147456,8450,16704,6.424992,512,268435456,332,16,5,0,171008,141312,1024,184320,31744,0,0
4096,585728,8450,320,6.78034,512,268435456,332,16,5,0,884672,578560,1024,897024,301568,0,0
4096,2248704,8450,16704,6.452038,512,268435456,332,16,6,0,2646016,2244608,1024,2662400,406016,0,0
4096,720896,8450,320,6.428474,512,268435456,332,16,5,0,984000,716288,1024,999424,271360,0,0
4096,217088,8450,16704,6.362773,512,268435456,332,16,5,0,256512,212480,1024,270336,44032,0,0
4096,73728,8450,16704,6.396663,512,268435456,332,16,6,0,81408,68608,1024,102400,18944,0,0
4096,90112,8450,16704,6.408524,512,268435456,332,16,5,0,102912,83456,1024,118784,21504,0,0
4096,798720,8450,16704,6.575192,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,73728,259,33024,7.997545,512,4194304,332,16,4,0,6732784,68096,1024,6742016,54784,0,0
4096,274432,8450,16704,6.481012,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,499712,8450,16704,6.471969,512,1542979584,332,16,5,0,596832,493568,1024,606208,101376,0,0
4096,786432,8450,16704,6.66441,512,268435456,332,16,6,0,850944,778752,1024,872448,72704,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,184320,290,33088,7.991291,512,4194304,332,16,5,0,123014112,179200,1024,123031552,122817536,0,0
4096,65536,8450,16704,3.780532,512,268435456,332,16,5,0,637440,60416,1024,651264,579072,0,0
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
4096,253952,8450,16704,6.493161,512,268435456,332,16,6,0,284672,249856,1024,303104,35328,0,0
4976640,15273984,258,33088,7.801221,512,4194304,332,16,3,0,10413104,10297344,4096,15384576,110592,4972544,0
4096,6291456,8450,16704,6.83051,512,1784676352,332,16,6,0,7469056,6283776,1024,7524352,1222144,0,0
4096,204800,3330,49472,5.401555,512,4194304,332,16,6,0,18316400,197120,1024,11227136,11002368,0,0
4096,53248,8450,16704,6.291215,512,268435456,332,16,6,0,58880,46592,1024,77824,12288,0,0
4096,626688,8450,16704,6.5091,512,268435456,332,16,6,0,712192,622080,1024,733184,91648,0,0
4096,135168,258,33088,5.220873,512,4194304,332,16,6,0,781248,129536,1024,786432,639488,0,0
4096,65536,258,49472,6.261112,512,4194304,332,16,6,0,76800,57856,1024,98304,22016,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,188416,258,33088,6.734894,512,4194304,332,16,5,0,420800,183808,1024,425984,221184,0,0
8192,434176,8226,34144,5.813502,512,545587200,332,16,3,0,460288,423936,512,483328,35840,0,0
4096,2093056,8450,16704,6.624229,512,268435456,332,16,7,0,2276736,2087936,1024,2289664,184832,0,0
4096,360448,8450,16704,6.578056,512,268435456,332,16,7,0,400384,353280,1024,417792,47616,0,0
4096,1191936,8450,16704,6.538201,512,268435456,332,16,6,0,1282048,1184768,1024,1302528,100864,0,0
4096,32768,303,0,7.995126,512,4194304,332,16,4,0,1381582,25600,1024,57344,18944,0,0
4096,2125824,33166,0,6.603798,512,4194304,332,16,10,0,2668000,2118144,1024,2715648,544768,0,1
4096,2306048,33166,0,6.49681,512,4194304,332,16,10,0,2717040,2297856,1024,2768896,414208,0,1
4096,2555904,33166,0,0.395542,512,4194304,332,16,8,0,148255744,2550784,1024,148353024,145703936,0,1
9486336,10448896,41358,0,7.913448,512,4194304,332,16,3,0,966656,962560,4096,10457088,8192,9482240,1
4096,1097728,33166,0,6.636155,512,4194304,332,16,8,0,1278912,1093120,1024,1302528,184320,0,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
2011136,2719744,41358,0,7.913923,512,4194304,332,16,3,0,712192,708608,4096,2723840,4096,2007040,1
4096,577536,290,32832,7.352174,512,4194304,332,16,5,0,1822720,573440,1024,1847296,1248256,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,901120,41358,0,6.57121,512,4194304,332,16,9,0,1055232,891904,1024,1101824,162304,0,1
4096,61440,259,0,6.304676,512,4194304,332,16,4,0,103632,54272,1024,110592,36352,0,1
4096,1933312,33166,0,7.969751,512,4194304,332,16,7,0,2824192,1925120,1024,8736768,813056,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
13246464,14798848,41358,0,7.923669,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
4096,2912256,33166,0,4.449865,512,4194304,332,16,8,0,66547200,2906624,1024,66588672,63639552,0,1
4096,3215360,33166,0,4.577944,512,4194304,332,16,8,0,73989120,3208704,1024,74096640,70779392,0,1
4096,106496,41358,0,6.455982,512,4194304,332,16,8,0,120320,98304,1024,155648,20992,0,1
4096,733184,33166,0,6.664429,512,4194304,332,16,8,0,972155,729088,1024,995328,241664,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
4096,843776,33166,0,6.403832,512,4194304,332,16,10,0,993280,836608,1024,1040384,155648,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,831488,33166,0,6.354852,512,4194304,332,16,9,0,977408,826880,1024,1019904,149504,0,1
4096,1482752,33166,0,6.465314,512,4194304,332,16,10,0,1726464,1474048,1024,1777664,251392,0,1
4096,2908160,33166,0,4.449415,512,4194304,332,16,8,0,66541056,2901504,1024,66580480,63638528,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,2494464,33166,0,4.382069,512,4194304,332,16,8,0,66729984,2487296,1024,66764800,64241664,0,1
4096,3411968,33166,0,7.986086,512,4194304,332,16,6,0,4299776,3404288,1024,11214848,1660928,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,73728,271,0,6.459509,4096,4194304,332,16,3,0,103433,69632,4096,86016,12288,0,1
1044480,1363968,41358,0,7.904944,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,28672,271,34112,7.471863,512,4194304,332,16,5,0,113715,24064,1024,294912,162816,1024,1
4096,2535424,33166,0,6.494988,512,4194304,332,16,10,0,2952870,2529792,1024,3006464,421888,0,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,827392,33166,0,6.483544,512,4194304,332,16,10,0,993280,820224,1024,1044480,172032,0,1
4096,5537792,258,33088,6.459831,512,4194304,332,16,6,0,8030512,5530624,1024,8138752,2492416,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
4096,1273856,33166,0,6.641337,512,4194304,332,16,8,0,1477020,1269760,1024,1499136,205824,0,1
4096,2007040,33166,0,6.522632,512,4194304,332,16,10,0,2502664,1998848,1024,2555904,498688,0,1
4096,716800,33167,0,7.888573,512,4194304,332,16,4,0,7261696,709632,1024,9658368,5349376,0,1
4096,770048,33166,0,6.495604,512,4194304,332,16,10,0,915456,764416,1024,962560,150016,0,1
4096,28672,271,34112,7.513212,512,4194304,332,16,5,0,123203,24064,1024,294912,162816,1024,1
4096,20480,271,0,5.390989,512,4194304,332,16,4,0,60416,14848,1024,69632,44544,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,212992,258,32832,7.934653,512,4194304,332,16,6,0,3068416,207360,1024,7794688,318464,0,1
4096,2449408,33166,0,7.038468,512,133300224,332,16,5,0,8544280,2440704,1024,8548352,2878464,0,1
4096,4198400,41358,0,7.993803,512,4194304,332,16,12,0,7365120,4192768,1536,18190336,4855296,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
2023424,2732032,41358,0,7.915425,512,4194304,332,16,3,0,711168,708608,4096,2736128,4096,2019328,1
4096,643072,33167,0,7.927049,512,4194304,332,16,6,0,2812928,634368,1024,5627904,507392,0,1
4096,843776,33166,0,6.403832,512,4194304,332,16,10,0,993280,836608,1024,1040384,155648,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,3014656,33166,0,4.635208,512,4194304,332,16,8,0,71506944,3008000,1024,71602176,68497920,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,2740224,33166,0,4.394098,512,4194304,332,16,8,0,66931712,2733568,1024,66965504,64197120,0,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,2007040,33166,0,6.522632,512,4194304,332,16,10,0,2502664,1998848,1024,2555904,498688,0,1
4096,1204224,33166,0,7.541899,512,4194304,332,16,2,0,617456,1195520,1024,1941504,569856,0,1
4096,32768,8450,320,6.029957,512,268435456,332,16,5,0,46592,28672,1024,65536,16896,0,1
4096,847872,41358,0,7.999699,512,4259840,332,16,3,0,3490816,841216,1024,6381568,5484032,0,1
4096,32768,271,34112,7.991994,512,4194304,332,16,5,0,1841511,25088,1024,380928,186368,2048,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,40960,783,32768,7.999754,512,4194304,332,16,7,0,30510920,35840,1024,450560,38400,110080,1
4096,2478080,33166,0,0.38919,512,4194304,332,16,8,0,148167680,2472960,1024,148262912,145693696,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,57344,258,33088,6.61759,512,4194304,332,16,7,0,93696,49664,1024,114220,33280,0,1
13246464,14798848,41358,0,7.923545,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
8192,24576,34,34112,5.20391,512,4194304,332,16,3,0,14848,9216,512,40960,5120,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
4096,1970176,33166,0,6.379568,512,4194304,332,16,10,0,2763800,1965568,1024,2809856,793088,0,1
307200,417792,41358,0,7.950528,512,4194304,332,16,3,0,111104,110592,4096,421888,4096,303104,1
4096,2535424,33166,0,4.429617,512,4194304,332,16,8,0,68381696,2530304,1024,68415488,65850368,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,827392,33167,0,7.890633,512,4194304,332,16,4,0,6367744,822272,1024,8462336,5775872,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,212992,258,32832,7.934653,512,4194304,332,16,6,0,3068416,207360,1024,7794688,318464,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
1044480,1363968,41358,0,7.904929,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,704512,33166,0,7.953963,512,4325376,332,16,2,0,277504,696832,1024,917504,153088,0,1
4096,212992,258,32832,7.934653,512,4194304,332,16,6,0,3068416,207360,1024,7794688,318464,0,1
4096,417792,41358,1,7.530363,512,4194304,332,16,6,0,1013760,413184,1024,1028096,599552,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,1343488,33166,0,6.55743,512,4194304,332,16,10,0,1549312,1333248,1024,1601536,215040,0,1
4096,483328,263,0,6.081596,512,4194304,332,16,16,16630,4734520,477696,1024,4059136,537600,4096,1
4096,2822144,33166,0,6.565475,512,4194304,332,16,11,0,3205120,2814464,1024,3256320,389632,0,1
4096,2273280,33166,0,6.481221,512,4194304,332,16,10,0,2661192,2265088,1024,2715648,391168,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,1409024,33166,0,6.572481,512,4194304,332,16,8,0,1642608,1404928,1024,1667072,232448,0,1
1044480,1363968,41358,0,7.904944,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,2535424,33166,0,4.429617,512,4194304,332,16,8,0,68381696,2530304,1024,68415488,65850368,0,1
4096,2531328,33166,0,6.582702,512,4194304,332,16,10,0,3315579,2524672,1024,3371008,789504,0,1
4096,77824,258,33088,6.460206,512,4194304,332,16,5,0,106800,70144,1024,122880,36352,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,761856,33166,0,6.586673,512,4194304,332,16,8,0,980320,754688,1024,1011712,220672,0,1
4096,2637824,33166,0,1.832548,512,4194304,332,16,8,0,204562432,2631168,1024,204660736,201930240,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
4096,1515520,33166,0,6.511837,512,4194304,332,16,10,0,1975200,1505792,1024,2031616,464384,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,749568,33166,0,5.960502,512,4194304,332,16,10,0,1253376,742912,1024,1298432,509440,0,1
4096,2555904,33166,0,0.395542,512,4194304,332,16,8,0,148255744,2550784,1024,148353024,145703936,0,1
4096,1646592,33166,0,6.571961,512,4194304,332,16,10,0,2243072,1636864,1024,2297856,605184,0,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
675840,630784,33166,0,7.42599,4096,8323072,332,16,14,0,2416640,827392,4096,3239936,1585152,0,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,577536,290,32832,7.951672,512,4194304,332,16,5,0,7710184,570880,1024,901120,303104,0,1
4096,1482752,33166,0,6.465314,512,4194304,332,16,10,0,1726464,1474048,1024,1777664,251392,0,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,2449408,33166,0,7.046722,512,133300224,332,16,5,0,8858080,2441728,1024,8851456,3215872,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,475136,33166,0,7.957688,512,4194304,332,16,10,0,7060992,470528,1024,18653184,17654784,0,1
4096,1204224,41358,0,7.125353,512,4194304,332,16,8,0,1740800,1197568,1024,1785856,542208,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,20480,271,0,5.700489,512,4194304,332,16,4,0,70656,16384,1024,81920,53248,0,1
4096,598016,41358,1,7.224425,512,4194304,332,16,6,0,926720,590848,1024,942080,334848,0,1
4096,749568,33166,0,5.960502,512,4194304,332,16,10,0,1253376,742912,1024,1298432,509440,0,1
4096,20480,271,0,5.694333,512,4194304,332,16,4,0,69632,14848,1024,81920,53760,0,1
4096,3280896,41358,0,7.601381,512,4194304,332,16,10,0,8507392,3271680,1024,8564736,5234688,0,1
4096,2494464,33166,0,4.382069,512,4194304,332,16,8,0,66729984,2487296,1024,66764800,64241664,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,20480,271,0,4.19934,4096,4194304,332,16,3,0,40960,16384,4096,40960,20480,0,1
