@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47501-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47501-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,274432,258,33088,6.538548,512,4194304,332,16,5,0,428568,270336,1024,446464,161280,0,1
4096,864256,271,0,7.762568,4096,4194304,332,16,3,0,1213450,860160,4096,942080,77824,0,1
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,389120,259,0,7.788441,512,4194304,332,16,5,0,586064,382464,1024,921600,212992,0,1
462848,434176,33166,0,7.412493,4096,4194304,332,16,14,0,2289664,827392,4096,2908160,1458176,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,3219456,33166,0,7.897372,512,4194304,332,16,13,0,3912736,3212800,1024,9568256,1505280,0,1
4096,827392,259,0,7.80644,512,4194304,332,16,5,0,1413840,817664,1024,2682880,907264,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
958464,901120,33166,0,7.547494,4096,4194304,332,16,14,0,3067904,827392,4096,4186112,2236416,0,1
4096,724992,258,33088,7.850863,512,4194304,332,16,7,0,5109248,717824,1024,1105920,363008,0,0
8192,4956160,8450,34112,7.811336,512,268435456,332,16,3,0,4947968,4945408,512,4972544,2048,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,4042752,33167,0,7.998406,512,4194304,332,16,14,0,12021920,4033024,1536,27119616,22617770,0,1
4096,32768,783,1344,7.192248,512,4194304,332,16,6,0,243485,25088,1024,155648,76288,36864,1
4096,1957888,33166,0,6.720054,512,4194304,332,16,10,0,2369536,1949696,1024,2416640,418816,0,1
4096,303104,41358,0,6.452087,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
2183168,2957312,33167,0,7.916338,512,4194304,332,16,3,0,776192,774144,4096,2965504,8192,2179072,1
4096,471040,258,33088,7.820724,512,4194304,332,16,5,0,2663656,463360,1024,663552,187392,0,0
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,2023424,33166,0,7.468654,512,13107200,332,16,14,0,5446368,2012672,1536,5492736,908800,0,1
4096,159744,258,32832,7.989581,512,4194304,332,16,3,0,312104,153600,1024,217088,38912,0,1
4096,245760,8450,320,7.980263,512,268435456,332,16,8,0,1778688,238592,1024,3821568,52224,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,4042752,33167,0,7.998421,512,4194304,332,16,14,0,12020384,4033024,1536,27119616,22617770,0,1
4096,1814528,259,0,7.492296,512,458752,332,16,5,0,1233568,1806848,1024,3145728,660992,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
8192,65536,258,34144,5.9629,512,4194304,332,16,4,0,4022493,52736,1024,98304,13312,0,1
1011712,942080,33166,0,7.383257,4096,458752,332,16,14,0,2727936,827392,4096,3866624,1896448,0,1
1011712,942080,33166,0,7.403374,4096,133234688,332,16,14,0,2752512,827392,4096,3887104,1921024,0,1
4096,4304896,33166,0,7.984432,512,5242880,332,16,13,0,6284800,4297728,1024,16707584,2296320,0,1
4096,2912256,41358,0,7.503347,512,4194304,332,16,9,0,6677504,2904576,1024,6721536,3771904,0,1
4096,1908736,33166,0,6.636654,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
8192,0,258,34112,6.05345,512,4194304,332,16,3,0,9783800,9768960,512,9805824,12800,0,1
4096,2863104,41358,0,7.507805,512,4194304,332,16,9,0,6620160,2852864,1024,6668288,3766272,0,1
4096,2510848,33166,0,6.560566,512,4194304,332,16,11,0,2834944,2502656,1024,2891776,331264,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,2244608,41358,0,4.371836,512,4194304,332,16,10,0,10305536,2234880,1024,10354688,8069632,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
4096,585728,290,32832,6.846329,512,4194304,332,16,5,0,1101824,581120,1024,1130496,519680,0,1
4096,2510848,33166,0,6.560615,512,4194304,332,16,11,0,2834944,2502656,1024,2891776,331264,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,0,8450,1344,7.59307,1024,4194304,332,16,7,0,580608,0,1024,1449984,0,0,1
4096,1904640,33166,0,6.636855,512,4194304,332,16,11,0,2145280,1894912,1024,2199552,249344,0,1
8192,0,258,34112,6.545406,512,4194304,332,16,3,0,6429696,6352384,512,6455296,76800,0,1
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3420160,41358,0,6.950467,512,4194304,332,16,9,0,4629504,3411968,1024,7286784,3830784,0,1
4096,3420160,41358,0,7.44719,512,4194304,332,16,9,0,7243776,3411968,1024,7286784,3830784,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
8192,0,258,34112,6.545007,512,4194304,332,16,3,0,6431744,6354432,512,6455296,76800,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,1175552,259,0,7.979969,512,4194304,332,16,5,0,1514656,1171456,1024,3100672,958976,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,3063808,33166,0,6.787263,512,133234688,332,16,11,0,3789824,3057152,1024,3842048,731648,0,1
4096,3063808,33166,0,6.787263,512,133234688,332,16,11,0,3789824,3057152,1024,3842048,731648,0,1
1077248,1400832,41358,0,7.908744,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
1077248,1400832,41358,0,7.910471,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,4042752,33167,0,7.998916,512,4194304,332,16,14,0,14705312,4033024,1536,29995008,22617917,0,1
4096,4042752,33167,0,7.998916,512,4194304,332,16,14,0,14705312,4033024,1536,29995008,22617917,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,266240,259,0,6.725899,4096,4194304,332,16,4,0,528384,262144,4096,536576,262144,0,1
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,1048576,33166,0,7.89455,512,4194304,332,16,12,0,3663392,1042432,1024,8306688,2189824,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
1077248,1400832,41358,0,7.91084,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,1175552,33166,0,7.835117,512,4194304,332,16,12,0,3266081,1170944,1024,7118848,983552,0,1
4096,2588672,33166,0,6.575223,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
4096,2027520,33166,0,7.983774,512,13107200,332,16,14,0,2770144,2016256,1536,6905856,914944,0,1
4096,2027520,33166,0,7.983774,512,13107200,332,16,14,0,2770144,2016256,1536,6905856,914944,0,1
4096,303104,41358,0,6.454024,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,3219456,33166,0,7.881178,512,4194304,332,16,13,0,3838496,3212800,1024,9338880,1546752,0,1
4096,102400,41358,0,6.466093,512,4194304,332,16,8,0,115200,94208,1024,151552,19968,0,1
4096,1679360,33166,0,6.585261,512,4194304,332,16,10,0,2631680,1672192,1024,2678784,958464,0,1
4096,692224,33166,0,6.154078,512,4194304,332,16,10,0,1944576,687104,1024,1994752,1256448,0,1
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2797568,41358,0,6.689539,512,4194304,332,16,9,0,3376128,2789376,1024,3424256,585728,0,1
4096,2977792,41358,0,7.489854,512,4194304,332,16,9,0,6759424,2968064,1024,6803456,3790336,0,1
4096,2588672,33166,0,6.575269,512,4194304,332,16,11,0,2936832,2580480,1024,2990080,355328,0,1
8192,90112,46,34112,5.565637,512,4194304,332,16,3,0,114688,77312,512,139264,113664,0,1
4096,1970176,33166,0,7.502666,512,4194304,332,16,10,0,4738560,1959936,1024,4788224,2777600,0,1
4096,1396736,271,0,7.811422,4096,4194304,332,16,3,0,4018960,1392640,4096,1458176,61440,0,1
4096,1396736,271,0,7.811424,4096,4194304,332,16,3,0,4018960,1392640,4096,1458176,61440,0,1
4096,733184,33166,0,6.530686,512,4194304,332,16,10,0,869888,728576,1024,917504,140288,0,1
4096,2023424,33166,0,7.989663,512,13107200,332,16,14,0,4064480,2015744,1536,9650176,559616,0,1
4096,2977792,41358,0,7.489631,512,4194304,332,16,9,0,6759936,2968576,1024,6803456,3790336,0,1
4096,1826816,33166,0,6.626891,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
8192,212992,258,34112,7.55826,4096,4194304,332,16,3,0,217088,204800,4096,229376,8192,0,1
4096,1904640,33166,0,7.7112,512,4194304,332,16,2,0,4469248,1897472,1024,4694016,2722304,0,1
4096,3215360,33166,0,7.901012,512,4194304,332,16,13,0,3778592,3205632,1024,9228288,1532416,0,1
4096,3215360,33166,0,7.901012,512,4194304,332,16,13,0,3778592,3205632,1024,9228288,1532416,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,1175552,33166,0,7.885337,512,4194304,332,16,12,0,2815376,1171456,1024,6238208,920064,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,3481600,33166,0,7.492146,512,4194304,332,16,11,0,8085504,3475456,1024,8134656,4609024,0,1
4096,3022848,33166,0,7.991655,512,1443299328,332,16,12,0,5248696,3013632,1024,13631488,2060800,0,1
4096,1785856,33166,0,7.981879,512,1772421120,332,16,11,0,3120128,1778688,1024,8089600,220672,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,487424,33166,0,6.643092,512,4194304,332,16,10,0,572640,482304,1024,614400,82944,0,1
4096,1970176,33166,0,7.716243,512,4194304,332,16,2,0,4547072,1960960,1024,4788224,2737664,0,1
4096,1970176,33166,0,7.876935,512,4194304,332,16,12,0,5149696,1961472,1024,11390976,2737664,0,1
4096,3022848,33166,0,7.903599,512,898301952,332,16,12,0,3657400,3013120,1024,9359360,2060288,0,1
4096,1785856,33166,0,7.94588,512,4194304,332,16,12,0,1693696,1778688,1024,4972544,220672,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,2093056,33166,0,7.632263,512,4194304,332,16,13,0,4648480,2086912,1024,9781248,2823680,0,1
4096,491520,33166,0,6.643119,512,4194304,332,16,10,0,574176,483840,1024,618496,82944,0,1
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,94208,33166,0,7.969871,512,133300224,332,16,6,0,4969472,85504,1024,7270400,3458048,0,1
8192,294912,46,34112,7.232502,512,4194304,332,16,3,0,291840,285696,512,311296,290816,0,1
8192,294912,46,34112,7.232502,512,4194304,332,16,3,0,291840,285696,512,311296,290816,0,1
4096,102400,41358,0,6.465567,512,4194304,332,16,8,0,115200,94208,1024,151552,19968,0,1
4096,1650688,33166,0,6.776991,512,4194304,332,16,10,0,2334208,1643008,1024,2379776,690176,0,1
4096,692224,33166,0,6.537316,512,4194304,332,16,10,0,1639936,686592,1024,1687552,952320,0,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,1945600,33166,0,7.872638,512,4194304,332,16,12,0,3073424,1936896,1024,6868992,1135104,0,1
4096,942080,33166,0,6.807154,512,61210624,332,16,9,0,1103072,935936,1024,1138688,159744,0,1
4096,708608,33166,0,6.525421,512,4194304,332,16,10,0,958976,700928,1024,1011712,257024,0,1
4096,2101248,33166,0,6.632802,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,1941504,41358,0,7.526511,512,4194304,332,16,10,0,4460544,1933824,1024,4513792,2525696,0,1
4096,2101248,33166,0,6.632717,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,1785856,33166,0,7.947789,512,1858469888,332,16,12,0,929280,1778688,1024,3260416,220672,0,1
4096,3022848,33167,0,7.92804,512,42074112,332,16,11,0,2529464,3014144,1024,9355264,2061312,0,1
4096,1191936,33167,0,7.81571,512,4194304,332,16,12,0,609112,1180672,1024,1802240,179712,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,1134592,33167,0,7.797575,512,4194304,332,16,12,0,657408,1126400,1024,1798144,232448,0,1
4096,1720320,271,0,7.922546,4096,4194304,332,16,6,0,1966080,1716224,4096,3616768,45056,0,1
4096,13332480,271,0,7.948126,4096,4194304,332,16,6,0,2076672,13328384,4096,15138816,8192,0,1
4096,14061568,271,0,7.953621,4096,4194304,332,16,6,0,2314240,14057472,4096,15917056,8192,0,1
4096,561152,271,0,7.702234,4096,4194304,332,16,3,0,569344,557056,4096,569344,8192,0,1
4096,3207168,271,0,3.198545,4096,4194304,332,16,3,0,3215360,3203072,4096,3215360,8192,0,1
4096,3162112,271,0,2.839141,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,3162112,271,0,2.839114,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,610304,271,0,7.876433,4096,4194304,332,16,3,0,618496,606208,4096,622592,12288,0,1
4096,372736,258,32832,7.937956,512,4194304,332,16,7,0,4049408,367104,1024,4075520,3681280,0,1
4096,12288,8974,0,7.972531,512,1774190592,332,16,12,0,2012840,6656,1024,4169728,13824,1024,1
4096,413696,258,32832,7.996739,512,4194304,332,16,3,0,419754,408576,1024,561152,121344,0,1
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,1785856,33167,0,7.294602,512,1423572992,332,16,11,0,3698896,1778688,1024,3743744,220672,0,1
4096,2838528,41358,0,7.169012,512,4194304,332,16,10,0,4514304,2829312,1024,4562944,1683968,0,1
4096,3022848,33167,0,7.986956,512,1141112832,332,16,11,0,2830544,3012608,1024,8404992,2060288,0,1
4096,2023424,33166,0,6.624038,512,4194304,332,16,11,0,2284032,2017792,1024,2334720,265216,0,1
4096,94208,33166,0,7.985579,512,133300224,332,16,6,0,5359104,86016,1024,7729152,4155904,0,1
4096,53248,275,33024,7.880709,512,4194304,332,16,4,0,655360,46080,1024,667648,608256,0,1
4096,1908736,33166,0,6.636779,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
16384,8192,258,34112,7.875939,512,4194304,332,16,5,0,3056352,2774528,1024,3088384,274432,0,1
16384,8192,258,34112,7.875939,512,4194304,332,16,5,0,3056352,2774528,1024,3088384,274432,0,1
8192,712704,270,34112,7.478428,512,4194304,332,16,3,0,983776,704512,512,999424,976384,0,1
8192,712704,270,34112,7.478428,512,4194304,332,16,3,0,983776,704512,512,999424,976384,0,1
4096,1908736,33166,0,6.636808,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
4096,577536,290,32832,7.954827,512,4194304,332,16,5,0,8036896,570880,1024,917504,320000,0,1
4096,2891776,41358,0,7.282471,512,4194304,332,16,10,0,5069312,2883584,1024,5120000,2184704,0,1
4096,2015232,33167,0,7.966748,512,4194304,332,16,12,0,3357528,2008576,1024,5181440,2732032,0,1
4096,1941504,41358,0,7.52708,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,5050368,33167,0,7.907689,512,476446720,332,16,11,0,3963392,5044224,1024,11313152,2257408,0,1
4096,3842048,33166,0,7.9282,512,556335104,332,16,12,0,1576960,3835392,1024,6270976,418816,0,1
4096,2846720,41358,0,7.293682,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,1159168,41358,0,5.65776,512,4194304,332,16,10,0,7394972,1150976,1024,7184384,5984198,0,1
4096,1941504,41358,0,7.526982,512,4194304,332,16,10,0,4459008,1932288,1024,4513792,2525696,0,1
4096,1552384,41358,0,5.733683,512,4194304,332,16,10,0,8754020,1544704,1024,8536064,6949518,0,1
4096,1941504,41358,0,7.526974,512,4194304,332,16,10,0,4460032,1932800,1024,4513792,2526208,0,1
4096,1941504,41358,0,7.526889,512,4194304,332,16,10,0,4460032,1932800,1024,4513792,2526208,0,1
4096,241664,258,33088,6.297162,512,4194304,332,16,5,0,400872,236032,1024,405504,147968,0,1
4096,2846720,41358,0,7.293679,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,2846720,41358,0,7.293679,512,4194304,332,16,10,0,5012992,2838016,1024,5062656,2173952,0,1
4096,1908736,33166,0,6.636756,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
4096,1646592,33166,0,6.830005,512,4194304,332,16,10,0,2477056,1639424,1024,2523136,836608,0,1
4096,708608,33166,0,6.559099,512,4194304,332,16,10,0,1073152,700928,1024,1126400,371200,0,1
4096,2113536,33166,0,6.63992,512,4194304,332,16,11,0,2368512,2107392,1024,2416640,260096,0,1
4096,2977792,41358,0,7.490437,512,4194304,332,16,9,0,6759936,2968576,1024,6803456,3790336,0,1
4096,2035712,33166,0,6.62805,512,4194304,332,16,11,0,2283520,2026496,1024,2338816,256000,0,1
4096,3219456,33166,0,7.895391,512,4194304,332,16,13,0,3839800,3212800,1024,9355264,1546752,0,1
4096,2543616,33166,0,7.636475,512,4194304,332,16,13,0,4826656,2536448,1024,10444800,2886144,0,1
4096,2543616,33166,0,7.654214,512,4194304,332,16,13,0,4886048,2536448,1024,10555392,2886144,0,1
4096,5591040,33166,0,7.451308,512,13107200,332,16,14,0,12354560,5581312,1536,12406784,2337792,0,1
4096,3219456,33166,0,7.872132,512,4194304,332,16,13,0,3836960,3211264,1024,9375744,1532416,0,1
4096,167936,259,0,6.933405,4096,4194304,332,16,5,0,352256,163840,4096,360448,184320,0,1
4096,438272,271,0,6.030624,4096,4194304,332,16,3,0,453953,434176,4096,450560,12288,0,1
4096,1941504,41358,0,7.526967,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,3215360,33166,0,7.890344,512,4194304,332,16,13,0,3871776,3207680,1024,9412608,1545728,0,1
4096,2977792,41358,0,7.490444,512,4194304,332,16,9,0,6759936,2968576,1024,6803456,3790336,0,1
4096,2035712,33166,0,6.627896,512,4194304,332,16,11,0,2283520,2026496,1024,2338816,256000,0,1
1937408,2592768,41358,0,7.914703,512,4194304,332,16,3,0,657920,655360,4096,2596864,4096,1933312,1
4096,3022848,33167,0,7.993032,512,208732160,332,16,11,0,2770144,3013120,1024,8282112,2060288,0,1
4096,3022848,33167,0,7.993032,512,208732160,332,16,11,0,2770144,3013120,1024,8282112,2060288,0,1
4096,2338816,33167,0,6.584676,512,1819148288,332,16,10,0,2408448,2331136,1024,2453504,282112,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,2023424,33166,0,6.628052,512,4194304,332,16,11,0,2273792,2017280,1024,2326528,255488,0,1
4096,2002944,33167,0,7.954819,512,4194304,332,16,12,0,3590512,1996288,1024,5181440,2816000,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
4096,491520,271,0,5.556938,4096,4194304,332,16,3,0,506313,487424,4096,503808,12288,0,1
4096,1015808,258,33088,6.523878,512,4194304,332,16,6,0,1314008,1011712,1024,1343488,313856,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,2105344,33166,0,6.639134,512,4194304,332,16,11,0,2358784,2098688,1024,2408448,259072,0,1
4096,3219456,33166,0,7.902626,512,4194304,332,16,13,0,3847712,3211264,1024,9388032,1532416,0,1
4096,3219456,33166,0,7.902398,512,4194304,332,16,13,0,3801632,3211264,1024,9306112,1532416,0,1
4096,1921024,33166,0,6.62265,512,4194304,332,16,11,0,2150912,1914368,1024,2203648,235520,0,1
4096,2822144,41358,0,7.508509,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
8192,16384,34,34144,4.902851,512,4194304,332,16,3,0,9728,6144,512,32768,3072,0,1
4096,2203648,33166,0,6.630591,512,4194304,332,16,11,0,2465280,2195456,1024,2519040,268800,0,1
4096,2822144,41358,0,7.508498,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
4096,499712,33166,0,6.919773,512,4194304,332,16,11,0,1746977,490496,1024,3072000,658944,0,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,2822144,41358,0,6.536622,512,4194304,332,16,9,0,3003757,2812416,1024,6586368,3729408,0,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
53248,81920,271,0,7.840774,512,4194304,332,16,4,0,323310,26624,50176,98304,7680,0,1
4096,3219456,33166,0,7.898963,512,4194304,332,16,13,0,3846688,3211776,1024,9355264,1546240,0,1
4096,2473984,33166,0,7.894175,512,4194304,332,16,13,0,2958880,2468352,1024,7176192,709120,0,1
4096,413696,259,0,6.962564,4096,4194304,332,16,7,0,1028096,409600,4096,1036288,614400,0,1
