@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7501-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7501-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,573440,41358,1,6.611649,512,4194304,332,16,7,0,663040,568832,1024,688128,93184,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,540672,33166,0,6.656272,512,4194304,332,16,8,0,638464,534016,1024,663552,103424,0,1
4096,540672,41358,1,7.968335,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,663552,41358,1,7.363715,512,4194304,332,16,7,0,1307136,658432,1024,1335296,647680,0,1
4096,647168,41358,1,6.626002,512,4194304,332,16,7,0,749568,642048,1024,770048,106496,0,1
4096,552960,33166,0,6.666605,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,1273856,33166,0,6.627028,512,4194304,332,16,8,0,1506304,1268736,1024,1531904,236544,0,1
4096,557056,41358,1,6.660971,512,4194304,332,16,7,0,655872,549888,1024,679936,104960,0,1
4096,536576,41358,1,6.580546,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,552960,33166,0,6.666231,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
458752,634880,33167,0,7.421113,512,7471104,332,16,3,0,314880,176128,4096,774144,139264,454656,1
4096,819200,33166,0,7.983524,512,4194304,332,16,2,0,315904,815104,1024,962560,114176,0,1
4096,1830912,33166,0,6.656581,512,4194304,332,16,8,0,2078208,1824256,1024,2105344,252928,0,1
4096,753664,33166,0,6.673102,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,540672,33166,0,6.65805,512,4194304,332,16,8,0,637440,533504,1024,663552,102912,0,1
8568832,9097216,33167,0,7.471193,512,4456448,332,16,3,0,733184,528384,4096,9306112,208896,8564736,1
471040,634880,33167,0,7.456674,512,7471104,332,16,3,0,302592,163840,4096,774144,139264,466944,1
4096,540672,33166,0,6.657947,512,4194304,332,16,8,0,637440,533504,1024,663552,102912,0,1
4096,1830912,33166,0,6.656581,512,4194304,332,16,8,0,2078208,1824256,1024,2105344,252928,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,552960,33166,0,6.665941,512,4194304,332,16,8,0,651776,545792,1024,679936,104960,0,1
4096,651264,41358,1,7.965441,512,4194304,332,16,3,0,281088,644608,1024,786432,98816,0,1
4096,565248,33166,0,6.64327,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
589824,811008,33167,0,7.626624,512,4194304,332,16,3,0,335872,221184,4096,929792,118784,585728,1
4096,454656,41358,1,7.935845,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,540672,41358,1,7.968252,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,565248,33166,0,6.642585,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,565248,33166,0,6.642725,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,540672,33166,0,6.665756,512,4194304,332,16,8,0,640000,536064,1024,663552,102912,0,1
4096,536576,41358,1,6.580866,512,4194304,332,16,7,0,622592,529408,1024,647168,92160,0,1
4096,770048,33166,0,6.765548,512,4194304,332,16,8,0,998912,763392,1024,1028096,234496,0,1
4096,1499136,33166,0,6.655379,512,4194304,332,16,8,0,1712640,1491968,1024,1740800,219648,0,1
4096,81920,41358,1,7.523359,512,268435456,332,16,7,0,196608,75264,1024,217088,120320,0,1
4096,651264,33166,0,6.663342,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,81920,41358,1,7.973203,512,268435456,332,16,3,0,132096,75776,1024,225280,121344,0,1
4096,651264,41358,1,7.978103,512,4194304,332,16,3,0,278528,646656,1024,782336,98816,0,1
4096,81920,41358,1,7.511435,512,268435456,332,16,7,0,198144,75776,1024,217088,121344,0,1
4096,81920,41358,1,7.508478,512,268435456,332,16,7,0,197632,75776,1024,217088,120832,0,1
4096,651264,33166,0,6.662517,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,446464,41358,1,6.57432,512,4194304,332,16,7,0,524288,441344,1024,552960,81920,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,536576,41358,1,7.945241,512,4194304,332,16,3,0,230400,531456,1024,655360,89600,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,536576,33166,0,6.661234,512,4194304,332,16,8,0,621568,532480,1024,647168,88064,0,1
4096,540672,41358,1,7.968275,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,86016,41358,1,6.459944,512,4194304,332,16,6,0,98816,79872,1024,114688,17920,0,1
4096,557056,41358,1,6.66127,512,4194304,332,16,7,0,655872,549888,1024,679936,104960,0,1
4096,114688,41358,1,6.491126,512,4194304,332,16,6,0,130560,108544,1024,147456,20992,0,1
4096,319488,33166,0,6.572031,512,4194304,332,16,8,0,370176,313856,1024,393216,55296,0,1
4096,536576,41358,1,7.945241,512,4194304,332,16,3,0,230400,531456,1024,655360,89600,0,1
4096,454656,41358,1,7.936822,512,4194304,332,16,3,0,204288,450048,1024,569344,82432,0,1
4096,655360,33166,0,6.669939,512,4194304,332,16,8,0,772608,649216,1024,802816,122368,0,1
4096,774144,33166,0,6.766394,512,4194304,332,16,8,0,1002496,767488,1024,1032192,233984,0,1
4096,651264,33166,0,6.662666,512,4194304,332,16,8,0,767488,644608,1024,794624,121856,0,1
4096,319488,33166,0,6.571445,512,4194304,332,16,8,0,370176,313856,1024,393216,55296,0,1
4096,864256,33166,0,7.794361,512,4194304,332,16,8,0,6590464,856576,1024,6627328,5732864,0,1
4096,81920,41358,1,7.965357,512,268435456,332,16,3,0,132608,75264,1024,229376,120832,0,1
4096,81920,41358,1,7.517108,512,268435456,332,16,7,0,198144,75264,1024,217088,121856,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,81920,41358,1,7.508005,512,268435456,332,16,7,0,198144,75776,1024,217088,121344,0,1
4096,557056,33166,0,6.656121,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,659456,33166,0,6.682361,512,4194304,332,16,8,0,774144,654336,1024,937984,118784,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,540672,41358,1,7.968275,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,557056,33166,0,6.655895,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,1290240,33166,0,6.637966,512,4194304,332,16,8,0,1532928,1285120,1024,1560576,246784,0,1
4096,487424,33166,0,6.633897,512,4194304,332,16,8,0,579584,480768,1024,606208,97792,0,1
4096,389120,33166,0,6.978557,512,4194304,332,16,8,0,2136576,383488,1024,2162688,1752064,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,561152,33166,0,6.666859,512,4194304,332,16,8,0,663040,556544,1024,688128,105472,0,1
4096,770048,33166,0,6.765793,512,4194304,332,16,8,0,998912,763392,1024,1028096,234496,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,536576,41358,1,7.946008,512,4194304,332,16,3,0,230400,531968,1024,655360,89600,0,1
4096,753664,33166,0,6.705791,512,4194304,332,16,8,0,984576,748544,1024,1011712,235008,0,1
4096,655360,41358,1,7.960481,512,4194304,332,16,3,0,283136,647680,1024,794624,98816,0,1
4096,1503232,33166,0,6.651254,512,4194304,332,16,8,0,1717248,1495552,1024,1744896,220672,0,1
4096,385024,33166,0,6.56568,512,4194304,332,16,8,0,453120,379392,1024,483328,72704,0,1
4096,3997696,33166,0,0.901489,512,4194304,332,16,8,0,178691818,3990528,1024,170840064,166819840,0,1
4096,786432,33166,0,6.698162,512,4194304,332,16,8,0,928256,781312,1024,954368,145920,0,1
4096,565248,41358,1,6.603072,512,4194304,332,16,7,0,646656,560128,1024,667648,85504,0,1
4096,1097728,33166,0,6.819686,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,557056,33166,0,6.655996,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,561152,33166,0,6.666826,512,4194304,332,16,8,0,663040,556544,1024,688128,105472,0,1
4096,1097728,33166,0,6.819648,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.820018,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,786432,33166,0,6.69772,512,4194304,332,16,8,0,928256,781312,1024,954368,145920,0,1
4096,1097728,33166,0,6.819572,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,815104,33166,0,6.764331,512,4194304,332,16,8,0,1051136,809984,1024,1077248,240128,0,1
4096,1097728,33166,0,6.820018,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,81920,41358,1,6.423125,512,4194304,332,16,6,0,94320,76288,1024,110592,16896,0,1
446464,802816,33167,0,7.850776,512,4194304,332,16,3,0,366080,356352,4096,815104,12288,442368,1
4096,557056,33166,0,6.655905,512,4194304,332,16,8,0,663040,550912,1024,692224,111104,0,1
4096,81920,41358,1,7.967346,512,268435456,332,16,3,0,133120,75264,1024,229376,121344,0,1
4096,1097728,33166,0,6.819839,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819572,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819822,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1216512,33166,0,6.784552,512,4194304,332,16,8,0,1517568,1208832,1024,1548288,307712,0,1
4096,147456,41358,1,6.514476,512,4194304,332,16,6,0,173568,141824,1024,188416,30720,0,1
4096,1097728,33166,0,6.819912,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1142784,33166,0,6.795229,512,4194304,332,16,8,0,1437696,1135616,1024,1466368,301056,0,1
4096,1142784,33166,0,6.795776,512,4194304,332,16,8,0,1437184,1135616,1024,1466368,300544,0,1
4096,1097728,33166,0,6.819817,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,147456,41358,1,7.895062,512,4194304,332,16,9,0,294400,140288,1024,622592,38400,0,1
4096,1097728,33166,0,6.819734,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,1097728,33166,0,6.819652,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,565248,41358,1,6.603098,512,4194304,332,16,7,0,646656,560128,1024,667648,85504,0,1
4096,122880,41358,1,7.415989,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,81920,41358,1,6.425103,512,4194304,332,16,6,0,94320,76288,1024,110592,16896,0,1
4096,1216512,33166,0,6.784442,512,4194304,332,16,8,0,1517568,1208832,1024,1548288,307712,0,1
4096,147456,41358,1,7.895233,512,4194304,332,16,9,0,283648,140288,1024,598016,38400,0,1
4096,147456,41358,1,6.514476,512,4194304,332,16,6,0,173568,141824,1024,188416,30720,0,1
4096,118784,41358,1,6.459455,512,4194304,332,16,7,0,140800,111616,1024,159744,28160,0,1
4096,122880,41358,1,7.416472,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,720896,33166,0,6.652729,512,4194304,332,16,8,0,850944,714240,1024,880640,135680,0,1
4096,81920,33166,0,6.426322,512,4194304,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,110592,41358,1,7.445443,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
4096,942080,33166,0,6.666764,512,4194304,332,16,8,0,1098240,935424,1024,1126400,161792,0,1
4096,122880,41358,1,7.424944,512,268435456,332,16,7,0,243712,117760,1024,262144,124928,0,1
4096,3031040,33166,0,0.499965,512,4194304,332,16,8,0,79167488,3023872,1024,169697280,166641664,0,1
4096,81920,33166,0,6.426396,512,4194304,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,110592,41358,1,7.446185,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
233472,417792,33167,0,7.854702,512,4194304,332,16,3,0,190464,184320,4096,425984,8192,229376,1
4096,540672,41358,1,7.945826,512,4194304,332,16,3,0,221696,536576,1024,663552,90112,0,1
4096,622592,33166,0,6.607956,512,4194304,332,16,8,0,719360,614912,1024,749568,103424,0,1
4096,565248,41358,1,6.603472,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,122880,41358,1,7.416065,512,268435456,332,16,7,0,243200,117248,1024,262144,124928,0,1
4096,684032,41358,1,6.63549,512,4194304,332,16,7,0,791552,677888,4096,819200,112640,0,1
4096,573440,33166,0,6.604042,512,4194304,332,16,8,0,658432,568320,1024,688128,89088,0,1
4096,798720,33166,0,6.655631,512,4194304,332,16,8,0,936448,791040,1024,966656,144384,0,1
4096,454656,41358,1,7.936218,512,4194304,332,16,3,0,204800,450560,1024,569344,82432,0,1
4096,1011712,33166,0,6.664706,512,4194304,332,16,8,0,1174528,1005056,1024,1200128,168448,0,1
4096,659456,41358,1,6.610407,512,4194304,332,16,7,0,755200,654848,1024,778240,99328,0,1
4096,110592,41358,1,7.450819,512,268435456,332,16,7,0,229376,104448,1024,245760,123904,0,1
4096,532480,41358,1,6.605913,512,4194304,332,16,6,0,612864,525312,1024,638976,86528,0,1
806912,1048576,33167,0,6.215532,512,4194304,332,16,3,0,598016,241664,4096,1409024,360448,802816,1
4096,1097728,33166,0,6.819839,512,4194304,332,16,8,0,1397760,1092608,1024,1425408,304128,0,1
4096,565248,41358,1,6.603106,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,622592,33166,0,6.607956,512,4194304,332,16,8,0,719360,614912,1024,749568,103424,0,1
4096,655360,33166,0,6.597205,512,4194304,332,16,8,0,832512,648704,1024,864256,182784,0,1
4096,753664,33166,0,6.67244,512,4194304,332,16,8,0,879616,749568,1024,905216,129024,0,1
4096,659456,41358,1,6.610407,512,4194304,332,16,7,0,755200,654848,1024,778240,99328,0,1
4096,565248,41358,1,6.603123,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,454656,41358,1,7.936218,512,4194304,332,16,3,0,204800,450560,1024,569344,82432,0,1
4096,565248,41358,1,6.598855,512,4194304,332,16,7,0,648192,561152,1024,667648,86016,0,1
4096,659456,41358,1,6.749751,512,4194304,332,16,7,0,849408,653312,4096,880640,195072,0,1
4096,565248,33166,0,6.642585,512,4194304,332,16,8,0,676864,561152,1024,700416,114688,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,618496,33166,0,6.608489,512,4194304,332,16,8,0,718848,614400,1024,745472,103424,0,1
4096,540672,41358,1,7.945826,512,4194304,332,16,3,0,221696,536576,1024,663552,90112,0,1
4096,454656,41358,1,7.933622,512,4194304,332,16,3,0,204288,449536,1024,569344,81920,0,1
4096,528384,41358,1,6.581565,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,540672,41358,1,7.967579,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,122880,41358,1,7.417673,512,268435456,332,16,7,0,244224,118272,1024,262144,124928,0,1
4096,565248,41358,1,6.602315,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,380928,33167,0,6.246636,512,4194304,332,16,8,0,442368,375296,4096,471040,66048,0,1
4096,503808,41358,1,7.967813,512,4194304,332,16,3,0,219648,499200,1024,614400,86528,0,1
4096,536576,41358,1,6.594821,512,4194304,332,16,6,0,623104,531968,1024,638976,90112,0,1
4096,749568,41358,1,7.978648,512,4194304,332,16,3,0,307200,742912,1024,888832,107520,0,1
4096,122880,41358,1,7.421806,512,268435456,332,16,7,0,244224,117760,1024,266240,125440,0,1
4096,147456,41358,1,7.901194,512,4194304,332,16,9,0,384512,140288,1024,786432,38400,0,1
4096,147456,41358,1,7.899621,512,4194304,332,16,9,0,361472,140288,1024,741376,38400,0,1
4096,380928,33167,0,6.238476,512,4194304,332,16,8,0,442368,375296,4096,471040,66048,0,1
4096,565248,41358,1,6.603039,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,122880,33166,0,6.509605,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,659456,41358,1,6.750141,512,4194304,332,16,7,0,849408,653312,4096,880640,195072,0,1
4096,544768,41358,1,7.668006,512,4194304,332,16,3,0,325120,539648,1024,667648,92160,0,1
4096,544768,41358,1,7.668006,512,4194304,332,16,3,0,325120,539648,1024,667648,92160,0,1
4096,925696,33166,0,6.724644,512,133300224,332,16,8,0,1072128,921600,1024,1097728,149504,0,1
4096,528384,41358,1,6.58118,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,540672,41358,1,7.967579,512,4194304,332,16,3,0,218112,536576,1024,659456,90112,0,1
4096,565248,41358,1,6.603016,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
503808,770048,33167,0,7.829204,512,4194304,332,16,3,0,294400,266240,4096,798720,28672,499712,1
4096,655360,33166,0,6.596442,512,4194304,332,16,8,0,832512,648704,1024,864256,182784,0,1
4096,557056,41358,1,6.662105,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,565248,41358,1,6.602346,512,4194304,332,16,7,0,647168,560640,1024,667648,85504,0,1
4096,335872,33166,0,6.208768,512,4194304,332,16,8,0,548864,328192,1024,581632,219648,0,1
4096,749568,41358,1,7.967551,512,4194304,332,16,3,0,310272,742912,1024,892928,107520,0,1
4096,503808,41358,1,7.967813,512,4194304,332,16,3,0,219648,499200,1024,614400,86528,0,1
4096,122880,41358,1,7.418146,512,268435456,332,16,7,0,244736,118272,1024,266240,125440,0,1
4096,122880,33166,0,6.509845,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,3477504,33166,0,0.414056,512,4194304,332,16,8,0,170173952,3471360,1024,170201088,166701568,0,1
4096,122880,41358,1,7.422141,512,268435456,332,16,7,0,243712,117760,1024,262144,124928,0,1
4096,2052096,33166,0,6.674557,512,4194304,332,16,8,0,2394624,2044416,1024,2420736,349184,0,1
503808,770048,33167,0,7.829204,512,4194304,332,16,3,0,294400,266240,4096,798720,28672,499712,1
4096,3031040,33166,0,0.387432,512,4194304,332,16,8,0,105611264,3023872,1024,169697280,166641664,0,1
4096,335872,33167,0,6.282258,512,4194304,332,16,8,0,387584,328192,4096,409600,58368,0,1
4096,122880,33166,0,6.509634,512,4194304,332,16,8,0,138752,117248,1024,163840,20480,0,1
4096,1404928,33166,0,6.635583,512,4194304,332,16,8,0,1659392,1397760,1024,1687552,260608,0,1
4096,557056,41358,1,6.662064,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,557056,41358,1,6.661852,512,4194304,332,16,7,0,658432,550912,1024,684032,106496,0,1
4096,528384,41358,1,6.58118,512,4194304,332,16,7,0,615936,523264,1024,638976,91648,0,1
4096,122880,41358,1,7.403958,512,268435456,332,16,7,0,243712,118272,1024,262144,124416,0,1
4096,540672,41358,1,7.946943,512,4194304,332,16,3,0,231424,533504,1024,667648,91648,0,1
4096,749568,41358,1,7.967173,512,4194304,332,16,3,0,310784,742912,1024,897024,107520,0,1
4096,749568,41358,1,7.967173,512,4194304,332,16,3,0,310784,742912,1024,897024,107520,0,1
4096,540672,41358,1,6.524674,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
286720,446464,33167,0,7.740019,512,4194304,332,16,3,0,194560,159744,4096,483328,36864,282624,1
4096,937984,33166,0,0.57802,512,4194304,332,16,8,0,21757952,932864,1024,71241728,70218240,0,1
4096,118784,41358,1,6.606579,512,394067968,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,335872,33166,0,6.603502,512,4194304,332,16,8,0,385024,328704,1024,405504,55296,0,1
4096,921600,41358,1,6.649141,512,4194304,332,16,7,0,1067008,913920,1024,1097728,152064,0,1
4096,122880,41358,1,7.40959,512,268435456,332,16,7,0,245248,118272,1024,266240,125952,0,1
335872,507904,33167,0,7.690118,512,4194304,332,16,3,0,211968,172032,4096,548864,40960,331776,1
335872,507904,33167,0,7.690118,512,4194304,332,16,3,0,211968,172032,4096,548864,40960,331776,1
4096,3493888,33166,0,0.492586,512,4194304,332,16,8,0,92340224,3488256,1024,170229760,166704128,0,1
4096,430080,33166,0,7.936595,512,4194304,332,16,10,0,198144,425984,1024,544768,79360,0,1
4096,442368,33166,0,6.518276,512,150405120,332,16,8,0,691712,436224,1024,716800,254464,0,1
4096,225280,41358,1,6.506641,512,4194304,332,16,6,0,280576,220160,4096,299008,59392,0,1
4096,147456,41358,1,6.513777,512,4194304,332,16,7,0,169984,141824,1024,188416,27136,0,1
4096,540672,41358,1,6.590955,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
4096,540672,41358,1,6.524868,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,389120,33166,0,6.573649,512,4194304,332,16,8,0,459776,385024,1024,487424,73728,0,1
4096,749568,41358,1,6.620989,512,4194304,332,16,7,0,854016,745472,1024,876544,107520,0,1
4096,3584000,33166,0,0.908855,512,4194304,332,16,8,0,178897787,3578880,1024,170328064,166715904,0,1
507904,724992,33167,0,7.40794,512,4194304,332,16,3,0,321536,217088,4096,831488,106496,503808,1
4096,749568,41358,1,6.620989,512,4194304,332,16,7,0,854016,745472,1024,876544,107520,0,1
4096,389120,33166,0,6.601815,512,4194304,332,16,8,0,449536,384512,1024,479232,64000,0,1
4096,102400,41358,1,6.526377,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,540672,41358,1,6.524868,512,4194304,332,16,7,0,627712,536576,1024,647168,90112,0,1
4096,1572864,33166,0,6.6858,512,4194304,332,16,8,0,1907200,1567744,1024,1933312,338432,0,1
4096,540672,41358,1,6.590444,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
4096,352256,41358,1,6.570398,512,4194304,332,16,7,0,408576,346624,1024,430080,60928,0,1
4096,520192,41358,1,7.296514,512,4194304,332,16,7,0,925696,515584,1024,946176,409088,0,1
4096,1536000,33166,0,6.630191,512,4194304,332,16,8,0,1804288,1529344,1024,1830912,273920,0,1
4096,1007616,33166,0,0.234748,512,4194304,332,16,8,0,71224320,999936,1024,71315456,70223360,0,1
4096,540672,41358,1,6.590955,512,4194304,332,16,6,0,626176,533504,1024,647168,91648,0,1
475136,724992,33167,0,7.747083,512,4194304,332,16,3,0,289280,249856,4096,765952,40960,471040,1
4096,331776,33167,0,6.204983,512,4194304,332,16,8,0,386048,324608,4096,413696,60416,0,1
4096,102400,41358,1,6.529038,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,581632,33166,0,6.643563,512,4194304,332,16,8,0,671232,573952,1024,700416,96256,0,1
512000,733184,33167,0,7.411009,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,389120,33166,0,6.601815,512,4194304,332,16,8,0,449536,384512,1024,479232,64000,0,1
4096,581632,33166,0,6.636423,512,4194304,332,16,8,0,656896,577024,1024,684032,78848,0,1
4096,102400,41358,1,6.525834,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,520192,41358,1,7.296514,512,4194304,332,16,7,0,925696,515584,1024,946176,409088,0,1
4096,544768,33167,0,6.295085,512,4194304,332,16,8,0,861184,538624,4096,892928,321536,0,1
4096,581632,33166,0,6.646107,512,4194304,332,16,8,0,670720,573952,1024,700416,95744,0,1
4096,45056,33167,32768,7.97906,512,4194304,332,16,8,0,968832,40448,1024,81920,17920,0,1
4096,102400,41358,1,6.525834,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,352256,41358,1,6.563583,512,4194304,332,16,7,0,408064,346112,1024,430080,60928,0,1
512000,733184,33167,0,7.411423,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,45056,33167,32768,7.999022,512,4194304,332,16,8,0,5277680,37376,1024,81920,17408,0,1
4096,434176,33166,0,6.609776,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,847872,41358,1,7.278163,512,4194304,332,16,7,0,1510912,841216,1024,1540096,668672,0,1
4096,434176,33166,0,6.610337,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,40960,41358,1,6.27413,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,581632,33166,0,6.643563,512,4194304,332,16,8,0,671232,573952,1024,700416,96256,0,1
4096,434176,33166,0,6.610337,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,102400,41358,1,6.526377,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,434176,33166,0,6.609904,512,4194304,332,16,8,0,498688,430080,1024,528384,67584,0,1
4096,528384,33166,0,6.597126,512,4194304,332,16,8,0,615424,524288,1024,647168,90112,0,1
4096,102400,41358,1,6.525558,512,4194304,332,16,7,0,118272,98304,1024,135168,18944,0,1
4096,442368,33166,0,6.603058,512,4194304,332,16,8,0,504832,434688,1024,536576,69120,0,1
4096,442368,33166,0,6.603058,512,4194304,332,16,8,0,504832,434688,1024,536576,69120,0,1
512000,733184,33167,0,7.410874,512,4194304,332,16,3,0,323072,221184,4096,839680,106496,507904,1
4096,339968,33166,0,6.576184,512,4194304,332,16,8,0,394752,333824,1024,421888,59904,0,1
4096,638976,33166,0,6.625873,512,4194304,332,16,8,0,731136,632832,1024,765952,97280,0,1
4096,536576,33166,0,6.606207,512,4194304,332,16,8,0,620032,528896,1024,655360,90112,0,1
