@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,593920,41358,1,7.961806,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,507904,41358,1,7.96829,512,4194304,332,16,3,0,233472,501760,1024,905216,361984,0,1
4096,593920,41358,1,7.965972,512,4194304,332,16,3,0,247296,589824,1024,729088,96768,0,1
4096,593920,41358,1,7.961806,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,593920,41358,1,7.963993,512,4194304,332,16,3,0,247573,589824,1024,729088,95744,0,1
4096,471040,33166,0,7.929009,512,183238656,332,16,10,0,1061376,466432,1024,2367488,76288,0,1
4096,565248,41358,1,6.65933,512,4194304,332,16,7,0,674304,560640,1024,696320,112640,0,1
4096,659456,41358,1,6.658912,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,122880,41358,1,6.500233,512,4194304,332,16,7,0,140288,115200,1024,159744,24064,0,1
4096,593920,33167,0,6.244121,512,4194304,332,16,8,0,687616,589312,4096,712704,97280,0,1
4096,593920,41358,1,7.961834,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,778240,33166,0,6.684178,512,4194304,332,16,8,0,860672,770560,1024,888832,89088,0,1
372736,561152,33167,0,7.767203,512,4194304,332,16,3,0,218112,188416,4096,589824,28672,368640,1
4096,122880,41358,1,6.78262,512,4194304,332,16,9,0,538112,115200,1024,778240,321536,0,1
4096,122880,41358,1,5.97765,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
454656,696320,41358,1,7.893478,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,991232,33167,0,7.911482,512,4194304,332,16,3,0,342528,0,1024,1343488,316038,987136,1
4096,122880,41358,1,5.97765,512,4194304,332,16,7,0,439808,117248,1024,458752,321536,0,1
4096,593920,41358,1,7.962162,512,4194304,332,16,3,0,247808,589824,1024,729088,96768,0,1
4096,344064,41358,1,6.576164,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,532480,41358,1,7.968681,512,4194304,332,16,3,0,242688,525312,1024,1142784,575488,0,1
557056,860160,33166,0,7.746625,512,4194304,332,16,3,0,339456,303104,4096,901120,40960,552960,1
561152,864256,33166,0,7.749546,512,4194304,332,16,3,0,339968,303104,4096,905216,40960,557056,1
282624,442368,33166,0,7.719785,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
282624,442368,33166,0,7.719228,512,4194304,332,16,3,0,178176,159744,4096,462848,20480,278528,1
4096,532480,41358,1,7.968681,512,4194304,332,16,3,0,242688,525312,1024,1142784,575488,0,1
4096,323584,41358,1,6.570081,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
618496,966656,41358,1,7.900464,512,4194304,332,16,3,0,354816,348160,4096,974848,8192,614400,1
4096,323584,33166,0,7.977579,512,4194304,332,16,11,0,1219072,316928,1024,3715072,68608,0,1
4096,1740800,33167,0,7.990852,512,4194304,332,16,6,0,5626880,1734656,1024,7884800,4187648,0,1
4096,991232,33167,0,7.912281,512,4194304,332,16,3,0,342528,0,1024,1343488,316038,987136,1
4096,1662976,33166,0,7.780108,512,4194304,332,16,10,0,6892544,1657344,1024,14045184,4570624,0,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
372736,561152,33167,0,7.768715,512,4194304,332,16,3,0,218112,188416,4096,589824,28672,368640,1
4096,98304,41358,1,7.971013,512,4194304,332,16,6,0,1544704,93696,1024,1560576,1449984,0,1
4096,249856,33166,0,6.531751,512,4194304,332,16,8,0,291840,245760,1024,315392,45056,0,1
4096,1662976,33166,0,7.782726,512,4194304,332,16,10,0,6886912,1657344,1024,14016512,4570624,0,1
4096,1945600,33167,0,7.912973,512,4194304,332,16,6,0,3792896,1939456,1024,6356992,2192384,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,471040,33166,0,7.931129,512,183238656,332,16,10,0,1069568,466432,1024,2383872,76288,0,1
4096,450560,33166,0,6.617884,512,4194304,332,16,8,0,511488,444928,1024,536576,65536,0,1
4096,471040,33166,0,7.927762,512,183238656,332,16,10,0,1073152,466432,1024,2396160,76288,0,1
4096,458752,33167,0,7.840534,512,4194304,332,16,4,0,1065472,454656,1024,2199552,235520,0,1
4096,1662976,33166,0,7.784022,512,4194304,332,16,10,0,6871552,1657344,1024,14020608,4570624,0,1
4096,1662976,33166,0,7.773504,512,4194304,332,16,10,0,6892032,1657344,1024,14028800,4570624,0,1
4096,765952,41358,1,6.675998,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,364544,33166,0,6.587298,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,1662976,33166,0,7.782644,512,4194304,332,16,10,0,6876672,1657344,1024,14020608,4570624,0,1
4096,471040,33166,0,7.928649,512,183238656,332,16,10,0,1071616,466432,1024,2387968,76288,0,1
4096,659456,41358,1,6.659738,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,765952,41358,1,6.675877,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,139264,41358,1,6.859939,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,643072,33167,0,7.922765,512,4194304,332,16,4,0,1737216,637952,1024,3772416,1267712,0,1
4096,729088,33167,0,7.923275,512,4194304,332,16,4,0,2663936,723968,1024,4788224,2193920,0,1
4096,552960,33167,0,7.911477,512,4194304,332,16,4,0,1341952,546816,1024,2867200,472064,0,1
4096,765952,41358,1,6.674591,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,561152,33167,0,7.91213,512,4194304,332,16,4,0,1370624,554496,1024,3006464,612864,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
4096,765952,41358,1,6.676329,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,7.928649,512,183238656,332,16,10,0,1071616,466432,1024,2387968,76288,0,1
4096,765952,41358,1,6.675495,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1662976,33166,0,7.782726,512,4194304,332,16,10,0,6886912,1657344,1024,14016512,4570624,0,1
4096,471040,33166,0,7.927762,512,183238656,332,16,10,0,1073152,466432,1024,2396160,76288,0,1
4096,122880,41358,1,6.786158,512,4194304,332,16,9,0,540160,115200,1024,786432,321536,0,1
4096,765952,41358,1,6.676364,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,1662976,33166,0,7.782644,512,4194304,332,16,10,0,6876672,1657344,1024,14020608,4570624,0,1
4096,278528,41358,1,6.480727,512,65536,332,16,7,0,324608,271872,1024,348160,51712,0,1
4096,765952,41358,1,6.676008,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.782096,512,4194304,332,16,10,0,6876160,1657344,1024,14012416,4570624,0,1
4096,249856,33166,0,6.536031,512,4194304,332,16,8,0,290816,245248,1024,315392,44544,0,1
4096,671744,33166,0,7.056302,512,4194304,332,16,8,0,1541120,666112,1024,1568768,873984,0,1
4096,1740800,33167,0,7.990485,512,4194304,332,16,6,0,5616128,1734656,1024,7860224,4187648,0,1
4096,139264,41358,1,6.863698,512,4194304,332,16,7,0,187904,132608,1024,208896,54272,0,1
4096,749568,41358,1,7.980042,512,4194304,332,16,3,0,320512,744960,1024,909312,128000,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.784787,512,4194304,332,16,10,0,6883840,1657344,1024,14020608,4570624,0,1
4096,471040,33166,0,6.704898,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,544768,41358,1,7.930281,512,4194304,332,16,9,0,753664,540672,1024,1699840,93184,0,1
4096,122880,41358,1,7.858676,512,4194304,332,16,9,0,244736,115200,1024,487424,24064,0,1
4096,471040,33166,0,6.7049,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,122880,41358,1,7.871082,512,4194304,332,16,9,0,242176,115200,1024,487424,24064,0,1
4096,1945600,33167,0,7.912973,512,4194304,332,16,6,0,3792896,1939456,1024,6356992,2192384,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,1744896,33167,0,7.90181,512,4194304,332,16,6,0,6201344,1738240,1024,8585216,4490240,0,1
4096,339968,33166,0,7.889543,512,4194304,332,16,11,0,1344000,335872,1024,3964928,183808,0,1
204800,311296,41358,1,7.862479,512,4194304,332,16,3,0,110632,106496,4096,315392,4096,200704,1
4096,471040,33166,0,7.928539,512,183238656,332,16,10,0,1100288,466432,1024,2441216,76288,0,1
4096,1662976,33166,0,7.780108,512,4194304,332,16,10,0,6892544,1657344,1024,14045184,4570624,0,1
4096,991232,33167,0,7.913254,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,659456,41358,1,6.659976,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
561152,864256,33166,0,7.747124,512,4194304,332,16,3,0,339456,303104,4096,905216,40960,557056,1
4096,765952,41358,1,6.676406,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
385024,598016,33166,0,7.744075,512,4194304,332,16,3,0,233984,212992,4096,622592,24576,380928,1
4096,1662976,33166,0,7.778918,512,4194304,332,16,10,0,6894592,1657344,1024,14032896,4570624,0,1
4096,471040,33166,0,7.918623,512,183238656,332,16,10,0,1112576,466432,1024,2461696,76288,0,1
4096,40960,33167,0,7.742398,512,137953280,332,16,5,0,1614848,35328,1024,1626112,11776,0,1
4096,565248,41358,1,6.65923,512,4194304,332,16,7,0,674304,560640,1024,696320,112640,0,1
4096,765952,41358,1,6.676348,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,487424,41358,1,6.499144,512,65536,332,16,7,0,582656,482816,1024,610304,98816,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1662976,33166,0,7.781724,512,4194304,332,16,10,0,6909440,1657344,1024,14061568,4570624,0,1
4096,507904,33166,0,6.937467,512,4194304,332,16,8,0,776704,501760,1024,802816,273920,0,1
389120,565248,33167,0,7.812164,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
389120,565248,33167,0,7.812389,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,856064,33166,0,7.203561,512,4194304,332,16,8,0,1909248,848384,1024,1937408,1059840,0,1
4096,544768,41358,1,7.92654,512,4194304,332,16,9,0,763392,540160,1024,1712128,93184,0,1
4096,765952,41358,1,6.675923,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,122880,41358,1,7.881487,512,4194304,332,16,9,0,241152,115200,1024,483328,24064,0,1
4096,610304,41358,1,6.665529,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,991232,33167,0,7.913211,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,434176,41358,1,6.563136,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
389120,565248,33167,0,7.812088,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1667072,33166,0,7.700767,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,684032,41358,1,6.543192,512,65536,332,16,7,0,797696,677888,1024,823296,118784,0,1
4096,471040,33166,0,7.918623,512,183238656,332,16,10,0,1112576,466432,1024,2461696,76288,0,1
4096,679936,41358,1,6.581173,512,4194304,332,16,7,0,809984,675328,1024,835584,133632,0,1
4096,344064,41358,1,6.575738,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,1662976,33166,0,7.778918,512,4194304,332,16,10,0,6894592,1657344,1024,14032896,4570624,0,1
4096,827392,33166,0,7.270332,512,4194304,332,16,8,0,2037760,822784,1024,2064384,1213952,0,1
4096,139264,41358,1,6.856687,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,434176,33166,0,6.560624,512,4194304,332,16,8,0,510464,430080,1024,532480,79360,0,1
454656,696320,41358,1,7.890745,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
2072576,2072704,41358,1,7.915838,512,1970405376,332,16,9,0,1569792,525312,1024,2621440,1135104,0,1
4096,827392,33166,0,7.191431,512,4194304,332,16,8,0,1986048,822784,1024,2011136,1162240,0,1
4096,438272,41358,1,6.562756,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,122880,41358,1,5.979673,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,610304,41358,1,6.665635,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,487424,41358,1,6.499877,512,65536,332,16,7,0,582656,482816,1024,610304,98816,0,1
4096,684032,41358,1,6.543773,512,65536,332,16,7,0,797696,677888,1024,823296,118784,0,1
4096,40960,33167,0,7.730846,512,137953280,332,16,5,0,1602560,35328,1024,1617920,15360,0,1
4096,610304,41358,1,6.665037,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,339968,41358,1,7.733784,512,4194304,332,16,7,0,1131520,335360,1024,1150976,795136,0,1
4096,1667072,33166,0,7.700739,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,368640,41358,1,6.561011,512,4194304,332,16,7,0,428032,364544,1024,450560,62464,0,1
4096,856064,33166,0,7.214875,512,4194304,332,16,8,0,1958912,848384,1024,1986560,1109504,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,765952,41358,1,6.676515,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,618496,41358,1,7.973265,512,4194304,332,16,3,0,273408,611328,1024,770048,113152,0,1
4096,1667072,33166,0,7.835779,512,4194304,332,16,10,0,6615040,1662976,1024,13754368,4322304,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,364544,33166,0,6.590474,512,4194304,332,16,8,0,420864,358400,1024,450560,61440,0,1
4096,1667072,33166,0,7.700607,512,4194304,332,16,8,0,5986304,1662976,1024,6017024,4322304,0,1
4096,344064,33166,0,6.501736,512,4194304,332,16,8,0,409600,337408,1024,430080,71168,0,1
4096,659456,41358,1,6.659651,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,765952,41358,1,6.676375,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,610304,41358,1,6.665417,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,1667072,33166,0,7.836634,512,4194304,332,16,10,0,6657536,1662976,1024,13828096,4322304,0,1
4096,229376,41358,1,6.538648,512,4194304,332,16,7,0,272352,222720,1024,290816,45568,0,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,364544,33166,0,6.587391,512,4194304,332,16,8,0,421376,358912,1024,450560,61440,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,98304,41358,1,7.97245,512,4194304,332,16,6,0,1529856,94208,1024,1544192,1434624,0,1
450560,708608,41358,1,7.888494,512,4194304,332,16,3,0,262656,258048,4096,716800,8192,446464,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,659456,41358,1,6.661618,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,1667072,33166,0,7.834416,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,765952,41358,1,6.675811,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,393216,41358,1,6.634902,512,4194304,332,16,7,0,463360,388096,1024,487424,74240,0,1
4096,626688,41358,1,6.481992,512,4194304,332,16,7,0,727552,621056,1024,753664,105472,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1667072,33166,0,7.833475,512,4194304,332,16,10,0,6623232,1662976,1024,13770752,4322304,0,1
4096,1667072,33166,0,7.831812,512,4194304,332,16,10,0,6618112,1662976,1024,13754368,4322304,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,1662976,33166,0,7.786249,512,4194304,332,16,10,0,6881280,1657344,1024,14024704,4570624,0,1
4096,442368,33166,0,6.386156,512,4194304,332,16,8,0,681984,437760,1024,704512,243200,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
372736,581632,33167,0,7.880969,512,4194304,332,16,3,0,214016,208896,4096,589824,8192,368640,1
4096,765952,41358,1,6.675881,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,561152,41358,1,6.634442,512,4194304,332,16,7,0,656384,555520,4096,675840,99840,0,1
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
4096,471040,33166,0,7.937396,512,183238656,332,16,10,0,1070080,466432,1024,2396160,76288,0,1
540672,843776,33167,0,7.89103,512,4194304,332,16,3,0,306688,303104,4096,851968,8192,536576,1
4096,40960,41358,1,6.251875,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,1662976,33166,0,7.781838,512,4194304,332,16,10,0,6870528,1657344,1024,13996032,4570624,0,1
4096,765952,41358,1,6.676192,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,40960,41358,1,6.250778,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,323584,41358,1,6.574157,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,991232,33167,0,7.91324,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,1667072,33166,0,7.838154,512,4194304,332,16,10,0,6641664,1662976,1024,13799424,4322304,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
299008,471040,33167,0,7.883211,512,4194304,332,16,3,0,174592,172032,4096,475136,4096,294912,1
4096,139264,41358,1,6.857349,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,765952,41358,1,6.675727,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,36864,33167,0,5.841737,512,4194304,332,16,8,0,41984,29184,4096,69632,11776,0,1
4096,225280,41358,1,6.506006,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
4096,323584,41358,1,6.57027,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,252928,561664,1024,761856,155648,0,1
4096,323584,41358,1,6.571874,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,217088,33166,0,6.456189,512,4194304,332,16,8,0,972288,210944,1024,995328,760320,0,1
454656,696320,41358,1,7.891102,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
348160,540672,33167,0,7.867229,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,28672,33166,0,5.049887,512,4194304,332,16,8,0,133120,24064,1024,159744,108032,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,765952,41358,1,6.675919,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,851968,33166,0,6.602485,512,4194304,332,16,8,0,1146368,847360,1024,1175552,297984,0,1
4096,1667072,33166,0,7.834176,512,4194304,332,16,10,0,6637568,1662976,1024,13799424,4322304,0,1
4096,434176,41358,1,6.566973,512,4194304,332,16,7,0,507904,427008,4096,532480,79872,0,1
4096,765952,41358,1,6.675235,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,323584,41358,1,6.57192,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,462848,33167,0,6.186899,512,4194304,332,16,8,0,544256,456192,4096,569344,87040,0,1
4096,323584,41358,1,6.571804,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,323584,41358,1,6.571819,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,1646592,33166,0,7.567415,512,4194304,332,16,8,0,4591104,1640448,1024,4624384,2949632,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,512000,33166,0,7.929547,512,133300224,332,16,10,0,1150464,507904,1024,2564096,81408,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,1646592,33166,0,7.838361,512,4194304,332,16,10,0,5144576,1640448,1024,10911744,2949632,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,471040,33166,0,7.940732,512,183238656,332,16,10,0,1082368,466432,1024,2416640,76288,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
389120,565248,33167,0,7.801425,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,765952,41358,1,6.676336,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.252128,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,323584,41358,1,6.571685,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,122880,41358,1,5.981134,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,122880,41358,1,5.980638,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,512000,33166,0,7.930932,512,133300224,332,16,10,0,1105920,507904,1024,2486272,81408,0,1
4096,442368,33167,0,6.16196,512,4194304,332,16,8,0,523264,436736,4096,548864,85504,0,1
446464,688128,41358,1,7.892564,512,4194304,332,16,3,0,243200,241664,4096,692224,4096,442368,1
4096,348160,33166,0,6.534056,512,4194304,332,16,8,0,401408,340992,1024,425984,59392,0,1
4096,765952,41358,1,6.675297,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,610304,41358,1,6.664364,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,118784,41358,1,5.974972,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
