@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,356352,41358,0,6.480065,512,4194304,332,16,8,0,452608,348160,1024,495616,103424,0,1
4096,143360,41358,0,6.447246,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,1236992,41358,0,7.988997,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,839680,41358,0,6.500174,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,585728,41358,0,6.560267,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,585728,41358,0,6.560211,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
4096,368640,41358,0,6.583719,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,98304,33167,32768,7.979977,512,4194304,332,16,8,0,26955808,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.988139,512,4194304,332,16,8,0,42953400,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.953661,512,4194304,332,16,8,0,19923264,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.98891,512,4194304,332,16,8,0,42918144,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992151,512,4194304,332,16,8,0,31946440,92160,1024,364544,232960,0,0
4096,98304,33167,32768,7.993998,512,4194304,332,16,8,0,41888368,92160,1024,544768,412160,0,0
4096,98304,33167,32768,7.982414,512,4194304,332,16,8,0,36404000,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.99044,512,4194304,332,16,8,0,44953504,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991226,512,4194304,332,16,8,0,52294080,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.991149,512,4194304,332,16,8,0,42852368,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.979454,512,4194304,332,16,8,0,24636232,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.989619,512,4194304,332,16,8,0,26259008,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.98456,512,4194304,332,16,8,0,33587680,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.993653,512,4194304,332,16,8,0,33587328,92160,1024,380928,247808,0,0
4096,98304,33167,32768,7.994305,512,4194304,332,16,8,0,50260600,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.982825,512,4194304,332,16,8,0,31584576,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.992919,512,4194304,332,16,8,0,41623032,92160,1024,598016,465408,0,0
4096,98304,33167,32768,7.985472,512,4194304,332,16,8,0,30750696,92160,1024,598016,465408,0,0
4096,131072,41358,0,6.452707,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,241664,258,33088,7.996081,512,4194304,332,16,7,0,1986618074,235008,1024,598016,332288,0,0
4096,241664,258,33088,7.999021,512,4194304,332,16,7,0,90468608,235008,1024,790528,524288,0,0
4096,241664,258,33088,7.995398,512,4194304,332,16,7,0,14795264,235008,1024,614400,348672,0,0
4096,241664,258,33088,7.99893,512,4194304,332,16,7,0,196257976,235008,1024,430080,166912,0,0
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,1290240,41358,0,6.883796,512,4194304,332,16,8,0,1400097,1282560,1024,1433600,108032,0,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,2502656,33166,0,6.522933,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,1236992,41358,0,6.577224,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4452352,14843904,41358,0,7.826419,512,4194304,332,16,3,0,10396672,10391552,4096,14852096,8192,4448256,1
4096,3026944,33167,0,7.947505,512,4194304,332,16,6,0,7331840,3016704,1024,11218944,4710912,0,1
4096,3026944,33167,0,7.950587,512,4194304,332,16,6,0,7331840,3016704,1024,11235328,4677632,0,1
4096,32768,8450,320,7.849068,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,1953792,33167,0,7.97749,512,4194304,332,16,6,0,2338304,1948672,1024,5148672,1121280,0,1
4096,585728,41358,0,6.560665,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,585728,41358,0,6.560536,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,131072,41358,0,6.452228,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,131072,41358,0,6.452765,512,4194304,332,16,8,0,154112,121856,1024,196608,31232,0,1
4096,581632,41358,0,6.567137,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,159744,259,33024,7.879128,512,4194304,332,16,4,0,2265928,153088,1024,581632,285184,0,0
4096,159744,259,33024,7.999659,512,4194304,332,16,4,0,29218227,153088,1024,339968,175104,0,0
4096,159744,259,33024,7.059999,512,4194304,332,16,4,0,271776,153088,1024,348160,53760,0,1
4096,159744,259,33024,7.733485,512,4194304,332,16,4,0,643141,153088,1024,348160,53760,0,1
4096,159744,259,33024,7.734148,512,4194304,332,16,4,0,643365,153088,1024,348160,53760,0,1
4096,159744,259,33024,7.734148,512,4194304,332,16,4,0,643365,153088,1024,348160,53760,0,1
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,159744,259,33024,7.760907,512,4194304,332,16,4,0,636308,153088,1024,344064,46592,0,1
4096,159744,259,33024,7.597811,512,4194304,332,16,4,0,435930,153088,1024,335872,40960,0,1
4096,106496,259,33024,7.991411,512,4194304,332,16,4,0,3836262,100352,1024,344064,232448,0,0
4096,28672,271,0,6.871026,4096,4194304,332,16,4,0,81920,24576,4096,86016,53248,0,1
4096,307200,271,0,5.739472,4096,4194304,332,16,3,0,315392,303104,4096,327680,20480,0,1
4096,28672,271,0,4.392682,4096,4194304,332,16,3,0,40960,24576,4096,40960,12288,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,827392,41358,0,7.98664,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,827392,41358,0,7.987305,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,782336,33166,0,6.550778,512,4194304,332,16,10,0,944640,773120,1024,995328,170496,0,1
4096,1171456,33166,0,6.577123,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,581632,41358,0,6.567917,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,1302528,41358,0,6.530385,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
1810432,2293760,41358,0,7.915001,512,4194304,332,16,3,0,483840,483328,4096,2297856,4096,1806336,1
4096,24576,783,0,7.887379,512,4194304,332,16,6,0,1532936,18944,1024,3579904,32768,10752,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4096,827392,41358,0,7.987178,512,4194304,332,16,3,0,321536,821760,1024,1003520,123392,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,1585152,258,33088,6.284686,512,4194304,332,16,6,0,2523688,1580032,1024,2551808,954368,0,0
4096,344064,259,0,6.529893,512,4194304,332,16,4,0,384512,336896,1024,397312,47104,0,1
4096,106496,271,0,3.97273,4096,4194304,332,16,3,0,118784,102400,4096,122880,16384,0,1
4096,57344,258,33088,6.235148,512,4194304,332,16,5,0,81920,52224,1024,102400,28672,0,1
4096,708608,41358,0,6.67538,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,876544,41358,0,6.339695,512,65536,332,16,9,0,1227264,869376,1024,1273856,356864,0,1
4096,172032,41358,0,7.920004,512,4194304,332,16,3,0,100338,163840,1024,274432,58368,0,1
4096,475136,33166,0,6.476589,512,4194304,332,16,9,0,604672,467968,1024,651264,135680,0,1
4096,585728,41358,0,6.559853,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,585728,41358,0,6.559996,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,122880,41358,0,6.451261,512,4194304,332,16,8,0,144896,113664,1024,188416,30208,0,1
4096,839680,41358,0,6.499931,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,122880,41358,0,6.427349,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,565248,41358,0,6.51295,512,4194304,332,16,8,0,754176,556544,1024,794624,196608,0,1
4096,364544,41358,0,6.589028,512,4194304,332,16,8,0,419840,358400,1024,454656,60416,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,729088,41358,0,6.701137,512,115998720,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,724992,41358,0,6.532926,512,133300224,332,16,7,0,866304,717312,1024,905216,147968,0,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1499136,2289664,41358,0,7.927011,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1945600,33167,0,7.975816,512,4194304,332,16,6,0,2375168,1941504,1024,5193728,1166336,0,1
4096,892928,41358,0,7.412633,512,63045632,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,41358,0,6.7023,512,162988032,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,356352,41358,0,6.478867,512,4194304,332,16,8,0,451584,348160,1024,495616,102400,0,1
4096,106496,41358,0,6.102219,512,4194304,332,16,8,0,154112,96256,1024,192512,56832,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,782336,33166,0,6.554576,512,4194304,332,16,10,0,945152,773632,1024,995328,170496,0,1
4096,1171456,33166,0,6.577034,512,4194304,332,16,10,0,1351168,1163776,1024,1400832,186368,0,1
4096,827392,41358,0,7.985808,512,4194304,332,16,3,0,322048,821760,1024,1003520,123392,0,1
4096,729088,41358,0,6.666571,512,46596096,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,20480,271,0,4.396782,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,585728,41358,0,6.560409,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,348160,259,0,6.415587,512,4194304,332,16,4,0,391168,343552,1024,401408,47104,0,1
4096,1060864,41358,0,6.580401,512,65536,332,16,9,0,1330176,1053184,1024,1372160,275968,0,1
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,122880,41358,0,6.455211,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,839680,41358,0,6.499966,512,4194304,332,16,9,0,1084416,835072,1024,1130496,248320,0,1
4096,1347584,41358,0,6.461578,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,2482176,33166,0,7.465529,512,4194304,332,16,10,0,5795328,2476032,1024,5844992,3318272,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1966080,33167,0,7.979518,512,4194304,332,16,6,0,2369536,1960448,1024,5173248,1177600,0,1
4096,1966080,33167,0,7.97636,512,4194304,332,16,6,0,2384896,1960448,1024,5210112,1177600,0,1
4096,430080,8450,320,5.570949,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,53248,259,0,6.762358,512,4194304,332,16,4,0,82528,47104,4096,90112,28160,0,1
4096,2318336,783,0,6.228635,512,4194304,332,16,9,0,3201536,2313216,1024,3244032,3200512,23552,0
4096,471040,783,0,6.019207,512,4194304,332,16,8,0,690688,465920,1024,712704,689664,3072,0
4096,16384,783,0,5.474721,512,4194304,332,16,8,0,19456,11264,1024,45056,18432,1024,0
4096,462848,783,0,6.006381,512,4194304,332,16,8,0,678912,458240,1024,704512,677888,3072,0
4096,585728,783,0,6.079765,512,4194304,332,16,8,0,832512,580096,1024,856064,831488,4096,0
4096,491520,783,0,6.029089,512,4194304,332,16,8,0,705536,485376,1024,729088,704512,3584,0
4096,9437184,783,0,6.252828,512,4194304,332,16,9,0,14350848,9431040,1024,14389248,14349824,13312,0
4096,708608,41358,0,6.676653,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,716800,41358,0,6.397288,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,708608,41358,0,6.676545,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,708608,41358,0,6.676632,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,716800,41358,0,6.397075,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
1499136,2289664,41358,0,7.927003,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,716800,41358,0,6.397306,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,2789376,33166,0,7.412377,512,4194304,332,16,10,0,6021120,2782720,1024,6066176,3237376,0,1
4096,1060864,41358,0,6.473633,512,65536,332,16,9,0,1321984,1053696,1024,1363968,267264,0,1
4096,1060864,41358,0,6.496358,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
4096,1060864,41358,0,6.432473,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,2789376,33166,0,7.442564,512,4194304,332,16,10,0,6216704,2782720,1024,6262784,3432960,0,1
4096,24576,271,0,4.070746,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,708608,33166,0,6.568356,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,368640,41358,0,6.588474,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
2093056,2969600,41358,0,7.921033,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,20480,271,0,4.462833,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,356352,41358,0,6.935456,512,162660352,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,1966080,41358,0,7.21338,512,143130624,332,16,9,0,2938368,1958400,1024,2981888,978944,0,1
4096,356352,41358,0,6.924816,512,63832064,332,16,8,0,509952,347136,1024,552960,161792,0,1
4096,729088,41358,0,6.681675,512,62652416,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,937984,41358,0,6.633766,512,149094400,332,16,9,0,1100288,931328,1024,1146880,167936,0,1
4096,937984,41358,0,6.633766,512,149094400,332,16,9,0,1100288,931328,1024,1146880,167936,0,1
4096,585728,41358,0,6.559654,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
4096,143360,41358,0,7.915542,512,4194304,332,16,3,0,66560,135168,1024,204800,22016,0,1
1531904,2064384,41358,0,7.346683,512,4194304,332,16,3,0,831488,532480,4096,2367488,303104,1527808,1
4096,892928,271,0,5.449932,4096,4194304,332,16,3,0,905216,888832,4096,909312,16384,0,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
1691648,2674688,33167,0,7.780629,512,4194304,332,16,3,0,987648,983040,4096,2682880,8192,1687552,1
1200128,1781760,41358,0,7.922303,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
5439488,9302016,33167,0,7.770502,512,4194304,332,16,3,0,3881984,3862528,4096,9322496,20480,5435392,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,708608,33166,0,6.568717,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,4096,259,1024,7.999482,512,4194304,332,16,3,0,4130384,0,1024,4132864,4123648,0,0
4096,4096,259,1024,7.98739,512,4194304,332,16,3,0,524872,0,1024,528384,518144,0,0
4096,974848,258,33088,7.767514,512,4194304,332,16,5,0,5767368,969216,1024,1572864,564224,0,0
4096,1060864,41358,0,6.439074,512,65536,332,16,9,0,1462784,1053184,1024,1507328,408576,0,1
4096,2789376,33166,0,7.504945,512,4194304,332,16,10,0,7115264,2782720,1024,7159808,4331520,0,1
4096,716800,41358,0,6.523716,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,716800,41358,0,6.523841,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,356352,41358,0,6.91223,512,45088768,332,16,8,0,509440,347136,1024,552960,161280,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
4096,3137536,33166,0,6.337646,512,4194304,332,16,10,0,4178944,3128320,1024,4227072,1049600,0,1
4096,475136,41358,0,6.418104,512,4194304,332,16,8,0,593920,470016,1024,634880,122880,0,1
4096,782336,33166,0,6.553464,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,1347584,41358,0,6.46162,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,430080,8450,320,5.570798,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,430080,8450,320,5.571301,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
1499136,2289664,41358,0,7.926978,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,1044480,41358,0,6.51037,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,1060864,41358,0,6.417453,512,65536,332,16,9,0,1471488,1053696,1024,1515520,416768,0,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
4096,892928,41358,0,7.405542,512,146604032,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2789376,33166,0,7.393822,512,4194304,332,16,10,0,6231552,2782720,1024,6279168,3447808,0,1
4096,1060864,41358,0,6.443209,512,65536,332,16,9,0,1467392,1053696,1024,1511424,412672,0,1
4096,200704,271,0,4.345183,4096,4194304,332,16,3,0,765952,196608,4096,765952,565248,0,1
4096,585728,41358,0,6.560613,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,360448,41358,0,6.558709,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
1495040,2117632,41358,0,7.905883,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1499136,2289664,41358,0,7.92704,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
139264,204800,41358,0,7.724205,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,360448,41358,0,6.559163,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,794624,41358,0,6.405458,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,794624,41358,0,6.405668,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
