@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R15554-16510-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 15554-16510-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,122880,41358,1,5.975235,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,720896,33166,0,7.972967,512,4194304,332,16,2,0,273408,714752,1024,921600,141824,0,1
4096,565248,41358,1,6.662092,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
4096,671744,33166,0,7.089529,512,4194304,332,16,8,0,1560064,667136,1024,1585152,891904,0,1
4096,647168,33166,0,6.645116,512,4194304,332,16,8,0,774656,639488,1024,798720,134144,0,1
299008,446464,33166,0,7.785547,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
409600,626688,33166,0,7.740916,512,4194304,332,16,3,0,240640,217088,4096,651264,24576,405504,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
692224,962560,291,32768,7.464448,512,4194304,332,16,3,0,552649,270336,4096,1208320,245760,688128,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,798720,33166,0,6.532276,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
159744,233472,41358,0,7.739101,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
4096,118784,41358,0,6.45479,512,4194304,332,16,8,0,141824,111104,1024,180224,29696,0,1
4096,1490944,33166,0,7.301348,512,4194304,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
4096,761856,33166,0,6.752676,512,4194304,332,16,8,0,955392,754688,1024,987136,199680,0,1
4096,856064,33166,0,7.225305,512,4194304,332,16,12,0,2236416,848896,1024,2289664,168448,0,1
610304,966656,33167,0,7.875528,512,4194304,332,16,3,0,375296,356352,4096,987136,20480,606208,1
73728,94208,271,0,6.800335,512,4194304,332,16,3,0,56832,20480,4096,131072,36864,69632,1
2031616,2031744,41358,1,7.916126,512,1963065344,332,16,9,0,1499648,529408,1024,2584576,1075712,0,1
1445888,2027520,33167,0,7.895816,512,4194304,332,16,3,0,614912,581632,4096,2064384,36864,1441792,1
4096,147456,41358,0,6.489728,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,991232,33167,0,7.885109,512,4194304,332,16,3,0,342016,0,1024,1343488,315503,987136,1
4096,1331200,41358,0,7.991637,512,4194304,332,16,3,0,462848,1322496,1024,1581056,198144,0,1
4096,360448,33166,0,6.571408,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
159744,233472,41358,0,7.743291,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
4096,1662976,41358,0,6.679955,512,4194304,332,16,8,0,1836032,1652736,1024,1892352,182272,0,1
4096,421888,41358,1,6.590763,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,1490944,33166,0,7.295643,512,65536,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
4096,659456,41358,1,7.933892,512,4194304,332,16,9,0,856576,653824,1024,1966080,127488,0,1
856064,1183744,41358,0,7.731305,512,4194304,332,16,3,0,366080,327680,4096,1224704,40960,851968,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,757760,41358,1,6.659307,512,4194304,332,16,7,0,992256,752640,1024,1015808,238592,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
4096,671744,33166,0,7.099967,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,1703936,33166,0,7.857751,512,4194304,332,16,10,0,6183936,1697792,1024,13086720,3880448,0,1
4096,598016,41358,0,6.593911,512,4194304,332,16,8,0,683520,589824,4096,720896,92672,0,1
4096,1691648,33166,0,7.853877,512,4194304,332,16,10,0,6475776,1686016,1024,13656064,4168192,0,1
4096,118784,41358,0,6.442538,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,61440,271,0,5.135156,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,1490944,33166,0,7.295643,512,65536,332,16,12,0,3964416,1484288,1024,4014080,947200,0,1
4096,880640,41358,0,7.999026,512,4194304,332,16,3,0,1483264,875520,1024,4231168,3301888,0,1
2297856,3227648,41358,0,7.922968,512,4194304,332,16,3,0,934912,929792,4096,3235840,8192,2293760,1
4096,380928,41358,0,6.470996,512,4194304,332,16,9,0,429056,372736,1024,475136,55296,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
364544,561152,33167,0,7.836197,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4485120,4755456,291,32768,7.971382,512,4194304,332,16,3,0,4307718,270336,4096,8794112,4038656,4481024,1
4096,421888,41358,1,6.590763,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,167936,271,0,6.460672,4096,4194304,332,16,4,0,257784,163840,4096,266240,98304,0,1
1617920,3608576,41358,0,7.854623,512,52559872,332,16,3,0,1998848,1990656,4096,3620864,12288,1613824,1
1101824,1560576,41358,0,7.710568,512,65536,332,16,3,0,525312,458752,4096,1626112,65536,1097728,1
4096,479232,33166,0,7.886644,512,183238656,332,16,10,0,1892352,472064,1024,3964928,809472,0,1
4096,798720,33166,0,6.532276,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,471040,33166,0,7.882897,512,183238656,332,16,10,0,1851392,466432,1024,3887104,807936,0,1
4096,81920,270,0,7.913105,512,4194304,332,16,6,0,725353,75264,1024,237568,141824,0,1
4096,364544,41358,0,6.578703,512,4194304,332,16,8,0,415232,356864,1024,450560,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,131072,41358,0,6.473767,512,4194304,332,16,8,0,155648,121344,1024,200704,33280,0,1
4096,131072,41358,0,6.471414,512,4194304,332,16,8,0,155648,121344,1024,200704,33280,0,1
4096,720896,33166,0,7.972967,512,4194304,332,16,2,0,273408,714752,1024,921600,141824,0,1
4096,118784,41358,0,6.441806,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,1757184,41358,0,6.534874,512,4194304,332,16,9,0,2044416,1747968,1024,2093056,295424,0,1
4096,176128,8462,0,7.676256,512,1823735808,332,16,3,0,52736,172032,1024,217088,24576,0,1
135168,208896,41358,0,7.728957,512,4194304,332,16,3,0,81408,73728,4096,221184,12288,131072,1
4096,774144,41358,0,6.356602,512,65536,332,16,8,0,913920,766464,1024,954368,146432,0,1
4096,778240,41358,0,6.386571,512,65536,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,126976,41358,0,6.448468,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
81920,122880,33167,0,7.788017,512,4194304,332,16,3,0,41472,40960,4096,126976,4096,77824,1
4096,708608,33166,0,6.584541,512,4194304,332,16,8,0,825344,701952,1024,856064,122368,0,1
4096,729088,33167,0,6.990626,512,133300224,332,16,10,0,1273344,723456,4096,1323008,548864,0,1
4096,1236992,33166,0,7.381184,512,4194304,332,16,12,0,3548160,1227264,1024,3600384,910848,0,1
4096,536576,41358,1,7.971042,512,4194304,332,16,3,0,241664,531968,1024,831488,261120,0,1
4096,442368,33166,0,7.39113,512,4194304,332,16,10,0,1484800,436224,1024,1507328,83968,0,1
4096,118784,41358,0,6.441901,512,4194304,332,16,8,0,142336,111616,1024,180224,29696,0,1
4096,28672,271,0,4.204873,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,360448,41358,0,6.565529,512,4194304,332,16,8,0,412160,351744,1024,450560,59392,0,1
4096,565248,41358,1,6.661162,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,434176,41358,1,6.564247,512,4194304,332,16,7,0,510464,426496,4096,532480,82944,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
1617920,3608576,41358,0,7.854802,512,65536,332,16,3,0,1998848,1990656,4096,3620864,12288,1613824,1
4096,106496,41358,0,6.627003,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
159744,233472,41358,0,7.743296,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
364544,561152,33167,0,7.814331,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,122880,41358,1,5.977235,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,442368,33166,0,7.388491,512,4194304,332,16,10,0,1486336,436224,1024,1507328,84992,0,1
4096,352256,41358,0,6.482286,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
159744,233472,41358,0,7.739101,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
4096,1142784,41358,0,6.460977,512,4194304,332,16,8,0,1326080,1132032,1024,1372160,193024,0,1
4096,618496,41358,1,7.971924,512,4194304,332,16,3,0,272896,611328,1024,770048,113152,0,1
4096,147456,41358,0,6.489393,512,4194304,332,16,8,0,174080,138752,4096,217088,34304,0,1
4096,544768,33166,0,7.928791,512,4194304,332,16,10,0,1380864,540160,1024,2953216,93696,0,1
4096,24576,271,0,4.190563,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,1171456,41358,0,6.452138,512,4194304,332,16,9,0,1372672,1162752,4096,1421312,208896,0,1
4096,1556480,41358,0,7.173663,512,4194304,332,16,9,0,2649088,1547264,1024,2699264,1100800,0,1
4096,1691648,33166,0,7.853864,512,4194304,332,16,10,0,6419968,1686016,1024,13529088,4086272,0,1
4096,126976,41358,0,6.442886,512,4194304,332,16,8,0,151552,117760,4096,196608,32768,0,1
4096,106496,41358,0,6.627003,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
4096,2473984,33166,0,7.528727,512,4194304,332,16,10,0,6350848,2466816,1024,6402048,3883008,0,1
159744,233472,41358,0,7.743213,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
364544,561152,33167,0,7.865903,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4481024,4751360,291,32768,7.97691,512,4194304,332,16,3,0,4306182,270336,4096,8790016,4038656,4476928,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,65536,271,0,5.100954,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,565248,41358,1,6.661492,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
770048,1040384,291,32768,7.234453,512,4194304,332,16,3,0,593158,270336,4096,1363968,323584,765952,1
4096,434176,41358,1,6.563689,512,4194304,332,16,7,0,510464,426496,4096,532480,82944,0,1
4096,1241088,33166,0,7.374749,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
159744,233472,41358,0,7.739101,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,565248,41358,1,6.661475,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
430080,630784,33166,0,7.799916,512,4194304,332,16,3,0,223744,200704,4096,655360,24576,425984,1
4096,708608,41358,0,6.576769,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
172032,319488,41358,0,7.863697,512,50462720,332,16,3,0,148992,147456,4096,323584,4096,167936,1
4096,757760,41358,1,6.659766,512,4194304,332,16,7,0,992256,752640,1024,1015808,238592,0,1
4096,122880,41358,1,5.977558,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,86016,271,0,7.711483,4096,4194304,332,16,3,0,5181440,81920,4096,5181440,5099520,0,1
4096,532480,291,32768,7.909725,512,4194304,332,16,4,0,6259682,526336,1024,1175552,555520,0,1
4096,778240,41358,0,6.406368,512,4194304,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,790528,33166,0,7.237768,512,4194304,332,16,12,0,2146304,784896,1024,2199552,163840,0,1
4096,2682880,41358,0,6.627119,512,4194304,332,16,9,0,3227648,2674176,1024,3268608,552448,0,1
4096,421888,41358,0,7.996438,512,4194304,332,16,10,0,2445312,412672,1024,2756608,1967616,0,1
4096,536576,41358,1,7.971042,512,4194304,332,16,3,0,241664,531968,1024,831488,261120,0,1
2330624,3280896,41358,0,7.920552,512,4194304,332,16,3,0,953856,950272,4096,3289088,8192,2326528,1
4096,532480,291,32768,7.457061,512,4194304,332,16,4,0,1505051,526336,1024,741376,121856,0,1
159744,233472,41358,0,7.739081,512,4194304,332,16,3,0,80896,73728,4096,245760,12288,155648,1
303104,450560,33166,0,7.70816,512,4194304,332,16,3,0,171520,147456,4096,479232,28672,299008,1
409600,626688,33166,0,7.739752,512,4194304,332,16,3,0,242176,217088,4096,651264,24576,405504,1
696320,962560,33166,0,7.697533,512,4194304,332,16,3,0,321536,266240,4096,1019904,57344,692224,1
4096,315392,41358,0,7.900268,512,4194304,332,16,10,0,456704,306176,1024,716800,54272,0,1
303104,450560,33166,0,7.709759,512,4194304,332,16,3,0,171520,147456,4096,479232,28672,299008,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
1019904,1449984,41358,0,7.911836,512,133234688,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
4096,131072,41358,0,6.473767,512,4194304,332,16,8,0,155648,121344,1024,200704,33280,0,1
446464,679936,33167,0,0.116619,512,107151360,332,16,3,0,32742400,233472,4096,684032,4096,442368,1
4096,442368,33166,0,7.389163,512,4194304,332,16,10,0,1486336,436224,1024,1507328,84992,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,712704,41358,0,6.687417,512,133234688,332,16,8,0,853504,707072,1024,888832,145408,0,1
4096,352256,41358,0,6.484026,512,4194304,332,16,8,0,449536,346112,1024,491520,102400,0,1
364544,561152,33167,0,7.836197,512,4194304,332,16,3,0,206848,196608,4096,573440,12288,360448,1
4096,65536,271,0,5.100954,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
1617920,3608576,41358,0,7.854643,512,589824,332,16,3,0,1998848,1990656,4096,3620864,12288,1613824,1
4096,65536,271,0,5.158645,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
614400,966656,33167,0,7.872229,512,4194304,332,16,3,0,372224,352256,4096,987136,20480,610304,1
4096,1171456,41358,0,6.45221,512,4194304,332,16,9,0,1372672,1162752,4096,1421312,208896,0,1
4096,122880,41358,0,6.429361,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,565248,41358,1,6.663582,512,4194304,332,16,7,0,675840,560640,4096,696320,114176,0,1
454656,696320,41358,1,7.890686,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
688128,978944,33166,0,7.468664,512,4194304,332,16,3,0,373248,290816,4096,1064960,86016,684032,1
4096,237568,33166,0,6.589765,512,4194304,332,16,8,0,262144,229888,1024,299008,31232,0,1
4096,434176,41358,1,6.564109,512,4194304,332,16,7,0,510464,426496,1024,532480,82944,0,1
4096,671744,33166,0,6.61331,512,4194304,332,16,8,0,807936,667648,1024,835584,139264,0,1
4096,65536,271,0,4.99072,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
172032,344064,41358,0,7.82789,512,52822016,332,16,3,0,174080,172032,4096,348160,4096,167936,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,385024,33166,0,6.592595,512,4194304,332,16,9,0,440832,376320,1024,483328,63488,0,1
4096,532480,291,32768,6.740181,512,4194304,332,16,4,0,812981,526336,4096,884736,121856,0,1
4096,1859584,33167,0,7.992517,512,4194304,332,16,6,0,5133312,1852928,1024,7540736,3634176,0,1
4096,532480,291,32768,6.740181,512,4194304,332,16,4,0,812981,526336,4096,884736,121856,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
299008,446464,33166,0,7.785547,512,4194304,332,16,3,0,166912,147456,4096,466944,20480,294912,1
4096,1331200,41358,0,6.461019,512,4194304,332,16,9,0,1521664,1322496,4096,1568768,198144,0,1
4096,671744,33166,0,7.089529,512,4194304,332,16,8,0,1560064,667136,1024,1585152,891904,0,1
770048,1040384,291,32768,7.496416,512,4194304,332,16,3,0,592646,270336,4096,1363968,323584,765952,1
4096,438272,33166,0,7.390868,512,4194304,332,16,10,0,1481216,433664,1024,1503232,84480,0,1
4096,479232,33166,0,7.884147,512,183238656,332,16,10,0,1894912,472064,1024,3964928,809472,0,1
4096,1794048,33166,0,7.830782,512,4194304,332,16,10,0,6391296,1789952,1024,13193216,4043264,0,1
1495040,2265088,41358,0,7.927711,512,4194304,332,16,3,0,773120,770048,4096,2269184,4096,1490944,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,507904,8462,0,6.252336,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,61440,259,34048,7.996331,512,4194304,332,16,5,0,41005727,55296,1024,417792,193536,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1241088,33166,0,7.117105,512,65536,332,16,12,0,2828288,1231360,1024,2879488,185856,0,1
4096,106496,41358,0,6.627003,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
4096,352256,41358,1,6.559951,512,4194304,332,16,7,0,417792,345088,1024,442368,71680,0,1
4096,565248,41358,1,6.65956,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,28672,271,0,4.342729,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,1691648,33167,0,7.99044,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
4096,360448,41358,0,6.565529,512,4194304,332,16,8,0,412160,351744,1024,450560,59392,0,1
4096,344064,41358,1,6.576731,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
4096,90112,271,0,5.444809,4096,4194304,332,16,3,0,110592,86016,4096,110592,20480,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,532480,291,32768,7.225983,512,4194304,332,16,4,0,955150,526336,1024,724992,121856,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,1703936,33166,0,7.859515,512,4194304,332,16,10,0,6172160,1696256,1024,13066240,3880448,0,1
4096,1236992,33166,0,7.36502,512,4194304,332,16,12,0,3607040,1227264,1024,3661824,969728,0,1
4096,671744,33166,0,7.099967,512,4194304,332,16,8,0,1535488,667136,1024,1560576,867328,0,1
4096,417792,41358,0,6.604783,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,704512,33166,0,7.971635,512,4194304,332,16,2,0,267776,696320,1024,905216,140288,0,1
4096,778240,41358,0,6.386902,512,65536,332,16,7,0,928768,772096,1024,966656,155648,0,1
4096,720896,33166,0,7.972702,512,4194304,332,16,2,0,273408,714752,1024,921600,141312,0,1
4096,225280,41358,1,6.500094,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
2297856,3227648,41358,0,7.922968,512,4194304,332,16,3,0,934912,929792,4096,3235840,8192,2293760,1
1093632,1486848,41358,0,7.780876,512,4194304,332,16,3,0,456192,393216,4096,1552384,65536,1089536,1
528384,802816,291,32768,7.709656,512,4194304,332,16,3,0,362835,274432,4096,876544,73728,524288,1
4096,421888,41358,1,6.590496,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,372736,41358,1,6.571352,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
442368,647168,33166,0,7.810994,512,4194304,332,16,3,0,227840,204800,4096,671744,24576,438272,1
4096,548864,41358,1,7.968485,512,4194304,332,16,3,0,249856,541184,1024,684032,103424,0,1
4096,360448,33166,0,6.571252,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
442368,647168,33166,0,7.811492,512,4194304,332,16,3,0,227840,204800,4096,671744,24576,438272,1
1040384,1318912,33167,0,7.88053,512,133234688,332,16,3,0,724480,278528,4096,1765376,446464,1036288,1
81920,122880,33167,0,7.788017,512,4194304,332,16,3,0,41472,40960,4096,126976,4096,77824,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,659456,41358,1,6.658978,512,4194304,332,16,7,0,782336,653824,1024,802816,127488,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1171456,41358,0,7.907129,512,4194304,332,16,11,0,1378816,1162240,1024,3387392,203776,0,1
4096,774144,33166,0,7.244268,512,4194304,332,16,12,0,2121216,769536,1024,2174976,161280,0,1
4096,1171456,41358,0,7.928201,512,4194304,332,16,11,0,1371648,1162240,1024,3383296,203776,0,1
4096,2232320,33166,0,6.573604,512,4194304,332,16,8,0,3762176,2228224,1024,3788800,1532928,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,1171456,41358,0,7.986928,512,4194304,332,16,3,0,419328,1162752,1024,1437696,208896,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,344064,33167,0,7.866589,512,4194304,332,16,4,0,995840,339968,1024,2236416,70656,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,360448,33166,0,6.571252,512,4194304,332,16,8,0,446464,355840,1024,471040,89600,0,1
4096,622592,33166,0,6.804897,512,4194304,332,16,8,0,823808,616448,1024,851968,206336,0,1
4096,86016,271,0,7.711483,4096,4194304,332,16,3,0,5181440,81920,4096,5181440,5099520,0,1
4096,421888,41358,1,6.590496,512,4194304,332,16,7,0,495104,417792,1024,520192,76288,0,1
4096,1691648,33167,0,7.99044,512,4194304,332,16,3,0,478720,0,1024,2174976,474659,1687552,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,892928,41358,0,7.400151,512,133300224,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
409600,626688,33166,0,7.739752,512,4194304,332,16,3,0,242176,217088,4096,651264,24576,405504,1
1617920,3608576,41358,0,7.854802,512,65536,332,16,3,0,1998848,1990656,4096,3620864,12288,1613824,1
4096,344064,41358,1,6.576731,512,4194304,332,16,7,0,398848,339456,1024,421888,58368,0,1
454656,696320,41358,1,7.891074,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
454656,696320,41358,1,7.891074,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,479232,33166,0,7.885575,512,183238656,332,16,10,0,1874432,472064,1024,3928064,809472,0,1
4096,507904,8462,0,6.252336,4096,285212672,332,16,4,0,557056,503808,4096,565248,57344,0,1
4096,471040,33166,0,7.882897,512,183238656,332,16,10,0,1851392,466432,1024,3887104,807936,0,1
4096,131072,41358,0,6.471414,512,4194304,332,16,8,0,155648,121344,1024,200704,33280,0,1
4096,368640,41358,1,6.562268,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,1794048,33166,0,7.831827,512,4194304,332,16,10,0,6363648,1789952,1024,13148160,4043264,0,1
4096,659456,41358,1,7.91644,512,4194304,332,16,9,0,859648,653824,1024,1961984,127488,0,1
610304,966656,33167,0,7.875528,512,4194304,332,16,3,0,375296,356352,4096,987136,20480,606208,1
4096,536576,41358,1,7.969839,512,4194304,332,16,3,0,241664,531456,1024,794624,222208,0,1
4096,569344,41358,1,7.961626,512,4194304,332,16,3,0,260608,561664,1024,716800,114176,0,1
172032,319488,41358,0,7.867849,512,61014016,332,16,3,0,147968,147456,4096,323584,4096,167936,1
4096,40960,271,0,4.946565,4096,4194304,332,16,3,0,49152,36864,4096,49152,8192,0,1
4096,368640,41358,1,6.562268,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,1241088,33166,0,7.374147,512,4194304,332,16,12,0,3650048,1231872,1024,3706880,1005568,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,28672,271,0,4.122929,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
454656,696320,41358,1,7.891074,512,4194304,332,16,3,0,245760,241664,4096,700416,4096,450560,1
4096,1236992,33166,0,7.3799,512,4194304,332,16,12,0,3548160,1227264,1024,3600384,910848,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,688128,33166,0,6.628209,512,4194304,332,16,8,0,822272,681472,1024,856064,139776,0,1
4096,126976,41358,0,6.450336,512,4194304,332,16,8,0,151040,117248,4096,196608,32768,0,1
4096,532480,291,32768,7.260307,512,4194304,332,16,4,0,1683426,526336,1024,1175552,555520,0,1
4096,790528,33166,0,7.238978,512,4194304,332,16,12,0,2149376,784384,1024,2203648,164352,0,1
4096,61440,271,0,5.135156,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,778240,41358,0,6.406368,512,4194304,332,16,7,0,928768,772096,1024,966656,155648,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
159744,233472,41358,0,7.743296,512,4194304,332,16,3,0,80896,73728,4096,241664,8192,155648,1
