@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R14001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 14001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
688128,962560,291,32768,7.524963,512,4194304,332,16,3,0,518305,274432,4096,1196032,233472,684032,1
4096,1736704,33166,0,6.562996,512,4194304,332,16,10,0,2334208,1730048,1024,2379776,603136,0,1
4096,32768,258,34112,7.986799,512,4194304,332,16,6,0,1316520,28160,1024,7970816,445952,16896,1
651264,1433600,33167,0,7.851493,512,59310080,332,16,3,0,788480,782336,4096,1441792,8192,647168,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
4096,798720,33166,0,7.995989,512,4194304,332,16,9,0,133599208,793600,1024,1949696,1112064,0,1
4096,3198976,41358,0,7.995226,512,4194304,332,16,11,0,2365440,3189248,1024,5013504,1457664,0,1
4096,3018752,41358,0,7.018983,512,4194304,332,16,9,0,4460544,3011072,1024,4501504,1448448,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
1024,3328,258,1024,4.539708,128,65536,332,16,5,0,4352,2560,1024,4352,768,0,1
4096,659456,41358,1,7.969164,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,73728,33166,0,6.411558,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
528384,835584,41358,1,7.902665,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,880640,41358,0,7.999053,512,4194304,332,16,3,0,1509888,874496,1024,4050944,3122688,0,1
1032192,1454080,41358,0,7.700703,512,133300224,332,16,3,0,479744,421888,4096,1515520,61440,1028096,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,512000,33166,0,6.574713,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,610304,8462,0,6.281059,4096,285212672,332,16,4,0,667648,606208,4096,679936,69632,0,1
4096,372736,41358,1,6.570118,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1454080,782,0,7.224463,512,4194304,332,16,8,0,2170880,1449984,1536,2232320,98304,0,1
4096,811008,41358,0,6.61322,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,512000,33166,0,6.575946,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
4096,892928,41358,0,7.337872,512,65536,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
3047424,3317760,291,32768,7.967737,512,4194304,332,16,3,0,2898259,270336,4096,5918720,2600960,3043328,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,2822144,33166,0,7.025873,512,4194304,332,16,10,0,5140480,2811392,1024,5189632,2328064,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,1662976,41358,0,6.528091,512,4194304,332,16,9,0,1898496,1658368,1024,1937408,239104,0,1
4096,53248,271,0,4.999424,4096,4194304,332,16,3,0,61440,49152,4096,65536,12288,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
4096,323584,41358,1,6.565877,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,90112,271,0,5.671259,4096,4194304,332,16,3,0,118784,86016,4096,118784,28672,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
1437696,2027520,33167,0,7.900139,512,4194304,332,16,3,0,624128,589824,4096,2064384,36864,1433600,1
4096,2523136,33167,0,7.980755,512,4194304,332,16,6,0,3827200,2515456,1024,6754304,2078208,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,3317760,41358,0,7.01605,512,4194304,332,16,9,0,4783616,3309568,1024,4829184,1473024,0,1
1671168,2260992,33167,0,7.720685,512,4194304,332,16,3,0,858112,589824,4096,2531328,270336,1667072,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,331776,33166,0,6.585082,512,15728640,332,16,8,0,399872,325632,1024,421888,73216,0,1
4096,413696,33166,0,6.71479,512,19922944,332,16,9,0,581632,403968,1024,626688,176640,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
4096,811008,41358,0,6.612568,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
53248,69632,41358,0,7.906497,512,644218880,332,16,3,0,46384,16384,4096,73728,4096,49152,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,659456,41358,1,7.969901,512,4194304,332,16,3,0,293376,654848,1024,819200,127488,0,1
4096,1662976,41358,0,6.527437,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,856064,33166,0,6.686768,512,4194304,332,16,8,0,1057792,849408,1024,1093632,207360,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,176128,271,0,5.849038,4096,4194304,332,16,3,0,192512,172032,4096,196608,20480,0,1
4096,94208,271,0,5.365166,4096,4194304,332,16,3,0,122880,90112,4096,122880,28672,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,811008,41358,0,6.61301,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,77824,259,34048,7.832435,512,4194304,332,16,5,0,464581,71680,1024,184320,34304,0,1
4096,524288,41358,1,7.970798,512,4194304,332,16,3,0,239104,519168,1024,745472,183808,0,1
4096,77824,259,34048,7.912159,512,4194304,332,16,5,0,2810823,71680,1024,409600,324096,0,1
4096,167936,41358,0,6.675917,512,58392576,332,16,8,0,190464,160768,4096,233472,28672,0,1
274432,430080,33167,0,7.797861,512,15728640,332,16,3,0,168448,155648,4096,446464,16384,270336,1
466944,741376,291,32768,7.886214,512,4194304,332,16,3,0,285373,274432,4096,753664,12288,462848,1
4096,471040,41358,0,6.661492,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
466944,741376,291,32768,7.886202,512,4194304,332,16,3,0,285367,274432,4096,753664,12288,462848,1
348160,495616,41358,0,7.881911,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,471040,41358,0,6.664164,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,24576,271,0,3.735504,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,331776,41358,1,7.943378,512,4194304,332,16,9,0,482304,327168,1024,716800,57344,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,360448,41358,1,7.988089,512,4194304,332,16,9,0,1234944,353280,1024,1486848,796672,0,1
4096,745472,41358,1,6.658961,512,4194304,332,16,7,0,976896,739840,1024,995328,236032,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
4096,512000,33166,0,6.576211,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
528384,839680,41358,1,7.896544,512,4194304,332,16,3,0,316416,311296,4096,847872,8192,524288,1
4096,880640,41358,0,7.999053,512,4194304,332,16,3,0,1509888,874496,1024,4050944,3122688,0,1
4096,659456,41358,1,7.96606,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,565248,41358,1,6.659173,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,364544,41358,0,6.579663,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,466944,33166,0,6.504047,512,4194304,332,16,9,0,566272,459776,1024,614400,105472,0,1
442368,675840,41358,0,7.89911,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,430080,41358,0,7.974568,512,4194304,332,16,3,0,194048,421888,1024,532480,62976,0,1
348160,495616,41358,0,7.881585,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,376832,41358,1,6.569244,512,4194304,332,16,7,0,445952,369664,1024,475136,75264,0,1
4096,176128,41358,0,6.631569,512,4194304,332,16,8,0,244791,168960,1024,266240,58880,0,1
659456,933888,291,32768,7.089527,512,4194304,332,16,3,0,490141,274432,4096,1138688,204800,655360,1
4096,659456,33166,0,6.720161,512,4194304,332,16,8,0,851456,654336,1024,880640,196096,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
528384,806912,41358,1,7.89618,512,4194304,332,16,3,0,283136,278528,4096,815104,8192,524288,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,364544,33166,0,7.210548,512,4194304,332,16,9,0,1126400,358912,1024,1163264,766464,0,1
4096,131072,271,0,6.626249,4096,4194304,332,16,3,0,151552,126976,4096,151552,20480,0,1
4096,507904,41358,1,7.970836,512,4194304,332,16,3,0,232448,500224,1024,704512,160768,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,77824,259,34048,7.912159,512,4194304,332,16,5,0,2810823,71680,1024,409600,324096,0,1
4096,561152,41358,1,6.664293,512,4194304,332,16,7,0,668672,554496,1024,692224,113152,0,1
4096,1871872,33166,0,7.689385,512,4194304,332,16,8,0,5414400,1864704,1024,5447680,3548672,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,827392,33166,0,6.746618,512,4194304,332,16,8,0,1042944,821248,1024,1077248,220672,0,1
745472,1052672,41358,0,7.900785,512,4194304,332,16,3,0,313856,307200,4096,1060864,8192,741376,1
4096,745472,41358,1,7.06728,512,4194304,332,16,3,0,436224,739840,1024,1024000,236544,0,1
610304,921600,291,32768,7.535542,512,4194304,332,16,3,0,512609,311296,4096,1044480,122880,606208,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
303104,491520,33167,0,7.886115,512,4194304,332,16,3,0,193536,188416,4096,499712,8192,299008,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,1220608,41358,0,7.990014,512,4194304,332,16,3,0,560086,1213440,1024,1376256,103424,0,1
274432,430080,33167,0,7.797861,512,15728640,332,16,3,0,168448,155648,4096,446464,16384,270336,1
512000,786432,291,32768,7.629963,512,4194304,332,16,3,0,341551,274432,4096,843776,57344,507904,1
573440,897024,41358,1,7.90785,512,4194304,332,16,3,0,327680,323584,4096,905216,8192,569344,1
4096,45056,33167,32768,7.875449,512,4194304,332,16,8,0,306988,37376,1024,81920,17408,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,835584,33166,0,6.180508,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
348160,495616,41358,0,7.880714,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
724992,1437696,33167,0,7.992963,512,133234688,332,16,3,0,719872,712704,4096,1445888,8192,720896,1
4096,1859584,33167,0,7.979437,512,4194304,332,16,6,0,3607040,1853952,1024,5996544,2045952,0,1
167936,249856,41358,0,7.850858,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
4096,360448,33166,0,6.559297,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
700416,970752,291,32768,7.28533,512,4194304,332,16,3,0,546239,270336,4096,1224704,253952,696320,1
4096,1236992,41358,0,7.993912,512,4194304,332,16,3,0,561182,1231872,1024,1392640,103936,0,1
4096,864256,33166,0,6.722176,512,4194304,332,16,8,0,1082880,859648,1024,1114112,222208,0,1
4096,77824,259,34048,7.836551,512,4194304,332,16,5,0,472921,71680,1024,184320,34304,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1490944,33166,0,2.631296,512,4194304,332,16,8,0,39652352,1485824,1024,39677952,38165504,0,1
4096,389120,33166,0,6.36328,512,4194304,332,16,8,0,443392,381952,1024,466944,60416,0,1
4096,471040,41358,0,6.662959,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
1404928,1855488,41358,0,7.788147,512,4194304,332,16,3,0,492032,450560,4096,1900544,45056,1400832,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,1093632,33166,0,6.632455,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
4096,159744,270,0,7.654997,512,4194304,332,16,4,0,245760,155136,1024,303104,89088,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1470464,33166,0,7.605397,512,4194304,332,16,10,0,4108288,1462784,1024,4157440,2644480,0,1
4096,65536,271,0,4.882981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,1777664,33166,0,6.516,512,4194304,332,16,10,0,2052096,1767936,1024,2105344,283136,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
512000,786432,291,32768,7.628712,512,4194304,332,16,3,0,341027,274432,4096,843776,57344,507904,1
4096,593920,41358,1,6.62589,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,12,33167,0,7.966961,512,4194304,332,16,7,0,4087296,1974784,1024,5627904,3589120,0,1
1437696,2027520,33167,0,7.902066,512,4194304,332,16,3,0,623616,589824,4096,2064384,36864,1433600,1
348160,495616,41358,0,7.88152,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,360448,33166,0,6.178503,512,4194304,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,1417216,33166,0,6.611522,512,4194304,332,16,10,0,1739264,1409024,1024,1789952,329216,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,532480,41358,0,7.91502,512,4194304,332,16,9,0,570880,526336,1024,954368,80384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,360448,33166,0,6.560554,512,4194304,332,16,8,0,423936,355328,1024,450560,67584,0,1
4096,1646592,33166,0,7.720013,512,4194304,332,16,8,0,5170688,1642496,1024,5197824,3527168,0,1
4096,880640,41358,0,7.999102,512,4194304,332,16,3,0,1509888,875008,1024,4108288,3180032,0,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,118784,41358,1,6.484045,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
1024,3328,258,1024,4.539708,128,65536,332,16,5,0,4352,2560,1024,4352,768,0,1
4096,1093632,33166,0,6.632872,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
528384,835584,41358,1,7.901519,512,4194304,332,16,3,0,311808,307200,4096,843776,8192,524288,1
4096,1806336,33166,0,7.697804,512,4194304,332,16,8,0,5349376,1800192,1024,5382144,3548160,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,118784,41358,1,6.483928,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,2682880,41358,0,6.62717,512,4194304,332,16,9,0,3227648,2674176,1024,3268608,552448,0,1
4096,1576960,33166,0,7.313777,512,65536,332,16,10,0,4271616,1568256,1024,4325376,2702336,0,1
4096,118784,41358,1,6.484045,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,417792,41358,0,7.223024,512,4194304,332,16,3,0,325898,412160,1024,532480,70144,0,1
4096,663552,41358,1,7.931307,512,4194304,332,16,9,0,861696,656384,1024,1974272,128512,0,1
4096,176128,41358,0,6.631897,512,4194304,332,16,8,0,242417,166912,1024,266240,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,3317760,41358,0,7.018262,512,4194304,332,16,9,0,4782592,3309056,1024,4829184,1472512,0,1
188416,307200,8450,0,7.826351,512,301989888,332,16,3,0,126464,118784,4096,319488,12288,184320,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1228800,41358,0,6.899111,512,4194304,332,16,8,0,1343374,1223168,1024,1368064,104448,0,1
253952,385024,33167,0,7.347468,512,4194304,332,16,3,0,160768,131072,4096,417792,32768,249856,1
4096,155648,41358,1,6.566047,512,4194304,332,16,7,0,176128,150528,1024,196608,24576,0,1
4096,643072,8462,0,6.274131,4096,285212672,332,16,4,0,700416,638976,4096,712704,69632,0,1
4096,1093632,33166,0,6.632455,512,4194304,332,16,8,0,1294848,1088000,1024,1323008,205824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,565248,41358,1,6.660575,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,880640,41358,0,7.999053,512,4194304,332,16,3,0,1509888,874496,1024,4050944,3122688,0,1
1671168,2260992,33167,0,7.720685,512,4194304,332,16,3,0,858112,589824,4096,2531328,270336,1667072,1
2121728,2383872,291,32768,7.824833,512,4194304,332,16,3,0,1975465,262144,4096,4075520,1691648,2117632,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,397312,33166,0,6.624889,512,4194304,332,16,9,0,472576,389120,1024,516096,82432,0,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
454656,729088,41358,1,7.892399,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,57344,271,0,5.322192,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
311296,487424,33167,0,7.883941,512,4194304,332,16,3,0,180736,176128,4096,491520,4096,307200,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,86016,271,0,5.438662,4096,4194304,332,16,3,0,110592,81920,4096,110592,24576,0,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,663552,41358,1,7.934915,512,4194304,332,16,9,0,860160,656384,1024,1974272,129024,0,1
4096,1282048,41358,1,6.624482,512,4194304,332,16,7,0,1438208,1276416,1024,1470464,160768,0,1
4096,1495040,33166,0,2.632483,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,3198976,41358,0,7.995226,512,4194304,332,16,11,0,2365440,3189248,1024,5013504,1457664,0,1
4096,786432,41358,0,6.385299,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
4096,565248,41358,1,6.660575,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,512000,33166,0,6.575377,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,65536,271,0,4.88981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,565248,41358,1,6.659493,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1982464,33166,0,7.996175,512,4194304,332,16,2,0,3460608,1974784,1024,5644288,3589120,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
442368,675840,41358,0,7.899313,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
348160,495616,41358,0,7.881476,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,479232,8462,0,7.865137,4096,285212672,332,16,6,0,1007616,475136,4096,2727936,69632,0,1
4096,417792,41358,0,6.705226,512,4194304,332,16,8,0,562189,411648,1024,520192,69632,0,1
4096,471040,41358,0,6.662307,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,163840,258,33088,7.940131,512,4194304,332,16,5,0,31666592,159744,1024,31678464,31509504,0,1
4096,593920,41358,1,6.62613,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,1503232,33166,0,7.238213,512,4194304,332,16,10,0,2796544,1494016,1024,2846720,1301504,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
454656,729088,41358,1,7.892399,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
1687552,2195456,41358,0,7.914514,512,4194304,332,16,3,0,509440,507904,4096,2199552,4096,1683456,1
442368,675840,41358,0,7.898768,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,1646592,33166,0,7.698921,512,4194304,332,16,8,0,5259264,1642496,1024,5283840,3615744,0,1
4096,835584,33166,0,6.180489,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,122880,41358,1,5.972597,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,413696,33166,0,6.71479,512,19922944,332,16,9,0,581632,403968,1024,626688,176640,0,1
4096,540672,33166,0,4.469124,512,74776576,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
4096,1347584,33166,0,6.525204,512,4194304,332,16,10,0,1838080,1337344,1024,1892352,499712,0,1
4096,1167360,33166,0,6.636196,512,4194304,332,16,8,0,1427456,1163264,1024,1449984,263168,0,1
4096,430080,41358,0,6.619303,512,4194304,332,16,8,0,485376,421376,1024,520192,62976,0,1
348160,495616,41358,0,7.880714,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,1150976,41358,0,7.988341,512,4194304,332,16,3,0,539114,1146368,1024,1306624,99840,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,417792,41358,0,7.223024,512,4194304,332,16,3,0,325898,412160,1024,532480,70144,0,1
4096,688128,41358,1,6.407314,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
651264,1433600,33167,0,7.851493,512,59310080,332,16,3,0,788480,782336,4096,1441792,8192,647168,1
