@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1032192,41358,0,6.757944,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,417792,41358,1,6.5896,512,4194304,332,16,7,0,487936,412672,1024,512000,74240,0,1
8192,40960,258,34112,5.138286,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,344064,41358,1,6.684005,512,524091392,332,16,7,0,397824,337408,1024,421888,59392,0,1
4096,577536,290,32832,7.926915,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,2633728,33166,0,5.587961,512,4194304,332,16,12,0,17766518,2627072,1024,17817600,15138422,0,1
8192,24576,258,34112,5.158206,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,385024,33167,0,6.304149,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,24576,33166,0,6.214933,512,4194304,332,16,9,0,25088,16384,1024,61440,7680,0,1
3284992,4251648,33167,0,7.73137,512,4194304,332,16,3,0,1223168,966656,4096,4509696,258048,3280896,1
4096,2310144,33166,0,7.583866,512,4194304,332,16,4,0,5731840,2302464,1024,9515008,2797568,0,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,577536,290,32832,6.535923,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
8192,24576,258,34112,5.184312,512,4194304,332,16,4,0,20992,15872,1024,49152,4096,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
4096,917504,41358,1,6.606262,512,4194304,332,16,7,0,1079296,911872,4096,1101824,166400,0,1
4096,4952064,33166,0,7.866484,512,4194304,332,16,13,0,11410944,4945408,1024,25522176,6292480,0,1
4096,577536,290,32832,6.536199,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,1560576,41358,0,6.799119,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,647168,41358,0,7.086123,512,4194304,332,16,7,0,1342464,637440,1024,1376256,704000,0,1
4096,532480,291,32768,6.774058,512,4194304,332,16,4,0,910485,526336,1024,925696,121856,0,1
4096,2924544,33167,0,6.211221,512,133234688,332,16,11,0,3538432,2916864,4096,3592192,620544,0,1
4096,417792,41358,1,7.920815,512,4194304,332,16,9,0,610816,413184,1024,1335296,74752,0,1
4096,692224,33167,0,7.738037,512,4194304,332,16,5,0,3077120,684544,1024,3088384,133120,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1548288,33167,0,7.946868,512,4194304,332,16,6,0,2313728,1541120,1024,5562368,626176,0,1
4096,434176,33166,0,0.112355,512,4194304,332,16,9,0,75140749,427008,1024,708608,233472,0,1
4096,1142784,41358,0,6.409938,512,4194304,332,16,8,0,1330176,1135616,4096,1372160,193536,0,1
3284992,4251648,33167,0,7.73137,512,4194304,332,16,3,0,1223168,966656,4096,4509696,258048,3280896,1
4096,3428352,33166,0,6.682995,512,133234688,332,16,11,0,3961856,3419648,1024,4018176,541184,0,1
4096,245760,41358,1,6.518639,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,577536,290,32832,6.78974,512,4194304,332,16,5,0,1011712,570880,1024,1036288,439808,0,1
4096,352256,41358,1,6.573554,512,4194304,332,16,7,0,408576,346624,1024,434176,60928,0,1
4096,405504,33167,0,7.908587,512,4194304,332,16,6,0,2218496,398848,1024,4820992,64000,0,1
4096,208896,41358,1,6.584794,512,4194304,332,16,7,0,237056,202240,4096,262144,33792,0,1
4096,28672,271,32768,7.860486,512,4194304,332,16,5,0,203752,23552,1024,188416,117760,1024,1
4096,577536,290,32832,6.536242,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,237568,41358,1,6.576633,512,4194304,332,16,6,0,269520,232448,1024,286720,35840,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
528384,921600,41358,0,7.758785,512,4194304,332,16,3,0,394752,393216,4096,925696,4096,524288,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,417792,41358,1,6.583084,512,4194304,332,16,7,0,488960,413184,1024,512000,74752,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,106496,258,33088,7.558746,512,4194304,332,16,5,0,407040,99840,1024,425984,306176,0,1
4096,1159168,41358,0,6.363496,512,4194304,332,16,8,0,1345024,1150464,4096,1388544,193536,0,1
4096,532480,291,32768,6.775019,512,4194304,332,16,4,0,910961,526336,1024,925696,121856,0,1
4096,577536,290,32832,6.428953,512,4194304,332,16,5,0,886272,570880,4096,913408,314368,0,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
4096,1560576,41358,0,6.799119,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,618496,41358,0,7.198914,512,32571392,332,16,7,0,1038336,610304,1024,1081344,427008,0,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,417792,33167,0,6.881198,512,4194304,332,16,9,0,947712,409088,4096,991232,537600,0,1
8192,24576,258,34112,5.077955,512,4194304,332,16,4,0,20480,15360,1024,49152,4096,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,45056,33167,32768,7.986286,512,4194304,332,16,8,0,1200475,37376,1024,81920,17408,0,1
634880,1060864,33167,0,7.773729,512,4194304,332,16,3,0,429057,425984,4096,1064960,4096,630784,1
4096,45056,33167,32768,7.98208,512,4194304,332,16,8,0,1020144,37376,1024,81920,17408,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
8192,16384,258,34112,5.052626,512,4194304,332,16,4,0,14848,8192,1024,40960,5632,0,1
4096,393216,33166,0,6.592571,512,4194304,332,16,8,0,453632,388096,1024,483328,64512,0,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,577536,290,32832,6.53669,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
3014656,3416064,33167,0,7.623701,512,4194304,332,16,3,0,506368,401408,4096,3522560,106496,3010560,1
4096,577536,290,32832,7.83317,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
4096,1167360,270,0,7.97932,512,4194304,332,16,1,0,4171265,1160192,512,4997120,0,0,1
4096,606208,8462,0,5.893147,4096,285212672,332,16,4,0,663552,602112,4096,671744,65536,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
6025216,6561792,33167,0,7.593933,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,417792,41358,1,6.586598,512,4194304,332,16,7,0,488448,412672,1024,512000,74752,0,1
8192,73728,258,34112,5.419278,512,4194304,332,16,4,0,63488,58368,1024,98304,4096,0,1
4096,937984,271,0,6.170778,4096,4194304,332,16,3,0,946176,933888,4096,950272,8192,0,1
4096,368640,41358,0,6.514943,512,4194304,332,16,8,0,435200,362496,1024,471040,71680,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
2637824,3588096,33167,0,7.709487,512,4194304,332,16,3,0,1123840,950272,4096,3764224,176128,2633728,1
4096,1441792,33166,0,6.726441,512,133234688,332,16,11,0,1620992,1436160,1024,1671168,183808,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
929792,1318912,33167,0,7.897661,512,4194304,332,16,3,0,392193,389120,4096,1323008,4096,925696,1
4096,24576,33166,0,6.214933,512,4194304,332,16,9,0,25088,16384,1024,61440,7680,0,1
4096,28672,271,0,4.048941,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,532480,291,32768,6.727795,512,4194304,332,16,4,0,714775,526336,1024,733184,121856,0,1
4096,3407872,33166,0,6.584261,512,4194304,332,16,11,0,3908608,3398656,1024,3960832,508928,0,1
4096,397312,41358,0,7.989262,512,4194304,332,16,10,0,1254400,390656,1024,1540096,794624,0,1
4096,229376,41358,0,6.574668,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,1548288,33167,0,7.94139,512,4194304,332,16,6,0,2331136,1541120,1024,5574656,626176,0,1
4096,2256896,33166,0,6.641254,512,4194304,332,16,11,0,2605568,2251776,1024,2654208,352768,0,1
8192,40960,258,34112,5.171922,512,4194304,332,16,4,0,37376,32256,1024,65536,4096,0,1
4096,577536,290,32832,7.83317,512,4194304,332,16,5,0,3560474,570880,1024,925696,327168,0,1
4096,3317760,41358,0,7.973436,512,4194304,332,16,7,0,2225664,3308544,1024,6574080,625152,0,1
8192,32768,258,34112,5.367706,512,4194304,332,16,4,0,29696,24064,1024,57344,4608,0,1
4096,1048576,33166,0,5.876498,512,4194304,332,16,8,0,2215424,1041408,1024,2240512,1172992,0,1
569344,921600,41358,0,7.881707,512,4194304,332,16,3,0,354816,352256,4096,925696,4096,565248,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
483328,655360,33167,0,6.905916,512,4194304,332,16,3,0,356864,172032,4096,843776,188416,479232,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
8192,0,258,34112,5.353454,512,4194304,332,16,3,0,267264,89088,512,286720,177664,0,1
4096,1835008,33167,0,6.082971,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,2310144,33167,0,7.884753,512,4194304,332,16,6,0,5600256,2302464,1024,9654272,2797568,0,1
4096,393216,33166,0,6.592571,512,4194304,332,16,8,0,453632,388096,1024,483328,64512,0,1
4096,81920,41358,1,7.983805,512,268435456,332,16,3,0,185344,75776,1024,294912,184320,0,1
4096,3731456,33167,0,6.078364,512,4194304,332,16,11,0,4458496,3722752,4096,5046272,734720,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,2256896,33166,0,6.640804,512,4194304,332,16,11,0,2605056,2251264,1024,2654208,352768,0,1
8192,49152,258,34112,5.270961,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,2383872,33166,0,6.657998,512,4194304,332,16,8,0,2932736,2376192,1024,2965504,555520,0,1
4096,3731456,33167,0,6.078364,512,4194304,332,16,11,0,4458496,3722752,4096,5046272,734720,0,1
4096,950272,33167,0,7.963784,512,4194304,332,16,13,0,648704,944640,1024,2187264,314368,0,1
1015808,1445888,41358,0,7.910427,512,4194304,332,16,3,0,433152,430080,4096,1449984,4096,1011712,1
4096,532480,291,32768,7.815099,512,4194304,332,16,4,0,2961160,524800,1024,3055616,2285568,0,1
4096,385024,33166,0,4.657467,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,86016,41358,1,6.354162,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,28672,271,34112,7.828175,512,4194304,332,16,5,0,187361,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,532480,291,32768,7.933959,512,4194304,332,16,4,0,6739208,524800,1024,6832128,6053376,0,1
4096,1835008,33167,0,6.102263,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,28672,271,32768,7.978646,512,4194304,332,16,5,0,545339,23552,1024,184320,117760,1024,1
4096,385024,33167,0,6.268458,512,4194304,332,16,9,0,443392,377344,4096,483328,65024,0,1
4096,3522560,33167,0,6.145626,512,4194304,332,16,11,0,4179968,3514880,4096,4235264,664064,0,1
4096,282624,33167,0,7.897957,512,4194304,332,16,7,0,150016,275456,1024,401408,59392,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,122880,8450,320,7.897494,512,268435456,332,16,3,0,321024,118272,1024,331776,207360,0,1
4096,1699840,33167,0,6.045402,512,4194304,332,16,10,0,2062336,1694208,4096,2105344,367104,0,1
4096,3522560,33167,0,6.145626,512,4194304,332,16,11,0,4179968,3514880,4096,4235264,664064,0,1
4096,86016,41358,1,6.370254,512,4194304,332,16,7,0,102912,78848,1024,122880,23040,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
4096,1032192,41358,0,6.758,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,356352,41358,0,6.563374,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,577536,290,32832,6.660325,512,4194304,332,16,5,0,1174016,570880,4096,1200128,602112,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,532480,291,32768,6.773947,512,4194304,332,16,4,0,910437,526336,1024,925696,121856,0,1
614400,905216,41358,0,7.904814,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
8192,98304,258,34112,6.460927,512,4194304,332,16,3,0,91136,89088,512,114688,1536,0,1
385024,905216,33167,0,7.810161,512,4194304,332,16,3,0,587776,520192,4096,974848,69632,380928,1
4096,835584,41358,1,6.920984,512,65536,332,16,7,0,1127424,827904,1024,1150976,298496,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,24576,33166,0,6.214933,512,4194304,332,16,9,0,25088,16384,1024,61440,7680,0,1
753664,1273856,33167,0,6.460778,512,4194304,332,16,3,0,956416,520192,4096,1712128,438272,749568,1
2023424,2797568,33167,0,7.928484,512,1677918208,332,16,3,0,778752,774144,4096,2805760,8192,2019328,1
4096,2326528,33167,0,7.141596,512,4194304,332,16,10,0,2513408,2317312,4096,2564096,195072,0,1
4096,1470464,41358,0,6.786381,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,1142784,41358,0,6.411418,512,4194304,332,16,8,0,1329664,1135104,4096,1372160,193536,0,1
4096,1163264,33167,0,5.953491,512,4194304,332,16,10,0,1416704,1152512,4096,1470464,263168,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,405504,33166,0,7.894191,512,4194304,332,16,6,0,3003392,398848,1024,8200192,222208,0,1
4096,1683456,33166,0,7.816292,512,973078528,332,16,10,0,10637824,1678336,1024,10682368,8958464,0,1
8192,0,258,34112,6.489567,512,4194304,332,16,3,0,1116160,1114112,512,1138688,1536,0,1
4096,577536,290,32832,6.611113,512,4194304,332,16,5,0,993280,570880,4096,1019904,421376,0,1
4096,1544192,33166,0,6.821037,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,245760,41358,1,6.512732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1032192,41358,1,6.654034,512,4194304,332,16,7,0,1216000,1026560,1024,1232896,188416,0,1
4096,462848,33166,0,7.624472,512,4194304,332,16,2,0,246272,455680,1024,573440,66048,0,1
4096,520192,8462,0,5.876825,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,3317760,41358,0,7.976698,512,4194304,332,16,7,0,2232320,3308544,1024,6586368,628736,0,1
4096,81920,41358,1,7.678914,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,659456,41358,1,7.579298,512,4194304,332,16,3,0,332800,653312,1024,835584,104960,0,1
4096,577536,290,32832,7.94425,512,4194304,332,16,5,0,8046106,570880,1024,1085440,485888,0,1
4096,577536,290,32832,7.96497,512,4194304,332,16,5,0,10515968,570880,1024,10543104,9944064,0,1
4096,577536,290,32832,7.923483,512,4194304,332,16,5,0,5805074,570880,1024,897024,300544,0,1
4096,1949696,271,0,1.952143,4096,4194304,332,16,3,0,1957888,1945600,4096,1974272,24576,0,1
4096,1863680,33166,0,6.790939,512,61210624,332,16,11,0,2164224,1856000,1024,2215936,307200,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,356352,41358,0,6.564025,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,3063808,41358,0,6.585577,512,4194304,332,16,9,0,3459584,3053568,1024,3502080,404992,0,1
4096,1773568,41358,0,7.938702,512,4194304,332,16,6,0,3295232,1764864,1024,8658944,219136,0,1
4096,3235840,41358,0,7.186028,512,4194304,332,16,9,0,5145600,3227136,1024,5185536,1917440,0,1
4096,86016,41358,1,7.661643,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,1835008,33167,0,6.082971,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,360448,41358,0,6.552491,512,4194304,332,16,8,0,414720,353792,4096,450560,59904,0,1
4096,487424,41358,1,7.664562,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,2715648,41358,0,6.395248,512,8388608,332,16,10,0,17598657,2708480,1024,17649664,14889153,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,1470464,41358,0,6.786381,512,2132213760,332,16,9,0,1655296,1466368,1024,1695744,187904,0,1
4096,3317760,41358,0,7.98324,512,4194304,332,16,6,0,2329088,3308544,1024,6832128,609792,0,1
4096,28672,1283,2305,6.642739,512,4194304,332,16,5,0,125952,20992,1024,147456,103936,0,1
4096,5083136,33166,0,7.87898,512,4194304,332,16,13,0,11491328,5074944,1024,25821184,6263808,0,1
4096,81920,41358,1,7.683835,512,268435456,332,16,7,0,261632,75776,1024,282624,184832,0,1
4096,1036288,33166,0,7.483231,512,4194304,332,16,8,0,2997760,1028608,1024,3026944,1968128,0,1
4096,434176,33166,0,0.112355,512,4194304,332,16,9,0,75140749,427008,1024,708608,233472,0,1
4096,352256,41358,1,7.920932,512,4194304,332,16,7,0,1552896,347136,1024,4034560,117248,0,1
4096,2265088,33166,0,6.636062,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,1146880,41358,0,6.390542,512,4194304,332,16,8,0,1334272,1139712,4096,1376256,193536,0,1
4096,4956160,33166,0,7.488412,512,4194304,332,16,11,0,11260416,4947456,1024,11317248,6311936,0,1
4096,368640,33166,0,6.41773,512,4194304,332,16,9,0,602112,361984,1024,643072,239104,0,1
4096,692224,33167,0,7.718687,512,4194304,332,16,5,0,2089984,684544,1024,2568192,133120,0,1
4096,753664,41358,0,6.400522,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,577536,290,32832,6.536242,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,765952,33166,0,7.95427,512,12320768,332,16,6,0,2308608,761856,1024,4227072,1736704,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,704512,33166,0,6.524801,512,4194304,332,16,10,0,832001,696832,1024,880640,134144,0,1
4096,40960,271,0,4.990817,4096,4194304,332,16,3,0,73728,36864,4096,77824,36864,0,1
4096,331776,41358,1,6.516832,512,4194304,332,16,6,0,1065472,326656,4096,1085440,737792,0,1
4096,536576,33166,0,6.475485,512,4194304,332,16,8,0,684032,530432,1024,708608,152576,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,634880,41358,1,6.661703,512,4194304,332,16,7,0,755200,630272,1024,778240,123904,0,1
3284992,4251648,33167,0,7.73137,512,4194304,332,16,3,0,1223168,966656,4096,4509696,258048,3280896,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,36864,1283,256,6.086146,512,4194304,332,16,4,0,199168,32768,1024,208896,165376,0,1
4096,376832,41358,0,5.94768,512,4194304,332,16,8,0,719360,368640,1024,753664,349696,0,1
4096,1560576,41358,0,6.799059,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
614400,905216,41358,0,7.904991,512,4194304,332,16,3,0,294400,290816,4096,909312,4096,610304,1
4096,2265088,33166,0,6.636062,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
8192,24576,258,34112,4.807763,512,4194304,332,16,4,0,30208,14848,1024,57344,14336,0,1
4096,729088,33167,0,7.937335,512,458752,332,16,4,0,957952,720384,1024,2326528,151040,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,3244032,33167,0,7.883982,512,4194304,332,16,7,0,2557440,3234304,1024,5140480,1829888,0,1
4096,577536,290,32832,7.926915,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
6025216,6561792,33167,0,7.594209,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,2924544,33167,0,6.211221,512,133234688,332,16,11,0,3538432,2916864,4096,3592192,620544,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
4096,2265088,33166,0,6.636173,512,4194304,332,16,11,0,2611200,2256384,1024,2662400,353792,0,1
4096,602112,41358,1,6.660524,512,4194304,332,16,7,0,716288,595968,1024,741376,119296,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,1163264,270,0,7.88036,512,4194304,332,16,1,0,800439,1156608,512,1470464,0,0,1
4096,1142784,41358,0,6.411418,512,4194304,332,16,8,0,1329664,1135104,4096,1372160,193536,0,1
4096,20480,271,0,3.59628,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,622592,33166,0,7.249929,512,4194304,332,16,8,0,1304576,615936,1024,1335296,687616,0,1
8192,49152,258,34112,6.347912,512,4194304,332,16,3,0,39424,36864,512,65536,2048,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,1835008,33167,0,6.102263,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,507904,33166,0,6.666252,512,4194304,332,16,8,0,610304,500736,1024,634880,108544,0,1
4096,1142784,41358,0,6.417837,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
4096,696320,41358,0,6.676433,512,4194304,332,16,8,0,809984,687104,4096,860160,121856,0,1
4096,532480,291,32768,6.546783,512,4194304,332,16,4,0,765495,526336,1024,782336,121856,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,4030464,33166,0,7.564493,512,4194304,332,16,11,0,10224640,4023296,1024,10280960,6200320,0,1
401408,958464,33167,0,7.843571,512,4194304,332,16,3,0,562176,557056,4096,966656,8192,397312,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,413696,291,32768,6.623396,512,4194304,332,16,4,0,523256,408576,1024,618496,198144,0,1
4096,622592,41358,0,6.64789,512,4194304,332,16,8,0,710144,615424,4096,749568,93696,0,1
4096,475136,33166,0,7.877005,512,4194304,332,16,8,0,262143,493072,1024,602112,587280,0,1
4096,331776,41358,1,6.669866,512,977600512,332,16,7,0,383488,325120,1024,405504,57344,0,1
4096,151552,41358,1,6.530403,512,4194304,332,16,6,0,179200,147456,1024,196608,30720,0,1
4096,524288,8462,0,5.855304,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,1159168,41358,0,6.36337,512,4194304,332,16,8,0,1345024,1150464,4096,1388544,193536,0,1
4096,602112,41358,1,6.660524,512,4194304,332,16,7,0,716288,595968,1024,741376,119296,0,1
4096,16384,33166,0,5.755793,512,4194304,332,16,8,0,14336,9728,1024,45056,3584,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,0,258,34112,6.422571,512,4194304,332,16,3,0,196096,83456,512,221184,112128,0,1
