@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2101248,33167,0,7.992565,512,4194304,332,16,6,0,5788160,2095616,1024,8228864,4253696,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,2891776,33167,0,7.9026,512,4194304,332,16,6,0,2724864,2884608,1024,5861376,1190400,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,466944,33166,0,6.55993,512,4194304,332,16,8,0,548352,460800,1024,577536,86528,0,1
4096,614400,41358,1,6.554794,512,4194304,332,16,7,0,725504,610304,4096,753664,114176,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
2142208,3084288,41358,0,7.918676,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,442368,41358,1,6.572771,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,442368,33166,0,7.85965,512,142737408,332,16,10,0,238592,436736,1024,589824,97792,0,1
4096,139264,41358,1,6.858867,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,536576,291,32768,7.91724,512,4194304,332,16,4,0,5096194,529920,4096,5185536,4422144,0,1
262144,385024,41358,0,7.882867,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
2142208,3084288,41358,0,7.918676,512,4194304,332,16,3,0,947712,942080,4096,3092480,8192,2138112,1
1490944,2113536,41358,0,7.904845,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,532480,33166,0,6.614235,512,4194304,332,16,9,0,621608,524800,1024,663552,90624,0,1
4096,765952,41358,1,6.676672,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,651264,33166,0,6.566117,512,4194304,332,16,8,0,839680,644096,1024,868352,194560,0,1
4096,962560,33166,0,7.701094,512,268435456,332,16,8,0,7502378,957440,1024,1179648,193024,0,1
4096,708608,41358,1,6.657165,512,4194304,332,16,7,0,843264,704000,4096,864256,138240,0,1
442368,679936,41358,1,7.888029,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,532480,291,32768,7.882469,512,4194304,332,16,4,0,4951046,526336,1024,1011712,392192,0,1
417792,618496,41358,1,7.883744,512,4194304,332,16,3,0,204800,200704,4096,622592,4096,413696,1
4096,61440,271,0,5.167958,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,28672,271,0,3.994311,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,126976,41358,1,6.513858,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,765952,41358,1,6.676386,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,1126400,41358,0,7.999055,512,4194304,332,16,3,0,1733120,1118720,1024,5959680,4777984,0,1
1306624,2170880,33167,0,7.693213,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,81920,270,0,7.893098,512,4194304,332,16,6,0,632133,75264,1024,237568,141824,0,1
4096,40960,41358,1,6.229326,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,20480,33166,0,6.023051,512,4194304,332,16,8,0,17920,12800,1024,49152,4096,0,1
4096,446464,41358,1,6.590235,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
503808,671744,33167,0,6.602223,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
503808,671744,33167,0,6.602835,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,61440,271,0,4.872028,4096,4194304,332,16,3,0,77824,57344,4096,102400,40960,0,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,28672,271,0,4.052907,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,823296,41358,0,7.986223,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,532480,41358,0,6.569349,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,2101248,33167,0,7.992565,512,4194304,332,16,6,0,5788160,2095616,1024,8228864,4253696,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,344064,41358,1,6.547122,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,344064,258,33088,6.366809,512,4194304,332,16,5,0,489392,339968,1024,520192,141824,0,1
4096,8192,8450,1344,6.216044,512,268435456,332,16,5,0,12240,1024,1024,24576,3584,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
4096,36864,271,0,6.83687,512,4194304,332,16,5,0,100864,27648,4096,118784,72192,0,1
4096,708608,33166,0,6.568258,512,4194304,332,16,8,0,860672,703488,1024,888832,156160,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,139264,41358,1,6.865307,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,106496,271,0,6.689719,4096,4194304,332,16,3,0,212139,102400,4096,122880,16384,0,1
4096,765952,41358,1,6.676386,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
4096,823296,41358,0,7.986608,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
2048000,3051520,33167,0,7.997188,512,4194304,332,16,3,0,1006080,1003520,4096,3059712,8192,2043904,1
4096,532480,291,32768,6.256415,512,4194304,332,16,4,0,905474,524800,1024,999424,237056,0,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
503808,671744,33167,0,6.602835,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,532480,291,32768,7.086438,512,4194304,332,16,4,0,1338958,526336,1024,1011712,392192,0,1
4096,2248704,33166,0,7.55876,512,4194304,332,16,10,0,6593536,2242048,1024,6643712,4350464,0,1
4096,823296,33166,0,7.797206,512,4194304,332,16,8,0,4583424,816640,1024,4608000,3765760,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,421888,41358,0,6.63555,512,4194304,332,16,8,0,507154,414208,1024,540672,88576,0,1
4096,61440,8462,0,5.202804,4096,285212672,332,16,4,0,77824,57344,4096,81920,20480,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
4096,237568,41358,1,6.491398,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,405504,8462,0,5.891177,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
1028096,966656,41358,0,7.398884,4096,4194304,332,16,14,0,1941504,729088,4096,3153920,1208320,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,983040,41358,1,7.956237,512,4194304,332,16,6,0,1513984,976384,1024,2842624,17408,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,618496,33166,0,7.615005,512,4194304,332,16,8,0,2827776,613376,1024,2854912,2213376,0,1
4096,2170880,33166,0,6.688907,512,4194304,332,16,8,0,3580416,2163712,1024,3608576,1415680,0,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,819200,41358,1,6.539856,512,65536,332,16,7,0,973312,812032,1024,995328,160256,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
4096,2117632,33166,0,7.54832,512,4194304,332,16,10,0,5762048,2110464,1024,5812224,3650560,0,1
319488,544768,41358,0,7.875244,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
49152,69632,271,0,6.803799,512,4194304,332,16,3,0,31744,20480,4096,81920,12288,45056,1
4096,618496,33166,0,7.749873,512,4194304,332,16,8,0,3971072,613376,1024,3997696,3356672,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,118784,41358,0,6.36627,512,4194304,332,16,8,0,317952,111104,1024,356352,205824,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,823296,41358,0,7.986223,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,368640,41358,0,6.581503,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,1298432,33166,0,7.9886,512,4194304,332,16,12,0,2833408,1289216,1024,17424384,12054528,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
3399680,4210688,33167,0,7.90986,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,356352,33166,0,6.625847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,1126400,41358,0,7.999102,512,4194304,332,16,3,0,1734144,1119232,1024,6205440,5026304,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2486272,33166,0,6.590321,512,4194304,332,16,10,0,3024896,2476544,1024,3072000,547328,0,1
3399680,4210688,33167,0,7.90986,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
4096,237568,41358,0,7.185672,512,4194304,332,16,7,0,993280,230400,1024,1028096,761856,0,1
8192,32768,258,34112,5.622628,512,4194304,332,16,3,0,54272,16896,512,81920,36864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,446464,41358,1,6.590477,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,380928,41358,0,6.587333,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
4096,618496,33166,0,6.654079,512,2017787904,332,16,9,0,824872,611840,1024,864256,206848,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,380928,41358,0,6.587463,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
4096,499712,33167,0,7.455352,512,4194304,332,16,6,0,1227264,495104,1024,2650112,358400,0,1
4096,122880,41358,0,7.864048,512,4194304,332,16,4,0,711680,113664,1024,1646592,30208,0,1
4096,2125824,33166,0,7.512791,512,4194304,332,16,10,0,5730304,2116608,1024,5783552,3612672,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,1028096,41358,1,7.401243,512,143130624,332,16,7,0,1939456,1022976,1024,1957888,915456,0,1
4096,446464,41358,1,6.579842,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,798720,33166,0,6.537491,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,659456,41358,1,7.903576,512,4194304,332,16,7,0,1193984,654848,1024,2838528,127488,0,1
4096,4624384,33166,0,6.748218,512,4194304,332,16,10,0,6424064,4617728,1024,6471680,1805312,0,1
4096,442368,41358,1,6.572771,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
4096,1126400,41358,0,7.999133,512,4194304,332,16,3,0,1731584,1117184,1024,5554176,4375040,0,1
4096,380928,41358,0,6.586841,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,512000,291,32768,6.276904,512,4194304,332,16,4,0,896258,505344,4096,987136,247296,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,819200,41358,1,6.671899,512,4194304,332,16,7,0,958464,814592,4096,983040,142848,0,1
4096,237568,41358,1,6.491914,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,53248,271,0,4.853371,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,573440,41358,1,7.975437,512,4194304,332,16,3,0,257024,566784,1024,1724416,1119232,0,1
4096,126976,41358,1,6.513901,512,4194304,332,16,7,0,146944,120832,1024,172032,25088,0,1
4096,733184,33166,0,6.252799,512,4194304,332,16,8,0,1141760,725504,1024,1171456,415232,0,1
4096,1904640,33166,0,7.583114,512,4194304,332,16,10,0,5556224,1895936,1024,5607424,3659264,0,1
4096,860160,33167,0,6.256149,512,4194304,332,16,8,0,1346048,854016,4096,1376256,491008,0,1
4096,2248704,33166,0,7.627221,512,4194304,332,16,10,0,7026688,2241536,1024,7077888,4784128,0,1
4096,475136,41358,1,7.917943,512,4194304,332,16,9,0,591872,468480,1024,1404928,92160,0,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,1019904,41358,1,6.676138,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,532480,291,32768,6.42015,512,4194304,332,16,4,0,807497,526336,4096,880640,121856,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,434176,41358,1,6.571187,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,774144,41358,1,6.679855,512,4194304,332,16,7,0,909824,769024,1024,933888,139776,0,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
778240,1052672,41358,0,7.988377,512,4194304,332,16,3,0,274944,274432,4096,1056768,4096,774144,1
4096,323584,41358,1,6.570033,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
1966080,3096576,33167,0,7.914407,512,4194304,332,16,3,0,1135104,1130496,4096,3104768,8192,1961984,1
1314816,2170880,33167,0,7.686543,512,4194304,332,16,3,0,1054208,856064,4096,2371584,200704,1310720,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,147456,271,0,4.5047,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
565248,839680,291,32768,7.930366,512,4194304,332,16,3,0,3009784,274432,4096,950272,110592,561152,1
4096,618496,33166,0,6.57178,512,4194304,332,16,9,0,719400,611328,1024,761856,101888,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,65536,271,0,4.978685,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
667648,1007616,291,32832,7.9944,512,4194304,332,16,3,0,6956556,339968,4096,1138688,131072,663552,1
319488,544768,41358,0,7.875244,512,4194304,332,16,3,0,226816,225280,4096,548864,4096,315392,1
4096,380928,41358,0,6.587302,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,765952,41358,1,6.67709,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,446464,41358,1,6.590398,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,102400,33166,0,6.4755,512,4194304,332,16,8,0,212480,95232,1024,237568,116224,0,1
4096,344064,41358,1,6.548469,512,4194304,332,16,7,0,401408,338944,1024,421888,61440,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1138688,41358,0,6.436589,512,4194304,332,16,9,0,1331712,1131520,4096,1376256,199168,0,1
4096,954368,41358,1,7.950791,512,4194304,332,16,6,0,1531904,947200,1024,2850816,17408,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,692224,41358,1,6.486698,512,65536,332,16,7,0,905216,685568,1024,933888,218624,0,1
4096,421888,41358,0,6.63555,512,4194304,332,16,8,0,507154,414208,1024,540672,88576,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,847872,41358,1,6.54002,512,65536,332,16,7,0,1026048,840192,1024,1052672,184832,0,1
4096,446464,41358,1,6.590501,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,712704,41358,0,6.667735,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,139264,41358,1,6.858867,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
4096,163840,258,33088,7.940245,512,4194304,332,16,5,0,31714216,159232,1024,31727616,31557120,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,237568,41358,1,6.493589,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,741376,33166,0,6.562509,512,4194304,332,16,9,0,893440,732672,1024,937984,159744,0,1
4096,741376,33166,0,6.562509,512,4194304,332,16,9,0,893440,732672,1024,937984,159744,0,1
4096,376832,41358,0,6.59413,512,4194304,332,16,8,0,434176,368640,1024,471040,64512,0,1
4096,118784,41358,0,6.36627,512,4194304,332,16,8,0,317952,111104,1024,356352,205824,0,1
4096,2551808,33166,0,6.593356,512,4194304,332,16,10,0,3096576,2540544,1024,3145728,555008,0,1
4096,532480,291,32768,7.884387,512,4194304,332,16,4,0,5003040,526336,1024,1011712,392192,0,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,610304,41358,1,6.664936,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,770048,41358,1,6.659626,512,4194304,332,16,7,0,909824,763904,4096,937984,144896,0,1
4096,380928,41358,0,6.588402,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,2117632,33166,0,7.54832,512,4194304,332,16,10,0,5762048,2110464,1024,5812224,3650560,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,573440,41358,1,7.975437,512,4194304,332,16,3,0,257024,566784,1024,1724416,1119232,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
4096,380928,41358,0,6.588034,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,602112,41358,0,7.910273,512,4194304,332,16,4,0,952832,597504,1024,2191360,90624,0,1
4096,2244608,33166,0,7.587079,512,4194304,332,16,10,0,6613504,2236928,1024,6660096,4375552,0,1
4096,2138112,33166,0,6.594118,512,4194304,332,16,10,0,2630656,2130432,1024,2682880,499200,0,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,532480,41358,0,6.569083,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,2101248,33167,0,7.992565,512,4194304,332,16,6,0,5788160,2095616,1024,8228864,4253696,0,1
4096,1224704,33166,0,6.465258,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
4096,1904640,33167,0,7.805884,512,4194304,332,16,5,0,5777408,1899520,1024,5795840,2041856,0,1
4096,708608,33166,0,6.568258,512,4194304,332,16,8,0,860672,703488,1024,888832,156160,0,1
4096,49152,258,33088,6.062295,512,4194304,332,16,5,0,80384,45056,1024,98304,42496,0,1
4096,380928,41358,0,6.587321,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,585728,33166,0,6.471225,512,4194304,332,16,8,0,834048,580608,1024,864256,252416,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
4096,147456,271,0,4.5047,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
262144,385024,41358,0,7.883343,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
262144,385024,41358,0,7.882867,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2117632,33166,0,7.54832,512,4194304,332,16,10,0,5762048,2110464,1024,5812224,3650560,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
663552,1032192,41358,1,7.90374,512,4194304,332,16,3,0,373248,368640,4096,1040384,8192,659456,1
4096,102400,33166,0,6.4755,512,4194304,332,16,8,0,212480,95232,1024,237568,116224,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
