@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28001-29000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28001-29000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,798720,41358,0,7.97212,512,67043328,332,16,10,0,728576,787968,1024,2027520,348160,0,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
4096,925696,33166,0,6.813551,512,4194304,332,16,9,0,1308672,919040,1024,1351680,388608,0,1
4096,20480,271,0,7.566807,512,4194304,332,16,5,0,167936,16384,4096,430080,20480,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
704512,1052672,290,32832,7.298499,512,4194304,332,16,3,0,514048,348160,4096,1220608,167936,700416,1
4096,581632,270,0,7.946137,512,4194304,332,16,1,0,854563,576512,512,7331840,0,0,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
4096,872448,41358,1,6.664281,512,4194304,332,16,7,0,1031680,865280,4096,1052672,165376,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,577536,290,32832,6.635555,512,4194304,332,16,5,0,944640,573440,1024,970752,370176,0,1
4096,782336,33166,0,7.117684,512,4194304,332,16,9,0,1241088,776704,1024,1286144,463360,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,2187264,33166,0,7.416247,512,4194304,332,16,10,0,4849152,2178048,1024,4898816,2670080,0,1
4096,262144,41358,0,7.381599,512,49610752,332,16,7,0,565760,253952,4096,602112,310784,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,294912,41358,1,6.659938,512,4194304,332,16,7,0,353792,288768,1024,376832,64000,0,1
483328,757760,41358,1,7.901379,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
790528,1368064,41358,0,7.867993,512,4194304,332,16,3,0,587264,577536,4096,1380352,12288,786432,1
253952,614400,41358,0,7.818868,512,49348608,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,487424,41358,1,7.635116,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,282624,41358,0,6.619874,512,66387968,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,405504,8450,320,7.968029,512,268435456,332,16,3,0,166224,398848,1024,552960,115712,0,1
921600,1372160,41358,0,7.892674,512,4194304,332,16,3,0,459776,450560,4096,1384448,12288,917504,1
4096,487424,41358,1,7.635116,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
1576960,1847296,291,32768,5.206296,512,4194304,332,16,3,0,1401090,270336,4096,2981888,1134592,1572864,1
4096,2252800,33166,0,7.471467,512,4194304,332,16,10,0,5309440,2244096,1024,5357568,3064320,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,425984,8450,320,5.789566,512,1954742272,332,16,4,0,1792000,395776,1024,1798144,1395712,0,1
4096,434176,41358,1,7.930205,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,40960,271,0,5.768676,4096,4194304,332,16,3,0,65536,36864,4096,65536,24576,0,1
4096,749568,33166,0,6.561125,512,4194304,332,16,9,0,870400,744448,1024,917504,124928,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
598016,946176,41358,1,7.907047,512,4194304,332,16,3,0,353280,348160,4096,954368,8192,593920,1
4096,233472,8450,0,7.415744,512,4194304,332,16,7,0,386048,229376,1024,602112,368640,0,1
4096,532480,291,32768,7.907401,512,4194304,332,16,4,0,4607559,526336,1024,4616192,3812352,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,1740800,41358,0,6.835374,512,4194304,332,16,9,0,2314752,1734144,1024,2359296,579584,0,1
4096,77824,41358,0,6.304318,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,94208,41358,1,7.871666,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,61440,259,0,6.10388,4096,4194304,332,16,4,0,187184,57344,4096,188416,118784,0,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,581632,270,0,7.946139,512,4194304,332,16,1,0,854558,576512,512,7331840,0,0,1
4096,3641344,33166,0,6.423847,512,4194304,332,16,10,0,4311552,3634176,1024,4366336,676352,0,1
4096,430080,41358,0,6.66273,512,4194304,332,16,8,0,516608,423936,1024,552960,91648,0,1
4096,516096,33166,0,7.490561,512,4194304,332,16,9,0,1246720,510464,1024,1290240,735232,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,1855488,41358,0,6.754926,512,4194304,332,16,9,0,2410496,1848832,1024,2584576,560640,0,1
4096,155648,259,33024,7.081518,512,4194304,332,16,4,0,268668,150528,1024,335872,42496,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
4096,2564096,41358,0,7.542251,512,4194304,332,16,9,0,5884416,2555392,1024,5935104,3328000,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,5783552,33167,0,7.96571,512,4194304,332,16,6,0,7323136,5778944,1024,13094912,4978176,0,1
1585152,1855488,291,32768,3.966499,512,4194304,332,16,3,0,1409282,270336,4096,2998272,1142784,1581056,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,266240,41358,0,7.31034,512,9961472,332,16,7,0,557056,258560,4096,593920,297472,0,1
4096,843776,41358,0,6.481119,512,4194304,332,16,8,0,990208,834560,1024,1032192,154624,0,1
4096,1667072,33167,0,7.99486,512,4194304,332,16,11,0,3206656,1659392,1024,8060928,2528256,0,1
4096,548864,41358,1,6.590086,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
569344,897024,41358,1,7.903988,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,5783552,33166,0,7.257692,512,4194304,332,16,10,0,10758144,5778944,1024,10936320,4978176,0,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
4096,4915200,33167,0,7.895894,512,4194304,332,16,6,0,5312000,4905472,1024,10240000,3028992,0,1
4096,745472,41358,1,7.938472,512,4194304,332,16,10,0,966144,741376,1024,2207744,138752,0,1
4096,602112,33166,0,7.548744,512,4194304,332,16,8,0,1427456,596992,1024,1449984,829440,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,1269760,33166,0,7.217507,512,4194304,332,16,10,0,2232832,1262080,1024,2285568,969728,0,1
4096,2355200,41358,0,6.536717,512,4194304,332,16,9,0,2818560,2349056,1024,2859008,468480,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
4096,729088,41358,0,6.745512,512,4194304,332,16,9,0,919040,724480,1024,962560,193536,0,1
4096,536576,41358,1,6.590874,512,4194304,332,16,7,0,632320,530432,1024,651264,100864,0,1
4096,131072,41358,1,6.469442,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,45056,271,0,5.446753,4096,4194304,332,16,3,0,77824,40960,4096,77824,32768,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
4096,2928640,271,0,5.287463,4096,4194304,332,16,3,0,2936832,2924544,4096,2945024,16384,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
671744,942080,33167,0,7.180986,512,4194304,332,16,3,0,435200,270336,4096,1110016,167936,667648,1
700416,1048576,290,32832,7.763603,512,4194304,332,16,3,0,510464,348160,4096,1216512,167936,696320,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,565248,33166,0,7.198414,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,6787072,33166,0,6.92475,512,4194304,332,16,10,0,9971200,6777344,1024,10158080,3192832,0,1
122880,192512,41358,1,7.795221,512,4194304,332,16,3,0,70656,69632,4096,196608,4096,118784,1
4096,163840,41358,1,6.780291,512,4194304,332,16,7,0,210944,157696,1024,233472,52224,0,1
4096,520192,33167,0,7.933973,512,4194304,332,16,6,0,2643968,512512,1024,4771840,818688,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,245760,41358,1,6.560118,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,151552,41358,0,6.480341,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
659456,1024000,41358,0,7.912913,512,4194304,332,16,3,0,368640,364544,4096,1032192,8192,655360,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,1478656,33167,0,7.98811,512,4194304,332,16,6,0,5866496,1469952,1024,8478720,5066752,0,1
4096,516096,41358,0,6.563741,512,4194304,332,16,8,0,592896,507392,1024,634880,84480,0,1
4096,630784,33166,0,6.694052,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,135168,8462,0,7.5901,512,1494155264,332,16,3,0,47104,131072,1024,176128,24576,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,430080,33166,0,6.687272,512,4194304,332,16,9,0,525312,420864,1024,569344,103424,0,1
4096,2699264,33166,0,6.593389,512,4194304,332,16,10,0,3123200,2694656,1024,3166208,427520,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,602112,33166,0,7.551106,512,4194304,332,16,8,0,1425408,595968,1024,1449984,828416,0,1
258048,618496,41358,0,7.819757,512,15532032,332,16,3,0,359936,360448,4096,622592,4096,253952,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,454656,41358,0,7.951038,512,4194304,332,16,10,0,543744,445440,1024,897024,95744,0,1
258048,618496,41358,0,7.819757,512,15532032,332,16,3,0,359936,360448,4096,622592,4096,253952,1
4096,577536,290,32832,6.733747,512,4194304,332,16,5,0,888365,573440,1024,868352,268800,0,1
4096,2019328,41358,0,6.669744,512,8323072,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
4096,557056,271,0,7.686929,4096,4194304,332,16,3,0,651264,552960,4096,651264,94208,0,1
4096,282624,41358,0,6.619874,512,66387968,332,16,7,0,372224,276480,1024,409600,94720,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
6795264,8839168,33167,0,7.871429,512,4194304,332,16,3,0,2169344,2043904,4096,8966144,126976,6791168,1
4096,118784,41358,1,6.485994,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
4096,2187264,33166,0,7.416247,512,4194304,332,16,10,0,4849152,2178048,1024,4898816,2670080,0,1
569344,897024,41358,1,7.903988,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,372736,41358,1,7.943922,512,4194304,332,16,3,0,173568,368128,1024,471040,62976,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
4096,577536,290,32832,7.798787,512,4194304,332,16,5,0,3111944,573440,1024,905216,306176,0,1
4096,368640,33166,0,6.420972,512,4194304,332,16,9,0,579584,360448,1024,618496,218112,0,1
4096,77824,41358,0,6.303832,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,1212416,33166,0,7.392847,512,4194304,332,16,8,0,2736128,1206272,1024,2768896,1528832,0,1
4096,319488,41358,1,7.714978,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,360448,41358,1,7.703848,512,4194304,332,16,6,0,1204736,353792,1024,1216512,849920,0,1
4096,507904,41358,0,6.450031,512,4194304,332,16,8,0,827904,501248,1024,868352,325632,0,1
585728,913408,41358,1,7.90039,512,4194304,332,16,3,0,332800,327680,4096,921600,8192,581632,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,999424,33166,0,7.155675,512,4194304,332,16,10,0,1634816,991232,1024,1687552,642560,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,225280,41358,1,7.89281,512,4194304,332,16,7,0,763392,219136,1024,1867776,45056,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,1875968,41358,0,6.753259,512,4194304,332,16,9,0,2436096,1870848,1024,2613248,564224,0,1
790528,1368064,41358,0,7.867993,512,4194304,332,16,3,0,587264,577536,4096,1380352,12288,786432,1
4096,577536,290,32832,7.798922,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,94208,41358,1,7.874513,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,6234112,33167,0,7.971453,512,4194304,332,16,6,0,6319616,6224384,1024,13127680,3405824,0,1
4096,122880,33166,0,6.474415,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
409600,643072,41358,1,7.887735,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
1159168,1691648,33167,0,7.872886,512,4194304,332,16,3,0,559104,532480,4096,1720320,28672,1155072,1
4096,2834432,33166,0,6.720033,512,4194304,332,16,8,0,3747328,2830336,1024,3788800,915968,0,1
4096,393216,33166,0,6.592187,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,630784,33166,0,6.694229,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,253952,41358,1,6.528329,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,581632,41358,0,6.626274,512,4194304,332,16,8,0,661504,574976,1024,696320,85504,0,1
4096,507904,41358,0,6.513816,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,1232896,33166,0,7.358742,512,4194304,332,16,8,0,2597376,1228288,1024,2629632,1368064,0,1
4096,6782976,33167,0,7.95628,512,4194304,332,16,11,0,5002752,6776832,1024,14946304,3192832,0,1
4096,638976,41358,1,6.651977,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,516096,41358,0,6.563741,512,4194304,332,16,8,0,592896,507392,1024,634880,84480,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
450560,688128,41358,0,7.875472,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,2019328,41358,0,6.715784,512,8323072,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
4096,487424,41358,1,7.643908,512,4194304,332,16,6,0,1344000,481792,1024,1359872,861184,0,1
4096,577536,290,32832,7.798808,512,4194304,332,16,5,0,3107863,573440,1024,901120,300544,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
4096,425984,33167,0,6.172829,512,4194304,332,16,8,0,501760,421376,4096,528384,79360,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,630784,33166,0,7.996847,512,4194304,332,16,2,0,991744,626176,1024,1503232,842752,0,1
4096,339968,41358,1,7.735945,512,4194304,332,16,7,0,1131008,334848,1024,1146880,795136,0,1
4096,1519616,33167,0,7.967252,512,12320768,332,16,6,0,5962240,1510400,1024,8683520,5140992,0,1
4096,1966080,33166,0,6.556487,512,4194304,332,16,10,0,2459136,1959936,1024,2502656,498176,0,1
4096,458752,41358,1,6.848173,512,4194304,332,16,7,0,650752,451584,1024,679936,198144,0,1
4096,430080,33166,0,6.687272,512,4194304,332,16,9,0,525312,420864,1024,569344,103424,0,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,1875968,33166,0,7.335559,512,4194304,332,16,13,0,4312064,1867776,1024,4366336,559616,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
659456,1024000,41358,0,7.912913,512,4194304,332,16,3,0,368640,364544,4096,1032192,8192,655360,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
90112,135168,271,0,7.999421,512,4194304,332,16,3,0,11332594,45056,4096,143360,8192,86016,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,1851392,41358,1,7.979594,512,4194304,332,16,3,0,655360,1845248,1024,2183168,291840,0,1
4096,12288,271,0,2.434757,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
1576960,1847296,291,32768,5.206296,512,4194304,332,16,3,0,1401090,270336,4096,2981888,1134592,1572864,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,520192,33167,0,7.933973,512,4194304,332,16,6,0,2643968,512512,1024,4771840,818688,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,1200128,33166,0,6.663798,512,4194304,332,16,12,0,828416,1195008,1024,2162688,584192,0,1
4096,8192,271,0,2.26087,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
290816,442368,41358,1,7.893134,512,4194304,332,16,3,0,152576,151552,4096,446464,4096,286720,1
4096,348160,41358,1,7.731297,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
671744,942080,33167,0,7.180986,512,4194304,332,16,3,0,435200,270336,4096,1110016,167936,667648,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,577536,290,32832,7.798699,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,634880,41358,1,6.652377,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,458752,41358,1,6.596662,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,40960,271,0,4.906441,4096,4194304,332,16,3,0,65536,36864,4096,65536,24576,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
319488,454656,41358,0,7.890479,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
4096,577536,290,32832,7.733888,512,4194304,332,16,5,0,2481040,573440,1024,913408,313856,0,1
4096,118784,41358,1,6.479577,512,4194304,332,16,7,0,140800,114176,1024,159744,25600,0,1
4096,638976,41358,1,6.652049,512,4194304,332,16,7,0,750080,633344,1024,770048,115712,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,73728,8450,320,6.87713,512,387383296,332,16,5,0,606208,66048,1024,618496,540672,0,1
4096,532480,291,32768,7.859938,512,4194304,332,16,4,0,2899975,526336,1024,741376,121856,0,1
4096,5570560,33167,0,7.966308,512,4194304,332,16,6,0,5949952,5563392,1024,12132352,2972160,0,1
4096,331776,41358,1,7.712732,512,4194304,332,16,6,0,1175040,326656,1024,1187840,847360,0,1
4096,516096,41358,0,6.563741,512,4194304,332,16,8,0,592896,507392,1024,634880,84480,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,577536,290,32832,7.734364,512,4194304,332,16,5,0,2481426,573440,1024,913408,314368,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
1110016,1110144,41358,0,7.954105,512,4194304,332,16,10,0,550912,535040,1024,1667072,516608,0,1
4096,458752,41358,1,6.596662,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,602112,33166,0,7.551106,512,4194304,332,16,8,0,1425408,595968,1024,1449984,828416,0,1
4096,577536,290,32832,7.798922,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
483328,757760,41358,1,7.902094,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,5136384,33167,0,7.973374,512,4194304,332,16,6,0,5853184,5129216,1024,11309056,2810368,0,1
409600,643072,41358,1,7.883737,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,577536,290,32832,7.837509,512,4194304,332,16,5,0,3453452,573440,1024,884736,285696,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
466944,745472,41358,1,7.902835,512,4194304,332,16,3,0,284160,278528,4096,753664,8192,462848,1
4096,536576,41358,1,6.59216,512,4194304,332,16,7,0,630784,529408,1024,651264,100352,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
360448,544768,41358,1,7.966017,512,4194304,332,16,3,0,187392,184320,4096,548864,4096,356352,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,516096,41358,1,6.591606,512,4194304,332,16,7,0,608256,509440,1024,626688,97792,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
319488,454656,41358,0,7.890274,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
4096,2187264,33166,0,7.416247,512,4194304,332,16,10,0,4849152,2178048,1024,4898816,2670080,0,1
4096,544768,41358,1,6.668227,512,4194304,332,16,7,0,645632,540672,4096,667648,103936,0,1
4096,114688,41358,1,6.515272,512,4194304,332,16,7,0,132608,110080,4096,151552,21504,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,245760,41358,1,6.560118,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,1200128,33166,0,7.96151,512,4194304,332,16,12,0,517120,1195008,1024,1544192,274944,0,1
4096,454656,41358,0,6.661481,512,4194304,332,16,8,0,541696,445440,1024,581632,95232,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
