@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R23001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 23001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,389120,41358,1,6.741077,512,4194304,332,16,7,0,472064,381440,1024,495616,89600,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,585728,41358,0,6.560536,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,172032,41358,0,7.920004,512,4194304,332,16,3,0,100338,163840,1024,274432,58368,0,1
4096,69632,271,0,4.777449,4096,4194304,332,16,3,0,81920,65536,4096,81920,12288,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,73728,271,0,4.738409,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
692224,1024000,291,32768,7.188663,512,4194304,332,16,3,0,636674,331776,4096,1331200,307200,688128,1
4096,163840,258,33088,7.77675,512,4194304,332,16,5,0,7172096,159232,1024,31727616,31557120,0,1
4096,147456,41358,1,6.84666,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
4096,69632,271,0,4.777449,4096,4194304,332,16,3,0,81920,65536,4096,81920,12288,0,1
4096,3108864,33166,0,7.46906,512,4194304,332,16,10,0,6946816,3101184,1024,7000064,3844608,0,1
4096,892928,271,0,5.449932,4096,4194304,332,16,3,0,905216,888832,4096,909312,16384,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,794624,41358,1,6.659214,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,987136,41358,1,6.241067,512,4194304,332,16,6,0,1087737,981504,1024,1015808,17408,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,339968,271,0,5.293342,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,450560,41358,1,6.621277,512,4194304,332,16,7,0,530432,445952,4096,552960,83456,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,581632,41358,0,6.561733,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,741376,41358,1,7.925553,512,4194304,332,16,9,0,911360,734720,1024,2117632,111104,0,1
4096,827392,41358,0,7.98664,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,532480,291,32768,7.868383,512,4194304,332,16,4,0,3009324,526336,1024,741376,121856,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,729088,41358,0,6.666571,512,46596096,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,532480,291,32768,7.929982,512,4194304,332,16,4,0,4461938,526336,1024,741376,121856,0,1
4096,1368064,41358,0,6.559319,512,4194304,332,16,9,0,1609728,1361920,1024,1654784,246784,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,163840,258,33088,7.723477,512,4194304,332,16,5,0,6212608,159232,1024,31727616,31557120,0,1
4096,1236992,41358,0,6.578116,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,389120,41358,1,6.740707,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,569344,41358,1,7.965264,512,4194304,332,16,3,0,254976,561664,1024,983040,377856,0,1
4096,626688,41358,0,7.938067,512,4194304,332,16,3,0,285320,620032,1024,761856,91648,0,1
4096,2146304,33166,0,6.509613,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
2080768,2949120,41358,0,7.921334,512,4194304,332,16,3,0,872448,868352,4096,2957312,8192,2076672,1
4096,1236992,41358,0,6.578116,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,774144,41358,1,7.909345,512,4194304,332,16,7,0,1256960,767488,1024,3022848,139776,0,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
409600,4096,41358,1,7.953654,512,4194304,332,16,9,0,224170,29696,1024,446464,44032,345088,1
4096,3026944,33167,0,7.994761,512,4194304,332,16,6,0,6063616,3016704,1024,9224192,4357632,0,1
12881920,15159296,33167,0,7.926297,512,4194304,332,16,3,0,2936248,2277376,4096,15265792,106496,12877824,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,819200,41358,0,6.575028,512,4194304,332,16,9,0,935936,813568,1024,983040,121344,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,122880,41358,0,6.420688,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,1146880,33166,0,7.344087,512,4194304,332,16,8,0,3429376,1140736,1024,3452928,2287616,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,569344,41358,1,7.975886,512,4194304,332,16,3,0,255488,562176,1024,1146880,545792,0,1
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,389120,41358,1,6.740967,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,892928,41358,0,7.410118,512,30932992,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,987136,41358,1,6.145206,512,4194304,332,16,6,0,1036625,980992,1024,1015808,17408,0,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
4096,122880,258,33088,7.386541,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,32768,8450,320,7.848546,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,323584,41358,1,7.950436,512,4194304,332,16,3,0,153088,318464,1024,409600,56832,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,708608,33166,0,6.569297,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,389120,41358,1,6.740967,512,4194304,332,16,7,0,473088,381440,1024,495616,90624,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,110592,259,32768,6.145663,512,4194304,332,16,4,0,636928,104448,1024,655360,531456,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,106496,271,0,3.97273,4096,4194304,332,16,3,0,118784,102400,4096,122880,16384,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
389120,565248,33167,0,7.828536,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,983040,41358,1,6.168108,512,4194304,332,16,6,0,1041405,975872,1024,1011712,17408,0,1
4096,86016,271,0,5.557262,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,344064,259,0,6.529893,512,4194304,332,16,4,0,384512,336896,1024,397312,47104,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,983040,41358,1,6.080669,512,4194304,332,16,6,0,1003205,975872,1024,1011712,17408,0,1
4096,3026944,33167,0,7.950587,512,4194304,332,16,6,0,7331840,3016704,1024,11235328,4677632,0,1
4096,569344,41358,1,7.965264,512,4194304,332,16,3,0,254976,561664,1024,983040,377856,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
1495040,2117632,41358,0,7.905883,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,2789376,33166,0,7.442564,512,4194304,332,16,10,0,6216704,2782720,1024,6262784,3432960,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,585728,41358,0,6.560592,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,3026944,33167,0,7.995563,512,4194304,332,16,6,0,6032384,3016704,1024,9154560,4357632,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
1622016,4575232,33167,0,7.824952,512,4194304,332,16,3,0,2962944,2953216,4096,4587520,12288,1617920,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2502656,33166,0,6.522926,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,901120,41358,1,5.971548,512,4194304,332,16,6,0,915456,897024,1024,929792,17408,0,1
585728,860160,291,32768,7.507215,512,4194304,332,16,3,0,417987,274432,4096,991232,131072,581632,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,2789376,33166,0,7.393822,512,4194304,332,16,10,0,6231552,2782720,1024,6279168,3447808,0,1
4096,122880,41358,0,6.420688,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,475136,33166,0,6.474729,512,4194304,332,16,9,0,603136,466432,1024,651264,135680,0,1
4096,90112,41358,1,7.894418,512,4194304,332,16,7,0,861184,83456,1024,1974272,18944,0,1
4096,24576,783,0,5.593068,512,4194304,332,16,6,0,105129,18944,1024,143360,74240,36352,1
4096,884736,41358,0,6.390442,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,1347584,41358,0,6.46162,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,1363968,33166,0,7.412108,512,4194304,332,16,8,0,4047872,1356288,1024,4071424,2690560,0,1
4096,987136,41358,1,6.057187,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,581632,291,32832,6.505043,512,4194304,332,16,5,0,964654,576000,4096,942080,337920,0,1
4096,69632,271,0,4.777449,4096,4194304,332,16,3,0,81920,65536,4096,81920,12288,0,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,438272,33166,0,6.566762,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,360448,41358,0,6.56008,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,1216512,41358,0,6.616727,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,585728,41358,0,6.55969,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,1769472,33167,0,7.443668,512,4194304,332,16,4,0,3041280,1764352,1024,9043968,5166080,0,1
8192,32768,258,34112,5.222177,512,4194304,332,16,4,0,37888,23552,1024,65536,13312,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
4096,544768,41358,1,6.664882,512,4194304,332,16,7,0,646656,540672,1024,667648,104960,0,1
4096,143360,41358,0,6.447246,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,147456,41358,1,6.835889,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,581632,41358,0,6.567137,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,614400,41358,1,6.671194,512,4194304,332,16,7,0,719872,606720,4096,749568,112128,0,1
4096,397312,41358,0,6.60483,512,4194304,332,16,8,0,450560,390144,1024,487424,59392,0,1
4096,770048,41358,0,6.076451,512,65536,332,16,9,0,1094656,762368,1024,1142784,331264,0,1
4096,1040384,33166,0,7.461478,512,4194304,332,16,8,0,3303936,1036288,1024,3321856,2266624,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,548864,41358,1,6.661591,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,831488,33166,0,7.189219,512,4194304,332,16,8,0,2169344,824320,1024,2191360,1344000,0,1
4096,2789376,33166,0,7.412377,512,4194304,332,16,10,0,6021120,2782720,1024,6066176,3237376,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,1257472,41358,0,6.45167,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,794624,41358,1,6.659878,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,1060864,41358,0,6.473633,512,65536,332,16,9,0,1321984,1053696,1024,1363968,267264,0,1
4096,565248,41358,1,7.963052,512,4194304,332,16,3,0,254464,560640,1024,868352,268800,0,1
4096,81920,259,34048,6.001471,512,4194304,332,16,5,0,417657,74752,1024,475136,291328,0,1
4096,716800,41358,0,6.397075,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,2146304,33166,0,6.509758,512,4194304,332,16,10,0,2507264,2135040,1024,2555904,371200,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,983040,41358,1,6.057892,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,794624,41358,1,6.659515,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,983040,41358,1,6.059578,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,339968,271,0,5.293537,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,86016,271,0,6.123699,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,806912,41358,0,6.544899,512,30408704,332,16,8,0,963584,801792,1024,1003520,160768,0,1
4096,131072,41358,0,7.861525,512,4194304,332,16,10,0,249344,121856,1024,520192,31232,0,1
4902912,6483968,33167,0,7.709352,512,4194304,332,16,3,0,2582968,1581056,4096,6934528,450560,4898816,1
4096,532480,291,32768,6.473651,512,4194304,332,16,4,0,640265,526336,1024,729088,121856,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
286720,438272,41358,1,7.890991,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,356352,41358,0,6.910301,512,46530560,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1060864,41358,0,6.439074,512,65536,332,16,9,0,1462784,1053184,1024,1507328,408576,0,1
1200128,1781760,41358,0,7.922411,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,86016,271,0,6.123699,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,704512,41358,0,6.416645,512,65536,332,16,9,0,1025536,699392,4096,1073152,325120,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
4096,1765376,33166,0,6.573318,512,4194304,332,16,10,0,2137600,1759232,1024,2183168,377344,0,1
4096,2961408,33166,0,6.572407,512,4194304,332,16,10,0,3500544,2956800,1024,3547136,542720,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,3026944,33167,0,7.947505,512,4194304,332,16,6,0,7331840,3016704,1024,11218944,4710912,0,1
1331200,2564096,33167,0,7.744304,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,360448,41358,0,6.558709,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,1966080,33167,0,7.972878,512,4194304,332,16,6,0,2376192,1960448,1024,5189632,1177600,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,585728,41358,0,6.560352,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,565248,41358,1,7.972771,512,4194304,332,16,3,0,252928,561152,1024,917504,314880,0,1
4096,532480,291,32768,7.859179,512,4194304,332,16,4,0,2887962,526336,1024,741376,121856,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
4096,3026944,33167,0,7.955868,512,4194304,332,16,6,0,6612480,3016704,1024,9850880,4654080,0,1
4096,909312,41358,0,7.990784,512,4194304,332,16,3,0,408064,904192,1024,1138688,178176,0,1
4096,2756608,33166,0,7.63324,512,4194304,332,16,10,0,8237568,2747904,1024,8286208,5488640,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,741376,41358,1,7.925553,512,4194304,332,16,9,0,911360,734720,1024,2117632,111104,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,3026944,33167,0,7.995155,512,4194304,332,16,6,0,6083072,3016704,1024,9256960,4357632,0,1
4096,1060864,41358,0,6.417453,512,65536,332,16,9,0,1471488,1053696,1024,1515520,416768,0,1
4096,225280,41358,1,6.574471,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,585728,41358,0,6.560224,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,884736,41358,0,6.390442,512,65536,332,16,7,0,1046528,877568,1024,1085440,167936,0,1
4096,708608,33166,0,6.568717,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,122880,258,33088,7.386426,512,4194304,332,16,5,0,460736,116224,1024,479232,337408,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,73728,271,0,4.738409,4096,4194304,332,16,3,0,81920,69632,4096,86016,12288,0,1
4096,376832,8450,320,5.583785,512,268435456,332,16,6,0,470016,369664,1024,565248,186880,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
4096,1179648,33166,0,6.570347,512,4194304,332,16,10,0,1360896,1172992,1024,1409024,186880,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,327680,41358,1,6.30671,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,532480,291,32768,7.925847,512,4194304,332,16,4,0,4315633,526336,1024,741376,121856,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,1122304,33166,0,7.305959,512,4194304,332,16,8,0,3273728,1117184,1024,3293184,2155520,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,32768,8450,320,7.849068,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
1531904,2064384,41358,0,7.346683,512,4194304,332,16,3,0,831488,532480,4096,2367488,303104,1527808,1
