@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,4886528,41358,0,7.997924,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
4096,667648,41358,1,6.629886,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,774144,41358,1,6.690613,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,1343488,41358,0,6.571216,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,2191360,41358,0,6.644027,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,577536,290,32832,7.387201,512,4194304,332,16,5,0,1445888,573440,1024,1470464,871424,0,1
4096,1478656,33166,0,7.981933,512,4194304,332,16,13,0,6208000,1468928,1536,10350592,5224448,0,1
4096,1409024,33166,0,7.988396,512,12320768,332,16,13,0,7098880,1399808,1536,15196160,5162496,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
4096,1134592,41358,0,6.710286,512,4194304,332,16,9,0,1370112,1128448,4096,1413120,240640,0,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,2527232,41358,0,7.534816,512,4194304,332,16,9,0,5731328,2518016,1024,5779456,3212288,0,1
262144,561152,41358,0,7.838005,512,13893632,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
954368,1503232,33167,0,7.861594,512,4194304,332,16,3,0,578064,548864,4096,1531904,28672,950272,1
4096,634880,41358,1,6.647268,512,4194304,332,16,7,0,742912,627200,1024,761856,114688,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,98304,41358,1,6.423983,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,2076672,41358,0,7.998596,512,4194304,332,16,3,0,2092032,2065920,1024,6234112,3966976,0,1
4096,1290240,41358,0,7.982165,512,4194304,332,16,3,0,453632,1280000,1024,1576960,228352,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,12288,271,0,2.809187,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,225280,41358,1,6.503143,512,4194304,332,16,7,0,265216,219136,1024,282624,45056,0,1
569344,897024,41358,1,7.901751,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,3051520,33167,0,5.768983,512,4194304,332,16,11,0,10259968,3041280,4096,10317824,7217664,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,266240,41358,0,7.188253,512,4194304,332,16,7,0,500736,256512,1024,540672,243200,0,1
4096,2019328,41358,0,6.602484,512,4194304,332,16,9,0,2397696,2009600,1024,2445312,387072,0,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,544768,41358,0,6.660756,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
462848,704512,41358,1,7.882805,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
1785856,2469888,41358,1,7.901738,512,4194304,332,16,3,0,689664,684032,4096,2478080,8192,1781760,1
4096,532480,291,32768,7.906473,512,4194304,332,16,4,0,3727510,526336,1024,741376,121856,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,5599232,33166,0,7.879616,512,4194304,332,16,12,0,9452032,5590528,1024,23523328,3089920,0,1
4096,2527232,33166,0,6.565613,512,4194304,332,16,10,0,2921472,2523136,1024,2965504,397312,0,1
4096,593920,41358,1,7.975409,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,245760,41358,0,6.494507,512,4194304,332,16,7,0,321296,236544,1024,344064,73728,0,1
319488,454656,41358,0,7.901204,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,258048,41358,1,7.90244,512,4194304,332,16,9,0,486400,252416,1024,1150976,238080,0,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
4096,344064,41358,1,6.565221,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,774144,41358,1,6.690613,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,1556480,41358,0,7.25609,512,4194304,332,16,9,0,2864128,1546752,1024,2912256,1316352,0,1
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,1478656,33167,0,7.972371,512,4194304,332,16,6,0,6040064,1470464,1024,8716288,5180928,0,1
4096,172032,259,33024,7.203691,512,4194304,332,16,4,0,1812978,165376,1024,720896,411648,0,1
4096,266240,41358,1,6.55084,512,4194304,332,16,7,0,310784,258560,1024,352256,51200,0,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,475136,33166,0,6.577645,512,4194304,332,16,9,0,550400,466432,1024,598016,82944,0,1
4096,4886528,41358,0,7.997924,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
110592,172032,41358,1,7.777277,512,4194304,332,16,3,0,64512,61440,4096,176128,4096,106496,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,532480,41358,0,7.933636,512,4194304,332,16,6,0,1110528,524288,1024,2703360,81920,0,1
4096,339968,41358,1,7.734897,512,4194304,332,16,7,0,1131520,335872,1024,1146880,794624,0,1
4096,847872,33167,0,7.498677,512,4194304,332,16,6,0,1646080,839680,1024,3497984,501760,0,1
4096,921600,33167,0,7.974415,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,1933312,33167,0,7.988365,512,4194304,332,16,11,0,2223104,1928192,1024,5722112,1084928,0,1
905216,1437696,33167,0,7.860567,512,4194304,332,16,3,0,561680,532480,4096,1466368,28672,901120,1
4096,1015808,33166,0,6.626423,512,4194304,332,16,11,0,1140224,1007616,1024,1191936,131584,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,774144,41358,1,6.6904,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
110592,172032,41358,1,7.798721,512,4194304,332,16,3,0,64000,61440,4096,176128,4096,106496,1
577536,925696,290,32832,7.922775,512,4194304,332,16,3,0,380416,348160,4096,962560,36864,573440,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,2289664,33166,0,6.550525,512,4194304,332,16,10,0,2643968,2285056,1024,2686976,357888,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,745472,41358,1,6.685269,512,4194304,332,16,7,0,877568,738816,1024,901120,137728,0,1
4096,5337088,33167,0,7.835281,512,4194304,332,16,11,0,5373952,5329408,1024,13787136,3152896,0,1
4096,401408,271,0,7.577184,4096,4194304,332,16,3,0,413696,397312,4096,413696,12288,0,1
4096,348160,41358,1,7.729675,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,2019328,41358,0,6.643258,512,4194304,332,16,9,0,2283520,2009600,1024,2330624,272896,0,1
4096,192512,271,0,3.721874,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
4096,1875968,41358,0,6.753706,512,4194304,332,16,9,0,2432512,1868800,1024,2609152,562688,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,5099520,33166,0,7.10419,512,4194304,332,16,10,0,8237568,5089280,1024,8425472,3147264,0,1
339968,466944,41358,0,7.969209,512,4194304,332,16,3,0,126976,126976,4096,471040,4096,335872,1
4096,700416,8462,0,6.306649,4096,285212672,332,16,4,0,765952,696320,4096,778240,77824,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,4460544,33166,0,6.748576,512,4194304,332,16,10,0,5569024,4451328,1024,5619712,1116672,0,1
4096,544768,41358,1,7.972029,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
4096,507904,41358,1,6.65952,512,268435456,332,16,6,0,586752,500224,1024,606208,85504,0,1
4096,593920,41358,1,7.975425,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
557056,884736,41358,1,7.902889,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,544768,41358,0,6.660366,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,2371584,41358,0,7.993959,512,4194304,332,16,3,0,667136,2364416,1024,2744320,317440,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1933312,33167,0,7.997616,512,4194304,332,16,11,0,2164736,1928192,1024,5664768,1017344,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
466944,638976,33167,0,6.390158,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,5337088,33166,0,7.04932,512,4194304,332,16,10,0,8426496,5328896,1024,8609792,3096576,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,4157440,33166,0,6.448487,512,4194304,332,16,10,0,4856320,4149760,1024,4911104,705536,0,1
4096,192512,41358,1,6.541915,512,4194304,332,16,7,0,226304,186880,1024,241664,38400,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,593920,41358,1,7.975163,512,4194304,332,16,3,0,264192,588288,1024,1204224,574464,0,1
4096,262144,41358,1,6.511394,512,4194304,332,16,7,0,306176,257024,1024,331776,48128,0,1
4096,667648,41358,1,6.629619,512,4194304,332,16,7,0,779776,663552,1024,806912,115200,0,1
4096,475136,41358,1,6.641944,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,258048,41358,1,7.956241,512,4194304,332,16,9,0,443904,252416,1024,1110016,238080,0,1
4096,544768,41358,0,6.659661,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,417792,33166,0,6.595023,512,4194304,332,16,8,0,484352,413696,1024,507904,69632,0,1
4096,5091328,33167,0,7.853271,512,4194304,332,16,11,0,6623744,5082624,1024,16662528,3125248,0,1
524288,815104,41358,1,7.897165,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,20480,33167,0,7.890281,512,4194304,332,16,6,0,846336,12800,1024,1921024,4096,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,1343488,41358,0,6.571216,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,376832,41358,0,6.521594,512,4194304,332,16,8,0,515584,367104,1024,552960,147456,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
4096,544768,41358,1,7.97304,512,4194304,332,16,3,0,243712,538624,1024,790528,212992,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,49152,271,0,4.923739,4096,4194304,332,16,3,0,65536,45056,4096,69632,20480,0,1
286720,417792,41358,0,7.824644,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,86016,33166,0,6.519555,512,1644232704,332,16,8,0,100864,81408,1024,126976,18432,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,294912,41358,0,7.910339,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
4096,548864,41358,0,6.529531,512,4194304,332,16,8,0,655872,543232,1024,692224,111616,0,1
4096,319488,41358,0,6.616467,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
651264,1015808,41358,0,7.91093,512,4194304,332,16,3,0,370688,364544,4096,1024000,8192,647168,1
4096,5820416,33167,0,7.900289,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
286720,417792,41358,0,7.822876,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,593920,41358,1,7.976075,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,888832,33166,0,7.138965,512,4194304,332,16,8,0,4249088,882688,1024,4276224,3365376,0,1
4096,2191360,41358,0,6.643066,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,733184,41358,0,7.96857,512,133300224,332,16,10,0,650240,725504,1024,1236992,148992,0,1
4096,1474560,33166,0,7.981722,512,4194304,332,16,13,0,6208512,1468416,1536,10350592,5224960,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
4096,139264,41358,1,6.549461,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
40960,53248,8462,0,6.905253,512,285212672,332,16,3,0,15360,12288,4096,57344,4096,36864,1
884736,1409024,33167,0,7.861114,512,4194304,332,16,3,0,555536,524288,4096,1437696,28672,880640,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
172032,262144,41358,0,7.832904,512,4194304,332,16,3,0,91648,90112,4096,266240,4096,167936,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,876544,41358,0,6.324131,512,4194304,332,16,9,0,1320960,868864,1024,1363968,451072,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
4096,5095424,33166,0,7.039023,512,4194304,332,16,10,0,8125952,5085184,1024,8314880,3039744,0,1
4096,2191360,41358,0,6.644058,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
176128,262144,41358,0,7.826259,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
675840,1048576,41358,1,7.907416,512,4194304,332,16,3,0,378368,372736,4096,1056768,8192,671744,1
4096,348160,41358,1,7.730098,512,4194304,332,16,7,0,1138176,341504,1024,1155072,795648,0,1
4096,139264,41358,1,6.549461,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,253952,41358,1,6.689964,512,4194304,332,16,7,0,318464,248832,1024,339968,68608,0,1
4096,102400,41358,1,6.439772,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,1015808,33166,0,6.626423,512,4194304,332,16,11,0,1140224,1007616,1024,1191936,131584,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
393216,573440,33167,0,7.810593,512,4194304,332,16,3,0,207360,180224,4096,602112,28672,389120,1
4096,700416,8462,0,6.306649,4096,285212672,332,16,4,0,765952,696320,4096,778240,77824,0,1
4096,532480,291,32768,6.938023,512,4194304,332,16,4,0,1050882,524800,1024,1142784,388096,0,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,987136,33166,0,6.539361,512,4194304,332,16,9,0,1291264,982528,1024,1335296,307712,0,1
4096,532480,41358,0,7.933636,512,4194304,332,16,6,0,1110528,524288,1024,2703360,81920,0,1
4096,544768,41358,0,6.661093,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1343488,41358,0,6.571216,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,344064,41358,1,6.566712,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
1011712,1437696,41358,0,7.909365,512,133300224,332,16,3,0,428544,425984,4096,1441792,4096,1007616,1
4096,438272,33166,0,4.733148,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,266240,41358,0,7.188253,512,4194304,332,16,7,0,500736,256512,1024,540672,243200,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,94208,41358,1,7.871364,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,397312,41358,0,6.558901,512,4194304,332,16,7,0,467456,389632,1024,503808,76800,0,1
4096,81920,271,0,5.349426,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,2191360,41358,0,6.643305,512,4194304,332,16,9,0,2479104,2182144,1024,2527232,295936,0,1
4096,397312,33166,0,4.634662,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
524288,815104,41358,1,7.897412,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,577536,290,32832,7.808023,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
319488,499712,41358,1,7.832774,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
4096,5820416,33167,0,7.900291,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,532480,291,32768,7.90648,512,4194304,332,16,4,0,3727615,526336,1024,741376,121856,0,1
462848,704512,41358,1,7.883352,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
40960,53248,8462,0,7.050145,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,184320,33166,0,7.938903,512,307494912,332,16,2,0,83968,178176,1024,245760,29696,0,1
4096,249856,41358,1,6.519664,512,4194304,332,16,6,0,293376,245248,4096,311296,47104,0,1
4096,266240,41358,1,6.55084,512,4194304,332,16,7,0,310784,258560,1024,352256,51200,0,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,110592,8974,0,5.929167,512,1762131968,332,16,9,0,163840,105472,1024,196608,162816,6656,1
4096,8867840,33166,0,6.901805,512,4194304,332,16,10,0,14013952,8862208,1024,14725120,5150720,0,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
4096,81920,41358,1,7.572249,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
655360,1003520,290,32832,7.948915,512,4194304,332,16,3,0,459264,348160,4096,1118208,114688,651264,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,851968,41358,0,6.705193,512,4194304,332,16,8,0,1291264,844800,1024,1331200,445440,0,1
4096,532480,291,32768,7.155534,512,4194304,332,16,4,0,1231148,526336,1024,811008,121856,0,1
4096,45056,271,0,5.122727,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
4096,364544,33166,0,4.779649,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,294912,41358,0,7.911599,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,61440,41358,0,7.994051,512,4194304,332,16,8,0,2257920,53760,1024,2289664,2203136,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
