@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R48001-49000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 48001-49000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2412544,33166,0,6.606324,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,585728,290,32832,6.614863,512,4194304,332,16,5,0,862208,581120,1024,888832,280064,0,1
4096,2822144,41358,0,7.508848,512,4194304,332,16,9,0,6542848,2812416,1024,6586368,3729408,0,1
4096,1380352,41358,0,7.990481,512,4194304,332,16,3,0,4220224,1370624,1024,6078464,4559872,0,1
4096,868352,33166,0,7.693516,512,4194304,332,16,2,0,407552,857088,1024,1925120,407552,0,1
4096,81920,271,0,7.806339,4096,4194304,332,16,6,0,913408,77824,4096,1990656,53248,0,1
4096,1986560,33166,0,6.610358,512,4194304,332,16,8,0,2895872,1982464,1024,2932736,912384,0,1
4096,2125824,41358,0,6.673283,512,4194304,332,16,9,0,2433024,2116096,1024,2478080,315904,0,1
4096,315392,41358,1,6.538434,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,2994176,41358,0,5.60545,512,4194304,332,16,10,0,20838580,2987008,1024,20881408,17850548,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2543616,33166,0,7.636475,512,4194304,332,16,13,0,4826656,2536448,1024,10444800,2886144,0,1
4096,122880,259,33024,7.8576,512,4194304,332,16,4,0,749628,116736,1024,360448,230912,0,1
4096,958464,33166,0,6.628983,512,4194304,332,16,8,0,1137664,950784,1024,1175552,185856,0,1
4096,2490368,33166,0,6.625806,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,2527232,33166,0,6.54311,512,4194304,332,16,10,0,2952512,2519040,1024,3002368,428032,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,77824,41358,1,6.444505,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1155072,33167,0,7.661243,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,2842624,41358,0,7.291526,512,4194304,332,16,10,0,5008384,2833408,1024,5058560,2173952,0,1
4096,851968,33166,0,5.680326,512,4194304,332,16,8,0,1383424,846848,1024,1409024,535552,0,1
4096,3162112,271,0,2.839141,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,315392,41358,1,6.538573,512,4194304,332,16,6,0,376832,311296,1024,393216,64512,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2457600,33166,0,6.633542,512,4194304,332,16,11,0,2765312,2449920,1024,2813952,314368,0,1
4096,561152,33166,0,6.766349,512,4194304,332,16,8,0,1034240,555520,1024,1060864,477696,0,1
4096,2822144,41358,0,7.48896,512,4194304,332,16,9,0,6405120,2812416,1024,6451200,3591680,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,4726784,33166,0,7.941712,512,4194304,332,16,14,0,14880928,4718080,1536,30810112,26024872,0,1
4096,1392640,41358,0,7.991603,512,4194304,332,16,3,0,4519752,1385984,1024,6389760,4860928,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,1380352,41358,0,7.999184,512,4194304,332,16,3,0,3215360,1371648,1024,4083712,2642944,0,1
4096,1392640,41358,0,7.991613,512,4194304,332,16,3,0,4520256,1384960,1024,6389760,4860928,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,3018752,33166,0,7.829676,512,1018560512,332,16,12,0,5633536,3009536,1024,14032896,2430464,0,1
4096,32768,259,33024,6.822082,512,50331648,332,16,4,0,259584,26112,1024,290816,257536,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,1859584,33166,0,6.627717,512,4194304,332,16,8,0,2176512,1853440,1024,2207744,322048,0,1
4096,1957888,33166,0,6.630226,512,4194304,332,16,11,0,2198016,1952256,1024,2248704,244736,0,1
4096,2314240,33166,0,6.597176,512,4194304,332,16,10,0,2989568,2305024,1024,3035136,683520,0,1
4096,2314240,33166,0,6.597176,512,4194304,332,16,10,0,2989568,2305024,1024,3035136,683520,0,1
4096,585728,290,32832,7.919352,512,4194304,332,16,7,0,1616512,581120,1024,3592192,357376,0,1
4096,77824,41358,1,6.442524,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,1970176,33166,0,2.591859,512,4194304,332,16,8,0,8494592,1965056,1024,8519680,6528512,0,1
4096,32768,271,34112,7.295066,512,4194304,332,16,5,0,90028,25088,1024,241664,162816,1024,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,585728,290,32832,7.919352,512,4194304,332,16,7,0,1616512,581120,1024,3592192,357376,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2490368,33166,0,6.824495,512,4194304,332,16,13,0,1244160,2483200,1024,3248128,701440,0,1
4096,3694592,33166,0,7.023935,512,4194304,332,16,11,0,5307392,3686400,1024,5357568,1619968,0,1
8192,311296,8450,34112,6.046116,4096,4194304,332,16,3,0,321400,303104,4096,327680,8192,0,1
4096,2822144,41358,0,7.508509,512,4194304,332,16,9,0,6544896,2813952,1024,6586368,3729920,0,1
8192,180224,258,34112,4.567184,512,4194304,332,16,3,0,193024,171520,512,212992,20992,0,1
4096,36864,41358,1,6.155089,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,2039808,33166,0,7.521437,512,323354624,332,16,11,0,5603144,2029056,1024,5648384,1018880,0,1
4096,86016,41358,1,7.865135,512,4194304,332,16,6,0,456704,81920,1024,471040,373760,0,1
4096,28672,271,34112,7.921322,512,4194304,332,16,5,0,244436,23552,1024,184320,117760,1024,1
4096,2412544,33166,0,6.606324,512,4194304,332,16,11,0,3003392,2404352,1024,3055616,598016,0,1
4096,2527232,33166,0,7.974031,512,4194304,332,16,2,0,843824,2518528,1024,3207168,516096,0,1
4096,376832,33166,0,6.594685,512,4194304,332,16,8,0,440746,372736,1024,462848,64000,0,1
8192,65536,8226,34112,5.815913,512,268435456,332,16,3,0,57856,55808,512,81920,1536,0,1
4096,32768,271,34112,7.295066,512,4194304,332,16,5,0,90028,25088,1024,241664,162816,1024,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
8192,40960,8226,34112,5.536053,512,268435456,332,16,3,0,31744,29696,512,57344,1536,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,561152,33166,0,6.773587,512,4194304,332,16,8,0,1043456,555520,1024,1069056,486912,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,1019904,33166,0,6.928474,512,4194304,332,16,10,0,1494528,1011712,1024,1544192,481792,0,1
4096,1318912,33166,0,7.31894,512,4194304,332,16,2,0,642048,1310720,1024,2019328,484864,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,835584,33166,0,6.658454,512,4194304,332,16,8,0,1016320,831488,1024,1040384,183808,0,1
4096,1409024,33166,0,6.535933,512,4194304,332,16,8,0,1669632,1404416,1024,1699840,264192,0,1
4096,28672,271,34112,7.451142,512,4194304,332,16,5,0,72328,24576,1024,229376,162816,1024,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,585728,290,32832,6.606908,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,1892352,33166,0,3.112086,512,4194304,332,16,8,0,6625792,1884672,1024,6660096,4740096,0,1
4096,2457600,33166,0,6.633542,512,4194304,332,16,11,0,2765312,2449920,1024,2813952,314368,0,1
4096,4026368,33166,0,7.622576,512,4194304,332,16,11,0,14761632,4016640,1024,14811136,10738688,0,1
4096,1040384,41358,1,6.738592,512,4194304,332,16,7,0,1314944,1033728,1024,1327104,271872,0,1
4096,2076672,33166,0,1.571688,512,4194304,332,16,8,0,28474368,2071552,1024,28499968,26401792,0,1
4096,868352,33166,0,7.693516,512,4194304,332,16,2,0,407552,857088,1024,1925120,407552,0,1
4096,86016,41358,1,7.728177,512,4194304,332,16,6,0,292864,81920,1024,307200,209920,0,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,1953792,33166,0,1.570457,512,4194304,332,16,8,0,17181696,1949184,1024,17207296,15231488,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
8192,65536,8450,34112,5.883609,512,4194304,332,16,3,0,64896,55296,512,81920,3072,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2596864,41358,0,6.566612,512,4194304,332,16,9,0,2935296,2585600,1024,2981888,348672,0,1
8192,16384,258,34112,4.351367,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,2166784,33166,0,1.9032,512,4194304,332,16,8,0,18685440,2159104,1024,18726912,16525312,0,1
4096,2498560,33166,0,6.36282,512,4194304,332,16,10,0,3041280,2492928,1024,3084288,547328,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
4096,40960,271,0,5.220416,4096,4194304,332,16,3,0,49152,36864,4096,53248,8192,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,1966080,41358,0,7.527585,512,4194304,332,16,10,0,4496384,1956864,1024,4550656,2538496,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,3031040,41358,0,7.582776,512,4194304,332,16,9,0,8472152,3024384,1024,8519680,5444096,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,3428352,41358,0,7.22509,512,4194304,332,16,9,0,6103552,3418112,1024,6160384,2684416,0,1
4096,585728,290,32832,7.896736,512,4194304,332,16,7,0,1419408,581120,1024,3203072,337408,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,28672,271,34112,7.451142,512,4194304,332,16,5,0,72328,24576,1024,229376,162816,1024,1
266240,421888,41358,1,7.855943,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,2080768,33166,0,6.616156,512,4194304,332,16,8,0,2476032,2075648,1024,2510848,399360,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,520192,33166,0,6.760655,512,4194304,332,16,8,0,1011200,514048,1024,1036288,496128,0,1
4096,1392640,41358,0,7.868521,512,4194304,332,16,11,0,6094848,1384960,1024,17821696,4861440,0,1
4096,28672,271,34112,7.451142,512,4194304,332,16,5,0,72328,24576,1024,229376,162816,1024,1
4096,1966080,41358,0,7.528117,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
8192,16384,258,34112,4.629792,512,4194304,332,16,3,0,8192,5632,512,32768,2048,0,1
8192,16384,258,34112,4.517704,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,1015808,33166,0,6.747586,512,4194304,332,16,10,0,1360896,1010688,1024,1409024,349184,0,1
4096,2543616,33166,0,6.626091,512,4194304,332,16,11,0,3143680,2539008,1024,3186688,603648,0,1
4096,1986560,33166,0,6.610358,512,4194304,332,16,8,0,2895872,1982464,1024,2932736,912384,0,1
4096,1875968,33166,0,5.697977,512,4194304,332,16,8,0,2875392,1869824,1024,2904064,1004544,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2506752,33166,0,6.618728,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2506752,33166,0,6.619643,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,638976,33166,0,5.358735,512,4194304,332,16,8,0,1128448,633344,1024,1155072,494080,0,1
4096,4042752,33167,0,7.961034,512,4194304,332,16,14,0,13383328,4033024,1536,27041792,22617770,0,1
4096,2064384,33166,0,6.662418,512,4194304,332,16,11,0,2404864,2057728,1024,2457600,346112,0,1
4096,3530752,41358,0,7.324895,512,4194304,332,16,9,0,7121408,3524608,1024,7168000,3595776,0,1
4096,32768,259,32768,7.101449,512,50331648,332,16,4,0,273408,26624,1024,299008,260096,0,1
4096,872448,41358,1,6.634324,512,4194304,332,16,7,0,1035888,867328,1024,1048576,159232,0,1
4096,966656,33166,0,6.630037,512,4194304,332,16,8,0,1156608,961536,1024,1183744,194048,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2822144,41358,0,7.48896,512,4194304,332,16,9,0,6405120,2812416,1024,6451200,3591680,0,1
4096,5025792,33166,0,7.93175,512,4194304,332,16,2,0,2736472,5018624,1024,7483392,2209280,0,1
4096,5017600,33166,0,6.756847,512,4194304,332,16,11,0,6114304,5009920,1024,6168576,1111552,0,1
4096,131072,258,32768,6.981965,512,67108864,332,16,4,0,281088,125440,1024,299008,163328,0,1
4096,3022848,33166,0,7.931041,512,1085538304,332,16,12,0,2656256,3013632,1024,9736192,2060800,0,1
4096,3428352,41358,0,7.249242,512,4194304,332,16,9,0,6248448,3420672,1024,6303744,2826752,0,1
4096,241664,258,33088,7.89444,512,4194304,332,16,7,0,352656,234496,1024,839680,79360,0,1
4096,491520,33166,0,6.62176,512,4194304,332,16,10,0,568320,484352,1024,618496,82944,0,1
4096,3022848,33167,0,7.369463,512,1109852160,332,16,11,0,6621696,3015168,1024,6676480,2060288,0,1
4096,1986560,33166,0,6.610358,512,4194304,332,16,8,0,2895872,1982464,1024,2932736,912384,0,1
4096,12288,8974,0,7.974472,512,1891631104,332,16,12,0,2022912,6144,1024,4202496,13824,1024,1
4096,499712,303,0,6.44032,512,4194304,332,16,5,0,586240,493568,1024,630784,119296,0,1
4096,1409024,33166,0,6.487984,512,4194304,332,16,10,0,1778688,1402368,1024,1826816,375296,0,1
4096,241664,258,33088,7.854261,512,4194304,332,16,7,0,1392232,234496,1024,2965504,87552,0,1
8192,1032192,8226,34112,5.593324,512,268435456,332,16,3,0,1018880,1016832,512,1048576,1536,0,1
4096,45056,271,0,5.840653,4096,4194304,332,16,3,0,61440,40960,4096,65536,20480,0,1
4096,2203648,33166,0,6.630591,512,4194304,332,16,11,0,2465280,2195456,1024,2519040,268800,0,1
4096,28672,271,34112,7.921322,512,4194304,332,16,5,0,244436,23552,1024,184320,117760,1024,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,2129920,41358,0,6.999327,512,4194304,332,16,9,0,16488960,2122752,1024,16531456,14365184,0,1
4096,86016,41358,1,7.876792,512,4194304,332,16,6,0,487424,81408,1024,503808,404992,0,1
4096,36864,41358,1,6.263968,512,4194304,332,16,6,0,41472,30208,1024,57344,10240,0,1
4096,2805760,33166,0,6.605974,512,4194304,332,16,11,0,3234816,2798080,1024,3289088,435712,0,1
4096,2506752,33166,0,6.618775,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,3338240,41358,0,6.888517,512,4194304,332,16,9,0,21882368,3328000,1024,21925888,18553344,0,1
8192,180224,258,34112,5.653267,512,4194304,332,16,4,0,245248,170496,1024,270336,73728,0,1
4096,2166784,33166,0,3.252209,512,4194304,332,16,8,0,8323584,2159104,1024,8364032,6163456,0,1
4096,1966080,41358,0,7.528067,512,4194304,332,16,10,0,4495872,1956352,1024,4550656,2538496,0,1
4096,565248,33166,0,6.659613,512,4194304,332,16,8,0,673280,560128,1024,700416,112128,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,659456,33166,0,6.56542,512,4194304,332,16,8,0,844288,653312,1024,872448,189952,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,2490368,33166,0,6.625889,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,962560,8450,320,7.991259,512,50331648,332,16,6,0,3614880,958464,1024,7946240,166912,0,1
4096,4108288,33166,0,7.613911,512,4194304,332,16,11,0,15242912,4098048,1024,15294464,11138560,0,1
4096,131072,41358,1,6.524398,512,4194304,332,16,7,0,148992,123904,1024,167936,24064,0,1
4096,77824,41358,1,6.443698,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,585728,290,32832,6.606364,512,4194304,332,16,5,0,1158144,581120,1024,1187840,576000,0,1
4096,3530752,41358,0,7.324895,512,4194304,332,16,9,0,7121408,3524608,1024,7168000,3595776,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1380352,41358,0,7.681577,512,4194304,332,16,9,0,4361024,1371648,1024,4403200,2983936,0,1
4096,2011136,33166,0,6.633423,512,4194304,332,16,11,0,2246656,2004992,1024,2293760,240640,0,1
4096,708608,33166,0,6.525421,512,4194304,332,16,10,0,958976,700928,1024,1011712,257024,0,1
8192,90112,270,34112,5.750918,512,4194304,332,16,3,0,90112,74752,512,114688,89088,0,1
4096,585728,290,32832,7.900494,512,4194304,332,16,8,0,1493112,581120,1024,3330048,337408,0,1
4096,3018752,259,0,7.906395,512,1018560512,332,16,5,0,2751632,3008512,1024,7098368,2145792,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,1392640,41358,0,7.991603,512,4194304,332,16,3,0,4519752,1385984,1024,6389760,4860928,0,1
4096,122880,259,33024,7.955822,512,4194304,332,16,4,0,1575353,116736,1024,360448,230912,0,1
4096,3022848,33166,0,5.818162,512,1423572992,332,16,11,0,7021056,3014144,1024,7073792,2060800,0,1
4096,28672,271,32768,7.13996,512,4194304,332,16,5,0,57567,24576,1024,229376,164864,1024,1
4096,3162112,271,0,2.839141,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,491520,33166,0,6.62176,512,4194304,332,16,10,0,568320,484352,1024,618496,82944,0,1
4096,3162112,271,0,2.839114,4096,4194304,332,16,3,0,3170304,3158016,4096,3170304,8192,0,1
4096,2490368,33166,0,6.625806,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,32768,271,34112,6.575494,512,4194304,332,16,5,0,83612,25088,1024,253952,162816,1024,1
4096,2027520,33166,0,7.912169,512,4194304,332,16,13,0,2995233,2018304,1024,7172096,318464,0,1
262144,397312,41358,1,7.890633,512,4194304,332,16,3,0,135168,135168,4096,401408,4096,258048,1
4096,3358720,33166,0,6.510286,512,4194304,332,16,10,0,3885568,3350528,1024,3936256,534016,0,1
4096,1765376,33166,0,6.505295,512,4194304,332,16,10,0,2217984,1757696,1024,2269184,459264,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,4059136,33167,0,7.937076,512,4194304,332,16,14,0,14323360,4051968,1536,28139520,23697861,0,1
4096,212992,259,32768,6.504203,512,4194304,332,16,4,0,468056,206848,1024,561152,253440,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,667648,33166,0,6.863876,512,4194304,332,16,8,0,1286144,663552,1024,1310720,621568,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
4096,872448,41358,1,6.634324,512,4194304,332,16,7,0,1035888,867328,1024,1048576,159232,0,1
4096,1441792,33166,0,7.999009,512,4194304,332,16,2,0,2810200,1431552,1024,4145152,2642944,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2310144,33166,0,6.617804,512,4194304,332,16,11,0,2933248,2301952,1024,2985984,630272,0,1
4096,2076672,33166,0,1.571688,512,4194304,332,16,8,0,28474368,2071552,1024,28499968,26401792,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1019904,33166,0,6.928474,512,4194304,332,16,10,0,1494528,1011712,1024,1544192,481792,0,1
4096,2490368,33166,0,6.625889,512,4194304,332,16,11,0,3090944,2481664,1024,3145728,608256,0,1
4096,3219456,33166,0,7.902626,512,4194304,332,16,13,0,3847712,3211264,1024,9388032,1532416,0,1
4096,1380352,41358,0,7.991579,512,4194304,332,16,3,0,4519232,1374208,1024,6377472,4862464,0,1
4096,118784,41358,1,6.537667,512,4194304,332,16,7,0,133632,113152,1024,151552,19456,0,1
4096,2105344,33166,0,6.639134,512,4194304,332,16,11,0,2358784,2098688,1024,2408448,259072,0,1
4096,532480,33166,0,7.938929,512,4194304,332,16,10,0,254976,524800,1024,659456,94208,0,1
4096,12288,258,33088,6.724421,512,4194304,332,16,5,0,32856,8192,1024,28672,8704,0,1
4096,561152,33166,0,6.557093,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
4096,1155072,33167,0,7.661175,512,4194304,332,16,12,0,726888,1144320,1024,1888256,302080,0,1
229376,421888,41358,1,7.822663,512,4194304,332,16,3,0,196608,192512,4096,430080,8192,225280,1
4096,1941504,41358,0,7.527216,512,4194304,332,16,10,0,4460032,1933312,1024,4513792,2525696,0,1
4096,2195456,41358,0,7.961041,512,4194304,332,16,7,0,2814464,2185728,4096,15171584,7524352,0,1
4096,1212416,33166,0,6.597349,512,4194304,332,16,8,0,1424384,1205760,1024,1458176,217600,0,1
4096,32768,271,34112,6.961415,512,4194304,332,16,5,0,77828,25088,1024,245760,162816,1024,1
4096,344064,33166,0,6.570649,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,1089536,33166,0,6.444554,512,4194304,332,16,10,0,1464320,1081856,1024,1515520,381440,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
53248,81920,271,0,7.840774,512,4194304,332,16,4,0,323310,26624,50176,98304,7680,0,1
4096,36864,41358,1,6.154711,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
4096,1253376,33166,0,6.698124,512,4194304,332,16,10,0,1623552,1245184,1024,1675264,377344,0,1
4096,36864,41358,1,6.155822,512,4194304,332,16,7,0,41472,29696,1024,61440,10752,0,1
8192,16384,8226,34112,5.295779,512,268435456,332,16,3,0,9728,7680,512,32768,1536,0,1
4096,1302528,33166,0,6.509064,512,4194304,332,16,10,0,1933824,1292288,1024,2510848,640512,0,1
4096,3018752,259,0,7.906395,512,1018560512,332,16,5,0,2751632,3008512,1024,7098368,2145792,0,1
4096,2838528,41358,0,7.294285,512,4194304,332,16,10,0,5004288,2829824,1024,5054464,2173440,0,1
4096,901120,259,32768,7.917529,512,4194304,332,16,9,0,631520,897024,1024,1912832,331776,0,1
4096,2506752,33166,0,6.618804,512,4194304,332,16,11,0,3096576,2501120,1024,3145728,594432,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,16384,258,49472,6.560259,512,4194304,332,16,5,0,34496,11264,1024,40960,14848,0,1
4096,1212416,33166,0,1.954766,512,4194304,332,16,8,0,7655936,1208320,1024,7680000,6446592,0,1
4096,1470464,33166,0,6.576024,512,4194304,332,16,10,0,2007552,1462272,1024,2056192,544256,0,1
4096,1941504,41358,0,7.527384,512,4194304,332,16,10,0,4459520,1932800,1024,4513792,2525696,0,1
4096,2154496,33166,0,6.666157,512,4194304,332,16,8,0,2454016,2146816,1024,2486272,306176,0,1
4096,585728,290,32832,7.900969,512,4194304,332,16,7,0,1425552,581120,1024,3223552,337408,0,1
4096,1368064,41358,0,7.975336,512,4194304,332,16,11,0,3365736,1359360,1024,4632576,2832384,0,1
4096,1093632,33166,0,6.682053,512,4194304,332,16,8,0,1352192,1086464,1024,1380352,264704,0,1
4096,847872,259,32768,7.918249,512,4194304,332,16,9,0,590048,841216,1024,1806336,321024,0,1
4096,1392640,41358,0,7.991603,512,4194304,332,16,3,0,4519752,1385984,1024,6389760,4860928,0,1
4096,8192,258,33088,6.538566,512,4194304,332,16,5,0,19136,3584,1024,24576,6656,0,1
4096,585728,290,32832,7.906498,512,4194304,332,16,7,0,1420976,581120,1024,3211264,337408,0,1
4096,765952,33166,0,6.644231,512,4194304,332,16,9,0,913584,760320,1024,950272,145920,0,1
8192,466944,8450,34112,5.944705,512,4194304,332,16,3,0,465272,455680,512,483328,3072,0,1
4096,1392640,41358,0,7.991603,512,4194304,332,16,3,0,4519752,1385984,1024,6389760,4860928,0,1
262144,397312,41358,1,7.890633,512,4194304,332,16,3,0,135168,135168,4096,401408,4096,258048,1
8192,319488,8450,34112,5.898738,512,4194304,332,16,3,0,312168,303616,512,335872,2048,0,1
