@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-21000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-21000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1540096,33166,0,7.657098,512,4194304,332,16,10,0,4894720,1529856,1024,4947968,3363840,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,139264,41358,1,6.858857,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
1089536,1536000,33167,0,7.904438,512,133300224,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,471040,33166,0,7.924365,512,183238656,332,16,10,0,1086464,466432,1024,2424832,76288,0,1
4096,3207168,33166,0,6.608942,512,4194304,332,16,10,0,3820032,3200000,1024,3866624,619008,0,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,40960,41358,1,6.253279,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,421888,41358,0,7.992761,512,4194304,332,16,10,0,1667472,414720,1024,1986560,1197056,0,1
4096,1732608,33167,0,7.950721,512,4194304,332,16,6,0,5936128,1726464,1024,8232960,4324864,0,1
4096,315392,41358,0,7.95716,512,4194304,332,16,3,0,129024,306176,1024,421888,54272,0,1
4096,323584,33166,0,6.561755,512,4194304,332,16,8,0,383488,316928,1024,413696,65536,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,131072,41358,0,6.441196,512,4194304,332,16,8,0,147456,120832,1024,192512,25600,0,1
4096,1646592,33166,0,7.698789,512,4194304,332,16,10,0,5612544,1635840,1024,5660672,3975680,0,1
4096,765952,41358,1,6.676127,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
561152,835584,291,32768,7.543635,512,4194304,332,16,3,0,388756,274432,4096,942080,106496,557056,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,614400,33166,0,6.568847,512,4194304,332,16,9,0,822520,608768,1024,860160,206336,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
4096,327680,41358,1,6.304959,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,32768,271,0,3.974953,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,61440,271,0,5.106139,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,2363392,33166,0,6.86142,512,4194304,332,16,10,0,3369984,2356736,1024,3551232,1012224,0,1
4096,2564096,33166,0,7.767123,512,4194304,332,16,12,0,16495104,2552832,1024,16551936,11831296,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,36864,33167,0,5.841737,512,4194304,332,16,8,0,41984,29184,4096,69632,11776,0,1
4096,40960,41358,1,6.252791,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,126976,41358,0,6.463078,512,4194304,332,16,8,0,151552,117248,1024,196608,33280,0,1
4096,1589248,33166,0,7.61215,512,4194304,332,16,10,0,4708864,1582080,1024,4759552,3125760,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1175552,33166,0,6.429684,512,4194304,332,16,10,0,1387008,1167872,1024,1437696,218112,0,1
4096,1732608,33167,0,7.950721,512,4194304,332,16,6,0,5936128,1726464,1024,8232960,4324864,0,1
4096,217088,33166,0,6.455998,512,4194304,332,16,8,0,973312,211968,1024,995328,760320,0,1
266240,421888,41358,1,7.865715,512,4194304,332,16,3,0,161280,155648,4096,430080,8192,262144,1
4096,32768,271,0,3.966965,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,20480,8454,0,4.373527,512,1767112704,332,16,9,862,279955,16384,1024,282624,191488,512,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,32768,271,0,3.974953,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,53248,271,0,4.960414,4096,4194304,332,16,3,0,69632,49152,4096,77824,24576,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,618496,33166,0,6.652264,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,2564096,33166,0,7.767123,512,4194304,332,16,12,0,16495104,2552832,1024,16551936,11831296,0,1
4096,610304,41358,1,6.66493,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,1093632,271,0,6.502285,4096,4194304,332,16,3,0,1572864,1089536,4096,1572864,479232,0,1
4096,12017664,8450,320,7.044504,512,268435456,332,16,7,0,16166280,12006912,1024,17186816,4151808,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,16384,33166,0,6.017646,512,4194304,332,16,8,0,17408,12288,1024,45056,4096,0,1
4096,81920,271,0,7.489403,512,4194304,332,16,4,0,287886,77824,1024,159744,51712,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,122880,41358,0,6.462024,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
4096,471040,33166,0,7.926245,512,183238656,332,16,10,0,1085440,466432,1024,2416640,76288,0,1
4096,323584,41358,1,6.57027,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,323584,41358,1,6.571654,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
4096,319488,8974,0,6.240345,512,4194304,332,16,7,0,416768,315392,1536,458752,106496,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,532480,291,32768,7.521407,512,4194304,332,16,4,0,3313212,526336,1024,815104,196096,0,1
4096,1921024,33166,0,7.194724,512,4194304,332,16,12,0,4629504,1913856,1024,4677632,883200,0,1
4096,1740800,33166,0,7.682171,512,4194304,332,16,8,0,6061568,1734656,1024,6094848,4325888,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
4096,892928,41358,0,7.410584,512,133234688,332,16,9,0,1779200,885760,1024,1822720,892416,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,434176,41358,1,6.569448,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2113536,33166,0,6.594586,512,4194304,332,16,10,0,2602496,2105344,1024,2650112,496128,0,1
4096,315392,33166,0,6.565965,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,77824,41358,1,6.399422,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,684032,33166,0,7.593591,512,4194304,332,16,8,0,2077184,678912,1024,2097152,1397248,0,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,1671168,33166,0,7.852812,512,4194304,332,16,10,0,6475776,1663488,1024,13631488,4160512,0,1
4096,303104,41358,0,6.48622,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1646592,33166,0,7.698789,512,4194304,332,16,10,0,5612544,1635840,1024,5660672,3975680,0,1
4096,532480,291,32768,6.626721,512,4194304,332,16,4,0,745617,526336,4096,782336,164352,0,1
4096,434176,41358,1,6.56464,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
4096,1331200,41358,0,7.991165,512,4194304,332,16,3,0,463360,1324544,1024,1581056,198144,0,1
4096,1085440,33166,0,0.323524,512,4194304,332,16,9,0,52215364,1080832,1024,1642496,516608,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,229376,41358,1,6.538648,512,4194304,332,16,7,0,272352,222720,1024,290816,45568,0,1
4096,20480,8454,0,4.373527,512,1767112704,332,16,9,862,279955,16384,1024,282624,191488,512,1
4096,131072,271,0,7.354941,4096,4194304,332,16,3,0,315392,126976,4096,315392,188416,0,1
4096,4096,8450,320,5.971568,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,1667072,33166,0,7.836634,512,4194304,332,16,10,0,6657536,1662976,1024,13828096,4322304,0,1
4096,380928,41358,0,6.587597,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,344064,33166,0,6.501736,512,4194304,332,16,8,0,409600,337408,1024,430080,71168,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,471040,33166,0,7.932356,512,183238656,332,16,10,0,1072128,466432,1024,2392064,76288,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,565248,41358,1,6.660029,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,1236992,33167,0,5.943886,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
4096,200704,33166,0,6.489842,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,323584,41358,1,6.566026,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1667072,33166,0,7.831812,512,4194304,332,16,10,0,6618112,1662976,1024,13754368,4322304,0,1
4096,405504,8462,0,5.892484,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,618496,33166,0,6.652326,512,2017787904,332,16,9,0,822312,609280,1024,864256,206848,0,1
4096,3117056,33166,0,6.600848,512,4194304,332,16,10,0,3726336,3112960,1024,3768320,612352,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,118784,33167,0,7.893648,512,4194304,332,16,4,0,696320,108032,1024,1626112,22016,0,1
1200128,1781760,41358,0,7.921734,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,315392,33166,0,6.565977,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
1200128,1781760,41358,0,7.922763,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1089536,1536000,33167,0,7.904516,512,133234688,332,16,3,0,455680,446464,4096,1548288,12288,1085440,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,806912,41358,0,6.405565,512,4194304,332,16,8,0,961024,799232,4096,1003520,160768,0,1
4096,765952,41358,1,6.675297,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,962560,41358,1,7.96338,512,4194304,332,16,6,0,1526784,956416,1024,2846720,16896,0,1
4096,131072,41358,0,6.455375,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
4096,532480,291,32768,7.13612,512,4194304,332,16,4,0,1171486,526336,1024,802816,184832,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,516096,783,0,6.321318,512,4194304,332,16,8,0,653326,510976,1024,704512,652288,33280,1
4096,536576,41358,1,7.971302,512,4194304,332,16,3,0,241664,531968,1024,860160,287744,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,327680,41358,1,6.305089,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,319488,8974,0,6.240345,512,4194304,332,16,7,0,416768,315392,1536,458752,106496,0,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,2355200,33166,0,6.815152,512,4194304,332,16,10,0,3248640,2350592,1024,3428352,897024,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,471040,33166,0,7.937396,512,183238656,332,16,10,0,1070080,466432,1024,2396160,76288,0,1
4096,532480,291,32768,7.867322,512,4194304,332,16,4,0,3547772,526336,1024,835584,216576,0,1
4096,393216,41358,0,6.455661,512,4194304,332,16,9,0,444416,385024,4096,491520,58368,0,1
4096,2560000,33166,0,7.776376,512,4194304,332,16,12,0,16495104,2552320,1024,16547840,11830784,0,1
4096,2867200,33167,0,7.905909,512,4194304,332,16,6,0,2679808,2859008,1024,5775360,1156608,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,385024,41358,0,6.454722,512,65536,332,16,9,0,432640,375808,1024,479232,55808,0,1
4096,303104,41358,0,6.486172,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,49152,258,33088,6.030003,512,4194304,332,16,5,0,82432,45056,1024,98304,36352,0,1
4096,2564096,33166,0,7.767123,512,4194304,332,16,12,0,16495104,2552832,1024,16551936,11831296,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,544768,41358,1,6.589781,512,4194304,332,16,7,0,634368,540160,1024,655360,93184,0,1
4096,380928,41358,0,6.457963,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4579328,4857856,291,32768,7.982509,512,4194304,332,16,3,0,4419326,278528,4096,9003008,4145152,4575232,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,380928,41358,0,6.457766,512,65536,332,16,9,0,431616,374784,1024,475136,55808,0,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,1310720,41358,0,6.883658,512,4194304,332,16,8,0,1423158,1303040,1024,1454080,109568,0,1
4096,4096,8450,320,5.976815,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
4096,131072,41358,0,6.455375,512,4194304,332,16,8,0,153088,121344,1024,196608,30720,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
11100160,15290368,41358,0,7.908878,512,4194304,332,16,3,0,4203520,4190208,4096,15306752,16384,11096064,1
4096,532480,291,32768,6.632187,512,4194304,332,16,4,0,779896,526336,4096,815104,196096,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
1040384,1314816,291,32768,5.462477,512,4194304,332,16,3,0,873983,274432,4096,1900544,585728,1036288,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,434176,41358,1,6.571031,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,548864,41358,1,6.667287,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,65536,271,0,4.991276,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,471040,33167,0,7.921309,512,183238656,332,16,6,0,1058816,466432,1024,2408448,76288,0,1
4096,122880,41358,1,6.474009,512,65536,332,16,7,0,141824,116224,1024,163840,24576,0,1
4096,798720,33166,0,6.552722,512,4194304,332,16,10,0,936960,790528,1024,987136,145408,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,471040,33167,0,7.921309,512,183238656,332,16,6,0,1058816,466432,1024,2408448,76288,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,69632,271,0,4.950072,4096,4194304,332,16,3,0,77824,65536,4096,90112,20480,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
1130496,1589248,33166,0,7.70399,512,133234688,332,16,3,0,526848,458752,4096,1658880,69632,1126400,1
4096,557056,41358,1,7.97413,512,4194304,332,16,3,0,250880,550912,1024,1544192,953344,0,1
4096,61440,271,0,5.106139,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,471040,33167,0,7.921309,512,183238656,332,16,6,0,1058816,466432,1024,2408448,76288,0,1
4096,4096,8450,320,5.974006,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2560000,33166,0,7.776376,512,4194304,332,16,12,0,16495104,2552320,1024,16547840,11830784,0,1
1490944,2113536,41358,0,7.904749,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,495616,33166,0,7.748063,512,4194304,332,16,8,0,2319360,491008,1024,2342912,1827328,0,1
4096,532480,291,32768,7.329664,512,4194304,332,16,4,0,1069235,526336,1024,741376,121856,0,1
4096,1646592,33166,0,7.913224,512,4194304,332,16,2,0,2872320,1640448,1024,4800512,2949632,0,1
4096,139264,41358,0,6.469573,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,1236992,33167,0,5.943886,512,4194304,332,16,10,0,1441280,1228288,4096,1490944,211968,0,1
4096,512000,33166,0,7.975451,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,1085440,33166,0,0.212517,512,4194304,332,16,9,0,83433210,1079296,1024,1642496,516608,0,1
4096,405504,8462,0,5.892484,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
1163264,1646592,41358,0,7.899332,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,122880,41358,0,6.462024,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
1044480,1482752,41358,0,7.896377,512,4194304,332,16,3,0,444416,438272,4096,1495040,12288,1040384,1
4096,57344,258,33088,6.086726,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
2732032,2732160,33166,0,7.55273,512,4194304,332,16,12,0,1356800,990208,1024,3743744,598528,0,1
4096,57344,258,33088,6.085693,512,4194304,332,16,5,0,86528,49664,1024,106496,35840,0,1
4096,1646592,33166,0,7.8371,512,4194304,332,16,10,0,5104128,1640448,1024,10854400,2949632,0,1
4096,569344,41358,1,7.972914,512,4194304,332,16,3,0,253440,562688,1024,954368,350208,0,1
4096,40960,41358,1,6.25119,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,315392,33166,0,6.565965,512,4194304,332,16,8,0,367616,310272,1024,393216,56320,0,1
4096,40960,41358,1,6.254996,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,200704,33166,0,6.489842,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,200704,33166,0,6.489798,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,1748992,33166,0,6.519408,512,4194304,332,16,10,0,2048512,1743360,1024,2093056,304128,0,1
4796416,5070848,291,32768,7.873065,512,4194304,332,16,3,0,4625150,274432,4096,9424896,4354048,4792320,1
4096,4096,8450,320,5.972956,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
581632,856064,291,32768,7.83836,512,4194304,332,16,3,0,853576,274432,4096,983040,126976,577536,1
4096,765952,41358,1,6.676101,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
253952,372736,41358,0,7.879344,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,806912,33166,0,6.609645,512,4194304,332,16,10,0,970240,798720,1024,1019904,170496,0,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
4096,532480,291,32768,7.838795,512,4194304,332,16,4,0,3517958,526336,1024,802816,184832,0,1
4096,991232,33167,0,7.913221,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,1667072,33166,0,7.838154,512,4194304,332,16,10,0,6641664,1662976,1024,13799424,4322304,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,32768,271,0,4.092335,4096,4194304,332,16,3,0,40960,28672,4096,49152,16384,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,122880,41358,0,6.462024,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
4096,81920,271,0,4.856762,4096,4194304,332,16,3,0,90112,77824,4096,102400,20480,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
176128,262144,41358,0,7.854198,512,65536,332,16,3,0,87040,86016,4096,266240,4096,172032,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,4096,8450,320,5.96868,512,268435456,332,16,7,0,2095616,838144,1024,2519040,1266688,0,1
176128,262144,41358,0,7.854198,512,65536,332,16,3,0,87040,86016,4096,266240,4096,172032,1
4096,532480,291,32768,6.632187,512,4194304,332,16,4,0,779896,526336,4096,815104,196096,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
344064,589824,41358,0,7.874649,512,4194304,332,16,3,0,246784,245760,4096,593920,4096,339968,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,610304,41358,1,6.666131,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,1085440,33166,0,0.212517,512,4194304,332,16,9,0,83433210,1079296,1024,1642496,516608,0,1
4096,139264,41358,0,6.469573,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,2093056,33166,0,6.918608,512,4194304,332,16,10,0,3083264,2088448,1024,3260416,993792,0,1
