@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R29001-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 29001-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2412544,33167,0,6.006489,512,4194304,332,16,11,0,3101696,2405888,4096,3153920,694784,0,1
212992,323584,41358,1,7.867228,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
364544,659456,41358,0,7.873056,512,4194304,332,16,3,0,303616,294912,4096,671744,12288,360448,1
36864,49152,8462,0,6.821668,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,163840,41358,0,7.906699,512,4194304,332,16,6,0,838144,154112,1024,1982464,46080,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,602112,41358,0,7.957649,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
925696,1372160,41358,0,7.89606,512,4194304,332,16,3,0,456192,446464,4096,1384448,12288,921600,1
4096,1318912,33166,0,7.975413,512,4194304,332,16,13,0,2893312,1309184,1536,6770688,1276928,0,1
28672,36864,271,0,6.328279,512,4194304,332,16,3,0,9216,8192,4096,40960,4096,24576,1
4096,577536,41358,0,6.564019,512,4194304,332,16,8,0,677888,570880,1024,720896,105984,0,1
999424,1495040,41358,0,7.89709,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,1327104,33166,0,6.544766,512,4194304,332,16,10,0,1733120,1319424,1024,1785856,412672,0,1
4096,94208,41358,1,7.900965,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,413696,41358,1,6.77419,512,4194304,332,16,7,0,540160,407040,1024,565248,132096,0,1
4096,45056,8974,0,7.870979,512,268435456,332,16,8,0,685056,38960,1024,1675264,3868,37940,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,1761280,41358,0,6.706858,512,4194304,332,16,9,0,2188288,1753088,1024,2236416,434176,0,1
4096,643072,41358,1,6.650898,512,4194304,332,16,7,0,751616,635904,1024,774144,114688,0,1
4096,12288,271,0,1.92548,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
4096,532480,291,32768,7.340134,512,4194304,332,16,4,0,1009909,526336,1024,704512,87040,0,1
4096,1318912,33166,0,7.975413,512,4194304,332,16,13,0,2893312,1309184,1536,6770688,1276928,0,1
4096,540672,33166,0,6.297859,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,802816,33166,0,6.524536,512,4194304,332,16,10,0,968192,796160,1024,1019904,171008,0,1
4096,163840,41358,1,6.622925,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,12288,271,0,1.926926,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,602112,41358,1,6.58107,512,4194304,332,16,7,0,689152,594432,1024,708608,93696,0,1
4096,331776,41358,1,7.723448,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,606208,270,0,7.435625,512,2017787904,332,16,1,0,652370,600576,512,905216,0,0,1
4096,348160,33166,0,3.260459,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,163840,258,33088,7.773033,512,4194304,332,16,5,0,7094272,159232,1024,31727616,31557120,0,1
4096,8159232,33166,0,7.150603,512,4194304,332,16,10,0,13529088,8151040,1024,13709312,5377024,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1105920,41358,1,7.978433,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,544768,41358,1,6.659909,512,4194304,332,16,7,0,645120,539648,1024,667648,104448,0,1
4096,163840,41358,0,7.931276,512,4194304,332,16,10,0,393728,154112,1024,548864,46080,0,1
4096,2166784,33166,0,6.309039,512,4194304,332,16,10,0,2957312,2159104,1024,3006464,797184,0,1
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
4096,548864,41358,1,6.667049,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,94208,271,0,5.293991,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,1155072,33166,0,7.953012,512,4194304,332,16,2,0,471040,1150976,1024,1499136,273920,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,1327104,33166,0,7.498306,512,4194304,332,16,2,0,763904,1319424,1024,2215936,622592,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,532480,291,32768,6.237786,512,4194304,332,16,4,0,836351,526336,1024,925696,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,651264,41358,1,6.640051,512,4194304,332,16,7,0,786944,644608,4096,811008,141312,0,1
4096,8192,270,0,7.999025,512,4194304,332,16,7,0,3154470,3584,1024,131072,108544,0,1
4096,1327104,33166,0,6.544766,512,4194304,332,16,10,0,1733120,1319424,1024,1785856,412672,0,1
4096,745472,41358,0,7.968669,512,66912256,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,1294336,33166,0,6.552004,512,4194304,332,16,10,0,1759744,1289728,1024,1806336,468992,0,1
4096,98304,41358,1,7.902733,512,4194304,332,16,6,0,901120,91136,1024,917504,808960,0,1
4096,569344,41358,1,6.605461,512,4194304,332,16,7,0,666112,563712,1024,684032,101376,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,532480,291,32768,7.876577,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,610304,33166,0,6.896723,512,4194304,332,16,9,0,1101824,604160,1024,1495040,465920,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,532480,291,32768,7.876577,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,1847296,33166,0,7.993929,512,4194304,332,16,2,0,1329664,1840128,1024,6705152,4710400,0,1
4096,577536,290,32832,7.682069,512,4194304,332,16,5,0,3509260,573440,1024,1048576,448000,0,1
4096,16384,271,0,3.964684,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,532480,291,32768,7.84975,512,4194304,332,16,4,0,4566149,526336,1024,925696,157184,0,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
4096,401408,41358,0,6.477802,512,4194304,332,16,8,0,571392,395264,1024,606208,175104,0,1
4096,8192,270,0,7.999025,512,4194304,332,16,7,0,3154470,3584,1024,131072,108544,0,1
4096,344064,41358,1,6.562143,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,700416,33166,0,7.641595,512,4194304,332,16,8,0,2407424,694784,1024,2433024,1711616,0,1
4096,1617920,33167,0,7.973566,512,4194304,332,16,5,0,6747136,1611264,1024,8429568,5750784,0,1
4096,225280,41358,1,6.496624,512,4194304,332,16,6,0,265216,220160,4096,282624,44032,0,1
4096,1105920,41358,1,7.981962,512,4194304,332,16,3,0,447488,1098240,1024,1339392,198656,0,1
4096,577536,290,32832,6.623958,512,4194304,332,16,5,0,1024000,570880,1024,1048576,452096,0,1
4096,364544,33166,0,4.367876,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,1150976,33166,0,6.563351,512,32702464,332,16,10,0,1350144,1142272,1024,1404928,206848,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,532480,291,32768,7.884989,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,577536,290,32832,6.337527,512,4194304,332,16,5,0,855040,570880,4096,880640,283136,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,745472,41358,0,7.98206,512,99876864,332,16,10,0,1176064,739840,1024,3317760,2219008,0,1
4096,401408,41358,0,6.361336,512,4194304,332,16,8,0,718336,394752,4096,753664,322560,0,1
4096,1200128,33166,0,6.523247,512,4194304,332,16,10,0,1551360,1194496,1024,1597440,355840,0,1
4096,360448,271,32768,6.531555,512,4194304,332,16,4,0,433181,356352,1024,544768,182272,0,1
4096,1187840,33166,0,6.771886,512,4194304,332,16,10,0,2531328,1179136,1024,2711552,1351168,0,1
4096,532480,291,32768,7.885989,512,4194304,332,16,4,0,4555307,526336,1024,913408,157184,0,1
4096,147456,33166,0,6.298359,512,4194304,332,16,10,0,171008,139264,1024,217088,30720,0,1
4096,364544,41358,0,7.967518,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
28672,77824,271,0,7.63736,512,4194304,332,16,3,0,52224,49152,4096,81920,4096,24576,1
4096,1105920,41358,1,7.978433,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,1703936,33166,0,6.506836,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,593920,41358,0,7.938072,512,4194304,332,16,6,0,1052672,585728,1024,2629632,114688,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,344064,41358,1,6.564209,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,1818624,33166,0,6.643067,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,540672,33167,0,7.991167,512,4194304,332,16,9,0,995840,534528,1024,2326528,103424,0,1
4096,16384,271,0,3.964684,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,163840,41358,1,6.622925,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,45056,8974,0,7.89967,512,268435456,332,16,6,0,677888,38960,1024,1667072,3356,37940,1
4096,69632,271,0,5.256361,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
925696,1372160,41358,0,7.89606,512,4194304,332,16,3,0,456192,446464,4096,1384448,12288,921600,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,532480,291,32768,7.436997,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,1175552,33166,0,7.756209,512,4194304,332,16,2,0,522752,1170944,1024,1622016,324608,0,1
4096,385024,41358,0,6.703161,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,532480,291,32768,7.451345,512,4194304,332,16,4,0,1130925,526336,1024,704512,86016,0,1
4096,327680,41358,1,6.549376,512,4194304,332,16,7,0,380928,320512,1024,405504,59392,0,1
4096,585728,33167,32768,6.435971,512,4194304,332,16,8,0,703583,579072,1024,753664,111104,0,1
4096,532480,291,32768,6.614685,512,4194304,332,16,4,0,988418,524800,4096,1081344,278016,0,1
4096,1105920,41358,1,7.978433,512,4194304,332,16,3,0,448512,1098240,1024,1339392,198656,0,1
4096,520192,41358,0,7.974399,512,4194304,332,16,3,0,219648,514560,1024,651264,81408,0,1
544768,847872,41358,1,7.841211,512,4194304,332,16,3,0,322560,303104,4096,872448,24576,540672,1
4096,417792,41358,1,6.608586,512,4194304,332,16,7,0,483328,412672,1024,507904,69632,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,98304,41358,1,7.902733,512,4194304,332,16,6,0,901120,91136,1024,917504,808960,0,1
4096,532480,291,32768,7.670387,512,4194304,332,16,4,0,3483211,526336,1024,1077248,122368,0,1
4096,745472,41358,0,7.968774,512,66781184,332,16,10,0,656896,739840,1024,1249280,150528,0,1
4096,8159232,33167,0,7.859648,512,4194304,332,16,11,0,8531968,8150528,1024,21807104,5552128,0,1
4096,163840,41358,0,7.931403,512,4194304,332,16,10,0,394240,154112,1024,548864,46080,0,1
4096,430080,41358,0,6.665503,512,4194304,332,16,8,0,516096,423424,1024,552960,91648,0,1
4096,352256,8462,0,6.294329,512,4194304,332,16,7,0,424960,361572,1536,503808,148580,0,1
4096,540672,33166,0,6.297859,512,4194304,332,16,8,0,804864,534528,1024,831488,269312,0,1
4096,540672,33167,0,7.785739,512,4194304,332,16,9,0,1092608,534528,1024,2297856,296448,0,1
4096,364544,33166,0,4.373233,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,249856,41358,0,6.502594,512,4194304,332,16,8,0,291840,241152,1024,331776,49664,0,1
4096,2109440,271,0,7.530512,4096,4194304,332,16,3,0,2117632,2105344,4096,2117632,8192,0,1
4096,114688,41358,1,6.508399,512,4194304,332,16,7,0,133120,110592,1024,151552,21504,0,1
4096,163840,258,33088,7.944198,512,4194304,332,16,5,0,17887232,159232,1024,31727616,31557120,0,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,40960,33167,0,5.895306,512,4194304,332,16,8,0,37376,31232,1024,106496,9728,0,1
4096,602112,41358,0,7.95878,512,4194304,332,16,10,0,603648,593920,1024,1073152,120320,0,1
4096,507904,41358,0,6.31921,512,4194304,332,16,8,0,805888,501248,1024,847872,303616,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,577536,290,32832,6.623958,512,4194304,332,16,5,0,1024000,570880,1024,1048576,452096,0,1
4096,532480,291,32768,6.524277,512,4194304,332,16,4,0,651473,526336,1024,741376,122880,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,159744,259,33024,7.760907,512,4194304,332,16,4,0,636308,153088,1024,344064,46592,0,1
4096,606208,33166,0,7.931842,512,4194304,332,16,11,0,1245696,596992,1024,2830336,112128,0,1
4096,704512,33166,0,7.636137,512,4194304,332,16,8,0,2193408,700416,1024,2220032,1491968,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,540672,33167,0,7.991167,512,4194304,332,16,9,0,995840,534528,1024,2326528,103424,0,1
1200128,1249280,271,0,7.726023,512,4194304,332,16,3,0,48640,49152,4096,1253376,4096,1196032,1
4096,81920,271,0,5.073361,4096,4194304,332,16,3,0,90112,77824,4096,90112,8192,0,1
4096,745472,8462,0,6.438175,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,1744896,33166,0,6.520854,512,4194304,332,16,10,0,1990656,1737216,1024,2039808,252416,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,540672,33166,0,7.163926,512,4194304,332,16,10,0,427008,534528,1024,1015808,274432,0,1
4096,520192,270,0,7.959045,512,4194304,332,16,1,0,448976,513024,512,651264,0,0,1
4096,544768,41358,1,6.660318,512,4194304,332,16,7,0,645120,539648,1024,667648,104448,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1859584,41358,0,6.753888,512,4194304,332,16,9,0,2413056,1850880,1024,2592768,561152,0,1
4096,745472,41358,0,7.980386,512,788660224,332,16,10,0,2144768,740352,1024,7741440,6644736,0,1
4096,159744,259,33024,7.760907,512,4194304,332,16,4,0,636308,153088,1024,344064,46592,0,1
4096,634880,41358,1,7.979179,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,163840,41358,0,6.716355,512,4194304,332,16,8,0,201216,154112,1024,241664,46080,0,1
4096,233472,41358,0,6.546748,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,163840,258,33088,7.930113,512,4194304,332,16,5,0,15545344,159232,1024,31727616,31557120,0,1
4096,598016,33166,0,7.936163,512,4194304,332,16,10,0,1196032,589824,1024,2732032,109568,0,1
4096,249856,33167,0,5.931109,512,4194304,332,16,9,0,314880,241152,4096,356352,72704,0,1
4096,1781760,33166,0,6.547534,512,4194304,332,16,10,0,2542080,1771008,1024,2596864,770048,0,1
4096,344064,41358,1,7.730947,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,1724416,41358,0,6.496659,512,4194304,332,16,9,0,1972224,1716224,1024,2015232,254976,0,1
184320,282624,8974,0,7.894429,512,1774714880,332,16,3,0,97280,98304,4096,286720,4096,180224,1
4096,397312,33166,0,7.892057,512,4194304,332,16,8,0,259215,415196,1024,1867776,1852892,0,1
4096,790528,33166,0,7.058535,512,4194304,332,16,2,0,467968,783872,1024,1351680,331264,0,1
4096,77824,33166,0,6.039767,512,4194304,332,16,9,0,136704,67584,1024,180224,68096,0,1
999424,1495040,41358,0,7.896573,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,512000,270,0,7.958055,512,4194304,332,16,1,0,443649,504832,512,638976,0,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
364544,659456,41358,0,7.873056,512,4194304,332,16,3,0,303616,294912,4096,671744,12288,360448,1
180224,282624,8454,0,7.771364,512,1774714880,332,16,6,2896,797332,102400,4096,1744896,4096,176128,1
999424,1495040,41358,0,7.89709,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,2019328,41358,0,6.521487,512,8323072,332,16,9,0,2620928,2009600,1024,2666496,610304,0,1
4096,581632,270,0,7.94609,512,4194304,332,16,1,0,854572,576512,512,7331840,0,0,1
4096,2166784,33166,0,6.309039,512,4194304,332,16,10,0,2957312,2159104,1024,3006464,797184,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,2191360,33166,0,6.705827,512,2143551488,332,16,11,0,2769408,2185728,1024,2822144,582656,0,1
28672,36864,271,0,6.278408,512,4194304,332,16,3,0,9216,8192,4096,40960,4096,24576,1
4096,622592,33166,0,7.24908,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,3117056,33166,0,6.897083,512,4194304,332,16,10,0,5998592,3106304,1024,6057984,2891264,0,1
4096,532480,291,32768,7.876605,512,4194304,332,16,4,0,3157641,526336,1024,749568,122368,0,1
4096,360448,41358,1,7.741507,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,5787648,270,0,7.997249,512,4194304,332,16,1,0,6080107,5781504,512,10813440,0,0,1
4096,540672,33167,0,6.768343,512,4194304,332,16,7,0,613376,534528,1024,1269760,688640,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,45056,8974,0,7.901458,512,268435456,332,16,6,0,635904,38960,1024,1593344,3884,37940,1
212992,323584,41358,1,7.869664,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,634880,41358,1,7.977452,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,745472,8462,0,6.438175,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,532480,291,32768,7.869328,512,4194304,332,16,4,0,2859899,526336,1024,712704,95232,0,1
4096,114688,41358,1,6.523986,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,225280,41358,0,6.534516,512,4194304,332,16,8,0,260608,217600,1024,299008,41984,0,1
4096,344064,41358,1,6.564209,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,724992,33166,0,6.383321,512,16187392,332,16,9,0,872448,720896,1024,917504,150528,0,1
4096,647168,33166,0,6.680598,512,4194304,332,16,9,0,750592,639488,1024,794624,110080,0,1
4096,577536,290,32832,7.075813,512,4194304,332,16,5,0,1131520,573440,1024,1155072,557056,0,1
4096,40960,33166,0,6.207134,512,4194304,332,16,9,0,40960,32256,1024,77824,7680,0,1
4096,532480,291,32768,7.448721,512,4194304,332,16,4,0,1131765,526336,1024,704512,87040,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,1294336,33166,0,6.549304,512,4194304,332,16,10,0,1940480,1289728,1024,1990656,649728,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,5890048,33166,0,7.868189,512,4194304,332,16,12,0,10878976,5885952,1024,24899584,5135872,0,1
4096,360448,41358,1,7.741507,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,40960,33166,0,6.207134,512,4194304,332,16,9,0,40960,32256,1024,77824,7680,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
4096,1617920,33167,0,7.973566,512,4194304,332,16,5,0,6747136,1611264,1024,8429568,5750784,0,1
4096,3117056,33166,0,6.897083,512,4194304,332,16,10,0,5998592,3106304,1024,6057984,2891264,0,1
4096,385024,41358,1,6.59812,512,4194304,332,16,7,0,446976,379392,1024,466944,66560,0,1
4096,602112,41358,0,7.95806,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,327680,41358,1,6.549376,512,4194304,332,16,7,0,380928,320512,1024,405504,59392,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,94208,271,0,5.293991,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,745472,8462,0,6.43795,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,163840,41358,0,7.931276,512,4194304,332,16,10,0,393728,154112,1024,548864,46080,0,1
4096,532480,291,32768,7.84975,512,4194304,332,16,4,0,4566149,526336,1024,925696,157184,0,1
4096,512000,270,0,7.957323,512,4194304,332,16,1,0,443630,504832,512,638976,0,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
40960,53248,8462,0,7.051091,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,520192,41358,0,7.974399,512,4194304,332,16,3,0,219648,514560,1024,651264,81408,0,1
180224,282624,8454,0,6.894832,512,1774714880,332,16,3,2896,170644,102400,4096,286720,4096,176128,1
4096,577536,290,32832,7.658659,512,4194304,332,16,5,0,3436046,573440,1024,1306624,708096,0,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,241664,41358,1,6.517453,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,94208,271,0,5.293991,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,1253376,33166,0,7.898046,512,4194304,332,16,10,0,2615808,1248768,1024,5943296,901632,0,1
4096,532480,291,32768,7.890494,512,4194304,332,16,4,0,3111841,526336,1024,704512,86016,0,1
4096,360448,271,32768,6.301966,512,4194304,332,16,4,0,515021,356352,1024,626688,182272,0,1
4096,12288,271,0,1.929552,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,638976,41358,1,6.654815,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,344064,41358,1,6.564209,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
610304,913408,33167,0,7.400279,512,4194304,332,16,3,0,422400,303104,4096,1036288,122880,606208,1
212992,323584,41358,1,7.869664,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,155648,782,0,6.453684,512,4194304,332,16,11,0,205824,151040,1024,233472,204800,512,1
4096,159744,41358,1,6.718013,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,7647232,33166,0,7.203344,512,4194304,332,16,10,0,12602368,7637504,1024,12787712,4963840,0,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,634880,41358,1,6.650925,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,745472,41358,0,7.980386,512,788660224,332,16,10,0,2144768,740352,1024,7741440,6644736,0,1
4096,163840,41358,0,7.931619,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,1990656,33166,0,6.642191,512,4194304,332,16,8,0,2339328,1985024,1024,2363392,353280,0,1
4096,532480,291,32768,7.358534,512,4194304,332,16,2,0,483351,526336,1024,1171456,121856,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,532480,291,32768,7.884961,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,274432,41358,0,6.515366,512,4194304,332,16,8,0,317440,265728,1024,356352,50688,0,1
4096,364544,41358,0,7.968056,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,5783552,270,0,7.943051,512,4194304,332,16,1,0,6479330,5777920,512,11116544,0,0,1
