@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R9001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 9001-10000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,65536,258,33088,7.050496,512,16777216,332,16,4,0,270336,59392,1024,282624,210944,0,0
4096,196608,258,33088,7.913177,512,4194304,332,16,5,0,6105968,190976,1024,6123520,5908480,0,0
4096,376832,11522,320,6.599212,512,286654464,332,16,4,0,406528,372736,1024,421888,35328,0,0
4096,307200,783,0,6.091633,512,4194304,332,16,6,0,400384,303104,1024,434176,399360,18944,0
4096,81920,258,33088,6.041736,512,16777216,332,16,4,0,84992,74240,1024,98304,11776,0,0
4096,94208,33167,32768,7.998939,512,4194304,332,16,8,0,14640472,86016,1024,184320,53760,0,0
4096,90112,258,33088,5.803889,512,16777216,332,16,4,0,96768,82432,1024,110592,14336,0,0
4096,212992,258,33088,6.83324,512,16777216,332,16,4,0,314880,206336,1024,327680,109056,0,0
4096,12288,258,1024,4.956678,512,65536,332,16,7,0,11264,7168,1024,36864,3072,0,0
4096,327680,8450,320,6.545292,512,310968320,332,16,4,0,390656,335360,1024,405504,58368,0,0
4096,348160,258,33088,6.163344,512,16777216,332,16,4,0,363520,343552,1024,372736,19968,0,0
4096,73728,258,33088,5.901574,512,16777216,332,16,4,0,82944,66560,1024,98304,16896,0,0
4096,24576,258,33088,5.659691,512,16777216,332,16,4,0,53248,18944,1536,61440,33792,0,0
4096,167936,11522,320,5.947491,512,121438208,332,16,4,0,172544,160256,1024,184320,12288,0,0
4096,86016,8450,320,6.283254,512,203161600,332,16,4,0,200704,81408,1024,212992,124416,0,0
4096,131072,303,0,7.999483,512,4194304,332,16,5,0,19495917,126464,1024,188416,51200,0,0
1280,12160,258,0,6.684798,128,65536,332,16,8,0,22640,12288,1280,16000,2432,0,0
4096,692224,258,33088,4.973424,512,16777216,332,16,4,0,4247040,692224,1536,4255744,3553280,0,0
4096,147456,258,33088,6.354573,512,4194304,332,16,4,0,144384,122880,1024,155648,22528,0,0
4096,237568,8450,320,6.03534,512,922746880,332,16,4,0,314368,233472,1536,335872,91136,0,0
4096,32768,8450,320,6.077876,512,268435456,332,16,4,0,31232,26112,1024,45056,5632,0,0
4096,61440,258,33088,5.82441,512,16777216,332,16,4,0,90112,54784,1024,102400,35840,0,0
4096,32768,259,33792,7.954679,512,4194304,332,16,5,0,1480784,27648,1024,1118208,441344,16896,0
4096,262144,8450,320,6.501256,512,292683776,332,16,4,0,357888,254464,1024,438272,167936,0,0
4096,73728,8450,320,6.457126,512,1089536000,332,16,4,0,80384,70144,1536,94208,8704,0,0
4096,253952,8450,320,6.118724,512,914358272,332,16,4,0,311296,248832,1024,323584,64000,0,0
4096,229376,8450,320,6.783478,512,470089728,332,16,4,0,856576,222720,1024,868352,634368,0,0
4096,45056,258,33088,6.002723,512,16777216,332,16,4,0,74240,37376,1536,94208,43008,0,0
4096,8192,258,1024,2.683601,512,65536,332,16,7,0,5632,1536,1024,32768,5120,0,0
4096,94208,33167,32768,7.991389,512,4194304,332,16,8,0,4557760,86016,1024,184320,53760,0,0
4096,229376,8450,320,6.934679,512,754974720,332,16,4,0,1400320,222720,1536,1413120,1178624,0,0
4096,16384,258,0,5.952906,512,65536,332,16,7,0,24064,18432,1024,45056,4608,0,0
4096,86016,8450,320,5.865769,512,1354760192,332,16,4,0,87552,79872,1024,102400,9216,0,0
4096,98304,8450,320,6.453541,512,1092812800,332,16,4,0,152064,76800,1024,159744,74240,0,0
4096,163840,8450,320,6.411692,512,202637312,332,16,5,0,173568,152576,1024,196608,23040,0,0
4096,184320,8450,320,6.427789,512,1825832960,332,16,9,0,195584,169984,1536,221184,24064,512,0
4096,24576,8450,320,5.842372,512,268435456,332,16,4,0,22528,17408,1024,36864,4608,0,0
4096,122880,3330,33088,7.995513,512,16777216,332,16,4,0,18005296,118784,1024,18046976,17878528,0,0
4096,98304,8450,320,6.190777,512,69861376,332,16,4,0,105472,93696,1024,114688,12288,0,0
4096,266240,8450,320,6.742225,512,409600000,332,16,5,0,665600,256512,1024,679936,409600,0,0
4096,1896448,258,33088,6.407635,512,16777216,332,16,5,0,3367424,1889792,1536,3416064,1516544,0,0
8192,32768,8450,34112,5.181947,512,1344733184,332,16,3,0,19968,17408,512,49152,2048,0,0
4096,36864,8450,320,6.748792,512,163840000,332,16,4,0,132608,30208,1024,147456,102400,0,0
4096,32768,8450,320,6.081476,512,268435456,332,16,4,0,31744,26624,1024,45056,4608,0,0
4096,32768,258,33088,7.298608,512,16777216,332,16,4,0,31232,25088,1024,45056,6144,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,233472,8450,320,6.456135,512,1824784384,332,16,4,0,214016,168960,1024,225280,45056,0,0
4096,184320,258,33088,6.140131,512,4194304,332,16,4,0,186368,180224,1024,208896,17408,0,0
8192,172032,8450,34112,5.767401,4096,1535115264,332,16,3,0,172032,159744,4096,188416,8192,0,0
4096,344064,290,33088,6.477872,512,16777216,332,16,4,0,375296,337920,1536,540672,189440,0,0
4096,286720,8450,320,6.620871,512,235143168,332,16,4,0,309760,281088,1024,319488,29184,0,0
4096,151552,8450,320,6.491375,512,509476864,332,16,4,0,1040384,144896,1536,1048576,896000,0,0
4096,28672,258,1024,6.216613,512,65536,332,16,7,0,46080,35840,1024,65536,9728,0,0
4096,32768,259,33792,7.98737,512,4194304,332,16,5,0,28955320,26624,1024,2494464,475136,16896,0
4096,98304,8450,320,6.190777,512,69861376,332,16,4,0,105472,93696,1024,114688,12288,0,0
4096,81920,258,0,6.475832,512,65536,332,16,8,0,123904,107520,1024,143360,17920,0,0
4096,4096,8450,1024,5.286691,512,65536,332,16,7,0,14208,1024,1024,32768,5120,0,0
4096,57344,259,34048,7.997787,512,4194304,332,16,5,0,5552248,52224,1024,208896,20992,0,0
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,0
4096,8192,258,128,6.210443,512,65536,332,16,7,0,50176,38912,1024,69632,10752,0,0
4096,45056,11522,320,6.207609,512,40108032,332,16,4,0,102400,37888,1024,114688,64512,0,0
4096,376832,8450,320,6.212189,512,1858076672,332,16,4,0,505856,376320,1536,512000,128000,0,0
4096,40960,8450,320,6.562856,512,1610612736,332,16,4,0,42496,36864,1536,53248,5120,0,0
4096,417792,11522,320,5.735924,512,341573632,332,16,4,0,553472,412672,1024,573440,150528,0,0
4096,217088,8450,320,6.428532,4096,2084700160,332,16,5,0,554832,212992,4096,552960,335872,0,0
4096,77824,8450,320,6.357834,512,68812800,332,16,4,0,78848,70656,1024,94208,8192,0,0
4096,24576,258,33088,5.064047,512,16777216,332,16,4,0,28672,18432,1024,40960,9728,0,0
4096,2007040,8450,320,6.619987,512,743964672,332,16,4,0,2548736,2001920,1024,2572288,561664,0,0
4096,65536,258,33088,5.519172,512,16777216,332,16,4,0,362496,60928,1024,376832,304640,0,0
4096,237568,8450,320,6.444841,512,240648192,332,16,4,0,254464,211456,2048,262144,41472,0,0
4096,61440,258,0,6.403104,512,65536,332,16,11,0,338944,260096,1024,368640,81408,0,0
4096,20480,258,33088,5.97527,512,16777216,332,16,4,0,20992,15360,1024,36864,10240,0,0
4096,167936,8450,320,6.258268,512,973078528,332,16,4,0,186880,161792,1024,196608,24064,0,0
4096,45056,11522,320,6.207609,512,40108032,332,16,4,0,102400,37888,1024,114688,64512,0,0
4096,49152,258,0,6.572566,512,65536,332,16,8,0,153984,126464,1024,172032,24064,0,0
4096,180224,8450,320,7.106456,512,276430848,332,16,5,0,320512,169472,1024,335872,150528,0,0
4096,36864,8450,320,5.871575,512,1072955392,332,16,4,0,20992,12288,1024,32768,8704,0,0
4096,32768,259,33792,7.990543,512,4194304,332,16,5,0,28966096,26624,1024,2494464,475136,16896,0
4096,94208,33167,0,7.999556,512,4194304,332,16,8,0,152336712,86016,1024,249856,119296,0,0
4096,53248,258,33088,6.129323,512,16777216,332,16,4,0,64000,48640,1024,73728,15360,0,0
4096,114688,258,33088,7.569518,512,16777216,332,16,4,0,450352,107008,1024,462848,341504,0,0
4096,24576,258,33088,5.659691,512,16777216,332,16,4,0,53248,18944,1536,61440,33792,0,0
4096,438272,258,33088,6.406048,512,16777216,332,16,4,0,453632,432640,2048,462848,20992,0,0
4096,45056,258,1024,6.54576,512,65536,332,16,9,0,304128,239616,1024,327680,63488,0,0
4096,724992,11522,320,5.812881,512,1934295040,332,16,4,0,1667584,713216,1024,1691648,966144,0,0
4096,118784,8450,320,5.924075,512,292225024,332,16,4,0,428544,112640,1024,438272,315904,0,0
4096,434176,8450,320,6.67728,512,1857028096,332,16,4,0,463360,428032,1024,475136,37888,0,0
4096,143360,258,0,6.645448,512,65536,332,16,7,0,164864,139776,1024,184320,26624,0,0
4096,12288,8450,320,5.406091,512,268435456,332,16,4,0,11776,7680,1024,24576,3072,0,0
4096,77824,259,34048,7.999104,512,4194304,332,16,5,0,19524560,71680,1024,348160,198144,0,0
4096,356352,8450,320,6.156531,512,268435456,332,16,5,0,386048,347136,1024,413696,50176,0,0
4096,139264,258,33088,5.811492,512,16777216,332,16,4,0,878592,132608,1024,901120,757248,0,0
4096,32768,258,33088,6.165814,512,16777216,332,16,4,0,35840,28672,1024,45056,7168,0,0
4096,241664,258,33088,6.460952,512,16777216,332,16,4,0,257536,232960,1024,266240,23552,0,0
4096,479232,8450,320,6.962842,512,1907163136,332,16,4,0,1227776,473600,1536,1236992,754176,0,0
4096,24576,258,33088,3.265337,512,16777216,332,16,4,0,62976,20992,1024,73728,40960,0,0
4096,81920,8450,320,3.497291,512,1887436800,332,16,4,0,740864,19456,1024,749568,720384,0,0
4096,352256,8450,320,6.586382,512,251920384,332,16,5,0,363520,343552,1024,376832,19968,0,0
4096,90112,258,33088,5.803889,512,16777216,332,16,4,0,96768,82432,1024,110592,14336,0,0
4096,204800,258,33088,5.798488,512,16777216,332,16,4,0,215552,199680,1024,229376,16896,0,0
4096,77824,8450,320,6.357834,512,68812800,332,16,4,0,78848,70656,1024,94208,8192,0,0
4096,65536,8450,320,6.434555,512,70516736,332,16,4,0,66560,60416,1024,77824,6144,0,0
4096,90112,258,33088,6.657211,512,16777216,332,16,4,0,325632,83456,1024,339968,243200,0,0
4096,53248,258,33088,6.103372,512,16777216,332,16,4,0,61440,46080,1024,73728,15360,0,0
4096,389120,8450,320,6.73633,512,307167232,332,16,4,0,402944,373760,1024,413696,28160,0,0
4096,40960,8450,320,5.598055,512,268435456,332,16,4,0,39936,33792,1024,53248,6656,0,0
4096,126976,8450,320,6.327122,512,115277824,332,16,4,0,133632,120320,1024,147456,14336,0,0
4096,94208,33167,32768,7.98747,512,4194304,332,16,8,0,6227613,86016,1024,278528,151552,0,0
4096,65536,8450,320,6.45258,512,98959360,332,16,4,0,67584,58368,1024,81920,9216,0,0
4096,94208,33167,32768,7.985984,512,4194304,332,16,8,0,3403024,86016,1024,184320,53760,0,0
4096,16384,258,0,6.708774,512,65536,332,16,7,0,28032,16896,1024,45056,3072,0,0
4096,733184,8482,320,6.90157,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,0
4096,204800,258,0,6.458179,512,65536,332,16,7,0,1211264,997888,1024,1241088,229888,0,0
4096,77824,259,0,7.999764,512,4194304,332,16,4,0,229979832,71680,512,876544,782336,0,0
4096,65536,8450,320,5.878771,512,36044800,332,16,4,0,70656,61440,1024,81920,11776,0,0
4096,65536,258,33088,6.710515,512,16777216,332,16,4,0,67584,60416,1024,77824,7168,0,0
1280,126976,258,9216,6.534776,128,65536,332,16,8,0,146432,130048,1280,146432,15104,0,0
4096,81920,8450,320,6.243783,512,268435456,332,16,4,0,91648,74752,1024,114688,27648,0,0
4096,675840,8450,320,6.259121,512,1908736000,332,16,4,0,1159168,648192,1536,1171456,509440,0,0
4096,102400,11522,320,6.388998,512,121241600,332,16,4,0,112128,96256,1024,131072,22528,0,0
4096,253952,258,33088,7.156501,512,16777216,332,16,4,0,278016,225280,1024,286720,51712,0,0
4096,45056,258,33088,6.173256,512,16777216,332,16,4,0,51200,40448,1024,61440,10752,0,0
4096,40960,8450,320,5.598055,512,268435456,332,16,4,0,39936,33792,1024,53248,6656,0,0
4096,147456,258,33088,6.444229,512,16777216,332,16,4,0,161280,141312,1024,180224,28160,0,0
4096,94208,33167,32768,7.994492,512,4194304,332,16,8,0,27445096,86016,1024,569344,441344,0,0
4096,16384,8450,320,5.538951,512,268435456,332,16,4,0,14848,9216,1024,28672,5120,0,0
4096,24576,8450,320,6.088453,512,268435456,332,16,4,0,21504,16896,1024,36864,4608,0,0
4096,102400,8450,0,6.462892,512,1816199168,332,16,6,0,107520,99328,1024,122880,7168,0,0
4096,65536,258,33088,7.050496,512,16777216,332,16,4,0,270336,59392,1024,282624,210944,0,0
4096,94208,33167,32768,7.998939,512,4194304,332,16,8,0,14640472,86016,1024,184320,53760,0,0
4096,180224,258,0,6.541287,512,65536,332,16,7,0,201728,182784,1024,217088,19456,0,0
4096,352256,8450,320,5.760622,512,334495744,332,16,4,0,461824,345088,1024,483328,128000,0,0
4096,94208,33167,32768,7.999943,512,4194304,332,16,8,0,81706142,86016,1024,212992,83968,0,0
8192,106496,258,33856,6.155281,4096,4194304,332,16,3,0,143360,94208,4096,155648,45056,0,0
4096,24576,783,0,7.927936,512,4194304,332,16,6,0,6963594,18432,1024,81920,10240,36352,0
4096,229376,8450,320,6.506684,512,238747648,332,16,5,0,252928,223744,1024,270336,30720,0,0
4096,57344,259,34048,7.999354,512,4194304,332,16,5,0,22349776,52224,1024,208896,23552,0,0
4096,2007040,8450,320,6.619987,512,743964672,332,16,4,0,2548736,2001920,1024,2572288,561664,0,0
4096,114688,259,32768,7.88539,512,4194304,332,16,4,0,2002376,107520,1024,307200,181248,0,0
4096,69632,258,0,6.040505,512,65536,332,16,7,0,108544,72704,1024,135168,44544,0,0
4096,794624,8450,320,6.557991,512,440926208,332,16,5,0,868864,786432,1536,884736,84992,0,0
4096,376832,8450,320,6.212189,512,1858076672,332,16,4,0,505856,376320,1536,512000,128000,0,0
4096,135168,8450,320,5.041323,512,612368384,332,16,5,0,692736,125440,1536,720896,579584,0,0
4096,229376,259,32768,7.146579,512,4194304,332,16,4,0,1769021,222208,1024,344064,99840,0,0
4096,143360,8450,320,6.823521,512,113049600,332,16,4,0,153600,135680,1024,167936,18432,0,0
4096,331776,8450,320,6.389261,512,253100032,332,16,4,0,361984,327168,1024,376832,34816,0,0
4096,188416,8450,320,6.624708,512,171704320,332,16,4,0,196096,181760,1024,208896,14848,0,0
4096,2580480,8450,320,6.563662,512,789708800,332,16,5,0,2983424,2552320,1024,2994176,431616,0,0
4096,16384,258,1024,5.64585,512,65536,332,16,6,0,16384,11776,1024,36864,3584,0,0
4096,188416,8450,320,6.185183,512,174063616,332,16,4,0,201728,180736,1024,212992,20992,0,0
4096,118784,8450,320,7.060551,512,250478592,332,16,4,0,326656,111616,1024,356352,234496,0,0
4096,188416,8450,320,7.377214,512,677249024,332,16,5,0,2202624,177152,1536,2220032,2025984,0,0
4096,106496,8450,320,6.032476,512,1169620992,332,16,4,0,109056,102400,1024,155648,45056,0,0
4096,196608,8450,320,6.517304,512,171180032,332,16,4,0,222208,190976,1024,233472,31232,0,0
4096,135168,8450,320,6.65529,512,332398592,332,16,4,0,484864,130048,1024,495616,355328,0,0
4096,98304,8450,320,6.613295,512,1081475072,332,16,4,0,82944,73216,1024,90112,8704,0,0
4096,20480,258,1024,6.117587,512,65536,332,16,8,0,48640,40960,1024,69632,7680,0,0
4096,28672,259,33792,7.999582,512,4194304,332,16,5,0,11926536,24064,1024,1880064,1644032,1024,0
4096,69632,258,0,6.585224,512,65536,332,16,7,0,223232,204288,1024,241664,23040,0,0
4096,184320,8450,320,6.368628,512,202375168,332,16,4,0,205312,177664,1024,217088,27648,0,0
4096,57344,259,34048,7.999354,512,4194304,332,16,5,0,22349776,52224,1024,208896,23552,0,0
4096,200704,258,33088,5.621392,512,16777216,332,16,5,0,220672,192512,1024,237568,29696,0,0
4096,73728,8450,320,6.386273,512,1087832064,332,16,4,0,70656,65536,1024,81920,4608,0,0
4096,32768,8450,320,5.899962,512,1345847296,332,16,4,0,30208,25088,1536,45056,4096,0,0
4096,20480,8450,320,5.712001,512,268435456,332,16,4,0,17408,13312,1024,32768,3584,0,0
4096,8515584,258,33088,6.299403,512,4194304,332,16,4,0,9612800,8511488,1024,9809920,1287168,0,0
4096,1691648,8450,320,6.384879,512,652214272,332,16,4,0,2041344,1687552,1024,2056192,356352,0,0
4096,397312,11522,320,6.510412,512,317718528,332,16,4,0,433152,392192,1024,454656,51200,0,0
4096,94208,33167,32768,7.999933,512,4194304,332,16,8,0,86779445,86016,1024,196608,69632,0,0
4096,12288,8450,320,3.862383,4096,268435456,332,16,4,0,57344,8192,4096,57344,45056,0,0
4096,77824,259,0,7.999745,512,4194304,332,16,4,0,220699928,71680,512,876544,782336,0,0
4096,53248,8450,320,5.677857,512,172752896,332,16,4,0,198144,46592,1024,208896,151552,0,0
4096,126976,11522,320,6.375679,512,122683392,332,16,4,0,135680,122368,1024,147456,13824,0,0
4096,12288,258,1024,5.949291,512,65536,332,16,9,0,27648,23040,1024,49152,3584,0,0
4096,204800,8450,320,6.375007,512,218103808,332,16,6,0,219136,198144,1024,237568,25600,0,0
4096,204800,8450,320,6.480185,512,1823735808,332,16,5,0,222208,197632,1024,241664,23552,0,0
4096,28672,258,1024,6.216613,512,65536,332,16,7,0,46080,35840,1024,65536,9728,0,0
4096,970752,258,33088,6.457133,512,16777216,332,16,4,0,1121792,966144,1024,1142784,166912,0,0
4096,94208,33167,32768,7.997504,512,4194304,332,16,8,0,9311360,86016,1024,184320,53760,0,0
4096,28672,259,1024,7.697477,512,4194304,332,16,5,0,237568,24064,1024,274432,166400,1024,0
4096,81920,258,0,6.580337,512,65536,332,16,7,0,160128,134144,1024,167936,18944,0,0
4096,12288,258,1024,4.956678,512,65536,332,16,7,0,11264,7168,1024,36864,3072,0,0
4096,57344,258,0,6.697774,512,65536,332,16,8,0,311296,282112,1024,331776,33792,0,0
4096,16384,258,0,6.494753,512,65536,332,16,7,0,53120,40960,1024,65536,4096,0,0
4096,188416,8450,320,7.377214,512,677249024,332,16,5,0,2202624,177152,1536,2220032,2025984,0,0
4096,12288,258,1024,4.973871,512,65536,332,16,7,0,12288,8192,1024,36864,3072,0,0
4096,102400,8450,0,6.462892,512,1816199168,332,16,6,0,107520,99328,1024,122880,7168,0,0
4096,139264,258,33088,6.156911,512,16777216,332,16,4,0,178176,134656,1024,266240,120320,0,0
4096,36864,258,33088,6.128362,512,16777216,332,16,4,0,37888,30208,1024,49152,7168,0,0
4096,61440,258,33088,6.292326,512,16777216,332,16,4,0,68608,56832,1024,98304,28160,0,0
4096,434176,258,320,5.68913,512,16777216,332,16,4,0,679424,428544,1024,692224,251392,0,0
4096,40960,8450,320,5.263769,512,1357905920,332,16,5,0,36352,30208,1024,53248,5120,0,0
4096,94208,33167,32768,7.994492,512,4194304,332,16,8,0,27445096,86016,1024,569344,441344,0,0
4096,12288,8450,1344,4.125139,512,1320681472,332,16,4,0,10752,7680,1024,24576,2560,0,0
4096,8192,258,1024,2.683601,512,65536,332,16,7,0,5632,1536,1024,32768,5120,0,0
4096,176128,8450,320,6.518865,512,1103101952,332,16,5,0,206848,169472,1024,221184,36352,0,0
4096,32768,8450,320,6.028112,512,268435456,332,16,4,0,32256,26112,1024,45056,6144,0,0
4096,565248,8450,320,7.519318,512,616562688,332,16,4,0,743424,612352,1024,753664,130048,0,0
4096,114688,8482,0,6.798993,512,2147549184,332,16,12,0,194432,167424,1024,225280,27136,0,0
4096,339968,8450,320,6.515048,512,289931264,332,16,4,0,400896,332288,1024,413696,68608,0,0
4096,32768,258,33088,5.73656,512,4194304,332,16,4,0,33792,27648,1024,45056,7680,0,0
4096,102400,8450,320,6.04614,512,268435456,332,16,4,0,113664,96768,1024,131072,23040,0,0
4096,16384,258,33088,6.03118,512,16777216,332,16,4,0,516096,12288,1024,524288,503296,0,0
4096,57344,258,33088,6.081218,512,16777216,332,16,4,0,80896,49664,1024,360448,297984,0,0
4096,364544,8450,320,6.820829,512,1863647232,332,16,7,0,473600,366080,1536,499712,105984,512,0
4096,471040,8450,320,6.536833,512,1856503808,332,16,4,0,492032,461312,1536,507904,33792,0,0
4096,32768,258,33088,6.084271,512,16777216,332,16,4,0,33280,26112,1024,49152,12288,0,0
4096,229376,8450,320,6.221201,512,211943424,332,16,4,0,288256,223744,1536,307200,75264,0,0
4096,90112,258,33088,5.907823,512,16777216,332,16,4,0,115200,82432,1024,131072,33280,0,0
4096,57344,258,0,6.004273,512,65536,332,16,7,0,92672,57856,1024,106496,33792,0,0
4096,233472,258,33088,6.331658,512,16777216,332,16,4,0,286720,238080,1024,294912,47616,0,0
4096,24576,258,33088,7.08246,512,16777216,332,16,4,0,126464,16896,1024,139264,109056,0,0
4096,45056,8450,320,6.022221,512,268435456,332,16,4,0,46592,38912,1024,57344,8192,0,0
4096,94208,33167,32768,7.99251,512,4194304,332,16,8,0,4954960,86016,1024,184320,53760,0,0
4096,258048,258,0,6.484044,512,65536,332,16,16,0,712576,564224,1536,749568,146432,0,0
4096,98304,8450,320,6.613295,512,1081475072,332,16,4,0,82944,73216,1024,90112,8704,0,0
4096,106496,258,0,6.48124,512,65536,332,16,7,0,173440,136704,1024,184320,37376,0,0
8192,253952,258,34112,5.598658,4096,4194304,332,16,3,0,253952,241664,4096,270336,8192,0,0
4096,180224,258,33088,6.198014,512,16777216,332,16,4,0,197632,173568,1024,212992,24064,0,0
4096,32768,258,33088,6.459592,512,16777216,332,16,4,0,86528,26624,1024,98304,59904,0,0
4096,20480,8450,320,5.712001,512,268435456,332,16,4,0,17408,13312,1024,32768,3584,0,0
4096,253952,258,33088,7.157702,512,16777216,332,16,4,0,280064,227328,1024,290816,51712,0,0
4096,225280,8450,320,6.463152,512,238419968,332,16,5,0,242176,214016,1024,262144,29696,0,0
8192,253952,258,34112,5.598658,4096,4194304,332,16,3,0,253952,241664,4096,270336,8192,0,0
4096,3928064,8450,320,6.245565,512,1937768448,332,16,4,0,12872192,3966464,2048,12886016,8909312,0,0
4096,90112,8450,320,6.504628,512,1839595520,332,16,4,0,91648,84992,1024,102400,8192,0,0
4096,16384,258,1024,5.872639,512,65536,332,16,8,0,26112,18944,1536,53248,9728,0,0
4096,45056,258,33088,6.340008,512,16777216,332,16,4,0,47616,40448,1024,57344,9216,0,0
4096,319488,8450,320,7.070976,512,474218496,332,16,4,0,933376,314880,1024,942080,619008,0,0
4096,45056,8450,320,6.138258,512,103022592,332,16,4,0,47104,37888,1024,61440,11264,0,0
4096,20480,258,0,5.986747,512,65536,332,16,8,0,21504,14848,1024,49152,5632,0,0
4096,126976,8450,320,6.66165,512,1100546048,332,16,4,0,132608,116224,2048,143360,14848,0,0
4096,217088,11522,320,6.562447,512,248119296,332,16,4,0,242688,211456,1024,352256,130560,0,0
4096,258048,258,0,6.484044,512,65536,332,16,16,0,712576,564224,1536,749568,146432,0,0
4096,69632,8450,320,7.115796,512,165412864,332,16,4,0,146944,64512,1024,159744,82432,0,0
4096,94208,33167,32768,7.998603,512,4194304,332,16,8,0,12931416,86016,1024,184320,53760,0,0
4096,385024,8482,448,6.670328,512,2013593600,332,16,4,0,438008,380416,1024,430080,37888,0,0
4096,409600,8450,320,6.854504,4096,2014511104,332,16,5,0,632656,405504,4096,634880,225280,0,0
65536,393216,8450,320,6.555038,512,2108358656,332,16,4,0,311296,299008,1024,589824,11776,0,0
4096,733184,8482,320,6.90156,512,2024407040,332,16,4,0,773968,726016,1024,782336,44544,0,0
4096,466944,8450,320,6.566102,512,355270656,332,16,4,0,508416,464384,1024,536576,57856,0,0
4096,36864,258,33088,6.128362,512,16777216,332,16,4,0,37888,30208,1024,49152,7168,0,0
4096,57344,258,33088,5.86404,512,16777216,332,16,4,0,61440,51200,1024,73728,10752,0,0
4096,233472,258,33088,6.51494,512,16777216,332,16,4,0,267776,235520,1536,278528,30720,0,0
4096,258048,258,33088,6.063554,512,16777216,332,16,4,0,288768,252928,1024,315392,49152,0,0
8192,5062656,8450,34112,6.319907,4096,1189019648,332,16,3,0,5066752,5054464,4096,5079040,8192,0,0
4096,12288,258,1024,5.197328,512,65536,332,16,7,0,13312,9216,1024,36864,3072,0,0
4096,20480,258,1024,6.61124,512,65536,332,16,7,0,56192,42496,1024,69632,5632,0,0
4096,12288,8450,320,5.427884,512,268435456,332,16,4,0,11776,6656,1024,24576,5120,0,0
290816,430080,259,32768,7.795133,512,4194304,332,16,3,0,155320,139264,4096,442368,12288,286720,0
4096,77824,259,0,7.999745,512,4194304,332,16,4,0,220699928,71680,512,876544,782336,0,0
4096,163840,8450,320,6.404546,512,1102053376,332,16,4,0,194048,159232,1024,204800,34816,0,0
4096,86016,258,0,6.540845,512,65536,332,16,9,0,728448,671232,1024,749568,53760,512,0
4096,110592,8450,320,6.763878,512,164429824,332,16,4,0,144768,106496,1024,143360,30208,0,0
4096,36864,258,33088,6.128362,512,16777216,332,16,4,0,37888,30208,1024,49152,7168,0,0
4096,69632,8450,320,6.465493,512,1081606144,332,16,4,0,73216,65536,1536,81920,6656,0,0
4096,8192,258,33088,6.420039,512,16777216,332,16,4,0,101888,3584,1024,114688,97792,0,0
4096,94208,33167,32768,7.998603,512,4194304,332,16,8,0,12931416,86016,1024,184320,53760,0,0
4096,45056,258,0,6.540445,512,65536,332,16,8,0,108544,91136,1024,126976,18432,0,0
4096,77824,259,0,7.999745,512,4194304,332,16,4,0,220699928,71680,512,876544,782336,0,0
4096,131072,303,0,7.999483,512,4194304,332,16,5,0,19495917,126464,1024,188416,51200,0,0
4096,16384,258,1024,5.64585,512,65536,332,16,6,0,16384,11776,1024,36864,3584,0,0
4096,970752,258,33088,6.457133,512,16777216,332,16,4,0,1121792,966144,1024,1142784,166912,0,0
4096,16384,258,1024,5.872639,512,65536,332,16,8,0,26112,18944,1536,53248,9728,0,0
4096,106496,8450,320,6.995193,512,212271104,332,16,4,0,257024,100352,1024,270336,157696,0,0
4096,16384,8450,320,5.554578,512,268435456,332,16,4,0,15872,11776,1024,28672,3072,0,0
4096,106496,258,33088,6.261023,512,16777216,332,16,4,0,119808,99328,1024,131072,20992,0,0
4096,20480,258,33088,5.226729,512,16777216,332,16,4,0,22016,13824,1024,36864,10240,0,0
4096,20480,258,33088,5.92674,512,16777216,332,16,4,0,22528,16384,1024,36864,11776,0,0
8192,688128,8462,1024,5.50106,4096,1451229184,332,16,3,0,692224,679936,4096,704512,8192,0,0
4096,8192,258,1024,4.61412,512,65536,332,16,7,0,9728,5632,1024,32768,3072,0,0
