@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R7001-8000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 7001-8000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,368640,8450,320,5.119149,512,505282560,332,16,4,0,1027584,362496,1024,1048576,671232,0,0
4096,28672,271,32768,7.96216,512,4194304,332,16,5,0,452127,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.995998,512,4194304,332,16,5,0,3962323,23040,1024,229376,119808,1024,0
4096,28672,271,32768,7.999992,512,4194304,332,16,5,0,65142608,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.999964,512,4194304,332,16,5,0,24833656,23552,1024,192512,119808,1024,0
4096,94208,33167,32768,7.961694,512,4194304,332,16,9,0,1879702,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.996044,512,4194304,332,16,5,0,3723264,24064,1024,229376,164864,1024,0
4096,176128,8450,320,6.297278,512,198705152,332,16,4,0,192000,168960,1024,212992,29184,0,0
4096,94208,33167,32768,7.999777,512,4194304,332,16,9,0,100180428,87040,1024,454656,319488,0,0
4096,32768,259,33792,7.949492,512,4194304,332,16,5,0,16977160,25600,1024,1597440,431104,16896,0
4096,28672,271,32768,7.953506,512,4194304,332,16,5,0,5206230,23552,1024,327680,119808,1024,0
4096,204800,8450,320,6.05045,512,332922880,332,16,4,0,446976,197632,1024,458752,249344,0,0
4096,8192,258,9216,6.560419,512,65536,332,16,7,0,22400,11264,1024,36864,3072,0,0
4096,32768,259,33792,7.999946,512,4194304,332,16,5,0,34550071,25600,1024,2023424,431104,16896,0
4096,16384,8450,320,5.481954,512,1077149696,332,16,4,0,16384,12288,1024,28672,3584,0,0
4096,32768,259,33792,7.987841,512,4194304,332,16,5,0,2432832,25600,1024,1298432,431104,16896,0
4096,45056,33167,32768,7.996181,512,4194304,332,16,8,0,3828712,37888,1024,102400,34304,0,0
4096,32768,259,33792,7.999943,512,4194304,332,16,5,0,41380664,25600,1024,1871872,431104,16896,0
4096,28672,271,32768,7.981983,512,4194304,332,16,5,0,1025524,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.999458,512,4194304,332,16,5,0,10925469,23040,1024,225280,119808,1024,0
4096,847872,259,0,7.884992,4096,4194304,332,16,4,0,5266248,843776,4096,1105920,241664,0,0
4096,28672,271,32768,7.999916,512,4194304,332,16,5,0,16781200,23040,1024,262144,119808,1024,0
4096,28672,271,32768,7.995646,512,4194304,332,16,5,0,4456576,23552,1024,397312,119808,1024,0
4096,28672,271,32768,7.996415,512,4194304,332,16,5,0,5386008,23040,1024,278528,119808,1024,0
4096,28672,271,32768,7.999715,512,4194304,332,16,5,0,52354928,23552,1024,327680,119808,1024,0
4096,565248,8450,320,5.490861,512,700448768,332,16,4,0,1787904,557568,1024,1802240,1230336,0,0
4096,28672,271,32768,7.999813,512,4194304,332,16,5,0,240750992,23040,1024,1667072,263168,8192,0
4096,40960,783,32768,8,512,4194304,332,16,7,0,575510184,35328,1024,208896,14848,110080,0
4096,1875968,8450,320,6.763125,512,268435456,332,16,4,0,1998168,1869312,1024,2093056,209920,0,0
4096,12288,8450,320,5.396327,512,1077346304,332,16,4,0,9728,6144,1024,24576,3072,0,0
4096,32768,259,33792,7.998852,512,4194304,332,16,5,0,14690640,26624,1024,1871872,475136,16896,0
4096,28672,271,32768,7.623683,512,4194304,332,16,5,0,1299416,23040,1024,622592,119808,1024,0
4096,729088,8482,320,6.90802,512,2024407040,332,16,4,0,770384,722432,1024,778240,44544,0,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,278519194,23552,1024,245760,119808,1024,0
4096,94208,33167,32768,7.999784,512,4194304,332,16,9,0,42643064,87040,1024,204800,69120,0,0
4096,385024,8450,320,6.718357,512,351141888,332,16,4,0,524288,377344,1024,540672,154112,0,0
4096,28672,271,32768,7.9994,512,4194304,332,16,5,0,7377952,23552,1024,217088,119808,1024,0
4096,28672,271,32768,7.999707,512,4194304,332,16,5,0,12566507,23040,1024,344064,119808,1024,0
4096,28672,271,32768,7.999659,512,4194304,332,16,5,0,9151616,24064,1024,294912,164864,1024,0
4096,151552,259,0,7.964125,4096,4194304,332,16,5,0,2897248,147456,4096,3096576,225280,0,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
4096,32768,259,33792,7.983341,512,4194304,332,16,5,0,11487368,25600,1024,2125824,431104,16896,0
4096,28672,271,32768,7.999251,512,4194304,332,16,5,0,123177147,24064,1024,303104,164864,1024,0
4096,573440,271,32768,7.99465,512,4194304,332,16,4,0,30055949,567808,1024,1064960,461824,0,0
4096,65536,259,33792,7.285562,512,4194304,332,16,6,0,264757,58880,1024,1257472,545792,19968,0
4096,77824,8450,320,6.421624,512,72482816,332,16,4,0,81920,71168,1024,94208,10752,0,0
4096,28672,271,32768,7.9637,512,4194304,332,16,5,0,11291755,23040,1024,520192,119808,1024,0
4096,28672,271,32768,7.639339,512,4194304,332,16,5,0,150344,23040,1024,237568,119808,1024,0
4096,28672,271,32768,5.045165,512,4194304,332,16,5,0,532549,23552,1024,577536,119808,1024,0
4096,32768,259,33792,7.998571,512,4194304,332,16,5,0,15058768,25600,1024,1273856,431104,16896,0
4096,28672,271,32768,7.998777,512,4194304,332,16,5,0,21582576,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999816,512,4194304,332,16,5,0,12359120,23552,1024,208896,119808,1024,0
4096,28672,271,32768,7.999878,512,4194304,332,16,5,0,20843444,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.999968,512,4194304,332,16,5,0,23237295,23552,1024,184320,119808,1024,0
4096,28672,271,32768,7.977519,512,4194304,332,16,5,0,14659303,23040,1024,606208,119808,1024,0
4096,28672,271,32768,7.99766,512,4194304,332,16,5,0,15320336,23552,1024,405504,119808,1024,0
4096,40960,8450,320,5.213823,512,279838720,332,16,4,0,364544,33792,1024,380928,332800,0,0
4096,28672,271,32768,7.997919,512,4194304,332,16,5,0,18893359,24064,1024,303104,164864,1024,0
4096,28672,271,32768,7.92862,512,4194304,332,16,5,0,1562776,24064,1024,389120,164864,1024,0
8192,98304,8226,34112,4.983986,512,1712652288,332,16,3,0,92496,83968,512,114688,2048,0,0
4096,28672,271,32768,7.999548,512,4194304,332,16,5,0,68847040,23040,1024,1273856,263168,8192,0
4096,73728,8450,320,6.22168,512,81920000,332,16,4,0,87040,69632,1024,98304,17408,0,0
4096,28672,271,32768,7.998762,512,4194304,332,16,5,0,117343432,24064,1024,389120,164864,1024,0
4096,28672,271,32768,7.999995,512,4194304,332,16,5,0,218687112,23552,1024,1617920,263168,8192,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,397312,259,32768,6.860541,512,4194304,332,16,4,0,11130880,391168,1024,11157504,10754560,0,0
4096,28672,271,32768,7.998777,512,4194304,332,16,5,0,21582576,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999519,512,4194304,332,16,5,0,12919569,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.999929,512,4194304,332,16,5,0,85382208,24064,1024,372736,164864,1024,0
4096,32768,259,33792,7.999954,512,4194304,332,16,5,0,37899114,25600,1024,2023424,431104,16896,0
4096,94208,33167,32768,7.991749,512,4194304,332,16,9,0,4789504,87040,1024,192512,60416,0,0
4096,32768,259,33792,7.997598,512,4194304,332,16,5,0,15355152,25600,1024,2134016,431104,16896,0
4096,94208,8450,320,6.499647,512,72876032,332,16,4,0,98304,87552,1024,110592,10752,0,0
4096,45056,8450,320,6.253222,512,1087569920,332,16,4,0,49152,39424,1024,61440,8704,0,0
4096,32768,259,33792,7.999973,512,4194304,332,16,5,0,38941040,25600,1024,1306624,431104,16896,0
4096,225280,8450,320,6.868506,512,234225664,332,16,4,0,244224,217600,1024,258048,26624,0,0
4096,73728,259,34048,6.821473,512,4194304,332,16,5,0,5682256,68096,1024,778240,647168,0,0
4096,28672,271,32768,7.998596,512,4194304,332,16,5,0,26091632,24064,1024,352256,164864,1024,0
237568,258048,271,32768,7.99968,512,4194304,332,16,3,0,9221679,20480,4096,262144,4096,233472,0
4096,28672,271,32768,7.998624,512,4194304,332,16,5,0,31193252,24064,1024,249856,164864,1024,0
4096,28672,271,32768,7.999964,512,4194304,332,16,5,0,24833656,23552,1024,192512,119808,1024,0
4096,28672,271,32768,7.999863,512,4194304,332,16,5,0,36599198,23552,1024,225280,119808,1024,0
4096,28672,271,32768,7.96216,512,4194304,332,16,5,0,452127,24064,1024,233472,164864,1024,0
4096,28672,271,32768,7.998047,512,4194304,332,16,5,0,28761000,24064,1024,229376,164864,1024,0
4096,1691648,775,0,7.806918,512,4194304,332,16,2,14078,9269144,1686016,512,2154496,2084864,15360,0
4096,94208,8450,320,6.499647,512,72876032,332,16,4,0,98304,87552,1024,110592,10752,0,0
4096,28672,271,32768,7.992377,512,4194304,332,16,5,0,1251470,23552,1024,204800,119808,1024,0
4096,28672,271,32768,7.999459,512,4194304,332,16,5,0,6390194,24064,1024,229376,164864,1024,0
4096,114688,8450,320,3.548571,512,683671552,332,16,4,0,6103040,110080,1024,6111232,5993472,0,0
4096,94208,33167,32768,7.996979,512,4194304,332,16,9,0,9022939,87040,1024,253952,116224,0,0
4096,32768,259,33792,7.999942,512,4194304,332,16,5,0,35983328,25600,1024,2023424,431104,16896,0
4096,192512,8450,320,6.592033,512,200540160,332,16,4,0,206336,189952,2048,217088,14336,0,0
4096,77824,259,0,7.978993,512,4194304,332,16,4,0,1790024,70656,512,147456,52224,0,0
4096,28672,271,32768,7.999715,512,4194304,332,16,5,0,52354928,23552,1024,327680,119808,1024,0
4096,28672,271,32768,7.998886,512,4194304,332,16,5,0,37109920,23552,1024,401408,119808,1024,0
4096,483328,271,32768,7.996217,512,4194304,332,16,4,0,33001712,476672,1024,950272,441856,0,0
4096,385024,8450,320,6.668122,512,305266688,332,16,4,0,416256,380416,1024,434176,42496,0,0
8192,1548288,8450,34112,5.269005,4096,4194304,332,16,3,0,1552384,1540096,4096,1564672,8192,0,0
4096,3604480,8450,320,6.427869,512,1985478656,332,16,4,0,10973696,3535872,1024,10993664,7442944,0,0
4096,192512,258,33088,7.582472,512,16777216,332,16,4,0,6478376,184832,1024,6496256,6298624,0,0
4096,77824,259,0,7.989659,4096,4194304,332,16,5,0,13447168,73728,4096,13500416,118784,0,0
4096,32768,259,33792,7.999156,512,4194304,332,16,5,0,118812224,25600,1024,2846720,431104,16896,0
4096,106496,258,1024,5.7057,512,65536,332,16,6,0,143744,103424,1024,151552,32768,0,0
4096,81920,8450,320,5.570214,512,404684800,332,16,4,0,685056,75776,1024,700416,609280,0,0
4096,131072,8450,320,6.47205,512,145031168,332,16,4,0,142848,124416,1024,155648,18944,0,0
4096,634880,8450,320,6.608577,512,1884094464,332,16,5,0,732160,626176,1024,745472,104960,0,0
4096,65536,8450,320,6.631224,512,89784320,332,16,4,0,64512,58880,1024,77824,5632,0,0
4096,28672,271,32768,7.997143,512,4194304,332,16,5,0,3296340,23040,1024,204800,119808,1024,0
4096,28672,271,32768,7.994328,512,4194304,332,16,5,0,2059818,23040,1024,266240,119808,1024,0
4096,36864,8450,320,6.733323,512,199229440,332,16,4,0,234496,30720,1024,245760,203776,0,0
4096,28672,271,32768,7.981983,512,4194304,332,16,5,0,1025524,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.999637,512,4194304,332,16,5,0,7973384,23552,1024,274432,120320,1024,0
4096,28672,271,32768,7.998596,512,4194304,332,16,5,0,26091632,24064,1024,352256,164864,1024,0
4096,28672,271,32768,7.997919,512,4194304,332,16,5,0,18893359,24064,1024,303104,164864,1024,0
4096,32768,259,33792,7.997307,512,4194304,332,16,5,0,28667600,26624,1024,2068480,475136,16896,0
4096,147456,8450,320,6.61954,512,145227776,332,16,4,0,158208,141312,1024,167936,16896,0,0
4096,28672,271,32768,7.998971,512,4194304,332,16,5,0,5172604,24064,1024,249856,164864,1024,0
4096,421888,271,32768,7.995582,512,4194304,332,16,4,0,427664185,416256,1024,823296,385536,0,0
4096,77824,8450,320,6.67956,512,89128960,332,16,4,0,79872,73728,1024,90112,6656,0,0
4096,32768,259,33792,7.999929,512,4194304,332,16,5,0,20456682,25600,1024,1888256,431104,16896,0
4096,28672,271,32768,7.999897,512,4194304,332,16,5,0,14540668,23040,1024,192512,119808,1024,0
4096,94208,33167,32768,7.995882,512,4194304,332,16,9,0,7049048,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.999588,512,4194304,332,16,5,0,15173168,23040,1024,266240,119808,1024,0
4096,94208,33167,32768,7.991749,512,4194304,332,16,9,0,4789504,87040,1024,192512,60416,0,0
4096,28672,271,32768,7.999739,512,4194304,332,16,5,0,19904344,23552,1024,225280,119808,1024,0
4096,118784,259,0,7.999462,512,4194304,332,16,4,0,116607424,112640,1024,647168,521216,0,0
4096,139264,8450,320,6.367989,512,230359040,332,16,4,0,145408,134656,1024,286720,142336,0,0
4096,913408,8450,320,6.694775,512,500105216,332,16,4,0,969216,906752,1024,1040384,120320,0,0
4096,421888,271,32768,7.997937,512,4194304,332,16,4,0,138796927,416256,1024,831488,393728,0,0
4096,28672,271,32768,7.995949,512,4194304,332,16,5,0,2429201,24064,1024,233472,164864,1024,0
4096,118784,8450,320,6.071822,512,143261696,332,16,4,0,166912,111616,1024,180224,55808,0,0
4096,40960,8450,320,6.514655,512,77987840,332,16,4,0,50688,33280,1024,65536,19456,0,0
4096,208896,259,32768,6.923743,512,4194304,332,16,4,0,635976,202240,1024,356352,133632,0,0
4096,573440,271,32768,7.998549,512,4194304,332,16,4,0,67255096,569344,1024,1052672,446976,0,0
4096,421888,271,32768,7.995582,512,4194304,332,16,4,0,427664185,416256,1024,823296,385536,0,0
4096,294912,258,33088,7.999871,512,771751936,332,16,4,0,222692848,283648,1024,356352,52736,0,0
4096,32768,259,33792,7.998481,512,4194304,332,16,5,0,8108981,26624,1024,1228800,475136,16896,0
4096,28672,271,32768,7.999564,512,4194304,332,16,5,0,7101048,23552,1024,274432,119808,1024,0
4096,421888,271,32768,7.998263,512,4194304,332,16,4,0,3986104226,416768,1024,823296,387584,0,0
4096,28672,271,32768,7.999972,512,4194304,332,16,5,0,66967536,23040,1024,253952,119808,1024,0
4096,8192,258,9216,6.560419,512,65536,332,16,7,0,22400,11264,1024,36864,3072,0,0
4096,32768,259,33792,7.999943,512,4194304,332,16,5,0,41380664,25600,1024,1871872,431104,16896,0
4096,28672,271,32768,7.995143,512,4194304,332,16,5,0,2491264,24064,1024,294912,164864,1024,0
4096,28672,271,32768,7.998583,512,4194304,332,16,5,0,12986768,23040,1024,327680,119808,1024,0
4096,32768,259,33792,7.949492,512,4194304,332,16,5,0,16977160,25600,1024,1597440,431104,16896,0
4096,28672,271,32768,7.99844,512,4194304,332,16,5,0,4223816,23552,1024,200704,119808,1024,0
4096,32768,259,33792,7.999947,512,4194304,332,16,5,0,23518648,25600,1024,3444736,431104,16896,0
4096,28672,271,32768,7.999573,512,4194304,332,16,5,0,48524893,24064,1024,253952,164864,1024,0
4096,32768,259,33792,7.999521,512,4194304,332,16,5,0,28859693,25600,1024,4272128,431104,16896,0
4096,28672,271,32768,7.998624,512,4194304,332,16,5,0,31193252,24064,1024,249856,164864,1024,0
4096,380928,263,0,6.057314,512,4194304,332,16,15,7664,2517108,375808,1024,2678784,166400,312320,0
4096,49152,263,0,5.863625,512,4194304,332,16,7,1267,982555,41472,1024,978944,49664,3072,0
4096,45056,8450,320,6.026339,512,72744960,332,16,4,0,58880,40960,1024,69632,17920,0,0
4096,45056,8450,320,6.253222,512,1087569920,332,16,4,0,49152,39424,1024,61440,8704,0,0
4096,28672,271,32768,7.997181,512,4194304,332,16,5,0,2143832,23040,1024,188416,119808,1024,0
4096,155648,271,0,7.997072,512,4194304,332,16,4,0,70296444,150528,1024,294912,133632,0,0
4096,122880,8450,320,6.26088,512,147259392,332,16,4,0,126976,116224,1024,139264,10752,0,0
4096,1150976,8450,320,6.838842,512,577241088,332,16,4,0,1520128,1144832,1024,1540096,381440,0,0
4096,454656,8450,320,6.035202,512,304807936,332,16,4,0,379904,344064,1024,393216,41472,0,0
4096,303104,8450,320,6.443955,512,329777152,332,16,4,0,472576,299008,1024,487424,174592,0,0
4096,28672,271,32768,6.372248,512,4194304,332,16,5,0,111088,23040,1024,200704,119808,1024,0
4096,122880,8450,320,5.915357,512,149422080,332,16,4,0,163328,118272,1024,176128,47104,0,0
4096,40960,8450,320,6.472261,512,79036416,332,16,4,0,49152,33280,1024,61440,17920,0,0
4096,131072,8462,0,6.28742,512,198443008,332,16,11,0,197632,126976,1024,229376,69632,0,0
4096,32768,271,32768,7.747542,512,4194304,332,16,5,0,2463924,25600,1024,667648,169984,1024,0
4096,40960,8450,320,5.249437,512,278265856,332,16,4,0,363520,33792,1024,380928,331776,0,0
4096,28672,271,32768,7.999967,512,4194304,332,16,5,0,47994204,23040,1024,229376,119808,1024,0
4096,520192,8450,320,4.94238,512,354091008,332,16,4,0,551424,513024,1024,565248,37376,0,0
4096,28672,271,32768,7.998495,512,4194304,332,16,5,0,4168421,23552,1024,212992,119808,1024,0
4096,32768,259,33792,7.860024,512,4194304,332,16,5,0,397820,25600,1024,1306624,431104,16896,0
4096,28672,271,32768,7.999963,512,4194304,332,16,5,0,32179920,23552,1024,286720,119808,1024,0
4096,32768,271,32768,7.971213,512,4194304,332,16,5,0,897520,25600,1024,307200,169984,1024,0
4096,32768,259,33792,7.999521,512,4194304,332,16,5,0,28859693,25600,1024,4272128,431104,16896,0
4096,28672,271,32768,7.998227,512,4194304,332,16,5,0,7421432,24064,1024,241664,164864,1024,0
4096,28672,271,32768,7.961749,512,4194304,332,16,5,0,2652888,24064,1024,393216,164864,1024,0
4096,36864,258,33088,6.967396,512,4194304,332,16,5,0,303104,32768,1024,319488,269312,0,0
737280,1073152,259,0,7.890782,512,4194304,332,16,3,0,367928,335872,4096,1097728,24576,733184,0
8192,212992,8450,34112,5.881733,512,4194304,332,16,3,0,208632,197120,512,229376,2048,0,0
4096,28672,271,32768,7.999607,512,4194304,332,16,5,0,9477515,23040,1024,344064,119808,1024,0
4096,90112,8450,320,6.285468,512,143654912,332,16,4,0,125952,86016,1024,135168,40448,0,0
4096,32768,259,33792,7.999969,512,4194304,332,16,5,0,100766168,25600,1024,1785856,431104,16896,0
4096,32768,259,33792,7.999554,512,4194304,332,16,5,0,32868984,25600,1024,2048000,431104,16896,0
4096,118784,259,0,7.999462,512,4194304,332,16,4,0,114480888,112640,1024,647168,520704,0,0
4096,40960,8450,320,6.513035,512,78118912,332,16,4,0,50176,33280,1024,61440,18944,0,0
4096,458752,8450,320,6.412382,512,328204288,332,16,4,0,473088,452096,1024,495616,28160,0,0
4096,573440,271,32768,7.96436,512,4194304,332,16,4,0,10499528,567808,1024,1064960,461824,0,0
4096,28672,271,32768,7.999632,512,4194304,332,16,5,0,9827938,23040,1024,344064,119808,1024,0
4096,28672,271,32768,7.99677,512,4194304,332,16,5,0,79073280,24064,1024,614400,164864,1024,0
4096,77824,259,0,7.998637,4096,4194304,332,16,5,0,14323712,73728,4096,14376960,65536,0,0
4096,28672,271,32768,7.994017,512,4194304,332,16,5,0,2019131,24064,1024,241664,164864,1024,0
4096,32768,259,33792,7.999952,512,4194304,332,16,5,0,37923544,25600,1024,2023424,431104,16896,0
4096,32768,259,33792,7.985147,512,4194304,332,16,5,0,12394462,25600,1024,1339392,431104,16896,0
4096,28672,271,32768,7.999935,512,4194304,332,16,5,0,89163488,24064,1024,372736,164864,1024,0
4096,847872,259,0,7.884992,4096,4194304,332,16,4,0,5266248,843776,4096,1105920,241664,0,0
4096,28672,271,32768,7.999988,512,4194304,332,16,5,0,78661239,23552,1024,253952,119808,1024,0
4096,28672,271,32768,7.999711,512,4194304,332,16,5,0,52754544,23552,1024,327680,119808,1024,0
4096,131072,8462,0,6.28742,512,198443008,332,16,11,0,197632,126976,1024,229376,69632,0,0
4096,28672,271,32768,7.996989,512,4194304,332,16,5,0,54431910,23552,1024,622592,119808,1024,0
4096,28672,271,32768,7.999972,512,4194304,332,16,5,0,66967536,23040,1024,253952,119808,1024,0
4096,28672,271,32768,7.880384,512,4194304,332,16,5,0,208258,23552,1024,221184,119808,1024,0
4096,28672,271,32768,7.999343,512,4194304,332,16,5,0,11730838,23040,1024,352256,119808,1024,0
4096,32768,270,0,6.220574,512,4194304,332,16,4,0,31264,26112,1024,45056,4096,1024,0
4096,28672,271,32768,7.99971,512,4194304,332,16,5,0,12152356,23552,1024,274432,119808,1024,0
4096,208896,259,32768,7.966318,512,4194304,332,16,4,0,60235658,203776,1024,966656,743424,0,0
4096,32768,259,33792,7.998481,512,4194304,332,16,5,0,8108981,26624,1024,1228800,475136,16896,0
4096,57344,8450,320,6.3417,512,71303168,332,16,4,0,57856,50176,1024,69632,7680,0,0
4096,28672,271,32768,7.994228,512,4194304,332,16,5,0,5255382,23552,1024,368640,119808,1024,0
4096,1818624,8450,320,6.708956,512,658636800,332,16,4,0,1853440,1756160,1024,1875968,108544,0,0
4096,28672,271,32768,7.999753,512,4194304,332,16,5,0,64123327,23040,1024,196608,119808,1024,0
4096,28672,271,32768,7.998544,512,4194304,332,16,5,0,25430290,23040,1024,217088,119808,1024,0
4096,28672,271,32768,7.996768,512,4194304,332,16,5,0,4026436,23552,1024,225280,119808,1024,0
4096,36864,8450,320,5.854455,512,69337088,332,16,4,0,56320,29696,1024,69632,26624,0,0
8192,671744,258,34112,5.573069,512,4194304,332,16,4,0,766976,662528,1024,794624,103424,0,0
4096,28672,271,32768,7.710011,512,4194304,332,16,5,0,1042961,23040,1024,339968,119808,1024,0
4096,888832,8450,320,6.630659,512,506396672,332,16,4,0,989184,881152,1536,1060864,165376,0,0
4096,28672,271,32768,7.999897,512,4194304,332,16,5,0,26154784,23040,1024,225280,119808,1024,0
4096,28672,271,32768,7.99792,512,4194304,332,16,5,0,20204200,23040,1024,483328,119808,1024,0
4096,98304,8450,320,5.78312,512,76152832,332,16,4,0,99840,93184,1024,110592,6656,0,0
4096,28672,271,32768,7.997552,512,4194304,332,16,5,0,4121400,23552,1024,262144,119808,1024,0
4096,40960,8450,320,6.488462,512,77463552,332,16,4,0,50176,33280,1024,61440,18944,0,0
4096,28672,271,32768,7.999961,512,4194304,332,16,5,0,204748072,23040,1024,217088,119808,1024,0
4096,421888,271,32768,7.999172,512,4194304,332,16,4,0,177752802,416256,1024,823296,385536,0,0
737280,1073152,259,0,7.890855,512,4194304,332,16,3,0,367920,335872,4096,1097728,24576,733184,0
4096,28672,271,32768,7.999341,512,4194304,332,16,5,0,78082184,23552,1024,598016,119808,1024,0
8192,32768,8450,34112,6.431931,512,1910177792,332,16,3,0,27032,18944,512,49152,1536,0,0
4096,32768,259,33792,7.998809,512,4194304,332,16,5,0,37957672,25600,1024,2150400,431104,16896,0
4096,28672,271,32768,7.997951,512,4194304,332,16,5,0,16401592,23552,1024,438272,119808,1024,0
4096,520192,8450,320,4.94238,512,354091008,332,16,4,0,551424,513024,1024,565248,37376,0,0
4096,28672,271,32768,7.891074,512,4194304,332,16,5,0,219352,23552,1024,3854336,3783680,1024,0
217088,237568,271,32768,7.999919,512,4194304,332,16,3,0,16048953,20480,4096,270336,32768,212992,0
4096,28672,271,32768,7.999659,512,4194304,332,16,5,0,41982861,23040,1024,217088,119808,1024,0
4096,159744,8450,320,6.113467,512,197656576,332,16,4,0,229376,152576,1024,253952,89088,0,0
737280,1073152,259,0,7.890782,512,4194304,332,16,3,0,367928,335872,4096,1097728,24576,733184,0
4096,94208,33167,32768,7.999777,512,4194304,332,16,9,0,100180428,87040,1024,454656,319488,0,0
4096,28672,271,32768,7.980876,512,4194304,332,16,5,0,19238749,23040,1024,819200,119808,1024,0
217088,237568,271,32768,7.999919,512,4194304,332,16,3,0,16048953,20480,4096,270336,32768,212992,0
4096,1470464,8450,320,6.22733,512,627441664,332,16,4,0,1610752,1462784,1024,1634304,157696,0,0
4096,28672,271,32768,7.995287,512,4194304,332,16,5,0,1517657,23552,1024,192512,119808,1024,0
4096,69632,258,1024,6.470963,512,65536,332,16,6,0,80256,64512,1024,94208,7680,0,0
4096,28672,271,32768,7.997741,512,4194304,332,16,5,0,26138157,24064,1024,290816,164864,1024,0
4096,32768,8450,320,7.92847,512,235798528,332,16,4,0,304640,28672,1024,311296,275968,0,0
4096,28672,271,32768,7.888677,512,4194304,332,16,5,0,361472,23040,1024,208896,119808,1024,0
4096,28672,271,32768,7.999959,512,4194304,332,16,5,0,30336680,23552,1024,262144,119808,1024,0
4096,28672,271,32768,7.99905,512,4194304,332,16,5,0,11874112,24064,1024,253952,164864,1024,0
4096,81920,8450,320,6.681892,512,87687168,332,16,4,0,83456,76288,1024,94208,8192,0,0
4096,28672,271,32768,7.997951,512,4194304,332,16,5,0,16401592,23552,1024,438272,119808,1024,0
4096,28672,271,32768,7.999453,512,4194304,332,16,5,0,6942739,23552,1024,196608,119808,1024,0
4096,32768,259,33792,7.999954,512,4194304,332,16,5,0,38300344,25600,1024,2023424,431104,16896,0
4096,32768,259,33792,7.996674,512,4194304,332,16,5,0,5050201,26624,1024,2060288,475136,16896,0
4096,73728,259,34048,7.125476,512,4194304,332,16,5,0,89756752,68096,1024,778240,647168,0,0
4096,139264,8450,320,5.322561,512,147062784,332,16,5,0,162304,133120,1024,176128,28672,0,0
4096,36864,259,0,7.974083,4096,4194304,332,16,4,0,386267638,32768,4096,86016,45056,0,0
4096,28672,271,32768,7.997421,512,4194304,332,16,5,0,14831400,24064,1024,258048,164864,1024,0
4096,28672,271,32768,7.999343,512,4194304,332,16,5,0,11730838,23040,1024,352256,119808,1024,0
4096,28672,271,32768,7.995791,512,4194304,332,16,5,0,4151536,23552,1024,221184,119808,1024,0
4096,28672,271,32768,7.998892,512,4194304,332,16,5,0,83099760,24064,1024,323584,164864,1024,0
4096,180224,3343,0,7.999091,512,4194304,332,16,4,0,19697880,173568,1024,548864,361984,0,0
4096,28672,271,32768,7.979381,512,4194304,332,16,5,0,897028,23040,1024,200704,119808,1024,0
4096,73728,258,33088,6.428135,512,268435456,332,16,4,0,86864,67072,1024,98304,12800,0,0
4096,28672,271,32768,7.999992,512,4194304,332,16,5,0,65142608,23552,1024,196608,119808,1024,0
4096,28672,271,32768,7.991308,512,4194304,332,16,5,0,1877488,24064,1024,299008,164864,1024,0
4096,32768,259,33792,7.415663,512,4194304,332,16,5,0,672288,26624,1024,1859584,475136,16896,0
4096,118784,259,0,7.999462,512,4194304,332,16,4,0,114480888,112640,1024,647168,520704,0,0
4096,86016,8450,320,6.374417,512,62783488,332,16,4,0,90112,79872,1024,102400,10752,0,0
