@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R31897-32606-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 31897-32606-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2125824,33166,0,6.543053,512,4194304,332,16,10,0,2488320,2120192,1024,2535424,367104,0,1
4096,811008,41358,0,6.677696,512,2132213760,332,16,9,0,923136,805376,1024,966656,116736,0,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
4096,114688,41358,1,7.607616,512,268435456,332,16,7,0,299008,109568,1024,319488,188416,0,1
4096,417792,33166,0,7.88462,512,4194304,332,16,2,0,205824,410624,1024,561152,95744,0,1
4096,532480,291,32768,7.912333,512,4194304,332,16,4,0,4874707,524800,1024,978944,145920,0,1
4096,53248,271,0,5.234898,4096,4194304,332,16,3,0,135168,49152,4096,139264,86016,0,1
4096,1454080,41358,0,7.037106,512,17563648,332,16,8,0,1964544,1448448,1024,2019328,515072,0,1
4096,368640,41358,1,6.556645,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,577536,290,32832,7.962314,512,4194304,332,16,5,0,9517568,573440,1024,9543680,8943104,0,1
4096,135168,41358,1,7.890053,512,4194304,332,16,6,0,936448,130048,1024,954368,805376,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,1466368,271,0,4.072492,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
413696,1695744,41358,0,7.744982,512,872742912,332,16,3,0,1282048,1282048,4096,1699840,4096,409600,1
4096,3117056,33166,0,7.976247,512,4194304,332,16,6,0,4049408,3109888,1024,10412032,2366464,0,1
4096,2531328,33166,0,6.685433,512,2132213760,332,16,11,0,2901504,2520064,1024,2957312,380416,0,1
4096,577536,290,32832,6.538425,512,4194304,332,16,5,0,905216,570880,1024,929792,333312,0,1
4096,684032,271,0,6.167399,4096,4194304,332,16,3,0,692224,679936,4096,696320,8192,0,1
4096,847872,33166,0,5.472013,512,4194304,332,16,8,0,1843200,840704,1024,1871872,1001472,0,1
4096,241664,41358,1,6.524322,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,577536,290,32832,7.828715,512,4194304,332,16,5,0,3467817,570880,1024,1007616,408576,0,1
4096,7217152,33166,0,7.242508,512,4194304,332,16,10,0,11839488,7210496,1024,11890688,4627968,0,1
4096,577536,290,32832,7.958687,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,577536,290,32832,7.956988,512,4194304,332,16,5,0,8674816,573440,1024,8699904,8100352,0,1
4096,77824,259,36864,6.256418,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
528384,860160,33167,0,7.903823,512,4194304,332,16,3,0,335872,331776,4096,868352,8192,524288,1
4096,7217152,33166,0,7.242508,512,4194304,332,16,10,0,11839488,7210496,1024,11890688,4627968,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,57344,271,0,5.200448,4096,4194304,332,16,3,0,200704,53248,4096,282624,225280,0,1
4096,3321856,33166,0,7.515873,512,4194304,332,16,11,0,8501760,3314688,1024,8548352,5186048,0,1
4096,811008,41358,0,6.677696,512,2132213760,332,16,9,0,923136,805376,1024,966656,116736,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,3117056,33166,0,7.976247,512,4194304,332,16,6,0,4049408,3109888,1024,10412032,2366464,0,1
4096,111624192,41358,0,7.859442,512,4194304,332,16,7,0,898927,203776,1024,112365568,62976,0,1
4096,815104,33167,0,6.253818,512,4194304,332,16,9,0,927744,807936,4096,974848,118784,0,1
655360,655488,41358,1,7.921324,512,4194304,332,16,9,0,350720,335360,1024,1011712,86016,0,1
4096,3301376,41358,0,7.912668,512,4194304,332,16,10,0,1891840,3295744,1024,5603328,597504,0,1
4096,516096,8462,0,5.868798,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,442368,41358,1,7.918223,512,4194304,332,16,9,0,649216,436736,1024,1433600,83968,0,1
4096,323584,41358,1,7.917252,512,4194304,332,16,7,0,3080192,316928,1024,3104768,2762240,0,1
4096,569344,271,0,7.355811,4096,4194304,332,16,3,0,958140,565248,4096,675840,106496,0,1
4096,622592,33166,0,7.250366,512,4194304,332,16,8,0,1303552,615424,1024,1335296,687104,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,577536,290,32832,6.534707,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,2449408,33166,0,6.736762,512,2132213760,332,16,11,0,3025920,2438656,1024,3080192,586240,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,1773568,41358,0,7.975289,512,4194304,332,16,6,0,2012160,1764864,1024,6381568,219136,0,1
4096,663552,33166,0,6.599144,512,2132213760,332,16,11,0,819200,654848,1024,864256,163328,0,1
4096,577536,290,32832,7.914795,512,4194304,332,16,5,0,5420585,570880,1024,1007616,408576,0,1
4096,532480,291,32768,7.882201,512,4194304,332,16,4,0,4044800,524800,1024,978944,145920,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,577536,290,32832,6.534737,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,114688,41358,1,7.608195,512,268435456,332,16,7,0,297984,109056,1024,319488,187904,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
507904,843776,33167,0,7.859196,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,2293760,33166,0,6.643343,512,4194304,332,16,8,0,2748416,2286080,1024,2781184,461312,0,1
4096,327680,41358,1,7.91631,512,4194304,332,16,9,0,518144,321024,1024,1105920,64000,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,40960,33167,0,5.895306,512,4194304,332,16,8,0,37376,31232,1024,106496,9728,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
655360,655488,41358,1,7.922104,512,4194304,332,16,9,0,350720,335360,1024,1011712,86528,0,1
4096,3248128,41358,0,6.73525,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,360448,41358,1,6.561766,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,3092480,33166,0,7.609568,512,2132213760,332,16,11,0,7902208,3084288,1024,7950336,4816896,0,1
4096,401408,41358,1,6.594308,512,4194304,332,16,7,0,463872,395264,1024,487424,67584,0,1
4096,135168,271,0,4.97599,4096,4194304,332,16,3,0,139264,131072,4096,151552,16384,0,1
4096,692224,33167,0,7.900955,512,4194304,332,16,6,0,1915392,684544,1024,4161536,133120,0,1
4096,3248128,41358,0,6.73525,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,241664,41358,1,6.524803,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
4096,77824,259,36864,6.256418,512,4194304,332,16,4,0,476160,73872,1024,491520,401408,0,1
4096,6475776,33167,0,7.943325,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,442368,41358,1,7.922373,512,4194304,332,16,9,0,647680,437248,1024,1433600,87552,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,1036288,41358,1,6.689365,512,4194304,332,16,7,0,1195520,1029632,1024,1216512,164864,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,229376,41358,1,7.909547,512,4194304,332,16,6,0,818176,222720,1024,1937408,53248,0,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,397312,271,0,4.959378,4096,4194304,332,16,3,0,700416,393216,4096,704512,307200,0,1
495616,823296,33167,0,7.911182,512,4194304,332,16,3,0,332288,327680,4096,831488,8192,491520,1
4096,3248128,41358,0,6.735834,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
4096,577536,290,32832,7.829331,512,4194304,332,16,5,0,3466814,570880,1024,1007616,407552,0,1
4096,208896,41358,0,6.455613,512,4194304,332,16,8,0,265728,201728,1024,307200,62976,0,1
4096,712704,41358,0,6.467821,512,4194304,332,16,7,0,857600,705024,4096,897024,151552,0,1
4096,2867200,33166,0,7.538144,512,4194304,332,16,10,0,7271424,2856448,1024,7323648,4413952,0,1
4096,811008,41358,0,6.677696,512,2132213760,332,16,9,0,923136,805376,1024,966656,116736,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
4096,1032192,41358,0,6.758289,512,2132213760,332,16,9,0,1163264,1027584,1024,1208320,134656,0,1
4096,544768,41358,1,6.588667,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
2408448,3866624,41358,0,7.914766,512,4194304,332,16,3,0,1468928,1458176,4096,3883008,16384,2404352,1
4096,368640,41358,1,6.558176,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,462848,8462,0,6.424382,4096,285212672,332,16,4,0,487424,458752,4096,598016,135168,0,1
4096,696320,33166,0,7.960345,512,4194304,332,16,2,0,297984,688640,1024,888832,136192,0,1
4096,86016,41358,1,7.666187,512,268435456,332,16,7,0,266752,80384,1024,286720,185344,0,1
4096,1183744,33166,0,6.595465,512,4194304,332,16,8,0,1415912,1179648,1024,1433600,231424,0,1
368640,589824,41358,1,7.901521,512,4194304,332,16,3,0,225792,221184,4096,593920,4096,364544,1
4096,200704,33166,0,6.01497,512,4194304,332,16,10,0,532480,192000,1024,577536,339456,0,1
4096,2068480,33166,0,6.545773,512,4194304,332,16,10,0,2414080,2063872,1024,2457600,349184,0,1
4096,241664,41358,1,6.526804,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
225280,331776,33167,0,7.736917,512,4194304,332,16,3,0,117760,106496,4096,348160,16384,221184,1
4096,577536,290,32832,7.795066,512,4194304,332,16,5,0,3437592,570880,1024,991232,392192,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,241664,41358,1,6.526804,512,4194304,332,16,6,0,281760,236544,1024,299008,44032,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,577536,290,32832,6.732973,512,4194304,332,16,5,0,1026048,570880,1024,1052672,454144,0,1
4096,241664,41358,1,6.520217,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,0,271,0,7.995999,512,6291456,332,16,3,0,425472,423424,1024,1015808,0,0,1
4096,393216,33167,0,7.950879,512,4194304,332,16,11,0,545792,386560,1024,913408,120320,0,1
4096,544768,41358,1,6.589211,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
1130496,1622016,33167,0,7.652795,512,4194304,332,16,3,0,606208,491520,4096,1736704,114688,1126400,1
4096,532480,291,32768,7.974092,512,4194304,332,16,6,0,9073757,524800,1024,10457088,145920,0,1
4096,2813952,33166,0,6.490183,512,4194304,332,16,11,0,3158016,2806272,1024,3211264,350720,0,1
4096,577536,290,32832,7.828253,512,4194304,332,16,5,0,3423258,570880,1024,974848,377344,0,1
4096,577536,290,32832,7.956988,512,4194304,332,16,5,0,8674816,573440,1024,8699904,8100352,0,1
4096,577536,290,32832,6.534854,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,114688,41358,1,7.599481,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,3248128,41358,0,6.735834,512,4194304,332,16,9,0,3919872,3238400,1024,3960832,680448,0,1
4096,692224,33167,0,7.904812,512,4194304,332,16,6,0,1911296,684544,1024,4157440,133120,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,577536,290,32832,6.534778,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,393216,33166,0,6.439204,512,4194304,332,16,9,0,615936,384512,1024,659456,230400,0,1
4096,364544,33166,0,6.536635,512,4194304,332,16,9,0,424448,358400,1024,462848,65024,0,1
4096,618496,41358,0,7.20375,512,49348608,332,16,7,0,1047040,610304,1024,1089536,435712,0,1
4096,716800,41358,0,6.463202,512,4194304,332,16,7,0,862720,709120,4096,901120,152576,0,1
4096,98304,33166,0,6.636627,512,4194304,332,16,8,0,227840,92672,1024,249856,134144,0,1
2408448,3866624,41358,0,7.914766,512,4194304,332,16,3,0,1468928,1458176,4096,3883008,16384,2404352,1
4096,111624192,41358,0,7.859442,512,4194304,332,16,7,0,898927,203776,1024,112365568,62976,0,1
8192,0,258,34112,6.437211,512,4194304,332,16,3,0,178824,158720,512,204800,17920,0,1
4096,577536,290,32832,7.958687,512,4194304,332,16,5,0,9434624,573440,1024,9461760,8860160,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,438272,33166,0,6.624987,512,4194304,332,16,8,0,519168,431104,1024,540672,87040,0,1
4096,577536,290,32832,6.537351,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,757760,33166,0,6.591069,512,2132213760,332,16,11,0,949760,752640,1024,999424,196096,0,1
4096,118784,41358,1,7.751112,512,4194304,332,16,6,0,418816,114688,1024,434176,303104,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,2723840,41358,0,6.441148,512,8388608,332,16,10,0,17947491,2715648,1024,18001920,15230819,0,1
4096,663552,33166,0,6.599144,512,2132213760,332,16,11,0,819200,654848,1024,864256,163328,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,28672,271,0,6.98138,4096,4194304,332,16,3,0,430080,24576,4096,430080,401408,0,1
4096,106496,33166,0,6.460797,512,4194304,332,16,8,0,129024,102400,1024,151552,25600,0,1
4096,323584,41358,1,7.890348,512,4194304,332,16,7,0,3128320,316928,1024,3153920,2810368,0,1
4096,229376,41358,0,6.585995,512,4194304,332,16,8,0,260608,220672,1024,311296,38912,0,1
4096,2813952,33166,0,6.490183,512,4194304,332,16,11,0,3158016,2806272,1024,3211264,350720,0,1
4096,425984,270,0,7.952445,512,4194304,332,16,1,0,402501,419328,512,548864,0,0,1
655360,655488,41358,1,7.923156,512,4194304,332,16,9,0,351232,335872,1024,1011712,86528,0,1
4096,577536,290,32832,7.665999,512,4194304,332,16,5,0,2171904,573440,1024,2195456,1597440,0,1
4096,253952,41358,1,6.54028,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,86016,41358,1,7.65371,512,268435456,332,16,7,0,266752,80896,1024,286720,184832,0,1
4096,577536,290,32832,7.951296,512,4194304,332,16,5,0,8571392,573440,1024,8597504,7996928,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,442368,41358,1,7.927267,512,4194304,332,16,9,0,652288,436224,1024,1437696,81920,0,1
4096,618496,41358,0,7.188889,512,33030144,332,16,7,0,1049088,610304,4096,1089536,437760,0,1
4096,2908160,33166,0,7.861294,512,4194304,332,16,4,0,7003648,2901504,1024,10825728,4291072,0,1
4096,577536,290,32832,7.829331,512,4194304,332,16,5,0,3466814,570880,1024,1007616,407552,0,1
4096,618496,41358,0,7.159447,512,32964608,332,16,7,0,1031680,610304,4096,1073152,420352,0,1
4096,692224,33167,0,7.846911,512,4194304,332,16,12,0,656896,684544,1024,1212416,133120,0,1
4096,577536,290,32832,6.534737,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,344064,33166,0,6.71205,512,4194304,332,16,8,0,542208,336384,1024,569344,204800,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,2236416,33166,0,6.550931,512,4194304,332,16,10,0,3614720,2228224,1024,3661824,1385472,0,1
409600,638976,33167,0,7.889806,512,4194304,332,16,3,0,233984,229376,4096,647168,8192,405504,1
4096,2551808,33166,0,6.686063,512,2132213760,332,16,11,0,3080192,2543104,1024,3137536,536064,0,1
4096,577536,290,32832,7.820134,512,4194304,332,16,5,0,3360792,570880,1024,913408,315392,0,1
4096,1773568,33166,0,6.508278,512,4194304,332,16,10,0,2072064,1765376,1024,2117632,305664,0,1
4096,569344,271,0,7.355811,4096,4194304,332,16,3,0,958140,565248,4096,675840,106496,0,1
8192,16384,258,34112,5.530662,512,4194304,332,16,4,0,44032,8192,1024,73728,34816,0,1
8192,24576,258,34112,5.036186,512,4194304,332,16,3,0,13824,11264,512,40960,2048,0,1
4096,0,271,0,7.998467,512,7143424,332,16,3,0,761856,759808,1024,1855488,0,0,1
4096,356352,41358,0,6.463822,512,4194304,332,16,8,0,503296,348672,1024,540672,153600,0,1
4096,446464,33166,0,7.942271,512,4194304,332,16,8,0,5362176,439296,1024,5386240,4921856,0,1
4096,327680,33166,0,6.56737,512,4194304,332,16,8,0,393728,323072,1024,417792,69632,0,1
4096,1036288,41358,0,6.706652,512,133234688,332,16,9,0,1169920,1031680,1024,1212416,137216,0,1
4096,1089536,41358,1,6.690764,512,4194304,332,16,7,0,1259008,1082880,1024,1290240,175104,0,1
4096,0,33167,0,7.999248,512,7864320,332,16,3,0,1175040,1172992,1024,2629632,0,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,229376,41358,1,7.911554,512,4194304,332,16,6,0,814592,222720,1024,1933312,53248,0,1
8192,0,258,34112,5.01463,512,4194304,332,16,3,0,203264,84992,512,229376,117760,0,1
4096,573440,8462,0,5.888609,4096,285212672,332,16,4,0,630784,569344,4096,638976,65536,0,1
4096,2531328,33166,0,6.675212,512,2132213760,332,16,11,0,3155968,2520576,1024,3211264,634368,0,1
4096,577536,290,32832,7.828253,512,4194304,332,16,5,0,3423258,570880,1024,974848,377344,0,1
4096,73728,259,0,6.28785,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
471040,770048,33167,0,7.911184,512,4194304,332,16,3,0,302592,299008,4096,778240,8192,466944,1
4096,57344,271,0,5.200448,4096,4194304,332,16,3,0,200704,53248,4096,282624,225280,0,1
4096,1011712,33166,0,7.632991,512,4194304,332,16,8,0,3536384,1007616,1024,3563520,2527744,0,1
4096,3690496,41358,0,6.600125,512,4194304,332,16,9,0,4154880,3680768,1024,4202496,473088,0,1
4096,577536,290,32832,7.33663,512,4194304,332,16,5,0,11970593,573440,1024,868352,268800,0,1
4096,544768,41358,1,6.587059,512,4194304,332,16,7,0,631296,537088,1024,655360,93184,0,1
4096,577536,290,32832,7.825557,512,4194304,332,16,5,0,3372570,570880,1024,925696,326144,0,1
4096,270336,41358,0,6.403335,512,4194304,332,16,8,0,345600,260608,1024,393216,83968,0,1
4096,229376,41358,1,7.909181,512,4194304,332,16,6,0,806400,222720,1024,1916928,53248,0,1
4096,0,8462,0,7.919735,512,5373952,332,16,3,0,54784,52736,1024,122880,0,0,1
