@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27858-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27858-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
450560,688128,41358,0,7.875131,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,634880,33167,0,7.940575,512,4194304,332,16,6,0,2700288,630784,1024,4886528,836096,0,1
4096,356352,33166,0,6.584762,512,4194304,332,16,9,0,409600,348160,1024,450560,60416,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
450560,688128,41358,0,7.875472,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,1740800,41358,0,6.783432,512,4194304,332,16,9,0,2257408,1734656,1024,2301952,521728,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,532480,291,32768,7.340215,512,4194304,332,16,4,0,1113085,526336,1024,806912,121856,0,1
4096,577536,290,32832,7.808023,512,4194304,332,16,5,0,3845120,573440,1024,3870720,3270656,0,1
4096,143360,41358,1,6.525027,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,798720,41358,0,7.953159,512,33095680,332,16,10,0,1205248,788480,1024,3751936,2072064,0,1
4096,438272,41358,1,6.575856,512,4194304,332,16,7,0,513024,431616,1024,536576,80384,0,1
253952,614400,41358,0,7.819329,512,83034112,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,393216,41358,1,7.700837,512,4194304,332,16,7,0,1191424,388096,1024,1212416,802304,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1478656,33167,0,7.973686,512,4194304,332,16,6,0,6036992,1470464,1024,8712192,5180928,0,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,348160,41358,1,7.731354,512,4194304,332,16,7,0,1137664,340992,1024,1155072,795648,0,1
4096,544768,41358,1,7.9287,512,4194304,332,16,9,0,731136,539136,1024,1646592,86528,0,1
4096,94208,41358,1,7.873553,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,880640,41358,1,7.96515,512,4194304,332,16,3,0,350720,874496,1024,1081344,160256,0,1
4096,114688,41358,1,6.522524,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
258048,618496,41358,0,7.819757,512,15532032,332,16,3,0,359936,360448,4096,622592,4096,253952,1
528384,831488,41358,1,7.902348,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,2895872,33166,0,7.419815,512,4194304,332,16,10,0,6445568,2887680,1024,6500352,3556864,0,1
4096,577536,290,32832,7.798942,512,4194304,332,16,5,0,3107857,573440,1024,901120,300544,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
4096,2355200,41358,0,6.636104,512,4194304,332,16,9,0,2663936,2349056,1024,2703360,313856,0,1
4096,454656,41358,0,6.661481,512,4194304,332,16,8,0,541696,445440,1024,581632,95232,0,1
4096,32768,271,0,4.464865,4096,4194304,332,16,3,0,217088,28672,4096,217088,184320,0,1
69632,86016,271,0,6.292688,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
557056,872448,41358,1,7.903754,512,4194304,332,16,3,0,321536,315392,4096,880640,8192,552960,1
4096,81920,259,34048,7.957174,512,4194304,332,16,5,0,1157691,74752,1024,225280,37888,0,1
4096,5136384,33167,0,7.91269,512,4194304,332,16,6,0,6211584,5129216,1024,11898880,3081728,0,1
4096,581632,270,0,7.915646,512,4194304,332,16,1,0,589349,574464,512,5816320,0,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,5136384,33167,0,7.91269,512,4194304,332,16,6,0,6211584,5129216,1024,11898880,3081728,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
4096,409600,41358,1,7.671691,512,4194304,332,16,6,0,1269248,403968,1024,1286144,864256,0,1
4096,577536,290,32832,7.800682,512,4194304,332,16,5,0,3134984,573440,1024,925696,324096,0,1
4096,798720,41358,0,7.972845,512,83820544,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,368640,41358,1,6.580506,512,4194304,332,16,7,0,428544,364544,1024,450560,62976,0,1
4096,151552,41358,0,6.478518,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,3280896,41358,0,7.432822,512,4194304,332,16,9,0,6052352,3276800,1024,6090752,2774528,0,1
4096,577536,290,32832,7.76593,512,4194304,332,16,5,0,3893760,573440,1024,3919872,3319296,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
569344,897024,41358,1,7.903988,512,4194304,332,16,3,0,332288,327680,4096,905216,8192,565248,1
1355776,1900544,33167,0,7.78431,512,4194304,332,16,3,0,759296,544768,4096,2117632,217088,1351680,1
4096,487424,41358,1,7.640084,512,4194304,332,16,6,0,1343488,481280,1024,1359872,861184,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
4096,872448,41358,1,6.653244,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,434176,41358,1,7.930205,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,544768,41358,1,7.973983,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,409600,41358,1,7.666013,512,4194304,332,16,6,0,1266688,401920,1024,1282048,863744,0,1
4096,151552,41358,0,6.477573,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,2654208,33167,0,7.993673,512,4194304,332,16,12,0,2323456,2646528,1024,6557696,1105408,0,1
4096,589824,33166,0,6.503704,512,4194304,332,16,9,0,712192,581632,1024,757760,129536,0,1
4096,356352,33166,0,6.584762,512,4194304,332,16,9,0,409600,348160,1024,450560,60416,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,12288,271,0,1.780952,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,319488,41358,1,7.714923,512,4194304,332,16,6,0,1163264,314880,1024,1175552,847360,0,1
4096,577536,290,32832,7.798704,512,4194304,332,16,5,0,3112456,573440,1024,905216,306176,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,532480,41358,1,6.575509,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,458752,41358,1,6.848173,512,4194304,332,16,7,0,650752,451584,1024,679936,198144,0,1
4096,544768,41358,0,6.660756,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,1228800,41358,0,6.829084,512,65536,332,16,9,0,1622016,1217536,1024,1671168,403456,0,1
4096,466944,41358,1,6.655371,512,4194304,332,16,7,0,551936,459776,1024,573440,91136,0,1
4096,434176,41358,1,7.930205,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,86016,271,0,5.38782,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,102400,41358,1,6.439772,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,28672,41358,0,5.770243,512,4194304,332,16,8,0,28160,18944,1024,61440,8192,0,1
1105920,1724416,33167,0,7.876293,512,4194304,332,16,3,0,650256,618496,4096,1753088,28672,1101824,1
466944,708608,41358,1,7.877669,512,4194304,332,16,3,0,245248,241664,4096,716800,8192,462848,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
1875968,2703360,41358,0,7.919731,512,4194304,332,16,3,0,832512,827392,4096,2711552,8192,1871872,1
4096,323584,41358,1,6.567702,512,4194304,332,16,7,0,375808,317440,1024,397312,57344,0,1
4096,843776,41358,0,6.809096,512,4194304,332,16,9,0,1060352,837632,1024,1101824,221696,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
4096,987136,33166,0,6.539361,512,4194304,332,16,9,0,1291264,982528,1024,1335296,307712,0,1
4096,434176,41358,1,7.931683,512,4194304,332,16,3,0,198656,429568,1024,557056,83968,0,1
4096,593920,41358,1,7.975409,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
753664,1142784,41358,1,7.905073,512,4194304,332,16,3,0,396056,389120,4096,1150976,8192,749568,1
290816,442368,41358,1,7.893134,512,4194304,332,16,3,0,152576,151552,4096,446464,4096,286720,1
4096,565248,41358,0,6.308329,512,4194304,332,16,8,0,1071104,558080,1024,1110016,512000,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,3477504,33166,0,6.537776,512,4194304,332,16,10,0,4017152,3466240,1024,4067328,549888,0,1
4096,90112,41358,1,7.874219,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,532480,291,32768,6.938023,512,4194304,332,16,4,0,1050882,524800,1024,1142784,388096,0,1
4096,258048,41358,1,7.919737,512,4194304,332,16,9,0,483328,252416,1024,1146880,238080,0,1
4096,139264,8462,0,7.609588,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,327680,41358,1,6.554012,512,4194304,332,16,7,0,379904,320512,1024,405504,58368,0,1
4096,397312,41358,1,7.696869,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,114688,41358,1,6.523277,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,385024,33166,0,6.595,512,4194304,332,16,8,0,442368,377344,1024,471040,64000,0,1
4096,634880,33166,0,7.089267,512,4194304,332,16,9,0,984416,630784,1024,1392640,336384,0,1
364544,569344,41358,1,7.871636,512,4194304,332,16,3,0,208384,204800,4096,577536,8192,360448,1
4096,598016,41358,1,6.602608,512,4194304,332,16,7,0,684032,592896,1024,704512,90112,0,1
4096,143360,41358,1,6.524743,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,1875968,33167,0,7.710414,512,4194304,332,16,12,0,1637888,1867776,1024,4300800,549376,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,1232896,41358,0,6.851835,512,4194304,332,16,9,0,1563136,1224192,1024,1609728,337920,0,1
4096,487424,41358,1,7.644483,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,638976,41358,1,6.65243,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,630784,33166,0,6.694052,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,32768,271,0,4.464865,4096,4194304,332,16,3,0,217088,28672,4096,217088,184320,0,1
4096,2301952,33166,0,7.490667,512,4194304,332,16,10,0,5584896,2294784,1024,5636096,3289088,0,1
4096,5730304,33167,0,7.956832,512,8323072,332,16,11,0,4760064,5721600,1024,13877248,3135488,0,1
4096,1253376,41358,0,7.99686,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
319488,454656,41358,0,7.890586,512,4194304,332,16,3,0,135168,135168,4096,458752,4096,315392,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,81920,259,34048,7.938094,512,4194304,332,16,5,0,783516,74752,1024,208896,25088,0,1
4096,405504,8450,320,7.968029,512,268435456,332,16,3,0,166224,398848,1024,552960,115712,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1232896,33166,0,7.358742,512,4194304,332,16,8,0,2597376,1228288,1024,2629632,1368064,0,1
4096,1253376,41358,0,7.996908,512,4194304,332,16,3,0,873984,1243648,1024,1908736,601088,0,1
4096,348160,41358,1,6.913362,512,4194304,332,16,7,0,520704,343040,1024,544768,176640,0,1
4096,376832,33166,0,6.610443,512,4194304,332,16,9,0,424960,368128,1024,466944,55808,0,1
4096,593920,41358,1,7.975409,512,4194304,332,16,3,0,264192,588288,1024,1183744,555008,0,1
4096,532480,291,32768,7.155534,512,4194304,332,16,4,0,1231148,526336,1024,811008,121856,0,1
700416,1048576,290,32832,7.763603,512,4194304,332,16,3,0,510464,348160,4096,1216512,167936,696320,1
368640,581632,41358,1,7.887962,512,4194304,332,16,3,0,217600,212992,4096,585728,4096,364544,1
4096,577536,290,32832,6.551981,512,4194304,332,16,5,0,995840,573440,4096,1019904,421376,0,1
4096,618496,33166,0,7.982683,512,4194304,332,16,11,0,1390432,613376,1024,4337664,336384,0,1
4096,806912,271,0,6.870338,4096,4194304,332,16,3,0,3101197,802816,4096,905216,98304,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,294912,41358,0,7.909614,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,544768,41358,1,7.973983,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
4096,143360,41358,1,6.524303,512,4194304,332,16,7,0,167424,137728,4096,184320,28672,0,1
4096,385024,8450,320,7.964356,512,268435456,332,16,3,0,167264,378368,1024,565248,146944,0,1
4096,114688,41358,1,6.522207,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
90112,135168,271,0,7.999421,512,4194304,332,16,3,0,11332594,45056,4096,143360,8192,86016,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,368640,41358,1,6.593048,512,4194304,332,16,7,0,524288,360960,1024,548864,162304,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,1232896,33166,0,7.358742,512,4194304,332,16,8,0,2597376,1228288,1024,2629632,1368064,0,1
4096,1114112,259,32768,7.083784,512,4194304,332,16,28,0,2012536,1092096,2048,2080768,910336,0,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,2076672,41358,0,7.998814,512,4194304,332,16,3,0,2234368,2065920,1024,6574080,4306432,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,1228800,33166,0,6.681507,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
4096,90112,41358,1,7.874219,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,532480,291,32768,7.340215,512,4194304,332,16,4,0,1113085,526336,1024,806912,121856,0,1
4096,626688,41358,1,6.606103,512,4194304,332,16,7,0,699904,621056,1024,716800,77824,0,1
4096,843776,41358,0,6.809096,512,4194304,332,16,9,0,1060352,837632,1024,1101824,221696,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,405504,8450,320,7.968029,512,268435456,332,16,3,0,166224,398848,1024,552960,115712,0,1
4096,638976,33166,0,5.880059,512,4194304,332,16,8,0,973152,632832,1024,995328,336384,0,1
4096,139264,8462,0,7.623232,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
8192,2138112,258,34112,6.231177,512,4194304,332,16,3,0,2128416,2123776,512,2154496,3072,0,1
4096,581632,41358,0,6.626274,512,4194304,332,16,8,0,661504,574976,1024,696320,85504,0,1
4096,2252800,33166,0,6.264164,512,4194304,332,16,10,0,10384384,2246144,1024,10428416,8137216,0,1
4096,5730304,33167,0,7.956832,512,8323072,332,16,11,0,4760064,5721600,1024,13877248,3135488,0,1
4096,2654208,33166,0,7.403777,512,4194304,332,16,13,0,6304768,2646016,1024,6361088,1390592,0,1
4096,3063808,33166,0,6.529624,512,4194304,332,16,10,0,3623936,3056128,1024,3674112,566784,0,1
4096,1880064,41358,0,6.750338,512,4194304,332,16,9,0,2439168,1872384,1024,2617344,565760,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,2588672,33166,0,1.257665,512,4194304,332,16,8,0,28723712,2583040,1024,28753920,26139648,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
704512,1052672,290,32832,7.298499,512,4194304,332,16,3,0,514048,348160,4096,1220608,167936,700416,1
700416,1048576,290,32832,7.763603,512,4194304,332,16,3,0,510464,348160,4096,1216512,167936,696320,1
4096,720896,33166,0,6.563047,512,4194304,332,16,9,0,850944,714752,1024,892928,135168,0,1
4096,94208,41358,1,7.873549,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,159744,41358,1,6.717597,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
1875968,2703360,41358,0,7.919731,512,4194304,332,16,3,0,832512,827392,4096,2711552,8192,1871872,1
4096,356352,33166,0,6.584762,512,4194304,332,16,9,0,409600,348160,1024,450560,60416,0,1
4096,114688,41358,1,6.523427,512,4194304,332,16,7,0,131584,109568,1024,151552,20992,0,1
598016,946176,41358,1,7.907047,512,4194304,332,16,3,0,353280,348160,4096,954368,8192,593920,1
4096,487424,41358,1,7.640084,512,4194304,332,16,6,0,1343488,481280,1024,1359872,861184,0,1
4096,798720,41358,0,7.972434,512,100335616,332,16,10,0,728576,787968,1024,2027520,348160,0,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
528384,831488,41358,1,7.902348,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
4096,749568,33166,0,6.561125,512,4194304,332,16,9,0,870400,744448,1024,917504,124928,0,1
4096,577536,290,32832,6.560993,512,4194304,332,16,5,0,869888,573440,1024,897024,295424,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,163840,258,33088,7.879091,512,4194304,332,16,5,0,10911744,159232,1024,31727616,31557120,0,1
573440,921600,290,32832,7.851555,512,4194304,332,16,3,0,375296,348160,4096,954368,32768,569344,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
4096,630784,33166,0,6.694052,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,1425408,41358,0,6.974842,512,4194304,332,16,9,0,2095616,1419264,1024,2138112,675328,0,1
4096,4419584,33166,0,6.43983,512,4194304,332,16,10,0,5164032,4410880,1024,5218304,752128,0,1
4096,598016,41358,1,6.602608,512,4194304,332,16,7,0,684032,592896,1024,704512,90112,0,1
4096,376832,41358,1,6.580085,512,4194304,332,16,7,0,437248,372224,1024,458752,64000,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,2355200,41358,0,6.536717,512,4194304,332,16,9,0,2818560,2349056,1024,2859008,468480,0,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,2326528,783,0,6.895403,512,4194304,332,16,8,0,4182528,2317824,4096,4231168,1863680,0,1
4096,409600,41358,1,7.671691,512,4194304,332,16,6,0,1269248,403968,1024,1286144,864256,0,1
4096,573440,41358,0,6.371434,512,4194304,332,16,8,0,741888,567296,1024,782336,173568,0,1
4096,253952,41358,1,7.912799,512,4194304,332,16,5,0,134426,312847,1024,319488,312847,0,1
4096,544768,41358,0,6.660615,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
4096,122880,33166,0,6.47453,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,1933312,33167,0,7.877972,512,4194304,332,16,11,0,2343424,1928704,1024,5844992,1200640,0,1
4096,2076672,41358,0,7.998871,512,4194304,332,16,3,0,2233856,2065920,1024,6574080,4306432,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,77824,41358,0,6.303832,512,4194304,332,16,7,0,91136,68096,1024,126976,22016,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
253952,614400,41358,0,7.816938,512,83099648,332,16,3,0,363008,360448,4096,618496,4096,249856,1
