@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,958464,258,33088,7.965291,512,4194304,332,16,5,0,30115219,954368,1024,1441792,447488,0,0
4096,380928,41358,0,6.588936,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,1236992,41358,0,6.578116,512,4194304,332,16,9,0,1501696,1229824,4096,1548288,270848,0,1
4096,708608,41358,0,6.658103,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,36864,271,0,4.192204,4096,4194304,332,16,3,0,45056,32768,4096,65536,28672,0,1
4096,782336,41358,0,6.470619,512,4194304,332,16,8,0,927232,772608,1024,970752,153600,0,1
4096,225280,41358,1,6.509212,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,1347584,41358,0,6.461578,512,4194304,332,16,9,0,1533952,1340928,1024,1576960,192000,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,147456,41358,1,6.835889,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
475136,749568,291,32768,7.916227,512,4194304,332,16,3,0,396099,274432,4096,770048,20480,471040,1
4096,933888,33166,0,7.988861,512,4194304,332,16,2,0,328704,924672,1024,1142784,158720,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,32768,8450,320,7.853859,512,268435456,332,16,8,0,280064,28160,1024,532480,142848,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660690,274432,4096,794624,32768,483328,1
4096,1204224,33166,0,7.984514,512,4194304,332,16,12,0,1762304,1195520,1024,4415488,177664,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,778240,41358,0,6.53605,512,133300224,332,16,7,0,928256,771584,1024,966656,155648,0,1
4096,1347584,41358,0,6.459435,512,4194304,332,16,9,0,1535488,1341952,1024,1576960,192512,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,569344,41358,1,7.971322,512,4194304,332,16,3,0,253440,562688,1024,909312,302080,0,1
4096,122880,258,33088,7.386539,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,475136,33166,0,6.476589,512,4194304,332,16,9,0,604672,467968,1024,651264,135680,0,1
4096,323584,41358,1,7.951142,512,4194304,332,16,3,0,153088,318464,1024,409600,56832,0,1
4096,1216512,41358,0,6.618151,512,4194304,332,16,8,0,1345024,1207808,1024,1384448,136192,0,1
4096,1695744,33166,0,6.704051,512,4194304,332,16,10,0,2225152,1689600,1024,2273280,534528,0,1
4096,2342912,33166,0,6.558712,512,4194304,332,16,10,0,2706432,2338304,1024,2752512,367104,0,1
4096,208896,271,0,7.329606,4096,4194304,332,16,4,0,536318,204800,4096,540672,69632,0,1
585728,860160,291,32768,7.507215,512,4194304,332,16,3,0,417987,274432,4096,991232,131072,581632,1
2265088,2891776,41358,0,7.912278,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,2633728,33166,0,6.530946,512,4194304,332,16,10,0,3487744,2628096,1024,3530752,858624,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,557056,33166,0,6.506433,512,4194304,332,16,9,0,747520,550912,1024,790528,195584,0,1
4096,389120,33166,0,6.568182,512,4194304,332,16,8,0,461312,381440,1024,487424,78848,0,1
4096,1073152,33166,0,7.562523,512,4194304,332,16,8,0,3463680,1067008,1024,3489792,2395648,0,1
4096,688128,41358,0,6.592747,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,708608,33166,0,6.568356,512,4194304,332,16,10,0,1016320,703488,1024,1060864,311808,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
4096,335872,41358,1,7.954718,512,4194304,332,16,3,0,157696,331776,1024,421888,57344,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,421888,41358,1,6.602377,512,4194304,332,16,7,0,483840,414208,1024,507904,68608,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,327680,41358,1,6.306127,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,380928,41358,0,6.478258,512,4194304,332,16,9,0,430080,373248,1024,475136,55808,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,585728,41358,0,6.560564,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,831488,33166,0,7.189219,512,4194304,332,16,8,0,2169344,824320,1024,2191360,1344000,0,1
4096,2834432,33166,0,7.644414,512,4194304,332,16,10,0,8543744,2827264,1024,8589312,5715456,0,1
4096,3026944,33167,0,7.942859,512,4194304,332,16,6,0,7345152,3016704,1024,11247616,4710912,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,565248,41358,1,7.963052,512,4194304,332,16,3,0,254464,560640,1024,868352,268800,0,1
4096,24576,271,0,4.109566,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,983040,41358,1,6.059578,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
1152,2944,258,1024,4.315534,128,65536,332,16,5,0,3968,2048,1152,3968,768,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,532480,291,32768,7.882356,512,4194304,332,16,4,0,4419964,526336,1024,876544,258560,0,1
4096,327680,41358,1,6.30671,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
1724416,3620864,41358,0,7.845688,512,28966912,332,16,3,0,1908224,1896448,4096,3633152,12288,1720320,1
4096,688128,41358,0,6.592934,512,4194304,332,16,8,0,803328,682496,4096,839680,119808,0,1
4096,143360,41358,1,6.855275,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,544768,41358,0,7.956349,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
1499136,2289664,41358,0,7.927147,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
4096,708608,41358,0,6.67538,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,323584,41358,1,6.566298,512,4194304,332,16,7,0,376832,318976,4096,397312,56832,0,1
4096,2121728,41358,0,7.997539,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
4096,1257472,41358,0,6.45167,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
4096,2199552,33167,0,7.928383,512,4194304,332,16,6,0,6405632,2192896,1024,9003008,4567040,0,1
266240,417792,33167,0,7.869133,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,569344,41358,1,7.975197,512,4194304,332,16,3,0,255488,562176,1024,1134592,530432,0,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,729088,41358,0,6.409087,512,65536,332,16,9,0,1025024,723456,1024,1069056,300544,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,1241088,41358,1,6.70363,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,794624,41358,0,6.405668,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,372736,41358,1,6.585236,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,552960,41358,1,7.973401,512,4194304,332,16,3,0,250368,548864,1024,1220608,634368,0,1
4096,323584,41358,1,6.56604,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,708608,33166,0,7.493385,512,4194304,332,16,10,0,2057728,704512,1024,2088960,161280,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,348160,259,0,6.415587,512,4194304,332,16,4,0,391168,343552,1024,401408,47104,0,1
4096,786432,33166,0,6.576551,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,286720,41358,0,6.502974,512,4194304,332,16,7,0,329216,280064,4096,364544,48128,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
4096,1044480,41358,0,6.509902,512,4194304,332,16,9,0,1318400,1039872,1024,1359872,277504,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
1200128,1781760,41358,0,7.92255,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
4096,712704,41358,0,6.667539,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,438272,33167,0,6.267449,512,4194304,332,16,8,0,529408,432128,4096,552960,96256,0,1
4096,163840,258,33088,7.93823,512,4194304,332,16,5,0,16789504,159232,1024,31727616,31557120,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,532480,291,32768,6.613372,512,4194304,332,16,4,0,681236,526336,1024,741376,121856,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
5439488,9302016,33167,0,7.770502,512,4194304,332,16,3,0,3881984,3862528,4096,9322496,20480,5435392,1
4096,327680,41358,1,6.306808,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2129920,41358,0,7.997741,512,4194304,332,16,3,0,1346048,2120192,1024,3665920,1352704,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,2068480,33166,0,7.708787,512,4194304,332,16,10,0,8187392,2059776,1024,8232960,6126592,0,1
4096,532480,291,32768,7.974148,512,4194304,332,16,4,0,8130472,526336,1024,741376,121856,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,385024,33166,0,6.583062,512,4194304,332,16,8,0,466432,380928,1024,491520,84480,0,1
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,323584,41358,1,6.567325,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,983040,41358,1,6.058337,512,4194304,332,16,6,0,993792,975360,1024,1011712,17408,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,1257472,41358,0,6.452262,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,2035712,33166,0,6.504005,512,4194304,332,16,10,0,2367488,2031104,1024,2412544,335360,0,1
4096,1376256,41358,0,6.599752,512,4194304,332,16,9,0,1564160,1370624,1024,1605632,192512,0,1
4096,339968,271,0,5.293561,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
1249280,1675264,41358,0,7.902374,512,4194304,332,16,3,0,433664,425984,4096,1683456,8192,1245184,1
4096,380928,41358,0,6.588857,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,565248,41358,0,6.589416,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,561152,41358,1,6.665606,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,548864,41358,1,7.902734,512,4194304,332,16,7,0,1137152,541184,1024,2666496,105472,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2101248,33167,0,7.982849,512,4194304,332,16,6,0,6675968,2097152,1024,10010624,4234240,0,1
4096,1683456,33166,0,6.518222,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,892928,41358,0,7.405542,512,146604032,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,532480,291,32768,7.973883,512,4194304,332,16,4,0,8128988,526336,1024,741376,121856,0,1
4096,585728,41358,0,6.560799,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
409600,4096,41358,1,7.953574,512,4194304,332,16,9,0,224268,29696,1024,446464,44032,345600,1
4096,356352,41358,0,6.9254,512,29622272,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
4096,356352,33166,0,6.626439,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,81920,270,0,7.88943,512,4194304,332,16,6,0,621973,75264,1024,237568,141824,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,1146880,41358,0,6.48953,512,65536,332,16,9,0,1542656,1141248,1024,1581056,400384,0,1
1708032,3600384,41358,0,7.845815,512,65536,332,16,3,0,1904128,1892352,4096,3612672,12288,1703936,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
2265088,2891776,41358,0,7.911486,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,532480,291,32768,6.625234,512,4194304,332,16,4,0,831734,526336,1024,892928,121856,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
1503232,2293760,41358,0,7.92678,512,4194304,332,16,3,0,794624,790528,4096,2301952,8192,1499136,1
4096,626688,41358,0,7.968925,512,4194304,332,16,3,0,272784,620544,1024,761856,91648,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1245184,259,32768,7.091848,512,4194304,332,16,4,0,2419712,1240064,1024,2637824,1178624,0,1
4096,847872,33167,0,7.515887,512,4194304,332,16,6,0,1700864,840192,1024,3608576,503808,0,1
4096,532480,291,32768,6.625944,512,4194304,332,16,4,0,684968,526336,1024,741376,121856,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,794624,41358,0,6.405493,512,4194304,332,16,8,0,953344,787968,1024,991232,164352,0,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
487424,761856,291,32768,7.844667,512,4194304,332,16,3,0,310771,274432,4096,794624,32768,483328,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,356352,41358,0,6.883948,512,48693248,332,16,8,0,512512,347648,1024,557056,163840,0,1
4096,2125824,33166,0,7.701902,512,4194304,332,16,8,0,6345728,2119168,1024,6377472,4225536,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
1773568,3768320,41358,0,7.84838,512,65536,332,16,3,0,2005504,1994752,4096,3780608,12288,1769472,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,61440,271,0,5.000987,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
4096,974848,271,0,5.847436,4096,4194304,332,16,3,0,983040,970752,4096,995328,20480,0,1
4096,3026944,33167,0,7.995351,512,4194304,332,16,6,0,6047232,3016704,1024,9183232,4357632,0,1
4096,1388544,33166,0,7.995014,512,4194304,332,16,15,0,4598272,1380864,1104,25255936,17360668,0,1
4096,2789376,33166,0,7.459112,512,4194304,332,16,10,0,6177792,2782720,1024,6221824,3394048,0,1
892928,1167360,291,32768,6.795963,512,4194304,332,16,3,0,722933,274432,4096,1605632,438272,888832,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1290240,41358,0,6.883796,512,4194304,332,16,8,0,1400097,1282560,1024,1433600,108032,0,1
4096,901120,41358,1,5.971548,512,4194304,332,16,6,0,915456,897024,1024,929792,17408,0,1
4096,581632,33166,0,6.650201,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
487424,761856,291,32768,7.920799,512,4194304,332,16,3,0,463698,274432,4096,794624,32768,483328,1
634880,987136,41358,1,7.901139,512,4194304,332,16,3,0,358400,352256,4096,995328,8192,630784,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
450560,688128,41358,1,7.890334,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
4096,372736,41358,1,6.585043,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,581632,33166,0,6.650257,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,561152,41358,0,6.509493,512,4194304,332,16,8,0,752128,555008,1024,790528,196096,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,114688,33166,0,6.452256,512,137953280,332,16,10,0,132608,103936,1024,192512,27648,0,1
4096,356352,33166,0,6.625239,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,139264,41358,1,6.871739,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,983040,41358,1,6.244076,512,4194304,332,16,6,0,1082205,975872,1024,1011712,17408,0,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,1236992,41358,0,7.989003,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,1257472,33166,0,7.399479,512,4194304,332,16,8,0,2876416,1251328,1024,2895872,1624064,0,1
4096,983040,41358,1,6.057892,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,2502656,33166,0,6.522801,512,4194304,332,16,10,0,2883584,2491904,1024,2932736,390656,0,1
4096,339968,271,0,5.293537,4096,4194304,332,16,3,0,352256,335872,4096,352256,12288,0,1
4096,630784,41358,0,6.568124,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,139264,41358,1,6.854201,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,741376,41358,1,6.473613,512,65536,332,16,7,0,1019392,733696,1024,1044480,284672,0,1
4096,331776,33166,0,6.567695,512,4194304,332,16,8,0,386048,327168,1024,413696,57856,0,1
4096,557056,41358,0,6.586693,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,532480,291,32768,6.625861,512,4194304,332,16,4,0,684950,526336,1024,741376,121856,0,1
4096,569344,41358,0,6.589837,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,356352,41358,0,6.935456,512,162660352,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
1200128,1781760,41358,0,7.92178,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,716800,41358,0,6.523716,512,133300224,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,106496,41358,0,6.635845,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,356352,41358,0,6.93373,512,112525312,332,16,8,0,508928,347136,1024,552960,160768,0,1
4096,1347584,41358,0,6.459435,512,4194304,332,16,9,0,1535488,1341952,1024,1576960,192512,0,1
4096,798720,41358,1,6.666215,512,4194304,332,16,7,0,941056,791552,4096,966656,148480,0,1
