@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,200704,8450,16704,5.223327,512,268435456,332,16,5,0,506880,196608,1024,524288,312832,0,0
4096,339968,33166,0,6.565,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
630784,983040,41358,1,7.904042,512,4194304,332,16,3,0,355840,352256,4096,991232,8192,626688,1
4096,204800,41358,1,7.628695,512,4194304,332,16,6,0,520704,198144,1024,540672,321536,0,1
4096,3661824,33166,0,7.261423,512,930349056,332,16,12,0,6659072,3654144,1024,6709248,2472448,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
4096,81920,33166,0,6.456249,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,28672,271,34112,7.9935,512,4194304,332,16,5,0,1856924,24576,1024,266240,141824,2048,1
4096,339968,33166,0,6.565564,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2641920,33166,0,2.651988,512,4194304,332,16,8,0,120005120,2636288,1024,120037376,117367808,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,974848,33166,0,6.524733,512,4194304,332,16,8,0,1359872,969216,1024,1388544,389632,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,823296,259,0,7.974703,512,4194304,332,16,5,0,1048208,817152,1024,2109440,607744,0,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,921600,41358,0,6.601107,512,4194304,332,16,10,0,1033728,916480,1024,1077248,116224,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,49152,41358,0,7.976657,512,4194304,332,16,7,0,4064768,41472,1024,7118848,1746432,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,172032,259,33024,7.864814,512,4194304,332,16,4,0,937977,165888,1024,352256,175104,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,28672,271,34112,7.744184,512,4194304,332,16,5,0,118633,24576,1024,229376,162816,1024,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1753088,33166,0,6.378025,512,4194304,332,16,10,0,2522048,1745408,1024,2572288,771584,0,1
4096,339968,33166,0,6.563254,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,532480,33166,0,6.616249,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
8192,40960,258,34112,5.150998,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,94208,33166,0,7.985579,512,133300224,332,16,6,0,5359104,86016,1024,7729152,4155904,0,1
8192,49152,258,34112,5.054113,512,4194304,332,16,3,0,38400,33280,512,65536,4608,0,1
4096,397312,33166,0,5.0178,512,4194304,332,16,8,0,843776,392704,1024,872448,450048,0,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,892928,41358,0,7.990931,512,4259840,332,16,3,0,468480,885248,1024,1163264,214528,0,1
4096,1093632,33166,0,6.148573,512,4194304,332,16,10,0,1644544,1089536,1024,1691648,553984,0,1
4096,954368,33166,0,6.62062,512,4194304,332,16,8,0,1243322,949760,1024,1269760,292352,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,1077248,259,0,7.909699,512,4194304,332,16,5,0,2285920,1072128,1024,5505024,2191872,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,253952,259,0,6.891411,4096,4194304,332,16,4,0,532480,249856,4096,536576,278528,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,2277376,41358,0,6.631655,512,4194304,332,16,9,0,2540032,2271232,1024,2580480,267776,0,1
4096,978944,259,0,7.754595,512,133234688,332,16,5,0,925488,969216,1024,1777664,371200,0,1
4096,2670592,33166,0,6.553064,512,4194304,332,16,11,0,3027968,2659840,1024,3080192,367104,0,1
4096,761856,33166,0,6.542659,512,4194304,332,16,8,0,1021352,754176,1024,1052672,262144,0,1
258048,413696,41358,1,7.883783,512,4194304,332,16,3,0,158208,155648,4096,417792,4096,253952,1
4096,438272,271,0,6.400935,512,4194304,332,16,4,0,515072,430592,1024,565248,119296,0,1
2748416,2531328,33166,0,7.888256,4096,133300224,332,16,15,0,5831160,827392,4096,11788288,4993024,0,1
4096,3530752,33166,0,6.461467,512,4194304,332,16,11,0,4696064,3522048,1024,4751360,1172992,0,1
4096,1110016,41358,0,6.796347,512,4194304,332,16,8,0,1340416,1102848,1024,1380352,236544,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,495616,33166,0,6.278824,512,4194304,332,16,9,0,604672,488960,1024,647168,114688,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,1757184,33166,0,6.521063,512,4194304,332,16,10,0,2181096,1747456,1024,2236416,428544,0,1
4096,94208,33166,0,7.969871,512,133300224,332,16,6,0,4969472,85504,1024,7270400,3458048,0,1
4096,532480,291,32768,6.957874,512,4194304,332,16,4,0,951400,526336,1024,823296,121856,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
376832,344064,41358,0,7.400236,4096,4194304,332,16,15,0,2177248,856064,4096,2748416,1310720,0,1
4096,28672,271,34112,7.40361,512,4194304,332,16,5,0,68500,24576,1024,229376,162816,1024,1
4096,3907584,33166,0,4.522161,512,4194304,332,16,8,0,69989376,3903488,1024,70021120,66084864,0,1
8192,278528,46,34112,7.118914,512,4194304,332,16,3,0,304640,267264,512,327680,303616,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,339968,33166,0,6.565672,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.563262,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
4096,692224,41358,1,7.989364,512,12320768,332,16,10,0,2126848,687104,1024,10797056,6534144,0,1
4096,212992,258,32832,7.94883,512,4194304,332,16,6,0,2942976,207360,1024,7999488,308224,0,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
36864,45056,41358,1,7.182401,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,3280896,33166,0,2.690165,512,4194304,332,16,8,0,116496384,3275264,1024,116600832,113220096,0,1
4096,1937408,41358,0,7.523286,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
954368,1232896,41358,0,7.90914,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,5591040,33166,0,7.451308,512,13107200,332,16,14,0,12354560,5581312,1536,12406784,2337792,0,1
4096,86016,41358,1,7.724171,512,4194304,332,16,6,0,290304,81920,1024,303104,207360,0,1
4096,2977792,41358,0,7.490437,512,4194304,332,16,9,0,6759936,2968576,1024,6803456,3790336,0,1
4096,700416,33166,0,7.98609,512,4194304,332,16,2,0,266752,693760,1024,892928,138752,0,1
4096,176128,259,33024,6.568878,512,4194304,332,16,4,0,222304,168960,1024,360448,177152,0,1
4096,311296,33166,0,6.599272,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,622592,33166,0,6.826832,512,4194304,332,16,8,0,1248256,615424,1024,1273856,631808,0,1
4096,5087232,33166,0,7.935672,512,10027008,332,16,14,0,5879808,16421888,1064,16433152,2633216,0,1
4096,339968,33166,0,6.565,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,86016,41358,1,7.904059,512,4194304,332,16,6,0,563712,81408,1024,577536,481280,0,1
4096,774144,33166,0,6.436885,512,4194304,332,16,10,0,913408,768000,1024,958464,144384,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,2617344,33166,0,2.684584,512,4194304,332,16,8,0,113319424,2611200,1024,113352704,110707200,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,1396736,271,0,7.811422,4096,4194304,332,16,3,0,4018960,1392640,4096,1458176,61440,0,1
4096,28672,271,34112,7.710996,512,4194304,332,16,5,0,110002,24576,1024,229376,162816,1024,1
4096,167936,259,0,6.933405,4096,4194304,332,16,5,0,352256,163840,4096,360448,184320,0,1
4096,32768,8462,0,5.350553,4096,268435456,332,16,4,0,49152,28672,4096,53248,20480,0,1
1921024,2568192,41358,0,7.911725,512,4194304,332,16,3,0,651776,647168,4096,2572288,4096,1916928,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,2015232,33167,0,7.966748,512,4194304,332,16,12,0,3357528,2008576,1024,5181440,2732032,0,1
4096,2740224,33166,0,6.53343,512,4194304,332,16,10,0,3148656,2734080,1024,3198976,409600,0,1
4096,598016,41358,1,7.284688,512,4194304,332,16,6,0,974848,590848,1024,991232,382976,0,1
4096,1331200,33166,0,6.506511,512,4194304,332,16,10,0,1574400,1323008,1024,1626112,250368,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,245760,8450,320,7.980263,512,268435456,332,16,8,0,1778688,238592,1024,3821568,52224,0,1
4096,28672,271,34112,7.392212,512,4194304,332,16,5,0,67871,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.709261,512,4194304,332,16,5,0,109725,24576,1024,229376,162816,1024,1
13246464,14798848,41358,0,7.923545,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
4096,3178496,33166,0,4.427019,512,4194304,332,16,8,0,67502592,3174400,1024,67530752,64327168,0,1
4096,172032,259,33024,7.864814,512,4194304,332,16,4,0,937977,165888,1024,352256,175104,0,1
4096,86016,41358,1,7.692633,512,4194304,332,16,6,0,273920,81920,1024,286720,190976,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,348160,33166,0,6.796725,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,28672,271,34112,7.71668,512,4194304,332,16,5,0,111664,24576,1024,229376,162816,1024,1
4096,3338240,33166,0,2.66055,512,4194304,332,16,8,0,145530880,3333120,1024,145567744,142196736,0,1
4096,2904064,33166,0,6.619483,512,4194304,332,16,11,0,3361792,2894336,1024,3411968,466432,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,2760704,33166,0,0.40913,512,4194304,332,16,8,0,148198400,2753024,1024,148295680,145444352,0,1
4096,372736,33166,0,6.580906,512,4194304,332,16,8,0,431616,366592,1024,458752,64000,0,1
4096,2433024,33166,0,7.992253,512,133300224,332,16,12,0,5751776,2425856,1024,14393344,3339776,0,1
4096,2154496,33166,0,6.632402,512,4194304,332,16,8,0,2494464,2147840,1024,2531328,345600,0,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,737280,33166,0,6.662185,512,4194304,332,16,8,0,973691,730112,1024,1003520,242176,0,1
4096,28672,271,34112,7.497569,512,4194304,332,16,5,0,78137,24576,1024,229376,162816,1024,1
4096,765952,41358,1,7.991608,512,12320768,332,16,10,0,2254848,761344,1024,11788288,7438848,0,1
4096,81920,33166,0,6.459244,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,2605056,33166,0,6.577399,512,4194304,332,16,8,0,3331072,2598912,1024,3366912,731136,0,1
1011712,942080,33166,0,7.403374,4096,133234688,332,16,14,0,2752512,827392,4096,3887104,1921024,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
4096,28672,271,34112,7.402118,512,4194304,332,16,5,0,68595,24576,1024,229376,162816,1024,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,847872,33166,0,7.894952,512,4194304,332,16,6,0,3679744,842752,1024,7520256,1608192,0,1
4096,192512,258,33088,5.887051,512,4194304,332,16,6,0,219136,185856,1024,237568,34816,0,1
4096,204800,41358,1,7.504856,512,4194304,332,16,6,0,435712,198144,1024,454656,236544,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,16384,271,33792,5.746151,512,16777216,332,16,3,0,14336,11264,1024,24576,2560,0,1
4096,73728,259,33024,7.479165,512,4194304,332,16,4,0,241152,66560,1024,262144,182784,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1482752,33166,0,6.465314,512,4194304,332,16,10,0,1726464,1474048,1024,1777664,251392,0,1
4096,8192,258,1344,5.835894,512,4194304,332,16,5,0,9816,5120,1024,24576,4096,0,1
4096,1212416,33166,0,6.762593,512,4194304,332,16,8,0,1751909,1206272,1024,1785856,544256,0,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,28672,271,34112,7.497569,512,4194304,332,16,5,0,78137,24576,1024,229376,162816,1024,1
8192,40960,258,34112,5.148834,512,4194304,332,16,3,0,33280,28160,512,57344,4608,0,1
4096,3895296,33166,0,4.684425,512,4194304,332,16,8,0,72502272,3889664,1024,72605696,68611584,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,339968,33166,0,6.565169,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.017256,512,4194304,332,16,5,0,49881,24576,1024,229376,162816,1024,1
2748416,2531328,33166,0,7.887239,4096,133300224,332,16,15,0,5978464,827392,4096,11788288,4993024,0,1
13246464,14798848,41358,0,7.923669,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
4096,2306048,33166,0,6.49681,512,4194304,332,16,10,0,2717040,2297856,1024,2768896,414208,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,1040384,41358,1,6.638046,512,4194304,332,16,7,0,1218224,1032704,1024,1236992,178176,0,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,339968,33166,0,6.565403,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
1011712,942080,33166,0,7.403374,4096,133234688,332,16,14,0,2752512,827392,4096,3887104,1921024,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,2555904,33166,0,2.680362,512,4194304,332,16,8,0,113247744,2548736,1024,113283072,110697984,0,1
4096,2789376,41358,0,6.739754,512,4194304,332,16,8,0,3606528,2781696,1024,3645440,823808,0,1
4096,372736,33166,0,6.580906,512,4194304,332,16,8,0,431616,366592,1024,458752,64000,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,86016,41358,1,7.868867,512,4194304,332,16,6,0,465408,81408,1024,479232,382976,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,1703936,33166,0,6.636677,512,4194304,332,16,8,0,2114798,1698816,1024,2150400,414720,0,1
4096,585728,290,32832,6.866444,512,4194304,332,16,5,0,974848,581120,1024,1003520,392704,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,2187264,33166,0,6.612135,512,4194304,332,16,8,0,2659328,2182656,1024,2695168,475648,0,1
4096,438272,33166,0,7.893648,512,4194304,332,16,6,0,1398272,430592,1024,3428352,147968,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
864256,1126400,41358,0,7.905668,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,28672,271,34112,7.911421,512,4194304,332,16,5,0,252050,24064,1024,188416,118784,1024,1
4096,28672,271,34112,6.790024,512,4194304,332,16,5,0,45131,24576,1024,229376,162816,1024,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,622592,33166,0,6.830361,512,4194304,332,16,8,0,1240064,615936,1024,1265664,623104,0,1
4096,385024,33166,0,6.642363,512,4194304,332,16,8,0,458240,378880,1024,479232,78336,0,1
4096,1593344,33166,0,6.570497,512,4194304,332,16,10,0,2171904,1584640,1024,2224128,586240,0,1
4096,40960,783,32768,7.999754,512,4194304,332,16,7,0,30510920,35840,1024,450560,38400,110080,1
4096,339968,33166,0,6.571944,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,3399680,33166,0,7.346291,512,4194304,332,16,11,0,8520704,3393536,1024,8568832,5126144,0,1
4096,3219456,33166,0,7.907273,512,4194304,332,16,13,0,3715104,3212288,1024,9097216,1521152,0,1
4096,1323008,33166,0,6.53849,512,4194304,332,16,8,0,1553254,1317376,1024,1585152,234496,0,1
4096,1265664,33166,0,6.546118,512,4194304,332,16,8,0,1553904,1259520,1024,1581056,289280,0,1
4096,2658304,41358,0,6.767772,512,4194304,332,16,9,0,3295232,2647040,1024,3338240,647168,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,966656,33166,0,6.633303,512,4194304,332,16,8,0,1140736,962048,1024,1167360,177664,0,1
8192,16384,258,34112,5.148518,512,4194304,332,16,3,0,306688,7680,512,327680,298496,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,2101248,33166,0,6.632717,512,4194304,332,16,11,0,2384896,2095104,1024,2437120,288768,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,1495040,33166,0,6.564076,512,4194304,332,16,10,0,2073088,1485312,1024,2129920,586752,0,1
4096,348160,33166,0,6.796927,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
4096,1482752,33166,0,6.558587,512,4194304,332,16,10,0,2041344,1473536,1024,2097152,566784,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
13246464,14798848,41358,0,7.923669,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
4096,1323008,33166,0,6.65794,512,4194304,332,16,8,0,1526272,1317888,1024,1552384,207360,0,1
4096,311296,33166,0,6.598985,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2179072,33166,0,6.561648,512,4194304,332,16,10,0,2942520,2171392,1024,2994176,765952,0,1
4096,339968,33166,0,6.560909,512,4194304,332,16,8,0,394752,334848,1024,421888,58880,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,4849664,33166,0,4.535337,512,4194304,332,16,8,0,69422592,4845568,1024,69455872,64576000,0,1
4096,2560000,33166,0,2.680854,512,4194304,332,16,8,0,113256448,2555904,1024,113287168,110699520,0,1
4096,303104,41358,0,6.45332,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,1204224,41358,0,6.856429,512,4194304,332,16,8,0,1479680,1197568,1024,1523712,281088,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
462848,434176,33166,0,7.412493,4096,4194304,332,16,14,0,2289664,827392,4096,2908160,1458176,0,1
4096,954368,33166,0,7.844497,512,4194304,332,16,12,0,3473808,949760,1024,7290880,2166784,0,1
4096,995328,33166,0,6.625956,512,4194304,332,16,8,0,1214555,989696,1024,1249280,219648,0,1
4096,1908736,33166,0,6.636654,512,4194304,332,16,11,0,2129408,1899008,1024,2183168,229376,0,1
4096,81920,41358,1,6.451515,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1753088,33166,0,6.378025,512,4194304,332,16,10,0,2522048,1745408,1024,2572288,771584,0,1
4096,339968,33166,0,6.566593,512,4194304,332,16,8,0,393728,334336,1024,421888,58368,0,1
4096,1126400,33166,0,6.749325,512,4194304,332,16,8,0,1411584,1119232,1024,1441792,291328,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,933888,33166,0,6.34228,512,4194304,332,16,8,0,1491944,926208,1024,1519616,560640,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,876544,41358,0,6.608142,512,4194304,332,16,10,0,983552,867328,1024,1032192,115200,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
4096,2985984,33166,0,6.525378,512,4194304,332,16,10,0,3472022,2977280,1024,3526656,493568,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,81920,33166,0,6.459244,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,1257472,33166,0,6.677704,512,4194304,332,16,8,0,1448448,1251840,1024,1474560,195584,0,1
1048576,1368064,41358,0,7.90769,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,2514944,33166,0,6.668927,512,4194304,332,16,10,0,3901432,2507776,1024,3952640,1388544,0,1
4096,176128,259,33024,6.687062,512,4194304,332,16,4,0,234255,168960,1024,360448,177152,0,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,28672,271,34112,7.471863,512,4194304,332,16,5,0,113715,24064,1024,294912,162816,1024,1
4096,339968,33166,0,6.565422,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,888832,41358,0,6.614735,512,4194304,332,16,9,0,994816,880128,1024,1040384,113664,0,1
4096,1679360,263,0,7.938042,512,4194304,332,16,18,14435,25941472,1673728,1536,2211840,2073088,15360,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,417792,41358,1,7.311197,512,4194304,332,16,6,0,804352,413184,1024,819200,390144,0,1
9461760,10424320,41358,0,7.913717,512,4194304,332,16,3,0,966656,962560,4096,10432512,8192,9457664,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,1175552,33166,0,7.835117,512,4194304,332,16,12,0,3266081,1170944,1024,7118848,983552,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
1048576,1368064,41358,0,7.90769,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,4558848,33166,0,4.644301,512,4194304,332,16,8,0,76701696,4553216,1024,76804096,72147456,0,1
4096,348160,33166,0,6.796601,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,577536,290,32832,7.951721,512,4194304,332,16,5,0,7723542,570880,1024,917504,320000,0,1
