@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-14000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-14000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,69632,8450,320,6.599431,512,994050048,332,16,5,0,112064,65536,1024,118784,30720,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,28672,259,1024,7.999204,512,4194304,332,16,5,0,3863576,23552,1024,192512,121344,1024,0
4096,282624,258,33088,7.997834,512,4194304,332,16,5,0,33655696,275456,1024,548864,252416,0,0
4096,73728,258,33088,6.198878,512,4194304,332,16,6,0,102400,67072,1024,122880,34304,0,0
4096,131072,259,32768,7.997049,512,4194304,332,16,4,0,19448856,125952,1024,311296,152064,0,0
4096,356352,258,34112,5.828302,512,4194304,332,16,4,0,1559552,349696,1024,1572864,1208832,0,0
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,118784,41358,1,5.971131,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
8192,49152,270,34112,7.430724,512,4194304,332,16,3,0,128667,34816,512,155648,93184,0,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,774144,41358,1,6.649211,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,552960,291,32768,6.905236,512,4194304,332,16,4,0,1002496,548352,4096,1093632,453120,0,1
4096,438272,33166,0,6.650557,512,4194304,332,16,8,0,580608,433152,1024,606208,146432,0,1
4096,1818624,33166,0,7.487634,512,4194304,332,16,8,0,3859968,1814016,1024,3891200,2044928,0,1
4096,81920,33166,0,5.959915,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,540672,271,0,5.804034,4096,4194304,332,16,3,0,729088,536576,4096,729088,188416,0,1
4096,626688,41358,1,6.643798,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,667648,8462,0,6.28691,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,376832,33166,0,6.578665,512,4194304,332,16,8,0,457728,370176,1024,479232,86528,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,880640,41358,0,7.999173,512,4194304,332,16,3,0,1626112,873984,1024,2392064,1461760,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,192512,41358,1,6.595726,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,77824,41358,1,6.399073,512,4194304,332,16,7,0,90112,71680,1024,110592,17408,0,1
4096,192512,41358,1,6.595726,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,323584,41358,1,6.5658,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,1634304,41358,0,6.659591,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
1152,2688,258,0,4.624288,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,761856,33166,0,6.567941,512,4194304,332,16,9,0,906752,756736,1024,946176,148992,0,1
4096,552960,33166,0,6.611332,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,286720,41358,0,6.504404,512,4194304,332,16,7,0,328704,279552,4096,364544,48128,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,892928,41358,0,6.806082,512,4194304,332,16,8,0,1088512,881664,1024,1138688,205824,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,585728,41358,1,6.658912,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
4096,8192,8966,0,4.473327,512,1751121920,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
4096,1777664,33166,0,6.534148,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,192512,41358,1,6.595678,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
442368,675840,41358,0,7.899202,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,1740800,33166,0,6.568799,512,4194304,332,16,10,0,2339328,1734144,1024,2387968,604160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,512000,33166,0,6.579124,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,65536,271,0,6.823625,512,4194304,332,16,5,0,31232,61440,1536,106496,24576,0,1
4096,479232,8462,0,7.878808,4096,285212672,332,16,6,0,1040384,475136,4096,2809856,69632,0,1
4096,1945600,41358,0,6.846462,512,65536,332,16,8,0,2289664,1938432,1024,2342912,350208,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,8192,271,0,7.719662,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,1863680,33167,0,7.986244,512,4194304,332,16,6,0,3582976,1858560,1024,5976064,2025472,0,1
4096,122880,41358,0,6.440931,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
512000,782336,41358,1,7.895571,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1777664,33166,0,6.534047,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,2916352,41358,0,7.029772,512,4194304,332,16,9,0,4344320,2905600,1024,4386816,1437696,0,1
4096,450560,41358,1,6.619123,512,4194304,332,16,7,0,518656,444928,4096,540672,72704,0,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,798720,41358,1,6.642076,512,4194304,332,16,7,0,913408,792576,4096,942080,119808,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,626688,41358,1,6.642564,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,520192,33166,0,6.564907,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
487424,761856,291,32768,7.855342,512,4194304,332,16,3,0,331826,274432,4096,794624,32768,483328,1
581632,905216,41358,1,7.904307,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,98304,33166,0,6.891555,512,4194304,332,16,8,0,148480,94208,1024,172032,53248,0,1
4096,2060288,41358,0,6.884053,512,16777216,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
589824,987136,33167,0,7.90184,512,4194304,332,16,3,0,411648,397312,4096,1003520,16384,585728,1
581632,905216,41358,1,7.903938,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,880640,41358,0,7.998599,512,4194304,332,16,3,0,1238016,873472,1024,3616768,2686976,0,1
4096,512000,33166,0,6.578069,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,1773568,33166,0,6.562364,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,626688,8462,0,6.213717,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,659456,41358,1,6.658537,512,4194304,332,16,7,0,784384,654848,1024,802816,128512,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1052672,33167,0,7.591191,512,4194304,332,16,3,0,400384,0,1024,1462272,316713,1048576,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
4096,8192,8966,0,4.25475,512,1646788608,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
512000,786432,291,32768,7.627929,512,4194304,332,16,3,0,340899,274432,4096,843776,57344,507904,1
512000,786432,291,32768,7.628382,512,4194304,332,16,3,0,341040,274432,4096,843776,57344,507904,1
4096,659456,41358,1,6.661398,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,745472,41358,0,7.863069,512,4194304,332,16,4,0,1153024,738816,1024,2490368,211968,0,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,102400,271,0,5.284673,4096,4194304,332,16,3,0,114688,98304,4096,114688,12288,0,1
1622016,2678784,41358,0,7.90119,512,589824,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
299008,471040,41358,0,7.886193,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
4096,479232,8462,0,7.889174,4096,285212672,332,16,6,0,1069056,475136,4096,2863104,69632,0,1
696320,966656,291,32768,7.456232,512,4194304,332,16,3,0,517120,270336,4096,1216512,249856,692224,1
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,471040,33166,0,6.623015,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,16384,271,0,3.31585,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,544768,33166,0,6.612156,512,65536,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,548864,33166,0,7.990945,512,4194304,332,16,2,0,674816,544768,1024,1150976,557568,0,1
167936,249856,41358,0,7.849397,512,65536,332,16,3,0,82944,81920,4096,253952,4096,163840,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
4096,2842624,33166,0,6.857355,512,4194304,332,16,10,0,3807232,2832896,1024,3854336,973312,0,1
4096,1654784,33167,0,7.960328,512,4194304,332,16,6,0,2316288,1647104,1024,4632576,991744,0,1
4096,200704,41358,1,6.503104,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
593920,901120,291,32768,7.932753,512,4194304,332,16,3,0,419328,307200,4096,1015808,114688,589824,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
4096,450560,33166,0,6.577467,512,4194304,332,16,8,0,538624,445440,1024,561152,92160,0,1
4096,1257472,41358,0,7.991075,512,4194304,332,16,3,0,439296,1249792,1024,1499136,188928,0,1
4096,1687552,33166,0,7.994291,512,4194304,332,16,2,0,2196480,1680384,1024,3784704,2032128,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,524288,41358,1,7.966401,512,4194304,332,16,3,0,239104,518656,1024,716800,155648,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,397312,41358,0,7.988973,512,4194304,332,16,10,0,1252352,390144,1024,1536000,794624,0,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,81920,33166,0,5.97678,512,4194304,332,16,9,0,150016,76800,1024,188416,72192,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,364544,41358,0,6.584392,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
249856,634880,33167,0,7.845897,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
4096,49152,8974,0,7.800528,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
1687552,3682304,33167,0,7.869053,512,4194304,332,16,3,0,2045440,1994752,4096,3735552,53248,1683456,1
376832,581632,33167,0,7.885902,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,73728,271,0,6.348204,512,4194304,332,16,3,0,85504,69120,1024,106496,28672,0,1
4096,217088,271,0,7.16285,4096,4194304,332,16,3,0,225280,212992,4096,225280,8192,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1269760,33166,0,6.446382,512,4194304,332,16,10,0,1541120,1261568,1024,1593344,278528,0,1
4096,2842624,33166,0,6.857407,512,4194304,332,16,10,0,3808768,2834432,1024,3854336,973312,0,1
249856,475136,41358,0,7.660064,512,4194304,332,16,3,0,237568,225280,4096,491520,16384,245760,1
729088,929792,33167,0,5.911425,512,4194304,332,16,3,0,574976,200704,4096,1306624,376832,724992,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,548864,33166,0,7.993728,512,65536,332,16,2,0,672256,544768,1024,1142784,555008,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
569344,843776,291,32768,7.58053,512,4194304,332,16,3,0,416517,274432,4096,958464,114688,565248,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,118784,41358,1,5.971967,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
1622016,2646016,41358,0,7.899448,512,65536,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
1622016,2646016,41358,0,7.899448,512,65536,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,352256,41358,1,6.577965,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,2265088,33166,0,7.907445,512,537133056,332,16,12,0,3829248,2257408,1024,9494528,1060864,0,1
4096,1413120,33166,0,6.730632,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,32768,271,0,4.071841,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,2134016,41358,0,6.84506,512,5767168,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,352256,41358,1,6.579123,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
442368,675840,41358,0,7.899211,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,1085440,33166,0,0.299371,512,4194304,332,16,9,0,50002110,1080832,1024,1298432,172032,0,1
4096,729088,8462,0,6.04124,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,352256,41358,1,6.576852,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,622592,8462,0,6.220779,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,2260992,33167,0,7.992994,512,4194304,332,16,3,0,628736,0,1024,2895872,624262,2256896,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
98304,122880,8974,0,7.650602,512,268435456,332,16,3,0,22528,24576,4096,126976,4096,94208,1
49152,57344,271,0,6.223823,512,4194304,332,16,3,0,29184,8192,4096,77824,20480,45056,1
4096,94208,271,0,5.276419,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,815104,33166,0,6.493129,512,4194304,332,16,9,0,1131520,808960,1024,1171456,321536,0,1
4096,1773568,33166,0,6.613904,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,1126400,33167,0,7.949981,512,4194304,332,16,6,0,1521664,1119232,1024,3350528,263168,0,1
4096,28672,33166,0,6.276888,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
4096,524288,41358,1,7.96648,512,4194304,332,16,3,0,239104,518656,1024,708608,149504,0,1
4096,880640,41358,0,7.998527,512,4194304,332,16,3,0,1238528,874496,1024,3706880,2776064,0,1
389120,565248,33167,0,7.814751,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
4096,204800,271,0,5.806464,4096,4194304,332,16,3,0,233472,200704,4096,237568,32768,0,1
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,647168,41358,1,6.638563,512,4194304,332,16,7,0,743936,640000,4096,774144,102912,0,1
4096,69632,271,0,7.493777,4096,17825792,332,16,3,0,524288,65536,4096,532480,454656,0,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,188416,8462,0,6.1741,4096,1259536384,332,16,4,0,221184,184320,4096,229376,40960,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,430080,33166,0,6.569504,512,4194304,332,16,8,0,503296,423424,1024,528384,78848,0,1
4096,749568,41358,0,6.541182,512,4194304,332,16,9,0,849920,744448,1024,897024,104448,0,1
4096,741376,33167,0,7.499358,512,4194304,332,16,4,0,2720768,734720,1024,5025792,2330112,0,1
8192,32768,258,34112,5.426895,512,4194304,332,16,4,0,90624,17408,1024,122880,72192,0,1
1155072,1089536,41358,0,7.478316,4096,4194304,332,16,14,0,2138112,729088,4096,3485696,1404928,0,1
4096,1413120,33166,0,6.733332,512,4194304,332,16,10,0,2091008,1405952,1024,2138112,684032,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,532480,291,32768,6.784188,512,4194304,332,16,4,0,780855,526336,4096,847872,199168,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
569344,843776,291,32768,7.580898,512,4194304,332,16,3,0,416426,274432,4096,958464,114688,565248,1
4096,196608,41358,0,6.824889,512,79233024,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,622592,8462,0,6.222435,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,118784,41358,1,5.969732,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,122880,41358,1,5.973351,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,86016,271,0,7.915141,512,4194304,332,16,4,0,2390968,81920,1024,266240,154112,0,1
4096,352256,41358,1,6.576892,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,352256,41358,1,6.5762,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,663552,41358,1,6.655001,512,4194304,332,16,7,0,786432,656384,4096,806912,129024,0,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
