@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,90112,8450,320,5.840028,512,1354760192,332,16,4,0,92672,84480,1024,106496,9728,0,0
4096,28672,271,32768,7.999999,512,4194304,332,16,5,0,477699523,24576,1024,380928,141824,2048,0
8192,24576,270,1088,4.260085,4096,4194304,332,16,3,0,35480,16384,4096,40960,8192,0,0
8192,450560,8462,1344,5.846358,4096,4194304,332,16,3,0,457384,438272,4096,466944,8192,0,0
4096,1728512,8450,320,5.91334,512,268435456,332,16,6,0,5360152,1721856,1024,5361664,3623424,0,0
4096,307200,259,0,7.970159,4096,4194304,332,16,4,0,22373168,303104,4096,22388736,22061056,0,0
4096,970752,783,0,6.574878,512,4194304,332,16,8,0,1304590,966144,1024,1331200,1303552,7168,0
4096,970752,783,0,6.575398,512,4194304,332,16,8,0,1301006,963072,1024,1331200,1299968,7168,0
4096,290816,258,33088,7.281711,512,4194304,332,16,5,0,5418008,283648,1024,487424,182784,0,0
4096,1126400,41358,0,6.699862,512,65536,332,16,9,0,1421312,1121280,1024,1462272,299008,0,1
4096,20480,271,0,4.629506,512,4194304,332,16,2,0,28160,16384,512,69632,24576,0,1
4096,634880,41358,1,6.649344,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,348160,41358,1,7.72959,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
339968,466944,41358,0,7.969209,512,4194304,332,16,3,0,126976,126976,4096,471040,4096,335872,1
4096,118784,41358,1,6.738218,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,323584,41358,0,6.411642,512,4194304,332,16,7,0,395264,316416,4096,430080,77824,0,1
14147584,14983168,41358,0,7.892078,512,4194304,332,16,3,0,844800,835584,4096,14991360,8192,14143488,1
4096,102400,41358,1,6.417569,512,4194304,332,16,7,0,124416,97280,1024,143360,26112,0,1
2109440,2985984,41358,0,7.921206,512,4194304,332,16,3,0,883200,876544,4096,2994176,8192,2105344,1
4096,475136,41358,1,6.642413,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
4096,520192,41358,0,6.553056,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
4096,561152,41358,1,6.615251,512,4194304,332,16,7,0,648192,557056,1024,663552,90112,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,118784,41358,1,6.738218,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,1478656,33166,0,7.93909,512,4194304,332,16,13,0,6358528,1469952,1536,10649600,5373952,0,1
4096,1597440,41358,0,6.457056,512,4194304,332,16,9,0,1922560,1587200,1024,1970176,334336,0,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,520192,271,0,6.615153,4096,4194304,332,16,4,0,739608,516096,4096,761856,241664,0,1
4096,327680,41358,1,6.309633,512,4194304,332,16,7,0,678912,321536,1024,700416,356352,0,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
319488,499712,41358,1,7.832694,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,552960,33166,0,7.552625,512,4194304,332,16,8,0,1403904,546816,1024,1425408,856064,0,1
4096,577536,290,32832,7.803437,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
4096,483328,263,0,6.073268,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
319488,454656,41358,0,7.902053,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,626688,41358,0,6.587731,512,4194304,332,16,8,0,862720,617472,4096,905216,244224,0,1
4096,532480,291,32768,7.910264,512,4194304,332,16,4,0,3828558,526336,1024,741376,121856,0,1
4096,438272,33166,0,4.732209,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,2191360,41358,0,6.644073,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,3731456,33166,0,7.983694,512,4194304,332,16,14,0,2991616,3723776,1536,15679488,7341568,0,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
4096,1343488,41358,0,6.571644,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
4096,1085440,33166,0,7.354579,512,4194304,332,16,8,0,2902528,1080832,1024,2928640,1820672,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,1384448,33166,0,7.433705,512,4194304,332,16,8,0,3123200,1376768,1024,3153920,1745408,0,1
4096,28672,41358,0,5.770243,512,4194304,332,16,8,0,28160,18944,1024,61440,8192,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,6586368,33167,0,7.898415,512,4194304,332,16,3,0,368640,0,1024,6963200,338043,6582272,1
4096,802816,8450,320,6.080443,512,671088640,332,16,5,0,1996392,796160,1024,2011136,1192960,0,1
4096,323584,41358,0,6.405931,512,4194304,332,16,7,0,395776,316928,4096,430080,77824,0,1
4096,344064,41358,1,6.564954,512,4194304,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,1769472,41358,1,6.720164,512,4194304,332,16,6,0,1897472,1764352,1024,1916928,132096,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,8867840,33166,0,6.901805,512,4194304,332,16,10,0,14013952,8862208,1024,14725120,5150720,0,1
4096,1126400,41358,0,6.736316,512,65536,332,16,9,0,1427968,1121280,1024,1470464,305664,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,1277952,41358,1,6.585012,512,4194304,332,16,6,0,1393197,1272832,1024,1355776,61440,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,921600,259,32768,6.239793,512,4194304,332,16,3,0,1169224,942080,1024,1171456,222720,0,1
4096,520192,41358,0,6.553056,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,1343488,33166,0,7.858109,512,4194304,332,16,2,0,1332224,1333760,1024,2752512,1162752,0,1
319488,454656,41358,0,7.901433,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,258048,41358,1,7.94903,512,4194304,332,16,9,0,435712,253440,1024,1097728,237568,0,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
4096,1081344,270,0,7.951531,512,4194304,332,16,1,0,4744493,1074176,512,7364608,0,0,1
4096,577536,290,32832,7.807189,512,4194304,332,16,5,0,3851264,573440,1024,3874816,3276800,0,1
4096,532480,291,32768,7.88612,512,4194304,332,16,4,0,3300228,526336,1024,741376,121856,0,1
4096,1257472,41358,0,6.451783,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,581632,33167,0,7.829625,512,4194304,332,16,3,0,214016,0,1024,802816,189498,577536,1
4096,1699840,41358,0,6.496255,512,4194304,332,16,9,0,1969152,1691136,1024,2015232,276992,0,1
1314816,1609728,783,0,7.994684,512,4194304,332,16,3,0,293888,294912,4096,1613824,4096,1310720,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,638976,41358,1,6.65243,512,4194304,332,16,7,0,750080,633856,1024,770048,115200,0,1
4096,581632,33167,0,7.829625,512,4194304,332,16,3,0,214016,0,1024,802816,189498,577536,1
4096,1757184,41358,0,6.580257,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,1597440,41358,0,6.457056,512,4194304,332,16,9,0,1922560,1587200,1024,1970176,334336,0,1
315392,454656,41358,0,7.899889,512,4194304,332,16,3,0,139776,139264,4096,458752,4096,311296,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,5189632,33167,0,7.939963,512,4194304,332,16,6,0,6601728,5179392,1024,12754944,3117056,0,1
4096,438272,41358,1,6.571547,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
319488,454656,41358,0,7.900812,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,1736704,41358,0,7.129587,512,4194304,332,16,9,0,2759168,1728512,1024,2805760,1029632,0,1
462848,1273856,41358,1,7.998694,512,4194304,332,16,3,0,809472,811008,4096,1277952,4096,458752,1
4096,98304,41358,1,6.424895,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,532480,291,32768,7.955451,512,4194304,332,16,4,0,5895382,526336,1024,741376,122368,0,1
4096,5095424,33166,0,7.039023,512,4194304,332,16,10,0,8125952,5085184,1024,8314880,3039744,0,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
688128,1073152,41358,1,7.906501,512,4194304,332,16,3,0,388096,385024,4096,1081344,8192,684032,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,315392,33166,0,6.519382,512,4194304,332,16,8,0,384512,310784,1024,409600,72704,0,1
4096,401408,33166,0,6.72189,512,4194304,332,16,9,0,491616,393216,1024,528384,92160,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1155072,33167,0,7.998261,512,4194304,332,16,11,0,3481600,1145344,1024,7712768,2426368,0,1
4096,147456,41358,1,6.540942,512,4194304,332,16,7,0,165888,140288,1024,184320,24576,0,1
4096,712704,41358,0,7.965074,512,4194304,332,16,11,0,630784,707072,1024,1208320,135168,0,1
524288,815104,41358,1,7.896368,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,454656,271,32768,6.118107,512,16777216,332,16,3,0,569344,447488,1536,585728,126464,0,1
1064960,1556480,41358,1,7.91661,512,4194304,332,16,3,0,495104,491520,4096,1564672,8192,1060864,1
4096,532480,291,32768,7.912787,512,4194304,332,16,4,0,3899967,526336,1024,741376,121856,0,1
4096,118784,41358,1,6.469175,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,995328,41358,0,6.427953,512,4194304,332,16,8,0,1167360,986624,1024,1208320,179712,0,1
4096,5001216,33167,0,7.891156,512,4194304,332,16,6,0,6029312,4990976,1024,11636736,3037184,0,1
4096,1339392,33166,0,7.22521,512,4194304,332,16,8,0,2483200,1333248,1024,2510848,1148928,0,1
4096,1658880,41358,0,6.490366,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,1355776,41358,0,6.556009,512,4194304,332,16,9,0,1530368,1346560,1024,1581056,182784,0,1
14147584,14983168,41358,0,7.892078,512,4194304,332,16,3,0,844800,835584,4096,14991360,8192,14143488,1
4096,348160,41358,1,6.915726,512,4194304,332,16,7,0,519680,342016,1024,544768,176640,0,1
368640,589824,41358,1,7.882495,512,4194304,332,16,3,0,223232,221184,4096,598016,8192,364544,1
4096,425984,33166,0,6.455045,512,4194304,332,16,9,0,542720,420352,1024,581632,121344,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1675264,33167,0,7.988739,512,4194304,332,16,11,0,2271232,1667072,1024,8232960,3709440,0,1
4096,1236992,41358,0,7.99853,512,4194304,332,16,3,0,1190400,1227264,1024,2228224,939008,0,1
4096,2625536,33166,0,7.530331,512,4194304,332,16,10,0,6688768,2618880,1024,6733824,4068864,0,1
4096,118784,41358,1,6.469175,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,1675264,33167,0,7.996575,512,4194304,332,16,11,0,2198528,1666560,1024,8110080,3688960,0,1
4096,532480,291,32768,7.910264,512,4194304,332,16,4,0,3828558,526336,1024,741376,121856,0,1
4096,53248,8450,320,6.430825,512,268435456,332,16,5,0,98464,47616,1024,98304,33792,0,1
507904,790528,41358,1,7.89821,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,122880,33166,0,6.471022,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,430080,41358,1,7.79068,512,4194304,332,16,6,0,1233408,423424,1024,1249280,808960,0,1
262144,561152,41358,0,7.837805,512,7864320,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,225280,41358,1,6.508935,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1847296,33167,0,7.992916,512,4194304,332,16,11,0,2277888,1842688,1024,8507392,3718656,0,1
1060864,1495040,33167,0,7.892702,512,4194304,332,16,3,0,452608,434176,4096,1515520,20480,1056768,1
466944,749568,41358,1,7.902895,512,4194304,332,16,3,0,286720,282624,4096,757760,8192,462848,1
4096,724992,33166,0,6.561099,512,4194304,332,16,9,0,875520,716800,1024,921600,157696,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
507904,790528,41358,1,7.897373,512,4194304,332,16,3,0,286208,282624,4096,798720,8192,503808,1
4096,3141632,33166,0,6.515207,512,4194304,332,16,10,0,3709440,3137024,1024,3751936,571392,0,1
688128,1073152,41358,1,7.908048,512,4194304,332,16,3,0,388608,385024,4096,1081344,8192,684032,1
1830912,2469888,41358,1,7.90947,512,4194304,332,16,3,0,643072,638976,4096,2478080,8192,1826816,1
286720,417792,41358,0,7.824092,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,1343488,41358,0,6.571651,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,118784,41358,1,6.471253,512,4194304,332,16,7,0,136704,111616,1024,155648,24064,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,892928,41358,0,7.421474,512,196345856,332,16,9,0,1780736,886272,1024,1822720,893440,0,1
4096,724992,33166,0,6.563855,512,4194304,332,16,9,0,875008,716288,1024,921600,157696,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,585728,33166,0,7.957138,512,4194304,332,16,8,0,6098432,578048,1024,6127616,5519360,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,16384,263,0,5.325686,512,4194304,332,16,4,0,22130,8704,1024,36864,12288,0,1
4096,532480,291,32768,7.906473,512,4194304,332,16,4,0,3727510,526336,1024,741376,121856,0,1
4096,360448,33679,0,6.624511,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,294912,41358,0,6.493965,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,630784,41358,1,6.645758,512,4194304,332,16,7,0,741888,626688,1024,757760,114176,0,1
4096,94208,41358,1,7.870738,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,1155072,33167,0,7.994236,512,4194304,332,16,11,0,2947072,1145344,1024,7106560,2404864,0,1
4096,577536,290,32832,7.805991,512,4194304,332,16,5,0,3188744,573440,1024,929792,330752,0,1
4096,1167360,33166,0,7.539557,512,4194304,332,16,8,0,3309056,1160704,1024,3338240,2147328,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
4096,249856,41358,1,6.650407,512,4194304,332,16,7,0,304128,243200,1024,327680,59904,0,1
4096,5001216,33167,0,7.974471,512,4194304,332,16,6,0,5821952,4991488,1024,11214848,2800640,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,356352,33166,0,6.581897,512,4194304,332,16,9,0,410112,348672,1024,450560,60416,0,1
4096,544768,41358,0,6.658982,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,7.206265,512,4194304,332,16,4,0,952583,526336,1024,733184,121856,0,1
4096,1236992,33166,0,6.607004,512,4194304,332,16,10,0,1390592,1232384,1024,1437696,157184,0,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,765952,41358,0,7.945457,512,4194304,332,16,6,0,1142784,758272,1024,3010560,141824,0,1
143360,225280,8462,0,7.780497,512,268435456,332,16,3,0,90112,81920,4096,237568,12288,139264,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
4096,712704,41358,0,7.965493,512,4194304,332,16,11,0,631808,706560,1024,1208320,135680,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,147456,41358,1,6.540609,512,4194304,332,16,7,0,165888,140288,4096,184320,24576,0,1
4096,5050368,33167,0,7.90967,512,4194304,332,16,6,0,6086144,5042176,1024,11624448,3073536,0,1
4096,126976,41358,0,6.439747,512,4194304,332,16,8,0,150528,118784,1024,192512,30720,0,1
4096,1933312,33167,0,7.997616,512,4194304,332,16,11,0,2164736,1928192,1024,5664768,1017344,0,1
4096,561152,33679,0,7.849186,512,4194304,332,16,11,0,372736,0,1024,778240,716800,57344,1
4096,81920,33166,0,6.510962,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,2191360,41358,0,6.6441,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1757184,41358,0,6.580274,512,4194304,332,16,9,0,2075648,1749504,1024,2121728,325120,0,1
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,1261568,41358,0,6.449007,512,4194304,332,16,9,0,1443328,1252864,1024,1490944,189440,0,1
1138688,1208320,271,0,7.665135,512,4194304,332,16,3,0,69120,69632,4096,1212416,4096,1134592,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
221184,344064,41358,0,7.883915,512,65536,332,16,3,0,124928,122880,4096,348160,4096,217088,1
434176,593920,33167,0,6.315676,512,4194304,332,16,3,0,324096,159744,4096,761856,167936,430080,1
4096,1060864,41358,0,6.554764,512,4194304,332,16,9,0,1263616,1053184,1024,1310720,209408,0,1
4096,5812224,33167,0,7.901019,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
4096,2289664,33166,0,6.550525,512,4194304,332,16,10,0,2643968,2285056,1024,2686976,357888,0,1
4096,1175552,41358,0,6.38009,512,4194304,332,16,9,0,1446912,1168896,1024,1490944,276992,0,1
4096,1261568,41358,0,7.979763,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
286720,417792,41358,0,7.82211,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,1224704,33166,0,7.374454,512,4194304,332,16,8,0,2564608,1220608,1024,2596864,1342976,0,1
4096,2019328,41358,0,7.987593,512,4194304,332,16,12,0,1843712,2009600,1536,5726208,291328,0,1
528384,851968,41358,1,7.906016,512,4194304,332,16,3,0,328192,323584,4096,860160,8192,524288,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,438272,41358,1,6.57157,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
4096,118784,41358,1,6.738218,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
319488,454656,41358,0,7.901433,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,266240,41358,0,7.19133,512,4194304,332,16,7,0,501248,257024,1024,540672,243200,0,1
4096,2433024,33166,0,6.556901,512,4194304,332,16,10,0,2810368,2428928,1024,2850816,380416,0,1
4096,225280,41358,1,6.507247,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1155072,33167,0,7.994236,512,4194304,332,16,11,0,2947072,1145344,1024,7106560,2404864,0,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,139264,41358,1,6.55006,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,532480,291,32768,6.311719,512,4194304,332,16,4,0,1470961,524800,1024,1224704,605184,0,1
4096,475136,41358,1,6.642413,512,4194304,332,16,7,0,557568,471040,1024,577536,85504,0,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
684032,1060864,41358,1,7.907412,512,4194304,332,16,3,0,380928,376832,4096,1069056,8192,679936,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
376832,569344,41358,1,7.889853,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,1740800,41358,0,7.984305,512,4194304,332,16,3,0,575488,1733632,1024,2056192,262144,0,1
4096,593920,41358,1,7.974577,512,4194304,332,16,3,0,264192,588288,1024,1191936,563200,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,991232,33166,0,6.561299,512,4194304,332,16,9,0,1180672,983040,1024,1228800,196608,0,1
4096,798720,33166,0,6.530353,512,4194304,332,16,10,0,965632,793600,1024,1015808,171008,0,1
4096,634880,41358,1,6.628439,512,4194304,332,16,7,0,747008,627200,1024,765952,118784,0,1
155648,225280,41358,0,7.733309,512,4194304,332,16,3,0,76800,69632,4096,233472,8192,151552,1
4096,6586368,33167,0,7.899446,512,4194304,332,16,3,0,368640,0,1024,6963200,338159,6582272,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
4096,2019328,41358,0,6.602484,512,4194304,332,16,9,0,2397696,2009600,1024,2445312,387072,0,1
4096,577536,290,32832,7.109997,512,4194304,332,16,5,0,1175763,573440,1024,942080,342528,0,1
4096,24576,271,0,3.853419,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,593920,41358,1,7.975163,512,4194304,332,16,3,0,264192,588288,1024,1204224,574464,0,1
4096,258048,41358,1,7.952043,512,4194304,332,16,9,0,444928,253440,1024,1105920,237568,0,1
1978368,2711552,33167,0,7.609014,512,4194304,332,16,3,0,940032,733184,4096,2920448,208896,1974272,1
4096,1847296,33167,0,7.991597,512,4194304,332,16,11,0,2280448,1842688,1024,8507392,3719680,0,1
4096,532480,291,32768,7.90648,512,4194304,332,16,4,0,3727615,526336,1024,741376,121856,0,1
262144,561152,41358,0,7.837805,512,7864320,332,16,3,0,301568,299008,4096,565248,4096,258048,1
4096,319488,33166,0,6.566843,512,4194304,332,16,8,0,371200,313856,1024,397312,56320,0,1
524288,815104,41358,1,7.896137,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
405504,589824,33167,0,7.824908,512,4194304,332,16,3,0,214016,184320,4096,618496,28672,401408,1
4096,3051520,33167,0,5.768983,512,4194304,332,16,11,0,10259968,3041280,4096,10317824,7217664,0,1
