@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,65536,33167,32768,7.999947,512,4194304,332,16,8,0,65067260,60416,1024,151552,52736,0,0
4096,913408,258,33088,7.964551,512,4194304,332,16,5,0,16741322,905728,1024,1380352,430592,0,0
4096,73728,33167,32768,7.998937,512,4194304,332,16,8,0,13738410,65024,1024,159744,52736,0,0
4096,32768,258,34112,7.758298,512,4194304,332,16,6,0,370416,28672,1024,1978368,445952,16896,0
8192,16384,8462,1344,6.346123,512,4194304,332,16,3,0,11936,2048,512,32768,2560,0,0
4096,729088,8482,320,5.99431,512,268435456,332,16,5,0,837096,724480,1024,835584,96768,0,0
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
643072,929792,41358,1,7.966856,512,4194304,332,16,3,0,290816,286720,4096,937984,8192,638976,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1224704,1216512,41358,0,7.402229,4096,4194304,332,16,9,0,1871872,729088,4096,3256320,1138688,0,1
4096,167936,8462,0,7.65912,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,1695744,33166,0,7.552726,512,4194304,332,16,8,0,3934720,1689088,1024,3969024,2244608,0,1
4096,339968,33166,0,6.554667,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,2838528,33166,0,7.961829,512,4194304,332,16,11,0,1513373,3639808,1024,3691933,3639808,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,196608,41358,1,6.480913,512,4194304,332,16,7,0,232960,192000,1024,253952,39936,0,1
4096,1921024,41358,0,6.620251,512,4194304,332,16,9,0,2305024,1912832,1024,2347008,391168,0,1
4096,376832,41358,1,6.628602,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,73728,33166,0,6.385244,512,4194304,332,16,9,0,87040,66048,1024,126976,19968,0,1
4096,1921024,41358,0,6.620251,512,4194304,332,16,9,0,2305024,1912832,1024,2347008,391168,0,1
462848,741376,33167,0,7.902526,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,339968,33166,0,6.553298,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,663552,8462,0,6.306304,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,40960,271,0,5.130733,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,196608,271,0,5.580587,4096,4194304,332,16,3,0,225280,192512,4096,229376,32768,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,102400,41358,1,6.470158,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,659456,41358,1,6.630978,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,393216,41358,1,6.581415,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,8192,8966,0,4.129502,512,1832124416,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,135168,41358,1,6.855715,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
4096,20480,271,0,3.991549,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,176128,271,0,6.876528,4096,4194304,332,16,3,0,184320,172032,4096,184320,8192,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,360448,33166,0,6.852034,512,19922944,332,16,9,0,479232,354304,1024,520192,123904,0,1
4096,339968,41358,1,6.608814,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,1814528,33166,0,7.479587,512,4194304,332,16,8,0,3727360,1808384,1024,3760128,1917952,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
921600,4096,41358,0,7.982276,512,4194304,332,16,10,0,457514,29696,1024,958464,75776,801792,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,81920,259,34048,7.954135,512,4194304,332,16,5,0,981768,74752,1024,212992,121344,0,1
4096,1257472,41358,0,7.989812,512,4194304,332,16,3,0,439808,1251328,1024,1499136,188928,0,1
4096,1208320,41358,0,7.992321,512,4194304,332,16,3,0,553959,1203712,1024,1363968,101888,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,77824,259,34048,7.820887,512,4194304,332,16,5,0,465876,71680,1024,184320,36352,0,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,2838528,33166,0,7.961829,512,4194304,332,16,11,0,1513373,3639808,1024,3691933,3639808,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,544768,33166,0,7.919717,512,4194304,332,16,2,0,248320,537088,1024,704512,114176,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
1224704,1216512,41358,0,7.434924,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,573440,41358,1,6.589221,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,950272,33166,0,6.674034,512,4194304,332,16,8,0,1155072,945664,1024,1175552,208384,0,1
4096,4374528,271,0,1.904428,4096,4194304,332,16,3,0,4403200,4370432,4096,4403200,28672,0,1
4096,1785856,33166,0,6.962947,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1875968,41358,0,6.822042,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,643072,33167,0,7.791773,512,4194304,332,16,4,0,1891328,637952,1024,3952640,1325056,0,1
4096,376832,41358,0,7.956999,512,4194304,332,16,3,0,189024,370176,1024,475136,56320,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
4096,626688,41358,1,7.971078,512,4194304,332,16,3,0,256512,620032,1024,761856,93696,0,1
4096,675840,8462,0,6.286108,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,2838528,33166,0,7.961829,512,4194304,332,16,11,0,1513373,3639808,1024,3691933,3639808,0,1
4096,561152,33166,0,6.583643,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,323584,41358,1,6.574909,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,1511424,33166,0,7.915099,512,4194304,332,16,12,0,2413056,1501696,1024,5607424,264704,0,1
528384,786432,41358,1,7.896468,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
126976,184320,41358,0,7.811512,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,1085440,33166,0,7.540701,512,4194304,332,16,8,0,2528768,1078784,1024,2555904,1448960,0,1
163840,266240,41358,1,7.866691,512,4194304,332,16,3,0,103936,102400,4096,270336,4096,159744,1
4096,1642496,33166,0,7.998751,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
4096,2830336,33167,0,7.282501,512,4194304,332,16,4,0,4226048,2819584,1024,5488640,1209344,0,1
4096,376832,41358,0,7.956999,512,4194304,332,16,3,0,189024,370176,1024,475136,56320,0,1
1110016,1675264,41358,1,7.913634,512,4194304,332,16,3,0,570880,565248,4096,1683456,8192,1105920,1
4096,671744,8462,0,6.298319,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,630784,41358,1,6.4789,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
737280,905216,33167,0,0.247152,512,19922944,332,16,3,0,36712191,167936,4096,1339392,434176,733184,1
4096,1773568,33166,0,6.529856,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
1052672,1499136,33167,0,7.917359,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
4096,1257472,33167,0,5.931134,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,602112,41358,0,6.500744,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,376832,41358,1,6.628645,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,167936,8462,0,7.670811,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,61440,41358,0,7.993487,512,4194304,332,16,8,0,2128384,53248,1024,2162688,2074112,0,1
360448,561152,41358,1,7.863088,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
8192,24576,258,34112,5.296875,512,4194304,332,16,3,0,16384,11776,512,40960,4096,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,1875968,41358,0,6.821864,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,471040,33166,0,6.623544,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,323584,41358,1,6.575088,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,3837952,271,0,1.950355,4096,4194304,332,16,3,0,3866624,3833856,4096,3874816,36864,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
4096,339968,33166,0,6.549158,512,4194304,332,16,8,0,395776,333824,1024,421888,60928,0,1
4096,323584,41358,1,6.574768,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,671744,8462,0,6.287597,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
622592,905216,33167,0,7.901238,512,67305472,332,16,3,0,284167,282624,4096,909312,4096,618496,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
4096,1208320,41358,0,6.906295,512,4194304,332,16,8,0,1331511,1203712,1024,1347584,101888,0,1
4096,2306048,33167,0,7.956096,512,4194304,332,16,3,0,658432,0,1024,2969600,630582,2301952,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
8192,0,258,0,5.872813,512,4194304,332,16,3,0,267776,138240,512,286720,129024,0,1
4096,1785856,33166,0,6.961804,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,552960,33166,0,6.843527,512,4194304,332,16,8,0,722432,545792,1024,749568,175616,0,1
1224704,1216512,41358,0,7.402229,4096,4194304,332,16,9,0,1871872,729088,4096,3256320,1138688,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,376832,41358,0,6.62322,512,4194304,332,16,8,0,433908,369664,1024,462848,56320,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,589824,8462,0,6.178405,4096,285212672,332,16,4,0,655360,585728,4096,663552,73728,0,1
4096,1658880,33167,0,7.962628,512,4194304,332,16,6,0,2310656,1652736,1024,4616192,991744,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,610304,33166,0,7.620105,512,4194304,332,16,8,0,1799680,605184,1024,1826816,1193472,0,1
491520,905216,33167,0,7.913173,512,4194304,332,16,3,0,416256,413696,4096,913408,8192,487424,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,630784,41358,1,6.478666,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,1257472,33167,0,5.931238,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,1622016,33166,0,7.508452,512,808714240,332,16,10,0,4013056,1615872,1024,4063232,2396160,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,2019328,33166,0,7.903713,512,4194304,332,16,12,0,3144192,2010624,1024,7516160,841728,0,1
4096,339968,41358,1,6.609197,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,69632,271,0,5.203935,4096,4194304,332,16,3,0,106496,65536,4096,114688,45056,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,651264,41358,1,6.384415,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,28672,271,0,4.305966,4096,4194304,332,16,3,0,45056,24576,4096,45056,16384,0,1
4096,659456,41358,1,6.630978,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,81920,259,34048,7.956186,512,4194304,332,16,5,0,1010964,74752,1024,212992,121344,0,1
4096,651264,41358,1,6.384066,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,761856,33167,0,7.920479,512,4194304,332,16,4,0,2113024,755712,1024,4157440,1721344,0,1
323584,520192,33167,0,7.880247,512,4194304,332,16,3,0,203776,196608,4096,528384,8192,319488,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,663552,8462,0,6.30596,4096,285212672,332,16,4,0,712704,659456,4096,720896,57344,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,77824,8462,0,6.111564,512,268435456,332,16,5,0,102912,70656,1024,135168,49152,0,1
270336,425984,41358,1,7.857965,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,458752,33166,0,4.453087,512,65536,332,16,9,0,472064,451584,1024,512000,19456,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,630784,41358,1,6.478626,512,4194304,332,16,7,0,733184,623616,1024,761856,108544,0,1
4096,471040,33166,0,6.62304,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,32768,271,0,6.811638,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,180224,41358,0,7.856265,512,4194304,332,16,3,0,111239,169984,1024,282624,58880,0,1
4096,573440,41358,1,6.588948,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
4096,327680,41358,1,6.573348,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1417216,41358,0,6.518162,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,286720,271,0,7.385431,4096,4194304,332,16,3,0,294912,282624,4096,294912,8192,0,1
667648,1015808,33167,0,7.849758,512,4194304,332,16,3,0,376320,348160,4096,1048576,32768,663552,1
258048,376832,41358,0,7.882836,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,655360,33166,0,6.590618,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,1146880,41358,0,7.990713,512,4194304,332,16,3,0,533482,1141248,1024,1302528,99328,0,1
651264,991232,41358,1,7.902246,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
258048,376832,41358,0,7.882836,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,356352,33166,0,6.540384,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,102400,33166,0,6.90768,512,4194304,332,16,8,0,150016,95232,1024,176128,53760,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,1429504,33166,0,6.772794,512,4194304,332,16,10,0,1986560,1419264,1024,2039808,566272,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,675840,8462,0,6.284088,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,28672,33166,0,6.263182,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1429504,33166,0,6.773719,512,4194304,332,16,10,0,1975296,1418752,1024,2031616,555520,0,1
4096,1441792,33166,0,6.896801,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,434176,271,0,7.073919,4096,4194304,332,16,3,0,528384,430080,4096,532480,98304,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
37851136,41201664,41358,1,7.861335,512,4194304,332,16,3,0,3356672,3350528,4096,41209856,8192,37847040,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,1777664,33166,0,6.533632,512,4194304,332,16,10,0,2068480,1769984,1024,2113536,297472,0,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,118784,41358,1,6.476245,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,2838528,33166,0,7.955658,512,4194304,332,16,12,0,1535488,3673088,1024,3729369,3673088,0,1
4096,32768,41358,0,6.10269,512,4194304,332,16,7,0,30208,22016,1024,90112,7168,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1064960,1449984,41358,0,7.990454,512,25296896,332,16,3,0,388096,385024,4096,1454080,4096,1060864,1
4096,40960,258,0,6.389383,512,65536,332,16,6,0,50704,35840,1024,61440,7168,0,1
335872,479232,41358,0,7.853415,512,4194304,332,16,3,0,147968,143360,4096,487424,8192,331776,1
4096,1835008,33166,0,7.926785,512,4194304,332,16,2,0,2370048,1829888,1024,4202496,2162688,0,1
4096,225280,271,0,7.228338,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
4096,98304,41358,1,7.937797,512,4194304,332,16,7,0,864256,93184,1024,884736,770048,0,1
4096,536576,41358,1,6.62251,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
360448,561152,41358,1,7.863101,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,98304,271,0,5.262486,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,339968,41358,1,6.609182,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
