@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R38942-39944-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 38942-39944-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,569344,270,0,7.785471,512,4194304,332,16,1,0,864496,562176,512,8847360,0,0,1
4096,1806336,33166,0,7.085119,512,572981248,332,16,10,0,5782528,1799168,1024,5832704,3982336,0,1
4096,647168,33167,0,6.318507,512,4194304,332,16,8,0,846336,641536,4096,868352,203776,0,1
8192,188416,258,34112,6.327431,512,4194304,332,16,4,0,183296,178688,1024,212992,3584,0,1
8192,229376,258,34112,6.278765,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,569344,270,0,7.785471,512,4194304,332,16,1,0,864496,562176,512,8847360,0,0,1
8192,245760,258,34112,6.264828,512,4194304,332,16,4,0,244224,237568,1024,270336,5632,0,1
4096,1249280,33166,0,7.999442,512,4194304,332,16,2,0,4900352,1242112,1024,6901760,5596160,0,1
4096,827392,33166,0,6.533963,512,4194304,332,16,10,0,982016,819712,1024,1028096,161280,0,1
4096,790528,33166,0,6.636581,512,4194304,332,16,8,0,919040,784384,1024,950272,133632,0,1
4096,1191936,33166,0,7.948147,512,4194304,332,16,2,0,423936,1182720,1024,1515520,250368,0,1
4096,1667072,33166,0,6.578943,512,57540608,332,16,10,0,2086400,1659392,1024,2134016,425984,0,1
4096,131072,271,0,5.019973,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,299008,33166,0,6.077892,512,79691776,332,16,9,0,4232704,291328,1024,4276224,3940352,0,1
4096,2641920,33166,0,7.079894,512,4194304,332,16,11,0,4572672,2635264,1024,4624384,1936384,0,1
4096,1110016,33167,0,7.92492,512,4194304,332,16,6,0,4630016,1102336,1024,7782400,2055168,0,1
4096,1073152,33167,0,6.353157,512,4194304,332,16,9,0,1415168,1065984,1024,1462272,348160,0,1
8192,196608,258,34112,6.316436,512,4194304,332,16,4,0,186368,181248,1024,221184,4096,0,1
4096,577536,290,32832,7.883068,512,4194304,332,16,5,0,4285952,570880,1024,4313088,3714048,0,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
8192,24576,258,34112,5.816541,512,4194304,332,16,4,0,25600,15872,1024,49152,8704,0,1
4096,569344,303,0,6.576461,512,4194304,332,16,5,0,643584,562688,1024,688128,108032,0,1
8192,8970240,258,34112,6.006869,512,4194304,332,16,3,0,8966784,8959488,512,8986624,5120,0,1
4096,372736,33167,0,6.244857,512,4194304,332,16,9,0,423424,366592,4096,466944,55808,0,1
4096,77824,33166,0,7.904992,512,256966656,332,16,9,0,1286656,71168,1024,1327104,1214464,0,1
4096,593920,33166,0,7.263495,512,589824,332,16,10,0,26565120,589312,1024,26591232,24854016,0,1
4096,999424,41358,0,6.699682,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,102400,271,0,6.189042,512,1076822016,332,16,5,0,5060479,94720,1024,6299648,6185984,0,1
4096,577536,290,32832,7.877026,512,4194304,332,16,5,0,4222976,570880,1024,4247552,3651072,0,1
8192,32768,258,34112,5.375643,512,4194304,332,16,4,0,27648,22528,1024,57344,4096,0,1
4096,77824,33166,0,0.133666,512,4194304,332,16,9,0,10715136,67584,1024,159744,45056,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,663552,33167,0,6.120398,512,4194304,332,16,8,0,730624,656384,4096,753664,73216,0,1
4096,724992,33166,0,7.964862,512,4194304,332,16,2,0,322048,718848,1024,897024,132096,0,1
4096,1613824,33167,0,7.929492,512,4194304,332,16,6,0,4778496,1608192,1024,8351744,2084864,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
7184384,7999488,271,0,7.934124,512,4194304,332,16,3,0,815104,815104,4096,8003584,4096,7180288,1
4096,421888,33166,0,6.70559,512,133300224,332,16,9,0,478208,415744,1024,528384,61440,0,1
4096,4182016,33166,0,1.775993,512,4194304,332,16,8,0,30142976,4176896,1024,30179328,25965056,0,1
23482368,26800128,271,0,7.914248,512,4194304,332,16,3,0,3318784,3317760,4096,26804224,4096,23478272,1
4096,69632,271,0,4.125769,4096,4194304,332,16,3,0,106496,65536,4096,106496,36864,0,1
4096,811008,33166,0,6.663906,512,4194304,332,16,8,0,950152,803840,1024,978944,143872,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,28672,271,34112,7.943989,512,4194304,332,16,5,0,686858,23552,1024,229376,117760,1024,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,307200,33166,0,6.750108,512,4194304,332,16,9,0,382976,300544,1024,425984,81408,0,1
4096,516096,33166,0,6.646231,512,4194304,332,16,8,0,599552,509440,1024,630784,89088,0,1
4096,49152,271,0,7.947727,512,4194304,332,16,4,0,797531,45056,1024,143360,29184,0,1
4096,569344,41358,1,6.577977,512,4194304,332,16,7,0,655360,563712,1024,675840,90624,0,1
4096,2887680,33167,0,7.998925,512,4194304,332,16,12,0,9761792,9759232,1024,24748032,1536,0,1
4096,962560,33166,0,7.867387,512,4194304,332,16,8,0,6420992,957952,1024,6451200,5462016,0,1
4096,475136,33167,0,6.623338,512,4194304,332,16,9,0,616960,468992,4096,663552,146944,0,1
4096,2416640,33166,0,6.641589,512,4194304,332,16,11,0,3100160,2411008,1024,3149824,688128,0,1
8192,19038208,258,34112,6.052235,512,4194304,332,16,3,0,19033088,19026432,512,19054592,6144,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,569344,270,0,7.768946,512,4194304,332,16,1,0,853462,564224,512,8835072,0,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,765952,41358,1,6.616941,512,4194304,332,16,7,0,873472,760320,1024,897024,112128,0,1
4096,1187840,33166,0,7.343455,512,4194304,332,16,11,0,783230,1830400,1024,1853822,1830400,0,1
159744,208896,33167,0,7.759028,512,4194304,332,16,3,0,52224,49152,4096,217088,8192,155648,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
4096,1150976,33167,0,6.12116,512,4194304,332,16,8,0,1301504,1143296,4096,1335296,157184,0,1
4096,409600,41358,1,6.662129,512,4194304,332,16,6,0,479232,403968,1024,495616,74240,0,1
4096,724992,33166,0,7.964862,512,4194304,332,16,2,0,322048,718848,1024,897024,132096,0,1
4096,585728,290,32832,7.636536,512,4194304,332,16,5,0,1974784,581120,1024,2002944,1392640,0,1
4096,577536,290,32832,6.544402,512,4194304,332,16,5,0,864768,570880,1024,892928,292864,0,1
4096,577536,290,32832,7.85727,512,4194304,332,16,5,0,4407808,570880,1024,4435968,3835904,0,1
4096,98304,33166,0,6.607448,512,4194304,332,16,8,0,283136,91136,1024,307200,190976,0,1
8192,8003584,8462,0,5.073454,4096,4194304,332,16,3,0,8007680,7995392,4096,8019968,8192,0,1
4096,577536,290,32832,7.885602,512,4194304,332,16,5,0,4305408,570880,1024,4333568,3733504,0,1
4096,237568,33166,0,6.450267,512,67108864,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,217088,33166,0,7.982841,512,4194304,332,16,11,0,1197568,211456,1024,3801088,51712,0,1
8192,229376,258,34112,6.17635,512,4194304,332,16,4,0,226304,221184,1024,253952,4096,0,1
4096,266240,41358,0,7.733346,512,150994944,332,16,8,0,1064448,257536,1024,1105920,805888,0,1
4096,577536,290,32832,7.967898,512,4194304,332,16,5,0,10162688,570880,1024,10190848,9590784,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,212992,258,34112,6.29633,512,4194304,332,16,4,0,204288,199680,1024,237568,3584,0,1
8192,17506304,258,34112,6.040966,512,4194304,332,16,3,0,17499648,17492992,512,17522688,6144,0,1
4096,204800,33167,0,6.083773,512,4194304,332,16,8,0,242176,197632,4096,266240,43520,0,1
4096,110592,271,0,7.98995,512,1777074176,332,16,5,0,4630575,102912,1024,7417856,7297536,0,1
4096,3010560,33167,0,7.998977,512,4194304,332,16,12,0,9360896,9356288,1024,23216128,3584,0,1
4096,57344,271,32768,5.682972,4096,16777216,332,16,3,0,86016,53248,4096,98304,28672,0,1
4096,1032192,33167,0,7.845858,512,4194304,332,16,6,0,4260352,1023488,1024,7790592,1874944,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,335872,271,0,7.190912,512,4194304,332,16,7,0,430080,330752,1024,692224,98304,0,1
4096,5193728,33167,0,7.998998,512,4194304,332,16,12,0,9765376,9762304,1024,25804800,2048,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
8192,40960,8450,34112,5.218013,512,4194304,332,16,3,0,34304,32256,512,57344,1536,0,1
4096,499712,33166,0,6.481851,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,49152,271,0,7.628111,512,4194304,332,16,4,0,1019048,45056,1024,335872,221696,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,2326528,33166,0,7.268852,512,65536,332,16,5,0,10280960,2321408,1024,10293248,4794880,0,1
4096,49152,271,0,7.747646,4096,4194304,332,16,3,0,5695028,45056,4096,73728,16384,0,1
4096,684032,41358,1,6.614366,512,4194304,332,16,7,0,784896,678400,1024,806912,105472,0,1
4096,827392,33167,0,6.233669,512,4194304,332,16,8,0,927744,821760,4096,950272,104960,0,1
4096,499712,33166,0,6.481788,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
8192,188416,34,34112,6.351461,512,4194304,332,16,3,0,181248,178688,512,204800,2048,0,1
4096,765952,41358,1,6.615075,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
8192,14589952,258,34112,5.842427,512,4194304,332,16,3,0,14593536,14575616,512,14622720,17408,0,1
4096,569344,33167,0,6.391749,512,4194304,332,16,8,0,749056,565248,4096,770048,182784,0,1
23482368,26800128,271,0,7.914248,512,4194304,332,16,3,0,3318784,3317760,4096,26804224,4096,23478272,1
4096,483328,33167,0,6.07779,512,4194304,332,16,8,0,549888,475648,4096,577536,73216,0,1
4096,1060864,33166,0,7.999476,512,4194304,332,16,2,0,4834816,1054720,1024,6680576,5562368,0,1
4096,585728,290,32832,6.854568,512,4194304,332,16,5,0,969728,581120,1024,999424,387584,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,49152,271,0,7.954111,512,4194304,332,16,4,0,862623,45056,1024,143360,29184,0,1
4096,983040,33166,0,6.61459,512,4194304,332,16,10,0,1166336,978432,1024,1212416,186880,0,1
4096,65536,271,0,6.330873,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,1249280,33166,0,7.999442,512,4194304,332,16,2,0,4900352,1242112,1024,6901760,5596160,0,1
4096,61440,258,32832,7.952965,512,4194304,332,16,6,0,1416192,53760,1024,3682304,228864,0,1
4096,4206592,33166,0,7.980113,512,1076822016,332,16,12,0,6428848,6298112,1024,20701184,123904,0,1
4096,499712,33166,0,6.481914,512,1041039360,332,16,8,0,687616,492032,1024,720896,194560,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,569344,270,0,7.768946,512,4194304,332,16,1,0,853462,564224,512,8835072,0,0,1
4096,1499136,33166,0,7.982799,512,4194304,332,16,2,0,579584,1488384,1024,2129920,562688,0,1
4096,417792,33166,0,7.098381,512,4194304,332,16,10,0,26294784,410112,1024,26324992,24832000,0,1
4096,397312,33166,0,0.055096,512,4194304,332,16,9,0,125987397,390144,1024,544768,108032,0,1
4096,2117632,33166,0,6.867034,512,1076822016,332,16,10,0,7900160,2109440,1024,7950336,5789696,0,1
4096,577536,290,32832,7.881532,512,4194304,332,16,5,0,4227392,570880,1024,4243456,3643904,0,1
4096,40960,41358,1,6.293839,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,958464,33166,0,6.577453,512,4194304,332,16,10,0,1141248,951808,1024,1191936,188416,0,1
4096,446464,271,0,5.706251,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,40960,41358,1,6.293839,512,4194304,332,16,7,0,45568,33792,1024,65536,10752,0,1
4096,667648,33166,0,7.830913,512,4194304,332,16,11,0,408313,658944,1024,843776,128000,0,1
8192,229376,258,34112,6.279359,512,4194304,332,16,4,0,219136,214528,1024,253952,3584,0,1
4096,258048,33166,0,6.506149,512,4194304,332,16,9,0,344576,251392,1024,389120,92160,0,1
4096,28672,271,34112,7.773717,512,4194304,332,16,5,0,874672,23552,1024,389120,117760,1024,1
8192,24576,258,34112,5.258053,512,4194304,332,16,4,0,17920,14336,1024,49152,2560,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,1003520,33167,0,6.40397,512,4194304,332,16,9,0,1479680,995328,4096,1531904,483328,0,1
4096,172032,259,33024,7.970108,512,4194304,332,16,4,0,2475953,165376,1024,360448,54272,0,1
4096,2117632,33166,0,6.867034,512,1076822016,332,16,10,0,7900160,2109440,1024,7950336,5789696,0,1
4096,24576,271,0,7.94665,4096,4194304,332,16,6,0,1761392,20480,4096,3538944,8192,0,1
4096,983040,8462,0,6.698302,4096,285212672,332,16,4,0,1052672,978944,4096,1064960,81920,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,409600,33167,0,6.04375,512,4194304,332,16,8,0,477184,404992,4096,503808,71168,0,1
4096,4050944,33167,0,7.999078,512,4194304,332,16,12,0,9759744,9741312,1024,24866816,17408,0,1
4096,2588672,33166,0,6.637611,512,4194304,332,16,11,0,2911744,2581504,1024,2961408,329216,0,1
4096,557056,33167,0,6.03695,512,4194304,332,16,8,0,648192,549888,4096,675840,97280,0,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,86016,41358,1,6.494566,512,4194304,332,16,6,0,99840,81920,1024,114688,16896,0,1
4096,696320,33167,0,7.711315,512,4194304,332,16,6,0,2660706,688128,1024,4362240,137728,0,1
4096,1187840,33166,0,7.343455,512,4194304,332,16,11,0,783230,1830400,1024,1853822,1830400,0,1
4096,20480,33166,0,7.945959,512,65536,332,16,6,0,1272832,14336,1024,3424256,4096,0,1
4096,667648,270,0,7.916474,512,4194304,332,16,1,0,775513,659968,512,8343552,0,0,1
4096,577536,290,32832,7.85727,512,4194304,332,16,5,0,4407808,570880,1024,4435968,3835904,0,1
8192,188416,258,34112,6.324733,512,4194304,332,16,4,0,184320,179712,1024,212992,3584,0,1
4096,999424,41358,0,6.698426,512,4194304,332,16,8,0,1468928,990208,1024,1519616,477696,0,1
4096,1323008,33166,0,7.72505,512,4194304,332,16,8,0,4748800,1315328,1024,4780032,3432448,0,1
4096,28672,271,34112,7.773717,512,4194304,332,16,5,0,874672,23552,1024,389120,117760,1024,1
4096,1347584,33166,0,6.658393,512,4194304,332,16,10,0,1729536,1339904,1024,1781760,388608,0,1
4096,45056,8974,0,6.218753,512,4194304,332,16,7,0,57344,40960,1536,81920,16384,0,1
4096,909312,33166,0,7.846952,512,4194304,332,16,11,0,1945600,900096,1024,4136960,294912,0,1
4096,1347584,33166,0,6.658393,512,4194304,332,16,10,0,1729536,1339904,1024,1781760,388608,0,1
8192,204800,258,34112,6.318565,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
4096,3162112,33167,0,5.461572,512,4194304,332,16,11,0,8534528,3153408,4096,8589312,5380096,0,1
4096,692224,33167,0,7.888247,512,4194304,332,16,6,0,1199616,686080,1024,2777088,532480,0,1
4096,450560,33167,0,6.070831,512,4194304,332,16,8,0,525824,445440,4096,548864,79360,0,1
4096,131072,271,0,5.018244,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,4182016,33166,0,1.775993,512,4194304,332,16,8,0,30142976,4176896,1024,30179328,25965056,0,1
4096,786432,33166,0,6.658195,512,4194304,332,16,8,0,921720,782336,1024,946176,136704,0,1
4096,4849664,33166,0,6.938776,512,4194304,332,16,11,0,6632960,4838912,1024,6696960,1793024,0,1
8192,32768,34,34112,5.407674,512,285212672,332,16,3,0,22528,19968,512,49152,2048,0,1
4096,696320,33166,0,7.399015,512,4194304,332,16,11,0,3704846,688128,1024,3506176,137216,0,1
4096,438272,33166,0,6.652436,512,4194304,332,16,8,0,516608,430592,1024,548864,84992,0,1
4096,131072,271,0,5.0446,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,737280,33166,0,6.655583,512,4194304,332,16,8,0,866304,732672,1024,892928,132608,0,1
4096,4206592,33166,0,7.980113,512,1076822016,332,16,12,0,6428848,6298112,1024,20701184,123904,0,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
7188480,8003584,271,0,7.936466,512,4194304,332,16,3,0,814592,815104,4096,8007680,4096,7184384,1
4096,3706880,33166,0,7.441781,512,4194304,332,16,10,0,31389184,3699712,1024,31424512,25431040,0,1
4096,999424,41358,0,6.6993,512,4194304,332,16,8,0,1468416,989696,1024,1519616,477696,0,1
4096,2469888,33166,0,7.051642,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
4096,28672,271,32768,7.824086,512,4194304,332,16,5,0,214771,24064,1024,241664,164864,1024,1
4096,385024,33166,0,6.671816,512,1321074688,332,16,8,0,458752,378368,1024,491520,79360,0,1
4096,2469888,33166,0,7.0516,512,1475936256,332,16,10,0,8244224,2461696,1024,8290304,5781504,0,1
4096,102400,33166,0,0.017739,512,4194304,332,16,9,0,125896161,92160,1024,200704,64000,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
8192,24576,258,34112,5.216563,512,4194304,332,16,4,0,24064,14848,1024,49152,8192,0,1
4096,20480,258,32832,6.056689,512,16777216,332,16,4,0,44544,14848,1024,57344,28672,0,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,446464,271,0,5.71094,4096,4194304,332,16,3,0,454656,442368,4096,462848,16384,0,1
4096,28672,271,34112,7.964469,512,4194304,332,16,5,0,605590,23552,1024,229376,117760,1024,1
4096,348160,33166,0,6.625037,512,4194304,332,16,8,0,400896,343552,1024,421888,56320,0,1
4096,970752,41358,0,7.855031,512,4194304,332,16,9,0,659200,1192448,1024,1212672,1192448,0,1
4096,36864,271,0,5.979426,512,4194304,332,16,5,0,36352,33280,1024,53248,4608,1024,1
4096,331776,271,0,7.139609,512,4194304,332,16,7,0,588288,327168,1024,929792,260096,0,1
4096,499712,271,0,6.352076,512,4194304,332,16,5,0,693248,495104,1024,733184,197120,0,1
548864,888832,33167,0,7.881544,512,4194304,332,16,3,0,342016,339968,4096,892928,4096,544768,1
8192,188416,258,34112,6.310252,512,4194304,332,16,4,0,185344,180224,1024,212992,4096,0,1
4096,110592,271,0,7.98995,512,1777074176,332,16,5,0,4630575,102912,1024,7417856,7297536,0,1
4096,569344,270,0,7.812462,512,4194304,332,16,1,0,766658,562176,512,8790016,0,0,1
4096,475136,33167,0,6.623338,512,4194304,332,16,9,0,616960,468992,4096,663552,146944,0,1
4096,765952,41358,1,6.616188,512,4194304,332,16,7,0,872960,759808,1024,897024,112128,0,1
4096,577536,290,32832,7.90462,512,4194304,332,16,5,0,5836288,570880,1024,5861376,5264384,0,1
4096,700416,33166,0,6.647255,512,4194304,332,16,8,0,814592,693760,1024,843776,119808,0,1
8192,17678336,258,34112,6.080312,512,4194304,332,16,3,0,17676288,17669632,512,17694720,6144,0,1
15998976,18288640,271,0,7.921723,512,4194304,332,16,3,0,2292736,2289664,4096,18296832,8192,15994880,1
4096,417792,33166,0,6.750876,512,4194304,332,16,8,0,551424,411648,1024,581632,138752,0,1
4096,4182016,33166,0,1.775993,512,4194304,332,16,8,0,30142976,4176896,1024,30179328,25965056,0,1
4096,450560,33167,0,6.070831,512,4194304,332,16,8,0,525824,445440,4096,548864,79360,0,1
4096,4730880,33166,0,6.951172,512,4194304,332,16,11,0,6516224,4722688,1024,6578176,1792512,0,1
4096,2637824,33166,0,7.020609,512,4194304,332,16,11,0,4388864,2630144,1024,4440064,1757696,0,1
299008,466944,41358,0,7.861202,512,4194304,332,16,3,0,176128,167936,4096,475136,8192,294912,1
4096,86016,271,0,6.808876,512,4194304,332,16,4,0,169059,81920,1024,204800,82944,0,1
8192,122880,8462,1024,5.296857,4096,4194304,332,16,3,0,126976,114688,4096,139264,8192,0,1
593920,2420736,33167,0,7.832601,512,71499776,332,16,3,0,1829376,1826816,4096,2424832,4096,589824,1
4096,172032,259,33024,7.760389,512,4194304,332,16,4,0,689889,165376,1024,360448,54272,0,1
4096,1826816,33166,0,6.626627,512,4194304,332,16,11,0,2044928,1817600,1024,2101248,226304,0,1
4096,2228224,33166,0,6.626868,512,4194304,332,16,11,0,2493952,2219520,1024,2547712,273408,0,1
4096,884736,33167,0,7.947801,512,4194304,332,16,6,0,3010560,878080,1024,14880768,9464832,0,1
4096,1187840,33166,0,7.897069,512,4194304,332,16,12,0,2074624,1181696,1024,4755456,294400,0,1
8192,18055168,258,34112,6.073084,512,4194304,332,16,3,0,18050048,18043392,512,18071552,6144,0,1
4096,532480,291,32768,7.963169,512,4194304,332,16,4,0,6315784,526336,1024,6406144,5808128,0,1
8192,147456,258,34112,7.199461,512,4194304,332,16,3,0,141312,138752,512,163840,2048,0,1
4096,577536,290,32832,7.414507,512,4194304,332,16,5,0,1523712,570880,1024,1548288,951808,0,1
8192,32768,258,34112,5.476732,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,233472,271,0,7.268588,4096,4194304,332,16,5,0,642217,229376,4096,643072,73728,0,1
4096,172032,259,33024,7.760389,512,4194304,332,16,4,0,689889,165376,1024,360448,54272,0,1
4096,327680,41358,1,6.577367,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
4096,2310144,33166,0,6.622797,512,4194304,332,16,11,0,2582016,2301440,1024,2633728,279552,0,1
4096,237568,33166,0,6.46381,512,805306368,332,16,9,0,304640,230400,1024,348160,73216,0,1
4096,765952,41358,1,6.616752,512,4194304,332,16,7,0,872448,759296,1024,897024,112128,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,28672,271,34112,7.463656,512,4194304,332,16,5,0,115220,23552,1024,229376,117760,1024,1
4096,1003520,33166,0,6.649394,512,4194304,332,16,10,0,1171456,995840,1024,1220608,174592,0,1
4096,28672,271,34112,7.773717,512,4194304,332,16,5,0,874672,23552,1024,389120,117760,1024,1
4096,679936,41358,1,6.612031,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,65536,4931,51236,6.815493,512,4194304,332,16,7,0,178176,61440,1024,196608,115712,0,1
4096,532480,291,32768,7.938746,512,4194304,332,16,4,0,5852424,526336,1024,5943296,5109760,0,1
4096,315392,41358,1,6.606276,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
4096,327680,41358,1,6.577367,512,4194304,332,16,6,0,377344,320000,1024,397312,56320,0,1
8192,204800,258,34112,6.31859,512,4194304,332,16,4,0,201728,195072,1024,229376,5632,0,1
8192,630784,258,34112,5.039098,512,4194304,332,16,4,0,638976,621568,1024,663552,16384,0,1
4096,3522560,33167,0,7.998779,512,4194304,332,16,12,0,9605120,9600512,1024,24207360,3584,0,1
4096,790528,33679,0,7.846039,512,4194304,332,16,9,0,393216,780800,1024,1044480,173056,0,1
4096,679936,41358,1,6.612427,512,4194304,332,16,7,0,782336,675840,1024,802816,105472,0,1
4096,135168,271,0,7.426661,4096,4194304,332,16,3,0,143360,131072,4096,143360,8192,0,1
4096,565248,33166,0,6.530787,512,4194304,332,16,9,0,750080,557568,1024,794624,191488,0,1
4096,765952,41358,1,6.614971,512,4194304,332,16,7,0,873984,760832,1024,897024,112128,0,1
319488,606208,33167,0,7.743195,512,4194304,332,16,3,0,294912,286720,4096,614400,8192,315392,1
15994880,18284544,271,0,7.921831,512,4194304,332,16,3,0,2289664,2289664,4096,18288640,4096,15990784,1
684032,983040,33167,0,7.908062,512,4194304,332,16,3,0,302080,299008,4096,987136,4096,679936,1
16384,8192,258,34112,7.854191,512,4194304,332,16,5,0,212480,203776,1024,245760,7680,0,1
8192,40960,258,34112,5.654477,512,4194304,332,16,4,0,198144,26624,1024,229376,170496,0,1
4096,1806336,33166,0,7.085119,512,572981248,332,16,10,0,5782528,1799168,1024,5832704,3982336,0,1
8192,188416,258,34112,6.327269,512,4194304,332,16,4,0,186368,179712,1024,212992,5632,0,1
4096,28672,271,34112,7.965135,512,4194304,332,16,5,0,606390,23552,1024,229376,117760,1024,1
4096,81920,270,0,7.681106,512,4194304,332,16,6,0,311569,75264,1024,237568,141824,0,1
8192,122880,8462,1024,5.296857,4096,4194304,332,16,3,0,126976,114688,4096,139264,8192,0,1
4096,131072,271,0,5.023082,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,131072,271,0,5.019973,4096,4194304,332,16,3,0,139264,126976,4096,139264,8192,0,1
4096,2215936,33167,0,6.162636,512,4194304,332,16,11,0,2497024,2205696,4096,2555904,290304,0,1
4096,421888,33166,0,6.531592,512,4194304,332,16,8,0,1460224,417280,1024,1482752,1041920,0,1
4096,57344,4966,33060,7.093759,512,4194304,332,16,7,0,676352,49664,1024,1191936,625664,0,1
