@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R33375-34297-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 33375-34297-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,1150976,41358,0,6.392376,512,4194304,332,16,8,0,1336832,1142272,4096,1380352,193536,0,1
8192,163840,258,34112,6.424268,512,4194304,332,16,3,0,154624,152064,512,180224,2048,0,1
4096,577536,290,32832,7.856415,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,245760,41358,1,6.518596,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,577536,290,32832,7.926036,512,4194304,332,16,5,0,5935634,570880,1024,1024000,424960,0,1
4096,458752,33166,0,7.927179,512,4194304,332,16,10,0,223232,452096,1024,598016,96256,0,1
4096,753664,41358,0,6.401015,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
8192,40960,258,34112,5.099193,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,1544192,33166,0,6.702322,512,4194304,332,16,10,0,2195968,1538048,1024,2240512,656896,0,1
4096,364544,41358,0,6.507878,512,4194304,332,16,8,0,428032,357376,1024,462848,69632,0,1
4096,2641920,33166,0,5.590642,512,4194304,332,16,12,0,17772724,2632704,1024,17825792,15138996,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,24576,271,0,3.953615,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
4096,28672,271,32768,7.981236,512,4194304,332,16,5,0,1286550,24064,1024,286720,164864,1024,1
4096,28672,271,0,3.829892,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,5009408,33166,0,5.837847,512,4194304,332,16,12,0,23361938,5001728,1024,23498752,18359186,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,331776,41358,1,6.51681,512,4194304,332,16,6,0,1065472,326656,1024,1085440,737792,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,753664,41358,0,6.399403,512,4194304,332,16,7,0,901120,743936,1024,942080,156160,0,1
4096,1146880,41358,0,6.390542,512,4194304,332,16,8,0,1334272,1139712,4096,1376256,193536,0,1
4096,118784,259,33024,6.961971,512,4194304,332,16,4,0,194803,114688,1024,348160,37376,0,1
4096,4714496,33167,0,7.996803,512,4194304,332,16,12,0,8055808,4707840,1024,19771392,6731776,0,1
8192,49152,258,34112,5.232902,512,4194304,332,16,4,0,38400,33280,1024,73728,4096,0,1
4096,2043904,33166,0,6.700699,512,4194304,332,16,10,0,3108352,2037760,1024,3149824,1069568,0,1
4096,368640,33166,0,6.418523,512,4194304,332,16,9,0,602112,361984,1024,643072,239104,0,1
4096,36864,271,0,5.529488,4096,4194304,332,16,3,0,86016,32768,4096,86016,49152,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,352256,41358,1,6.566957,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,45056,33167,32768,7.996067,512,4194304,332,16,8,0,2549608,40448,1024,81920,17920,0,1
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,577536,290,32832,6.621712,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,753664,41358,0,6.401943,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,4714496,33167,0,7.996803,512,4194304,332,16,12,0,8055808,4707840,1024,19771392,6731776,0,1
4096,1835008,33167,0,6.097592,512,4194304,332,16,11,0,2123776,1826304,4096,2179072,296448,0,1
4096,159744,33167,0,5.467091,512,133234688,332,16,11,0,1473536,153088,4096,1519616,1319017,0,1
8192,49152,258,34112,5.366718,512,4194304,332,16,4,0,40960,35840,1024,73728,4096,0,1
4096,532480,291,32768,7.103165,512,4194304,332,16,4,0,922888,524800,1024,1015808,387584,0,1
4096,1544192,33166,0,6.820702,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,385024,33167,0,6.305275,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,1691648,33167,0,6.75549,512,4194304,332,16,10,0,1881088,1684992,4096,1929216,195072,0,1
4096,3637248,33166,0,1.426194,512,4194304,332,16,8,0,28442624,3630592,1024,30003200,26342912,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
8192,49152,258,34112,5.237935,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
4096,3538944,33166,0,6.610492,512,4194304,332,16,11,0,4079616,3529216,1024,4132864,549376,0,1
4096,577536,290,32832,7.81481,512,4194304,332,16,5,0,3550746,570880,1024,946176,349696,0,1
4096,3538944,33166,0,6.610492,512,4194304,332,16,11,0,4079616,3529216,1024,4132864,549376,0,1
4096,4030464,33166,0,7.564493,512,4194304,332,16,11,0,10224640,4023296,1024,10280960,6200320,0,1
4096,3317760,41358,0,7.985641,512,4194304,332,16,7,0,2451456,3308544,1024,7290880,609792,0,1
4096,942080,33166,0,7.998429,512,4194304,332,16,10,0,3298304,936960,1024,7540736,6512128,0,1
4096,1032192,41358,0,6.757944,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,12288,271,32768,3.293102,4096,16777216,332,16,3,0,20480,8192,4096,20480,8192,0,1
626688,913408,41358,0,7.904808,512,4194304,332,16,3,0,291840,286720,4096,917504,4096,622592,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,1835008,33167,0,6.100035,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,692224,33167,0,7.772793,512,4194304,332,16,5,0,2299904,684544,1024,2912256,133120,0,1
8192,40960,258,34112,5.220472,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,385024,33167,0,6.305275,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,241664,41358,1,6.520449,512,4194304,332,16,6,0,283648,237568,1024,303104,45056,0,1
4096,655360,41358,0,6.649661,512,4194304,332,16,8,0,744448,646144,4096,786432,97280,0,1
4096,1445888,33166,0,6.696245,512,4194304,332,16,8,0,2086400,1440256,1024,2117632,645120,0,1
606208,909312,41358,0,7.896285,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,364544,41358,1,6.584544,512,65536,332,16,7,0,412160,357888,1024,438272,53248,0,1
4096,778240,33167,0,7.557682,512,12320768,332,16,8,0,2662400,771072,1024,2748416,1946624,0,1
4096,577536,290,32832,7.920646,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,245760,41358,1,6.512478,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,577536,290,32832,6.621735,512,4194304,332,16,5,0,893952,570880,1024,921600,322048,0,1
4096,405504,41358,1,6.580305,512,4194304,332,16,7,0,474112,400384,1024,495616,72704,0,1
4096,577536,290,32832,6.536248,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,692224,33166,0,6.505854,512,4194304,332,16,10,0,819200,684032,1024,872448,134144,0,1
4096,1888256,271,0,2.902188,4096,4194304,332,16,3,0,1912832,1884160,4096,1921024,32768,0,1
4096,520192,8462,0,5.877543,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,487424,41358,1,7.66135,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,466944,41358,1,6.555709,512,4194304,332,16,7,0,559616,462336,1024,577536,96256,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
401408,958464,33167,0,7.841935,512,4194304,332,16,3,0,564736,557056,4096,970752,12288,397312,1
6029312,6561792,33167,0,7.590523,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,577536,290,32832,7.920646,512,4194304,332,16,5,0,5673490,570880,1024,1048576,452096,0,1
4096,577536,290,32832,7.847484,512,4194304,332,16,5,0,3736078,570880,1024,913408,313344,0,1
4096,98304,271,0,7.963853,4096,4194304,332,16,3,0,2348650,94208,4096,155648,57344,0,1
4096,720896,33166,0,6.384668,512,4194304,332,16,10,0,852992,716288,1024,901120,135680,0,1
4096,2326528,33167,0,7.141596,512,4194304,332,16,10,0,2513408,2317312,4096,2564096,195072,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
606208,909312,41358,0,7.896285,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
6029312,6561792,33167,0,7.590523,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
6029312,6561792,33167,0,7.590465,512,5308416,332,16,3,0,723456,532480,4096,6754304,192512,6025216,1
4096,81920,41358,1,7.634174,512,268435456,332,16,3,0,215040,75776,1024,294912,184320,0,1
8192,16384,258,34112,4.78609,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,577536,290,32832,7.810097,512,4194304,332,16,5,0,3672602,570880,1024,1069056,471552,0,1
4096,577536,290,32832,7.926928,512,4194304,332,16,5,0,5975052,570880,1024,1060864,460800,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,389120,41358,0,6.510574,512,4194304,332,16,8,0,462848,382464,1024,499712,79360,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,1835008,33167,0,6.097592,512,4194304,332,16,11,0,2123776,1826304,4096,2179072,296448,0,1
8192,16384,258,34112,7.158821,512,4194304,332,16,3,0,69640,8192,512,81920,57856,0,1
4096,24576,271,0,3.896489,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,2809856,41358,0,7.998932,512,4194304,332,16,3,0,2731008,2800640,1024,5955584,3087360,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,753664,33166,0,5.361503,512,4194304,332,16,8,0,1752064,746496,1024,1777664,1004544,0,1
4096,692224,33167,0,7.806971,512,4194304,332,16,5,0,2482176,684544,1024,3096576,133120,0,1
4096,245760,41358,1,6.515732,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,1929216,33166,0,6.532376,512,4194304,332,16,10,0,2402816,1921024,1024,2453504,480768,0,1
4096,28672,271,32768,7.942493,512,4194304,332,16,5,0,466451,23552,1024,192512,117760,1024,1
4096,3928064,33166,0,6.651078,512,4194304,332,16,11,0,4612096,3919360,1024,4661248,691712,0,1
4096,1150976,41358,0,6.387455,512,4194304,332,16,8,0,1338368,1143808,4096,1380352,193536,0,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,4714496,33166,0,7.905689,512,4194304,332,16,13,0,5846977,4707840,1024,25985024,6731264,0,1
4096,577536,290,32832,7.950939,512,4194304,332,16,5,0,8266240,570880,1024,8294400,7694336,0,1
4096,1835008,33167,0,6.035872,512,4194304,332,16,11,0,2124800,1827328,4096,2179072,296448,0,1
4096,577536,290,32832,7.810097,512,4194304,332,16,5,0,3672602,570880,1024,1069056,471552,0,1
4096,765952,33166,0,7.961041,512,133300224,332,16,6,0,2393088,761856,1024,4456448,1778688,0,1
4096,2101248,33166,0,7.89787,512,4194304,332,16,11,0,2781696,2093056,1024,4886528,2548224,0,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
4096,692224,33167,0,7.763504,512,4194304,332,16,5,0,2019840,684544,1024,2498560,133120,0,1
4096,245760,41358,1,6.518579,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,331776,41358,1,6.51681,512,4194304,332,16,6,0,1065472,326656,1024,1085440,737792,0,1
4096,765952,33166,0,7.961041,512,133300224,332,16,6,0,2393088,761856,1024,4456448,1778688,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,69632,8450,320,7.863233,512,268435456,332,16,3,0,268800,65536,1024,278528,208384,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,512000,8462,0,5.876094,4096,285212672,332,16,4,0,565248,507904,4096,573440,61440,0,1
4096,69632,271,0,4.511843,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,155648,41358,0,7.581956,512,4194304,332,16,8,0,381440,145920,1024,425984,234496,0,1
4096,348160,41358,1,6.570197,512,4194304,332,16,7,0,402432,341504,1024,430080,59904,0,1
4096,73728,259,0,6.428244,512,4194304,332,16,4,0,105056,68096,1024,110592,29696,0,1
4096,364544,41358,0,6.507878,512,4194304,332,16,8,0,428032,357376,1024,462848,69632,0,1
4096,1949696,271,0,1.952143,4096,4194304,332,16,3,0,1957888,1945600,4096,1974272,24576,0,1
4096,475136,33167,0,6.830337,512,4194304,332,16,9,0,946176,470016,4096,987136,475136,0,1
4096,385024,33167,0,6.305275,512,4194304,332,16,9,0,442368,376320,4096,483328,65024,0,1
4096,24576,271,0,3.953615,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
8192,40960,258,34112,5.17139,512,4194304,332,16,4,0,37888,32768,1024,65536,4096,0,1
4096,1929216,33166,0,6.532376,512,4194304,332,16,10,0,2402816,1921024,1024,2453504,480768,0,1
4096,393216,41358,0,6.522544,512,4194304,332,16,8,0,465920,383488,1024,503808,81408,0,1
6025216,6561792,33167,0,7.593933,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,282624,33167,0,7.942774,512,4194304,332,16,11,0,449024,275456,1024,704512,59392,0,1
4096,28672,271,32768,7.545921,512,4194304,332,16,5,0,98096,23552,1024,188416,117760,1024,1
4096,237568,271,0,7.330665,4096,4194304,332,16,3,0,256328,233472,4096,262144,24576,0,1
4096,1949696,271,0,1.952143,4096,4194304,332,16,3,0,1957888,1945600,4096,1974272,24576,0,1
4096,696320,41358,1,7.910487,512,4194304,332,16,3,0,396800,689664,1024,839680,109056,0,1
8192,49152,258,34112,6.347912,512,4194304,332,16,3,0,39424,36864,512,65536,2048,0,1
4096,81920,41358,1,7.683745,512,268435456,332,16,7,0,261120,75264,1024,282624,184832,0,1
4096,28672,271,34112,7.828175,512,4194304,332,16,5,0,187361,23552,1024,188416,117760,1024,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,385024,33166,0,7.893485,512,4194304,332,16,8,0,291385,411150,1024,1347584,1332750,0,1
4096,577536,290,32832,7.926036,512,4194304,332,16,5,0,5935634,570880,1024,1024000,424960,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,1155072,41358,0,6.384108,512,4194304,332,16,8,0,1339392,1144832,4096,1384448,193536,0,1
4096,475136,33167,0,6.830337,512,4194304,332,16,9,0,946176,470016,4096,987136,475136,0,1
4096,389120,41358,0,6.510574,512,4194304,332,16,8,0,462848,382464,1024,499712,79360,0,1
753664,1273856,33167,0,6.460778,512,4194304,332,16,3,0,956416,520192,4096,1712128,438272,749568,1
4096,81920,41358,1,7.683192,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,2121728,33167,0,6.106195,512,4194304,332,16,10,0,2928640,2114048,4096,2981888,813568,0,1
8192,32768,258,34112,5.366301,512,4194304,332,16,4,0,23552,16896,1024,57344,5632,0,1
630784,921600,41358,0,7.905139,512,4194304,332,16,3,0,294912,290816,4096,925696,4096,626688,1
4096,81920,41358,1,7.673647,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,532480,291,32768,6.546783,512,4194304,332,16,4,0,765495,526336,1024,782336,121856,0,1
4096,696320,33167,0,6.002369,512,4194304,332,16,10,0,826880,691712,4096,876544,134144,0,1
4096,57344,271,32768,5.682972,4096,16777216,332,16,3,0,86016,53248,4096,98304,28672,0,1
4096,753664,41358,0,6.401952,512,4194304,332,16,7,0,900096,742912,1024,942080,156160,0,1
4096,765952,33167,0,7.982974,512,12320768,332,16,6,0,2839040,761856,1024,5754880,1695232,0,1
4096,434176,33166,0,0.112355,512,4194304,332,16,9,0,75140749,427008,1024,708608,233472,0,1
4096,1695744,33166,0,7.997027,512,4194304,332,16,2,0,1265152,1687552,1024,3440640,1153536,0,1
4096,24576,771,0,7.82635,512,4194304,332,16,4,0,422912,16384,1024,516608,86016,438272,1
4096,385024,33166,0,4.657998,512,4194304,332,16,8,0,1321472,380928,1024,1343488,939520,0,1
4096,1695744,33166,0,7.997027,512,4194304,332,16,2,0,1265152,1687552,1024,3440640,1153536,0,1
4096,249856,33167,0,7.812496,512,4194304,332,16,6,0,1882624,244736,1024,3575808,75776,0,1
4096,3522560,33167,0,6.145626,512,4194304,332,16,11,0,4179968,3514880,4096,4235264,664064,0,1
4096,520192,8462,0,5.876044,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
528384,921600,41358,0,7.758785,512,4194304,332,16,3,0,394752,393216,4096,925696,4096,524288,1
8192,98304,258,34112,6.460927,512,4194304,332,16,3,0,91136,89088,512,114688,1536,0,1
4096,360448,33166,0,6.576249,512,4194304,332,16,9,0,429168,351232,1024,466944,73728,0,1
4096,516096,8462,0,5.880906,4096,285212672,332,16,4,0,569344,512000,4096,577536,61440,0,1
4096,352256,41358,1,6.570485,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,352256,41358,1,6.567134,512,4194304,332,16,7,0,408576,346112,1024,434176,61440,0,1
4096,24576,271,0,3.944626,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
8192,49152,258,34112,5.301923,512,4194304,332,16,4,0,45568,40448,1024,73728,4096,0,1
8192,24576,258,34112,5.162825,512,4194304,332,16,4,0,19968,14848,1024,49152,4096,0,1
4096,352256,41358,1,6.570272,512,4194304,332,16,7,0,408064,346112,1024,434176,60928,0,1
4096,520192,8462,0,5.876825,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,4714496,33167,0,7.996803,512,4194304,332,16,12,0,8055808,4707840,1024,19771392,6731776,0,1
4096,380928,41358,1,6.572599,512,4194304,332,16,7,0,462848,376832,1024,483328,84992,0,1
4096,81920,41358,1,7.675236,512,268435456,332,16,7,0,261120,75776,1024,282624,184320,0,1
4096,577536,290,32832,6.53669,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
4096,45056,33167,32768,7.986286,512,4194304,332,16,8,0,1200475,37376,1024,81920,17408,0,1
4096,352256,41358,1,7.920932,512,4194304,332,16,7,0,1552896,347136,1024,4034560,117248,0,1
4096,2641920,33166,0,5.591043,512,4194304,332,16,12,0,17772804,2633216,1024,17825792,15138564,0,1
4096,159744,41358,0,7.987325,512,4194304,332,16,3,0,371886,153088,1024,520192,315904,0,1
4096,28672,271,32768,7.837056,512,4194304,332,16,5,0,196250,23552,1024,188416,117760,1024,1
4096,12288,258,33088,6.291031,512,4194304,332,16,5,0,31232,6144,1024,40960,24064,0,1
4096,1032192,41358,0,6.596897,512,4194304,332,16,9,0,1164288,1027584,1024,1208320,135680,0,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,45056,33167,32768,7.991319,512,4194304,332,16,8,0,1564563,37376,1024,81920,17408,0,1
4096,36864,271,0,5.529488,4096,4194304,332,16,3,0,86016,32768,4096,86016,49152,0,1
405504,569344,33167,0,7.402175,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,28672,271,0,7.116107,4096,4194304,332,16,3,0,364544,24576,4096,364544,335872,0,1
4096,753664,41358,0,6.400221,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
4096,159744,33167,0,5.467091,512,133234688,332,16,11,0,1473536,153088,4096,1519616,1319017,0,1
4096,5083136,33166,0,7.87898,512,4194304,332,16,13,0,11491328,5074944,1024,25821184,6263808,0,1
4096,741376,33166,0,0.198803,512,4194304,332,16,8,0,71035904,735232,1024,71065600,70299648,0,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,348160,41358,1,7.944767,512,65536,332,16,7,0,1464320,340992,1024,3899392,59392,0,1
3014656,3416064,33167,0,7.620825,512,4194304,332,16,3,0,505856,401408,4096,3522560,106496,3010560,1
4096,1728512,271,0,3.270404,4096,4194304,332,16,3,0,1736704,1724416,4096,1748992,20480,0,1
4096,487424,41358,1,7.669015,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
8192,0,258,34112,6.489567,512,4194304,332,16,3,0,1116160,1114112,512,1138688,1536,0,1
4096,2641920,33166,0,5.591043,512,4194304,332,16,12,0,17772804,2633216,1024,17825792,15138564,0,1
4096,4714496,33166,0,7.989625,512,4194304,332,16,6,0,8492544,4707840,1024,17223680,6731776,0,1
4096,360448,41358,0,6.569543,512,4194304,332,16,8,0,414720,353792,1024,450560,59904,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,86016,41358,1,6.448107,512,4194304,332,16,6,0,97920,79360,1024,114688,17408,0,1
4096,45056,271,0,4.020807,4096,4194304,332,16,3,0,77824,40960,4096,81920,36864,0,1
4096,532480,291,32768,7.201339,512,4194304,332,16,4,0,1440495,526336,4096,1085440,122368,0,1
606208,909312,41358,0,7.895875,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,1286144,33166,0,6.78105,512,4194304,332,16,10,0,1655296,1277952,1024,1703936,376320,0,1
4096,24576,271,0,3.897244,4096,4194304,332,16,3,0,32768,20480,4096,36864,12288,0,1
4096,45056,33167,32768,7.981835,512,4194304,332,16,8,0,1019155,37376,1024,81920,17408,0,1
4096,2330624,33167,0,7.151941,512,4194304,332,16,10,0,2520064,2323968,4096,2568192,195072,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,360448,41358,0,7.92546,512,4194304,332,16,10,0,525824,353792,1024,1159168,59904,0,1
4096,692224,33167,0,7.738037,512,4194304,332,16,5,0,3077120,684544,1024,3088384,133120,0,1
4096,28672,271,0,4.140013,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,106496,258,33088,6.822,512,4194304,332,16,5,0,214016,99840,1024,229376,113152,0,1
4096,753664,41358,0,6.400221,512,4194304,332,16,7,0,901632,743936,1024,942080,156672,0,1
389120,614400,41358,1,7.890686,512,4194304,332,16,3,0,229888,225280,4096,622592,8192,385024,1
8192,24576,258,34112,5.205986,512,4194304,332,16,4,0,18944,12288,1024,49152,5632,0,1
4096,237568,271,0,7.330665,4096,4194304,332,16,3,0,256328,233472,4096,262144,24576,0,1
4096,1806336,271,0,2.494284,4096,4194304,332,16,3,0,1814528,1802240,4096,1822720,16384,0,1
4096,98304,271,0,7.963853,4096,4194304,332,16,3,0,2348650,94208,4096,155648,57344,0,1
8192,24576,258,34112,5.077955,512,4194304,332,16,4,0,20480,15360,1024,49152,4096,0,1
4096,3645440,41358,0,7.133835,512,4194304,332,16,9,0,5564416,3638784,1024,5611520,1924608,0,1
4096,1560576,41358,0,6.799059,512,2132213760,332,16,9,0,1756160,1553408,1024,1798144,201728,0,1
4096,352256,41358,1,6.565142,512,4194304,332,16,7,0,409088,346624,1024,434176,61440,0,1
4096,512000,8462,0,5.876094,4096,285212672,332,16,4,0,565248,507904,4096,573440,61440,0,1
4096,3538944,33166,0,6.610492,512,4194304,332,16,11,0,4079616,3529216,1024,4132864,549376,0,1
4096,659456,41358,1,7.579298,512,4194304,332,16,3,0,332800,653312,1024,835584,104960,0,1
4096,577536,290,32832,7.85605,512,4194304,332,16,5,0,3706382,570880,1024,884736,284672,0,1
4096,507904,33166,0,6.666252,512,4194304,332,16,8,0,610304,500736,1024,634880,108544,0,1
4096,536576,41358,1,6.584733,512,4194304,332,16,7,0,626688,531456,1024,647168,94208,0,1
4096,4714496,33166,0,7.989532,512,4194304,332,16,6,0,8526848,4707840,1024,17330176,6731264,0,1
4096,3928064,33166,0,6.651078,512,4194304,332,16,11,0,4612096,3919360,1024,4661248,691712,0,1
4096,1728512,271,0,3.270404,4096,4194304,332,16,3,0,1736704,1724416,4096,1748992,20480,0,1
4096,28672,271,32768,7.845242,512,4194304,332,16,5,0,214738,23552,1024,192512,117760,1024,1
4096,536576,33166,0,6.475485,512,4194304,332,16,8,0,684032,530432,1024,708608,152576,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
8192,40960,258,34112,5.098776,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,28672,271,0,4.140013,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,1482752,33167,0,5.744294,512,4194304,332,16,11,0,2381312,1474560,4096,2433024,905728,0,1
4096,4718592,33166,0,7.989134,512,2132213760,332,16,6,0,8514560,4708864,1024,17285120,6731264,0,1
4096,1835008,33167,0,6.100035,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,1155072,41358,0,6.384108,512,4194304,332,16,8,0,1339392,1144832,4096,1384448,193536,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,28672,271,32768,7.850343,512,4194304,332,16,5,0,208233,23552,1024,192512,117760,1024,1
4096,356352,33166,0,6.480085,512,4194304,332,16,9,0,406128,348672,1024,446464,53248,0,1
1433600,2256896,33167,0,7.682133,512,4194304,332,16,3,0,932352,823296,4096,2371584,114688,1429504,1
4096,647168,41358,0,6.800655,512,4194304,332,16,7,0,1602560,637440,1024,1638400,964096,0,1
