@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45253-46043-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45253-46043-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,259,33024,6.644651,512,4194304,332,16,5,0,240640,91648,1024,258048,147968,0,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,581632,290,32832,4.573766,512,4194304,332,16,5,0,10614857,577024,1024,892928,288256,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,20480,271,0,5.715266,512,4194304,332,16,4,0,69632,15872,1024,81920,52736,0,1
4096,16384,271,32768,6.117345,512,4194304,332,16,3,0,15360,11264,1024,24576,3584,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
4096,225280,258,32832,7.950222,512,4194304,332,16,6,0,2855424,219648,1024,7733248,249856,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
12492800,19378176,41358,0,7.92273,512,4194304,332,16,3,0,6891008,6885376,4096,19386368,8192,12488704,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,634880,41358,0,7.39975,512,4194304,332,16,8,0,1228800,628736,1024,2330624,113664,0,1
4096,2543616,33166,0,1.83081,512,4194304,332,16,8,0,205119488,2537472,1024,205217792,202580992,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,2400256,33166,0,7.974865,512,4194304,332,16,15,0,6230016,2389504,1536,23347200,11919683,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,3457024,33166,0,1.867848,512,4194304,332,16,8,0,205488128,3449856,1024,205590528,202037248,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,581632,290,32832,7.994581,512,4194304,332,16,7,0,6561343,577024,1024,3641344,295936,0,1
4096,1830912,33166,0,6.692247,512,4194304,332,16,8,0,2246648,1825792,1024,2269184,415744,0,1
4096,1093632,33166,0,7.972059,512,4194304,332,16,12,0,418816,1084928,1024,1359872,210432,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
4096,643072,33167,0,7.929097,512,4194304,332,16,6,0,2781696,634368,1024,5562368,507392,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,380928,33166,0,6.544873,512,4194304,332,16,8,0,450560,376832,1024,475136,72704,0,1
4096,2871296,41358,0,6.686933,512,4194304,332,16,9,0,3419136,2864128,1024,3465216,553984,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1523712,33166,0,6.503745,512,4194304,332,16,10,0,1821800,1513472,1024,1875968,303104,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,1413120,33166,0,6.433125,512,4194304,332,16,10,0,1848344,1404416,1024,1904640,438784,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,2224128,33166,0,6.619202,512,4194304,332,16,11,0,2681344,2215424,1024,2732032,464896,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
4096,49152,258,33088,6.92049,512,16777216,332,16,4,0,166400,44032,1024,184320,121344,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,2465792,33166,0,6.543477,512,4194304,332,16,10,0,3244120,2458624,1024,3297280,780288,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,356352,41358,0,7.895687,512,4194304,332,16,6,0,2025984,348160,1024,4440064,54784,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,151552,33166,0,5.051151,512,4194304,332,16,11,0,539648,143360,1024,593920,395264,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
4096,1204224,41358,0,7.062064,512,4194304,332,16,8,0,1669120,1197568,1024,1712128,470528,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,860160,41358,0,7.970676,512,4194304,332,16,10,0,2257408,853504,1024,5619712,109056,0,1
4096,425984,41358,0,6.629947,512,4194304,332,16,8,0,491008,420352,1024,536576,69632,0,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,1503232,33166,0,6.592913,512,4194304,332,16,10,0,1865720,1494016,1024,1912832,366592,0,1
4096,860160,41358,0,7.963478,512,4194304,332,16,6,0,1819136,853504,1024,5402624,109056,0,1
4096,1310720,33166,0,6.55436,512,4194304,332,16,10,0,2055680,1304576,1024,2101248,745984,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
684032,1036288,290,32832,7.948559,512,4194304,332,16,3,0,501248,352256,4096,1187840,151552,679936,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
10170368,11149312,41358,0,7.913033,512,4194304,332,16,3,0,982528,978944,4096,11157504,8192,10166272,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,86016,259,256,7.169476,512,4194304,332,16,5,0,734208,80896,1024,757760,652288,0,1
4096,2560000,33166,0,6.525569,512,4194304,332,16,10,0,3047960,2550272,1024,3100672,492544,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,860160,41358,0,7.882581,512,4194304,332,16,11,0,969728,853504,1024,2396160,109056,0,1
13324288,14991360,41358,0,7.925447,512,4194304,332,16,3,0,1671680,1667072,4096,14999552,8192,13320192,1
4096,1466368,33166,0,7.221313,512,4194304,332,16,2,0,880104,1457152,1024,2527232,632320,0,1
8192,663552,258,34112,7.53703,512,4194304,332,16,4,0,654336,649216,1024,688128,4096,0,1
4096,2715648,41358,0,7.030467,512,4194304,332,16,9,0,3977728,2708480,1024,4018176,1268224,0,1
4096,2408448,33166,0,6.491654,512,4194304,332,16,10,0,2907664,2399744,1024,2961408,502784,0,1
4096,581632,290,32832,7.839724,512,4194304,332,16,5,0,3605036,577024,1024,901120,295936,0,1
4096,1155072,33166,0,6.648137,512,4194304,332,16,10,0,1538048,1146368,1024,1589248,390656,0,1
942080,1216512,41358,0,7.905232,512,4194304,332,16,3,0,276480,274432,4096,1220608,4096,937984,1
4096,643072,33167,0,7.929097,512,4194304,332,16,6,0,2781696,634368,1024,5562368,507392,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,598016,41358,1,7.232301,512,4194304,332,16,6,0,932352,590848,1024,946176,340480,0,1
4096,131072,41358,0,6.487204,512,4194304,332,16,8,0,151040,122368,1024,192512,27648,0,1
4096,2125824,33166,0,6.603798,512,4194304,332,16,10,0,2668000,2118144,1024,2715648,544768,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,536576,41358,0,0.078975,512,4194304,332,16,8,0,124747387,527360,1024,692224,116736,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1982464,33166,0,7.884326,512,133300224,332,16,14,0,3613944,1974272,1536,8482816,3604992,0,1
4096,2301952,33166,0,7.864738,512,4194304,332,16,2,0,830877,2293248,1024,2949120,477696,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,905216,33166,0,7.999025,512,4194304,332,16,2,0,3067904,901120,1024,3878912,2919424,0,1
38174720,46915584,33167,0,7.903936,512,4194304,332,16,3,0,8859944,8740864,4096,47034368,118784,38170624,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,143360,33167,0,5.318447,512,4194304,332,16,9,0,196608,135168,4096,237568,60416,0,1
2355200,3182592,33167,0,7.903322,512,4194304,332,16,3,0,888320,827392,4096,3248128,65536,2351104,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,450560,41358,0,6.642275,512,4194304,332,16,8,0,516608,444928,1024,557056,70656,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,20480,271,0,5.715266,512,4194304,332,16,4,0,69632,15872,1024,81920,52736,0,1
4096,532480,291,32768,6.072527,512,4194304,332,16,4,0,6204289,524800,1024,782336,163840,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
8192,663552,258,34112,7.53703,512,4194304,332,16,4,0,654336,649216,1024,688128,4096,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
2351104,3166208,33167,0,7.913392,512,4194304,332,16,3,0,878592,815104,4096,3231744,65536,2347008,1
4096,2322432,33166,0,6.514896,512,4194304,332,16,10,0,2812228,2315264,1024,2863104,495616,0,1
4096,2478080,33166,0,0.38919,512,4194304,332,16,8,0,148167680,2472960,1024,148262912,145693696,0,1
4096,581632,290,32832,4.574046,512,4194304,332,16,5,0,10615378,577024,1024,892928,288768,0,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,241664,33166,0,7.940142,512,4194304,332,16,11,0,5380608,233984,1024,5431296,5068288,0,1
4096,2543616,33166,0,7.939682,512,4194304,332,16,15,0,6656512,2535424,1536,24461312,12589312,0,1
4096,1028096,41358,0,7.982402,512,4194304,332,16,11,0,412160,1019392,1024,1249280,172032,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,2256896,33166,0,7.862375,512,4194304,332,16,2,0,821666,2249216,1024,2895872,473600,0,1
4096,860160,41358,0,7.989479,512,4194304,332,16,12,0,1429216,853504,1536,4575232,110080,0,1
4096,1970176,33166,0,6.509394,512,4194304,332,16,10,0,2290232,1959936,1024,2347008,325120,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,28672,271,34112,7.341202,512,4194304,332,16,5,0,97587,24064,1024,294912,162816,1024,1
4096,577536,303,0,6.582912,512,4194304,332,16,5,0,651776,569856,1024,696320,109056,0,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,2560000,33166,0,6.525569,512,4194304,332,16,10,0,3047960,2550272,1024,3100672,492544,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
4096,4198400,41358,0,7.993803,512,4194304,332,16,12,0,7365120,4192768,1536,18190336,4855296,0,1
184320,249856,33167,0,7.734488,512,4194304,332,16,3,0,68096,65536,4096,258048,8192,180224,1
4096,1970176,33166,0,6.509407,512,4194304,332,16,10,0,2290240,1959936,1024,2347008,325120,0,1
4096,532480,291,32768,6.072527,512,4194304,332,16,4,0,6204289,524800,1024,782336,163840,0,1
4096,2375680,33166,0,7.869536,512,4194304,332,16,2,0,837002,2370048,1024,3010560,465408,0,1
4096,3006464,33166,0,7.922242,512,4194304,332,16,15,0,7148544,2997248,1536,26370048,14026719,0,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,98304,259,33024,6.444953,512,4194304,332,16,4,0,229376,91136,1024,249856,137216,0,1
4096,4169728,41358,0,7.994314,512,65536,332,16,12,0,7540736,4162560,1536,18067456,4835840,0,1
643072,995328,290,32832,7.878469,512,4194304,332,16,3,0,462848,352256,4096,1105920,110592,638976,1
909312,1179648,41358,0,7.904119,512,4194304,332,16,3,0,272384,270336,4096,1183744,4096,905216,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,2981888,33166,0,7.988461,512,4194304,332,16,6,0,9480192,2974208,1024,15716352,7827968,0,1
356352,552960,41358,0,7.865699,512,4194304,332,16,3,0,203264,196608,4096,561152,8192,352256,1
4096,1093632,33166,0,7.972059,512,4194304,332,16,12,0,418816,1084928,1024,1359872,210432,0,1
4096,1089536,33166,0,6.603689,512,4194304,332,16,10,0,1293824,1081856,1024,1343488,210944,0,1
4096,1871872,33166,0,6.523711,512,4194304,332,16,10,0,2263472,1860608,1024,2318336,397824,0,1
4096,888832,41358,0,0.177006,512,4194304,332,16,8,0,83394560,883200,1024,1097728,168960,0,1
4096,2990080,41358,0,6.515771,512,12320768,332,16,10,0,18890752,2981376,4096,18944000,15908286,0,1
4096,147456,33166,0,6.221906,512,4194304,332,16,11,0,173568,138752,1024,221184,41984,0,1
520192,483328,33166,0,7.425056,4096,8323072,332,16,14,0,2154496,827392,4096,2834432,1323008,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
2121728,4169728,33167,0,7.910018,512,4259840,332,16,3,0,2240000,2048000,4096,4362240,192512,2117632,1
4096,2539520,33166,0,0.393604,512,4194304,332,16,8,0,148231680,2534400,1024,148328448,145696256,0,1
4096,3895296,33166,0,7.897922,4096,4194304,332,16,15,0,11318528,14086144,1024,14087424,14086144,0,1
4096,45056,33167,32768,7.999813,512,4194304,332,16,8,0,12386304,37376,1024,81920,17408,0,1
4096,2310144,33166,0,6.508675,512,4194304,332,16,10,0,2798600,2303488,1024,2850816,489984,0,1
4096,1204224,41358,0,6.83976,512,4194304,332,16,8,0,1467392,1197568,1024,1511424,268800,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,94208,1795,58630,6.775744,512,4194304,332,16,9,0,194560,88064,1024,225280,105472,0,1
462848,434176,33166,0,7.365875,4096,8323072,332,16,14,0,2228224,827392,4096,2809856,1396736,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2301952,33166,0,7.864738,512,4194304,332,16,2,0,830877,2293248,1024,2949120,477696,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
8192,0,258,34112,6.507305,512,4194304,332,16,3,0,55296,52736,512,81920,2048,0,1
4096,2666496,41358,0,6.627025,512,4194304,332,16,9,0,3102720,2656256,1024,3145728,445440,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
1978368,2662400,33166,0,7.910273,512,4194304,332,16,3,0,688640,684032,4096,2670592,8192,1974272,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,2637824,33166,0,6.515504,512,4194304,332,16,10,0,3138064,2629120,1024,3190784,503808,0,1
1994752,2699264,41358,0,7.913947,512,4194304,332,16,3,0,708608,704512,4096,2703360,4096,1990656,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
4096,8192,8462,0,1.794647,4096,268435456,332,16,5,0,24576,4096,4096,24576,16384,0,1
4096,2428928,33166,0,6.537731,512,4194304,332,16,10,0,2898960,2421248,1024,2949120,472576,0,1
647168,606208,33166,0,7.505473,4096,133234688,332,16,14,0,2326528,827392,4096,3100672,1495040,0,1
4096,2736128,41358,0,5.856208,512,4194304,332,16,9,0,15845376,2727424,1024,15888384,13116928,0,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
4096,1970176,33166,0,6.509394,512,4194304,332,16,10,0,2290232,1959936,1024,2347008,325120,0,1
4096,2744320,41358,0,6.629668,512,4194304,332,16,9,0,3061248,2738176,1024,3104768,322048,0,1
98304,118784,33167,0,7.541927,512,4194304,332,16,3,0,24576,20480,4096,126976,8192,94208,1
4096,724992,33166,0,7.978711,512,4194304,332,16,2,0,267776,719872,1024,921600,142336,0,1
970752,1277952,41358,0,7.906698,512,4194304,332,16,3,0,308736,307200,4096,1282048,4096,966656,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,565248,33166,0,6.532917,512,4194304,332,16,10,0,18500608,561152,1024,18911232,18312192,0,1
4096,106496,258,32768,7.717328,512,4194304,332,16,5,0,654848,102400,1024,1957888,551424,0,1
4096,356352,41358,0,6.576675,512,4194304,332,16,8,0,409088,349184,1024,446464,58880,0,1
4096,1007616,33166,0,6.521472,512,4194304,332,16,10,0,1704952,999424,1024,1753088,700416,0,1
10203136,11186176,41358,0,7.913341,512,4194304,332,16,3,0,985600,983040,4096,11194368,8192,10199040,1
4096,3637248,33166,0,7.077705,512,4194304,332,16,7,0,25455104,3630592,1024,32067584,22900696,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,3633152,33166,0,1.878516,512,4194304,332,16,8,0,206322176,3627008,1024,206422016,202694144,0,1
4096,643072,33167,0,7.927049,512,4194304,332,16,6,0,2812928,634368,1024,5627904,507392,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
1978368,2662400,33166,0,7.910273,512,4194304,332,16,3,0,688640,684032,4096,2670592,8192,1974272,1
4096,999424,33166,0,7.883304,512,4194304,332,16,11,0,2968576,994304,1024,6205440,1192960,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,20480,271,0,5.639753,512,4194304,332,16,4,0,70656,15872,1024,81920,53760,0,1
2019328,2727936,41358,0,7.915668,512,4194304,332,16,3,0,710144,708608,4096,2732032,4096,2015232,1
2351104,3166208,33167,0,7.913392,512,4194304,332,16,3,0,878592,815104,4096,3231744,65536,2347008,1
2351104,3166208,33167,0,7.913392,512,4194304,332,16,3,0,878592,815104,4096,3231744,65536,2347008,1
4096,2289664,33166,0,6.564691,512,4194304,332,16,10,0,2733032,2282496,1024,2781184,445440,0,1
4096,20480,271,0,5.694333,512,4194304,332,16,4,0,69632,14848,1024,81920,53760,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
2351104,3190784,33167,0,7.917169,512,4194304,332,16,3,0,901632,839680,4096,3256320,65536,2347008,1
4096,2121728,33166,0,6.682826,512,4194304,332,16,11,0,2461184,2113536,1024,2510848,346624,0,1
4096,20480,271,0,5.700489,512,4194304,332,16,4,0,70656,16384,1024,81920,53248,0,1
38346752,47128576,33167,0,7.904014,512,4194304,332,16,3,0,8898856,8781824,4096,47247360,118784,38342656,1
4096,20480,271,0,5.74527,512,4194304,332,16,4,0,69632,16384,1024,77824,52224,0,1
4096,839680,33167,0,7.833699,512,4194304,332,16,6,0,4056064,834048,1024,7204864,1591296,0,1
4096,159744,41358,0,6.500347,512,4194304,332,16,8,0,181248,149504,1024,225280,30720,0,1
4096,2531328,33166,0,1.830234,512,4194304,332,16,8,0,205105152,2525696,1024,205205504,202578432,0,1
4096,77824,41358,0,7.886691,512,4194304,332,16,9,0,61440,0,1024,180224,58880,0,1
8192,0,258,34112,6.485781,512,4194304,332,16,3,0,50176,47616,512,73728,2048,0,1
4096,860160,41358,0,7.882581,512,4194304,332,16,11,0,969728,853504,1024,2396160,109056,0,1
4096,12,271,0,7.828671,512,133234688,332,16,2,0,315771,512,512,1167360,0,0,1
4096,1044480,41358,0,0.112025,512,4194304,332,16,9,0,138515984,1038848,1024,1261568,179200,0,1
827392,1069056,33167,0,7.908437,512,4194304,332,16,3,0,243200,241664,4096,1073152,4096,823296,1
4096,1245184,33166,0,7.122833,512,4194304,332,16,2,0,815096,1234944,1024,2273280,604672,0,1
4096,598016,41358,1,7.349704,512,4194304,332,16,6,0,1033216,590848,1024,1048576,441344,0,1
4096,978944,33166,0,6.517953,512,4194304,332,16,10,0,1175552,971264,1024,1224704,203264,0,1
4096,2408448,33166,0,6.491654,512,4194304,332,16,10,0,2907664,2399744,1024,2961408,502784,0,1
1826816,2441216,41358,0,7.912164,512,4194304,332,16,3,0,615936,614400,4096,2445312,4096,1822720,1
942080,1363968,33167,0,7.907208,512,4194304,332,16,3,0,428032,421888,4096,1372160,8192,937984,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1585152,33166,0,6.989669,512,4194304,332,16,8,0,2320896,1577472,1024,2355200,742400,0,1
4096,409600,33166,0,6.215651,512,4194304,332,16,9,0,496640,401408,1024,544768,94208,0,1
4096,2531328,41358,0,6.563937,512,4194304,332,16,9,0,2860544,2524160,1024,2904064,335360,0,1
228253696,236257280,33167,0,7.783153,512,4194304,332,16,3,0,8387072,8003584,4096,236646400,389120,228249600,1
4096,1204224,41358,0,6.89855,512,4194304,332,16,8,0,1512960,1197568,1024,1556480,314368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1970176,33166,0,6.509394,512,4194304,332,16,10,0,2290232,1959936,1024,2347008,325120,0,1
4096,532480,291,32768,6.072527,512,4194304,332,16,4,0,6204289,524800,1024,782336,163840,0,1
4096,1753088,33166,0,6.51992,512,4194304,332,16,11,0,2173952,1744384,1024,2224128,428544,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
