@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,389120,259,32768,7.968552,512,4194304,332,16,4,0,5275312,382464,1024,5308416,4884992,0,0
4096,282624,258,33088,7.659552,512,4194304,332,16,5,0,3237054,275456,1024,438272,139776,0,0
4096,282624,258,33088,7.861284,512,4194304,332,16,5,0,101893224,275456,1024,733184,435200,0,0
4096,73728,258,33088,6.198878,512,4194304,332,16,6,0,102400,67072,1024,122880,34304,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,548864,41358,0,6.447141,512,4194304,332,16,9,0,632832,544256,1024,671744,87552,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
8192,0,258,34112,7.433014,512,4194304,332,16,3,0,152576,150016,512,180224,2048,0,1
4096,143360,41358,1,6.854689,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,352256,41358,1,6.578752,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,2134016,41358,0,6.923827,512,51314688,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,1773568,33166,0,6.613763,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
4096,839680,41358,0,7.915926,512,4194304,332,16,4,0,1080320,835072,1024,2478080,110080,0,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,2846720,33166,0,6.807247,512,4194304,332,16,10,0,3631616,2838528,1024,3678208,792064,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,118784,41358,1,6.487659,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,192512,271,0,6.997422,4096,4194304,332,16,3,0,200704,188416,4096,200704,8192,0,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
581632,905216,41358,1,7.900804,512,4194304,332,16,3,0,329216,323584,4096,913408,8192,577536,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
307200,479232,41358,1,7.868763,512,4194304,332,16,3,0,176128,172032,4096,487424,8192,303104,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2854912,33166,0,6.804955,512,4194304,332,16,10,0,3639808,2845696,1024,3690496,793088,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,118784,41358,1,5.968938,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,12288,271,0,5.594345,512,4194304,332,16,4,0,14848,6656,1024,28672,7168,0,1
4096,413696,33166,0,6.558633,512,4194304,332,16,8,0,488448,409600,1024,512000,77824,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
1224704,1216512,41358,0,7.434423,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,712704,41358,0,6.495252,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
1134592,1069056,41358,0,7.475052,4096,4194304,332,16,14,0,2125824,729088,4096,3465216,1392640,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,8966,0,4.270373,512,1830551552,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,376832,41358,0,6.636787,512,4194304,332,16,8,0,438131,370176,1024,462848,56320,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,745472,41358,0,7.863245,512,4194304,332,16,4,0,1153536,738816,1024,2490368,211968,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,118784,41358,1,6.486851,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
4096,98304,271,0,5.262486,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1818624,33166,0,7.881144,512,4194304,332,16,10,0,4566528,1814016,1024,9814016,2044416,0,1
4096,679936,8462,0,6.308237,4096,285212672,332,16,4,0,729088,675840,4096,741376,61440,0,1
4096,561152,33167,0,7.89076,512,4194304,332,16,4,0,1078784,555520,1024,2289664,241664,0,1
4096,1417216,41358,0,6.517836,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,356352,41358,0,6.577338,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,339968,41358,0,6.48949,512,4194304,332,16,8,0,436224,333312,1024,479232,101888,0,1
376832,581632,33167,0,7.885902,512,4194304,332,16,3,0,209408,204800,4096,589824,8192,372736,1
8192,16384,258,34112,4.753122,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
86016,106496,271,0,7.099039,512,4194304,332,16,3,0,30208,20480,4096,118784,12288,81920,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
278528,434176,33167,0,7.850625,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
1122304,1114112,41358,0,7.405649,4096,4194304,332,16,9,0,1884160,729088,4096,3153920,1150976,0,1
4096,32768,271,0,4.071841,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,40960,271,0,4.703856,4096,4194304,332,16,3,0,151552,36864,4096,151552,110592,0,1
4096,16384,271,0,3.31585,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,348160,41358,1,6.557386,512,4194304,332,16,7,0,408576,342528,1024,430080,65024,0,1
4096,1437696,41358,0,7.98868,512,4194304,332,16,6,0,5029376,1430528,1024,8687616,4657152,0,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
4096,532480,291,32768,6.816583,512,4194304,332,16,4,0,709120,526336,4096,798720,181760,0,1
4096,323584,259,32768,7.463815,512,4194304,332,16,6,0,336384,310784,1024,356352,24576,0,1
4096,352256,41358,1,6.577965,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,659456,41358,1,7.482752,512,4194304,332,16,6,0,351744,654848,1024,819200,128512,0,1
4096,655360,41358,1,6.659528,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
36864,40960,8966,0,4.846573,512,1639972864,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,1777664,33166,0,6.533428,512,4194304,332,16,10,0,2067456,1769472,1024,2113536,296960,0,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
352256,544768,33167,0,7.882452,512,4194304,332,16,3,0,199168,192512,4096,552960,8192,348160,1
4096,8192,271,0,7.719662,512,4194304,332,16,4,0,311808,3072,1024,319488,307712,0,1
4096,192512,41358,1,6.596056,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
4096,811008,41358,0,6.613367,512,4194304,332,16,8,0,921600,803328,1024,958464,117248,0,1
8192,0,258,34112,6.332808,512,4194304,332,16,3,0,248832,18944,512,270336,229376,0,1
4096,1372160,33166,0,6.562382,512,4194304,332,16,10,0,1664000,1362944,1024,1716224,300032,0,1
4096,118784,41358,1,6.463371,512,4194304,332,16,7,0,137216,112128,1024,155648,24064,0,1
4096,1777664,33166,0,6.534083,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,1257472,41358,0,7.990913,512,4194304,332,16,3,0,439296,1249792,1024,1499136,188928,0,1
4096,1261568,41358,0,7.990319,512,4194304,332,16,3,0,439808,1252352,1024,1503232,188928,0,1
4096,69632,8462,0,6.391516,512,1596260352,332,16,4,0,83456,64000,1024,94208,18944,0,1
716800,987136,291,32768,7.562535,512,4194304,332,16,3,0,538112,270336,4096,1257472,270336,712704,1
4096,1654784,33167,0,7.960328,512,4194304,332,16,6,0,2316288,1647104,1024,4632576,991744,0,1
4096,552960,291,32768,6.905236,512,4194304,332,16,4,0,1002496,548352,4096,1093632,453120,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,630784,41358,1,6.637978,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1777664,33166,0,6.533718,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,28672,271,0,4.283796,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1777664,33166,0,6.534047,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,544768,33166,0,7.696558,512,4194304,332,16,2,0,294912,538624,1024,794624,159232,0,1
4096,94208,271,0,5.276419,4096,4194304,332,16,3,0,102400,90112,4096,102400,8192,0,1
4096,774144,41358,1,6.648303,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,512000,33166,0,6.579124,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,1261568,41358,0,7.990049,512,4194304,332,16,3,0,439808,1251840,1024,1503232,188928,0,1
4096,573440,41358,1,6.589255,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,520192,33166,0,6.565309,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,507904,41358,1,7.97181,512,4194304,332,16,3,0,232448,500224,1024,675840,134656,0,1
4096,655360,41358,1,6.659464,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,602112,41358,0,6.500744,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,806912,41358,0,7.922845,512,4194304,332,16,11,0,389507,800768,1024,966656,110080,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,716800,41358,0,6.508888,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
4096,442368,33166,0,6.872061,512,928448512,332,16,8,0,603136,435200,1024,630784,166912,0,1
4096,561152,33166,0,7.923915,512,4194304,332,16,9,0,405618,781824,1024,801394,781824,0,1
4096,815104,8462,0,6.261678,4096,285212672,332,16,4,0,872448,811008,4096,884736,69632,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,1777664,33166,0,6.533628,512,4194304,332,16,10,0,2067968,1769472,1024,2113536,297472,0,1
4096,626688,8462,0,6.228353,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
4096,1413120,33166,0,6.730632,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,36864,33166,0,6.169982,512,4194304,332,16,8,0,45568,29184,1024,73728,15360,0,1
4096,274432,258,33088,6.307549,512,4194304,332,16,5,0,392784,266752,1024,413696,119296,0,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,376832,41358,0,6.636787,512,4194304,332,16,8,0,438131,370176,1024,462848,56320,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,1777664,33166,0,6.534067,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,118784,41358,1,6.464941,512,4194304,332,16,7,0,137728,111616,1024,159744,25088,0,1
4096,880640,41358,0,7.998527,512,4194304,332,16,3,0,1238528,874496,1024,3706880,2776064,0,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,225280,271,0,7.098326,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
372736,561152,33167,0,7.771654,512,4194304,332,16,3,0,217600,188416,4096,589824,28672,368640,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,524288,41358,1,7.96722,512,4194304,332,16,3,0,239104,518656,1024,700416,138240,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,2134016,41358,0,6.919507,512,30015488,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,32768,271,0,6.809767,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
4096,626688,8462,0,6.213717,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,602112,41358,0,6.499325,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,98304,271,0,7.037065,4096,4194304,332,16,3,0,180224,94208,4096,180224,81920,0,1
4096,217088,271,0,7.162867,4096,4194304,332,16,3,0,225280,212992,4096,225280,8192,0,1
4096,1650688,33166,0,7.973783,512,4194304,332,16,13,0,2426880,1643520,1536,6152192,990720,0,1
4096,1773568,33166,0,6.562364,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,180224,41358,0,7.797109,512,4194304,332,16,3,0,117090,172032,1024,290816,63488,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,970752,33166,0,7.963125,512,4194304,332,16,10,0,292352,963072,1024,1163264,163328,0,1
4096,1236992,41358,0,6.90224,512,4194304,332,16,8,0,1362991,1230336,1024,1376256,103424,0,1
4096,675840,33166,0,7.929779,512,4194304,332,16,10,0,1532928,668160,1024,3321856,128512,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,1654784,33167,0,7.961569,512,4194304,332,16,6,0,2314240,1647104,1024,4628480,991744,0,1
4096,118784,8962,0,6.186371,512,536870912,332,16,4,3531,203576,116736,1024,204800,79872,0,1
462848,741376,33167,0,7.902529,512,4194304,332,16,3,0,282112,278528,4096,749568,8192,458752,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,675840,8462,0,6.284088,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
610304,946176,41358,1,7.903009,512,4194304,332,16,3,0,342016,335872,4096,954368,8192,606208,1
4096,1433600,41358,0,7.143379,512,4194304,332,16,9,0,2456576,1423872,1024,2506752,1031680,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,3018752,41358,0,7.018732,512,4194304,332,16,9,0,4460544,3011072,1024,4501504,1448448,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,8192,8966,0,4.273754,512,1789657088,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,1372160,33166,0,6.562382,512,4194304,332,16,10,0,1664000,1362944,1024,1716224,300032,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
8192,16384,258,34112,4.753122,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,450560,41358,1,6.571086,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,2019328,33166,0,7.457802,512,4194304,332,16,8,0,4060160,2012672,1024,4091904,2046464,0,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
512000,782336,41358,1,7.895071,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,8192,8966,0,4.272108,512,1692663808,332,16,7,539,20884,3584,1024,32768,8192,512,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
4096,1687552,33166,0,7.001227,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,475136,8462,0,7.845814,4096,285212672,332,16,6,0,761856,471040,4096,1986560,69632,0,1
4096,172032,8462,0,7.643652,512,442236928,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,1257472,41358,0,6.451033,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
4096,1835008,33166,0,7.901519,512,4194304,332,16,2,0,2365440,1829888,1024,4202496,2162688,0,1
4096,2269184,33166,0,7.908019,512,160956416,332,16,12,0,3892224,2261504,1024,9711616,1084416,0,1
4096,561152,41358,1,6.66225,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
688128,839680,33167,0,0.243123,512,19922944,332,16,3,0,36344982,151552,4096,1273856,434176,684032,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,360448,41358,0,6.574129,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
278528,446464,41358,1,7.872773,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,376832,41358,1,6.628602,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,1654784,33166,0,6.818244,512,4194304,332,16,10,0,2272768,1647104,1024,2322432,624640,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,659456,33166,0,7.907491,512,4194304,332,16,10,0,1580032,653312,1024,3375104,159744,0,1
4096,524288,41358,1,7.966412,512,4194304,332,16,3,0,239104,518656,1024,712704,153600,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,524288,41358,1,7.96786,512,4194304,332,16,3,0,239104,519168,1024,737280,177664,0,1
4096,524288,33166,0,4.468728,512,69468160,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,2174976,33166,0,7.421819,512,4194304,332,16,8,0,4264960,2168832,1024,4300800,2095104,0,1
4096,1265664,33166,0,6.487117,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
487424,761856,291,32768,7.889766,512,4194304,332,16,3,0,382003,274432,4096,794624,32768,483328,1
4096,180224,41358,0,7.736447,512,4194304,332,16,3,0,122711,171008,1024,290816,63488,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,339968,41358,0,6.48949,512,4194304,332,16,8,0,436224,333312,1024,479232,101888,0,1
4096,655360,41358,1,6.667555,512,4194304,332,16,7,0,871424,648704,1024,892928,221696,0,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
389120,565248,33167,0,7.816274,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,12288,8966,0,4.594052,512,1724121088,332,16,7,541,22455,5120,1024,36864,9728,512,1
4096,1155072,41358,0,7.978743,512,4194304,332,16,3,0,549959,1148416,1024,1310720,99328,0,1
4096,1261568,41358,0,7.990049,512,4194304,332,16,3,0,439808,1251840,1024,1503232,188928,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,675840,8462,0,6.281703,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,622592,8462,0,6.224155,4096,285212672,332,16,4,0,679936,618496,4096,688128,65536,0,1
