@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27501-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27501-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,73728,33167,32768,7.99302,512,4194304,332,16,8,0,4946717,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.987535,512,4194304,332,16,8,0,3534448,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.992595,512,4194304,332,16,8,0,4765279,65024,1024,163840,53248,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.988267,512,4194304,332,16,8,0,4128351,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.989381,512,4194304,332,16,8,0,3870275,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999653,512,4194304,332,16,8,0,62466544,65024,1024,278528,167936,0,0
8192,139264,258,34144,3.539206,512,4194304,332,16,3,0,160256,125952,512,188416,33792,0,0
4096,73728,33167,32768,7.981185,512,4194304,332,16,8,0,2766144,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.993596,512,4194304,332,16,8,0,19042402,65024,1024,360448,249856,0,0
4096,73728,33167,32768,7.996152,512,4194304,332,16,8,0,6981184,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999896,512,4194304,332,16,8,0,316167536,65024,1024,512000,401408,0,0
4096,512000,290,33088,7.999788,512,4194304,332,16,5,0,847973384,506368,1024,847998976,847479296,0,0
4096,73728,33167,32768,7.999896,512,4194304,332,16,8,0,316167536,65024,1024,512000,401408,0,0
4096,73728,33167,32768,7.999862,512,4194304,332,16,8,0,41864296,65024,1024,163840,53248,0,0
4096,73728,33167,32768,7.999896,512,4194304,332,16,8,0,316167536,65024,1024,512000,401408,0,0
8192,32768,8462,1024,5.135976,4096,1128792064,332,16,3,0,48896,20480,4096,49152,8192,0,0
4096,151552,8450,320,6.820969,512,268435456,332,16,5,0,208560,147456,1024,274432,116736,0,0
4096,405504,258,33088,7.982726,512,4194304,332,16,5,0,48123704,399872,1024,48160768,47716352,0,0
8192,90112,258,34112,6.168848,512,4194304,332,16,3,0,100352,79872,512,122880,19968,0,0
4096,430080,33166,0,6.687272,512,4194304,332,16,9,0,525312,420864,1024,569344,103424,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,675840,41358,1,6.630312,512,4194304,332,16,7,0,790528,669184,1024,819200,120320,0,1
4096,1552384,33167,0,7.946378,512,4194304,332,16,6,0,2304512,1544192,1024,5521408,626688,0,1
4096,294912,41358,0,7.911186,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,397312,41358,0,6.56054,512,4194304,332,16,7,0,465920,389120,1024,503808,75776,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,737280,33166,0,7.823397,512,13238272,332,16,8,0,3519488,730624,1024,3547136,2787840,0,1
4096,1519616,33167,0,7.942707,512,4194304,332,16,6,0,2200064,1512448,1024,5414912,481280,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
4096,90112,41358,1,7.872344,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,532480,291,32768,7.909144,512,4194304,332,16,4,0,4572437,526336,1024,929792,157184,0,1
4096,94208,41358,1,7.900965,512,4194304,332,16,6,0,898048,88064,1024,913408,808960,0,1
4096,1781760,33166,0,6.547534,512,4194304,332,16,10,0,2542080,1771008,1024,2596864,770048,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,86016,271,0,5.116224,4096,4194304,332,16,3,0,94208,81920,4096,94208,8192,0,1
4096,790528,33166,0,7.058535,512,4194304,332,16,2,0,467968,783872,1024,1351680,331264,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
364544,565248,41358,1,7.858821,512,4194304,332,16,3,0,209408,200704,4096,577536,12288,360448,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
4096,581632,33166,0,7.957275,512,4194304,332,16,2,0,364544,574464,1024,5881856,5228544,0,1
4096,1150976,41358,0,7.990176,512,4194304,332,16,3,0,394752,1142272,1024,1359872,157696,0,1
4096,790528,33166,0,6.535328,512,4194304,332,16,10,0,933376,784896,1024,978944,147456,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,569344,41358,1,6.596021,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
4096,544768,41358,1,6.599953,512,4194304,332,16,7,0,626176,538624,1024,647168,86528,0,1
4096,745472,41358,0,7.977524,512,1072300032,332,16,10,0,1542656,740352,1024,5017600,3917824,0,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,638976,41358,1,6.654863,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
4096,1478656,33167,0,7.966795,512,4194304,332,16,6,0,5987328,1469952,1024,8683520,5163008,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,532480,291,32768,7.995664,512,4194304,332,16,2,0,284271,526336,1024,712704,86016,0,1
4096,139264,8462,0,7.609588,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,577536,290,32832,7.708795,512,4194304,332,16,5,0,3245070,573440,1024,1118208,517632,0,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,577536,290,32832,7.186544,512,4194304,332,16,5,0,1644544,573440,1024,1114112,515584,0,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
4096,131072,41358,1,6.468408,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,917504,33166,0,6.797207,512,4194304,332,16,11,0,1153024,908800,1024,1208320,243200,0,1
4096,139264,41358,1,7.933478,512,4194304,332,16,3,0,49590,0,1024,196608,49152,135168,1
1277952,1822720,33167,0,7.536467,512,4194304,332,16,3,0,679936,544768,4096,1957888,135168,1273856,1
528384,831488,41358,1,7.902348,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
4096,712704,41358,0,7.965493,512,4194304,332,16,11,0,631808,706560,1024,1208320,135680,0,1
4096,1507328,33166,0,7.993997,512,65536,332,16,13,0,6767616,1498112,1536,10862592,5817856,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,299008,41358,0,7.912919,512,4194304,332,16,6,0,991744,290304,1024,2387968,57856,0,1
610304,913408,33167,0,7.400279,512,4194304,332,16,3,0,422400,303104,4096,1036288,122880,606208,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,937984,33166,0,7.2481,512,4194304,332,16,9,0,1620992,929792,1024,1667072,690176,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,532480,291,32768,5.770985,512,4194304,332,16,4,0,1133789,524800,1024,1126400,120320,0,1
4096,163840,258,33088,7.885244,512,4194304,332,16,5,0,11289600,159232,1024,31727616,31557120,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,532480,291,32768,7.860994,512,4194304,332,16,4,0,4051529,526336,1024,921600,122368,0,1
4096,20480,271,0,7.566807,512,4194304,332,16,5,0,167936,16384,4096,430080,20480,0,1
413696,647168,41358,1,7.888982,512,4194304,332,16,3,0,239104,233472,4096,655360,8192,409600,1
4096,630784,33166,0,6.694052,512,4194304,332,16,9,0,736448,624640,1024,774144,104448,0,1
4096,348160,41358,1,7.729437,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,155648,41358,1,6.705909,512,4194304,332,16,7,0,194048,149504,1024,217088,43520,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
999424,1495040,41358,0,7.896889,512,4194304,332,16,3,0,505856,495616,4096,1507328,12288,995328,1
4096,376832,33166,0,6.610443,512,4194304,332,16,9,0,424960,368128,1024,466944,55808,0,1
4096,483328,263,0,6.073608,512,4194304,332,16,15,16638,4715490,478208,1024,4055040,536576,4096,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,1740800,41358,0,6.835374,512,4194304,332,16,9,0,2314752,1734144,1024,2359296,579584,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,2822144,33166,0,1.307497,512,4194304,332,16,8,0,29107200,2817536,1024,29138944,26288640,0,1
4096,266240,41358,0,7.465216,512,49872896,332,16,7,0,626688,256512,4096,663552,369152,0,1
4096,507904,41358,0,6.515533,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,139264,271,0,5.358669,4096,4194304,332,16,3,0,167936,135168,4096,172032,32768,0,1
4096,2584576,33166,0,7.463469,512,4194304,332,16,13,0,7214592,2574848,1024,7274496,2386944,0,1
4096,1724416,41358,0,6.496659,512,4194304,332,16,9,0,1972224,1716224,1024,2015232,254976,0,1
1413120,2236416,33167,0,7.742655,512,4194304,332,16,3,0,905728,823296,4096,2322432,86016,1409024,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,438272,33166,0,4.733011,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,577536,41358,1,7.905304,512,4194304,332,16,7,0,1172480,570880,1024,2740224,108032,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,454656,41358,0,7.951038,512,4194304,332,16,10,0,543744,445440,1024,897024,95744,0,1
4096,532480,291,32768,7.938529,512,4194304,332,16,4,0,5823234,524800,1024,5918720,5153792,0,1
4096,532480,291,32768,7.909144,512,4194304,332,16,4,0,4572437,526336,1024,929792,157184,0,1
4096,532480,291,32768,7.896051,512,4194304,332,16,4,0,4629250,524800,1024,4722688,3955200,0,1
557056,884736,41358,1,7.902833,512,4194304,332,16,3,0,331776,327680,4096,892928,8192,552960,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
151552,151680,41358,1,7.785027,512,4194304,332,16,9,0,81920,74752,1024,249856,22016,0,1
1798144,2596864,41358,1,7.891701,512,4194304,332,16,3,0,802816,798720,4096,2605056,8192,1794048,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
909312,1327104,33167,0,7.839604,512,4194304,332,16,3,0,448528,417792,4096,1355776,28672,905216,1
4096,532480,291,32768,7.340215,512,4194304,332,16,4,0,1113085,526336,1024,806912,121856,0,1
684032,958464,41358,0,7.894314,512,32571392,332,16,3,0,280576,274432,4096,966656,8192,679936,1
4096,331776,33166,0,6.345753,512,4194304,332,16,8,0,766976,327168,1024,790528,438784,0,1
4096,8192,270,0,7.999061,512,4194304,332,16,7,0,3154035,3584,1024,131072,108544,0,1
4096,360448,271,32768,6.301966,512,4194304,332,16,4,0,515021,356352,1024,626688,182272,0,1
4096,106496,33166,0,7.932326,512,4194304,332,16,9,0,1614336,99840,1024,1650688,1513472,0,1
4096,258048,41358,1,7.919737,512,4194304,332,16,9,0,483328,252416,1024,1146880,238080,0,1
4096,458752,41358,1,6.596874,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,163840,41358,1,6.62031,512,4194304,332,16,7,0,198144,156160,1024,221184,40960,0,1
4096,360448,41358,1,7.731628,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,438272,33166,0,4.733148,512,4194304,332,16,8,0,1045504,432128,1024,1069056,612352,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,532480,291,32768,7.701339,512,4194304,332,16,4,0,2139464,526336,1024,815104,221184,0,1
4096,2482176,41358,0,7.95066,512,4194304,332,16,11,0,1765888,2473984,1024,4755456,503808,0,1
4096,389120,271,0,3.890191,4096,4194304,332,16,3,0,393216,385024,4096,401408,12288,0,1
4096,323584,41358,1,6.564483,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,294912,41358,0,7.911186,512,4194304,332,16,3,0,126976,287232,1024,405504,57344,0,1
364544,659456,41358,0,7.873056,512,4194304,332,16,3,0,303616,294912,4096,671744,12288,360448,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,319488,271,0,7.70836,4096,4194304,332,16,3,0,327680,315392,4096,327680,8192,0,1
524288,815104,41358,1,7.896368,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,458752,41358,1,7.778633,512,4194304,332,16,6,0,1263616,453632,1024,1277952,808960,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,397312,33166,0,4.634662,512,4194304,332,16,8,0,1003520,393216,1024,1024000,609280,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,2097152,33167,0,7.996699,512,4194304,332,16,11,0,2380288,2085888,1024,8896512,3742208,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,606208,270,0,7.435625,512,2017787904,332,16,1,0,652370,600576,512,905216,0,0,1
4096,536576,33166,0,6.518213,512,4194304,332,16,2,0,529408,531968,1024,1253376,395264,0,1
4096,425984,33167,0,6.172829,512,4194304,332,16,8,0,501760,421376,4096,528384,79360,0,1
4096,532480,291,32768,7.952155,512,4194304,332,16,2,0,268765,526336,1024,741376,121856,0,1
4096,638976,41358,1,6.654815,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
4096,634880,41358,1,6.652737,512,4194304,332,16,7,0,745984,630784,1024,761856,114176,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,245760,41358,1,6.560498,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,577536,290,32832,7.835261,512,4194304,332,16,5,0,3579904,573440,1024,3604480,3005440,0,1
4096,1028096,33166,0,6.702025,512,4194304,332,16,9,0,1255104,1022464,1024,1298432,225280,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,2191360,41358,0,6.644209,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,581632,270,0,7.942984,512,4194304,332,16,1,0,775224,574976,512,6467584,0,0,1
4096,5197824,41358,0,7.993407,512,4194304,332,16,3,0,399872,5189632,1024,5308416,71168,0,1
4096,987136,33166,0,6.539361,512,4194304,332,16,9,0,1291264,982528,1024,1335296,307712,0,1
4096,532480,291,32768,5.889812,512,4194304,332,16,4,0,998259,526336,1024,1089536,122368,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
8192,0,258,34112,6.463001,512,4194304,332,16,3,0,4056576,4054016,512,4079616,2048,0,1
4096,389120,41358,1,7.704663,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,1196032,33166,0,7.735889,512,4194304,332,16,2,0,569344,1190400,1024,1724416,367104,0,1
4096,483328,263,0,6.07322,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,544768,41358,0,6.661053,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,40960,271,0,6.221101,512,4194304,332,16,2,0,32768,36864,512,90112,24576,0,1
4096,1343488,41358,0,6.571338,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,602112,41358,0,6.632986,512,4194304,332,16,8,0,714752,593408,1024,757760,120320,0,1
4096,102400,41358,1,6.425886,512,4194304,332,16,7,0,122368,95744,1024,139264,25600,0,1
4096,1519616,33167,0,7.938198,512,4194304,332,16,6,0,2164224,1513472,1024,5361664,444416,0,1
4096,532480,291,32768,7.884988,512,4194304,332,16,4,0,3122763,526336,1024,716800,96768,0,1
4096,589824,41358,0,6.668308,512,4194304,332,16,8,0,691712,582656,1024,733184,108032,0,1
323584,458752,41358,0,7.896531,512,4194304,332,16,3,0,136704,135168,4096,462848,4096,319488,1
4096,458752,41358,1,7.960959,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
4096,6922240,33166,0,7.893413,512,4194304,332,16,12,0,11012096,6915584,1024,27017216,4891648,0,1
4096,32768,271,0,4.4564,4096,4194304,332,16,3,0,212992,28672,4096,212992,180224,0,1
4096,1253376,41358,0,7.991908,512,4194304,332,16,3,0,531456,1243648,1024,1658880,349696,0,1
4096,1028096,33166,0,6.703151,512,4194304,332,16,9,0,1255616,1022464,1024,1298432,225792,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,8192,270,0,7.806949,512,4194304,332,16,7,0,114176,3584,1024,131072,109568,0,1
4096,1396736,33166,0,7.362341,512,4194304,332,16,8,0,2867200,1389056,1024,2899968,1477120,0,1
4096,577536,290,32832,6.623958,512,4194304,332,16,5,0,1024000,570880,1024,1048576,452096,0,1
4096,577536,290,32832,7.798664,512,4194304,332,16,5,0,3115534,573440,1024,905216,306688,0,1
4096,532480,41358,1,6.58555,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,151552,41358,0,6.477573,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,532480,41358,1,6.595165,512,4194304,332,16,7,0,627200,527360,1024,643072,98816,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,114688,271,0,5.331854,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,577536,290,32832,7.887563,512,4194304,332,16,5,0,4526080,573440,1024,4550656,3951616,0,1
4096,323584,8462,0,6.236353,4096,1610612736,332,16,6,0,372736,319488,4096,380928,57344,0,1
4096,360448,33166,0,6.569849,512,4194304,332,16,8,0,417280,353792,1024,446464,62464,0,1
4096,2097152,33167,0,7.996699,512,4194304,332,16,11,0,2380288,2085888,1024,8896512,3742208,0,1
4096,6135808,33166,0,7.240777,512,4194304,332,16,10,0,11147776,6129664,1024,11329536,5017088,0,1
4096,172032,41358,1,7.894389,512,4194304,332,16,3,0,82944,164864,1024,229376,29184,0,1
143360,225280,8462,0,7.780497,512,268435456,332,16,3,0,90112,81920,4096,237568,12288,139264,1
4096,163840,33167,0,7.163734,512,4194304,332,16,2,0,303360,157696,1024,684032,239616,0,1
4096,602112,41358,1,6.58107,512,4194304,332,16,7,0,689152,594432,1024,708608,93696,0,1
348160,524288,41358,1,7.965601,512,4194304,332,16,3,0,178176,176128,4096,528384,4096,344064,1
4096,360448,41358,1,7.729092,512,4194304,332,16,6,0,1204224,353280,1024,1216512,849920,0,1
4096,532480,291,32768,7.340215,512,4194304,332,16,4,0,1113085,526336,1024,806912,121856,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
6934528,9785344,33167,0,7.921368,512,4194304,332,16,3,0,2856448,2850816,4096,9793536,8192,6930432,1
4096,516096,41358,1,6.591606,512,4194304,332,16,7,0,608256,509440,1024,626688,97792,0,1
4096,389120,41358,1,7.704693,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,1851392,41358,1,7.980963,512,4194304,332,16,3,0,654848,1845248,1024,2183168,291840,0,1
4096,1232896,41358,0,7.913419,512,4194304,332,16,6,0,1468416,1224704,1024,3940352,211968,0,1
4096,1253376,33166,0,7.898046,512,4194304,332,16,10,0,2615808,1248768,1024,5943296,901632,0,1
647168,2097152,271,0,7.794649,512,4194304,332,16,3,0,1452032,1449984,4096,2101248,4096,643072,1
4096,745472,41358,1,6.687057,512,4194304,332,16,7,0,877056,738304,1024,901120,137728,0,1
4096,262144,41358,0,7.448756,512,66125824,332,16,7,0,600064,253952,4096,638976,345088,0,1
1142784,1634304,41358,0,7.915452,512,4194304,332,16,3,0,493568,491520,4096,1638400,4096,1138688,1
4096,2318336,33166,0,7.446761,512,4194304,332,16,10,0,5337088,2311168,1024,5386240,3024896,0,1
4096,577536,290,32832,7.803441,512,4194304,332,16,5,0,3161096,573440,1024,933888,333312,0,1
348160,495616,41358,0,7.881591,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,729088,41358,0,6.498698,512,66060288,332,16,7,0,877568,721408,1024,917504,155136,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
4096,798720,41358,0,7.972845,512,83820544,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
4096,1327104,33166,0,7.498306,512,4194304,332,16,2,0,763904,1319424,1024,2215936,622592,0,1
4096,249856,41358,0,6.502594,512,4194304,332,16,8,0,291840,241152,1024,331776,49664,0,1
4096,548864,41358,1,6.66695,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,577536,290,32832,7.818789,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,323584,41358,1,6.569319,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,577536,290,32832,7.685577,512,4194304,332,16,5,0,2958125,573440,1024,1114112,513536,0,1
36864,49152,8462,0,6.830173,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
36864,49152,8462,0,6.830173,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,569344,41358,1,7.594976,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,1187840,33166,0,6.772664,512,4194304,332,16,10,0,2530816,1178624,1024,2711552,1351168,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,122880,33166,0,6.470338,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,1089536,41358,1,6.648107,512,4194304,332,16,7,0,1290240,1082368,4096,1314816,206848,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,700416,33166,0,7.638299,512,13238272,332,16,8,0,2418688,696320,1024,2441216,1721344,0,1
4096,6135808,33166,0,7.240777,512,4194304,332,16,10,0,11147776,6129664,1024,11329536,5017088,0,1
4096,577536,290,32832,7.838664,512,4194304,332,16,5,0,3449868,573440,1024,880640,282112,0,1
65536,176128,271,0,7.767769,512,4194304,332,16,3,0,112640,110592,4096,180224,4096,61440,1
4096,1257472,33167,0,7.994037,512,4194304,332,16,11,0,3042816,1249280,1024,7294976,2486272,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,577536,290,32832,7.8258,512,4194304,332,16,5,0,3750912,573440,1024,3776512,3176448,0,1
4096,425984,270,0,7.952798,512,4194304,332,16,1,0,402979,419840,512,548864,0,0,1
4096,536576,33166,0,6.518213,512,4194304,332,16,2,0,529408,531968,1024,1253376,395264,0,1
4096,233472,41358,0,6.546726,512,4194304,332,16,8,0,270848,226816,1024,307200,43008,0,1
4096,5730304,33167,0,7.956832,512,8323072,332,16,11,0,4760064,5721600,1024,13877248,3135488,0,1
4096,651264,41358,1,6.639424,512,4194304,332,16,7,0,786432,644096,4096,811008,141312,0,1
4096,294912,41358,0,6.493391,512,4194304,332,16,8,0,345600,287232,1024,389120,57344,0,1
4096,77824,271,0,5.13542,4096,4194304,332,16,3,0,86016,73728,4096,86016,8192,0,1
8192,0,258,34112,5.577757,512,4194304,332,11,3,0,230400,193024,512,253952,36864,0,1
4096,1044480,33166,0,6.682862,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
4096,167936,41358,1,7.907564,512,4194304,332,16,3,0,82432,163840,1024,221184,28672,0,1
4096,163840,258,33088,7.925009,512,4194304,332,16,5,0,14859264,159232,1024,31727616,31557120,0,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,90112,41358,1,7.873398,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,2699264,33166,0,6.593389,512,4194304,332,16,10,0,3123200,2694656,1024,3166208,427520,0,1
4096,577536,290,32832,7.889043,512,4194304,332,16,5,0,4574967,573440,1024,1040384,441856,0,1
