@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R28619-29405-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 28619-29405-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,634880,41358,1,6.65095,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
364544,577536,41358,1,7.887737,512,4194304,332,16,3,0,217088,212992,4096,581632,4096,360448,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,65536,271,0,7.573203,4096,4194304,332,16,3,0,334704,61440,4096,81920,16384,0,1
880640,1359872,41358,0,7.916597,512,4194304,332,16,3,0,483328,479232,4096,1368064,8192,876544,1
4096,425984,41358,0,6.678162,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,1519616,33167,0,7.976195,512,4194304,332,16,6,0,2073088,1512448,1024,5218304,370176,0,1
4096,749568,8462,0,6.424216,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,7.907401,512,4194304,332,16,4,0,4607559,526336,1024,4616192,3812352,0,1
4096,581632,270,0,7.943139,512,4194304,332,16,1,0,775222,574976,512,6467584,0,0,1
565248,880640,33167,0,7.871989,512,4194304,332,16,3,0,334848,315392,4096,905216,24576,561152,1
4096,163840,258,33088,7.944198,512,4194304,332,16,5,0,17887232,159232,1024,31727616,31557120,0,1
4096,5787648,33166,0,7.287596,512,4194304,332,16,10,0,10544640,5782016,1024,10723328,4761600,0,1
4096,1028096,33166,0,6.703768,512,4194304,332,16,9,0,1255104,1021952,1024,1298432,225792,0,1
4096,159744,259,33024,7.734148,512,4194304,332,16,4,0,643365,153088,1024,348160,53760,0,1
4096,49152,271,0,4.785817,4096,4194304,332,16,3,0,57344,45056,4096,57344,8192,0,1
4096,36864,8450,320,6.140917,512,1093664768,332,16,4,0,38912,29184,1024,53248,11776,0,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,1699840,33166,0,6.694829,512,4194304,332,16,8,0,2417664,1695744,1024,2441216,720896,0,1
4096,532480,291,32768,7.436943,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,225280,41358,1,6.501628,512,4194304,332,16,6,0,263168,218624,4096,282624,43520,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,516096,41358,1,6.591606,512,4194304,332,16,7,0,608256,509440,1024,626688,97792,0,1
4096,385024,41358,0,6.703174,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,2285568,41358,0,7.996987,512,4194304,332,16,3,0,2418176,2275840,1024,7090176,4521472,0,1
921600,1372160,41358,0,7.895878,512,4194304,332,16,3,0,459264,450560,4096,1384448,12288,917504,1
4096,61440,259,0,6.10388,4096,4194304,332,16,4,0,187184,57344,4096,188416,118784,0,1
4096,634880,41358,1,7.979179,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
4096,745472,41358,0,7.96852,512,49872896,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,606208,33166,0,7.955758,512,4194304,332,16,2,0,549888,599040,1024,1409024,741888,0,1
4096,180224,271,0,6.142255,4096,4194304,332,16,3,0,208896,176128,4096,221184,40960,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,577536,290,32832,7.734268,512,4194304,332,16,5,0,2481642,573440,1024,913408,314368,0,1
4096,532480,291,32768,6.92875,512,4194304,332,16,4,0,796397,526336,1024,741376,121856,0,1
4096,3964928,33166,0,6.664593,512,4194304,332,16,10,0,7451648,3958272,1024,7503872,3492352,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
36864,49152,8462,0,6.829776,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,565248,33167,0,7.968538,512,4194304,332,16,6,0,1895936,561152,1024,3317760,836096,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,585728,41358,1,6.63674,512,4194304,332,16,7,0,679936,581120,1024,700416,97792,0,1
4096,765952,33166,0,6.623063,512,4194304,332,16,9,0,942080,760832,1024,991232,180224,0,1
4096,6234112,33167,0,7.971453,512,4194304,332,16,6,0,6319616,6224384,1024,13127680,3405824,0,1
4096,159744,259,33024,7.760077,512,4194304,332,16,4,0,636373,153088,1024,344064,46592,0,1
4096,1855488,41358,0,6.748833,512,4194304,332,16,9,0,2408448,1847808,1024,2584576,559616,0,1
4096,577536,290,32832,6.086298,512,4194304,332,16,5,0,1216000,570880,4096,1241088,644096,0,1
4096,5136384,33167,0,7.972269,512,4194304,332,16,6,0,5868544,5129216,1024,11333632,2810368,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,872448,41358,0,7.95194,512,4194304,332,16,6,0,1148416,865280,1024,3272704,131584,0,1
4096,331776,41358,1,7.742232,512,4194304,332,16,6,0,1174528,326144,1024,1187840,847360,0,1
4096,401408,41358,0,6.477802,512,4194304,332,16,8,0,571392,395264,1024,606208,175104,0,1
544768,860160,41358,1,7.904356,512,4194304,332,16,3,0,319488,315392,4096,868352,8192,540672,1
4096,634880,41358,1,6.628834,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,532480,291,32768,7.913924,512,4194304,332,16,4,0,5849856,526336,1024,5939200,5137408,0,1
4096,1134592,33167,0,6.1058,512,535953408,332,16,10,0,1326592,1124352,4096,1380352,201216,0,1
4096,577536,41358,1,6.669911,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
1159168,1691648,33167,0,7.872886,512,4194304,332,16,3,0,559104,532480,4096,1720320,28672,1155072,1
4096,729088,41358,0,6.481534,512,66453504,332,16,7,0,878080,721920,4096,917504,155136,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,364544,33166,0,4.367929,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,2568192,41358,0,7.543251,512,4194304,332,16,9,0,5912064,2560512,1024,5959680,3350528,0,1
4096,1744896,33167,0,6.083185,512,4194304,332,16,10,0,2030080,1737216,4096,2080768,291840,0,1
4096,577536,290,32832,7.762056,512,4194304,332,16,5,0,2791494,573440,1024,937984,339968,0,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,2265088,41358,0,6.662516,512,4194304,332,16,9,0,2593280,2258432,1024,2633728,333824,0,1
4096,364544,33166,0,4.373233,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,684032,41358,1,6.653522,512,4194304,332,16,7,0,800768,679936,1024,819200,119808,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,2904064,33167,0,7.912732,512,4194304,332,16,5,0,4088832,2894848,1024,7139328,2659328,0,1
1265664,1949696,33167,0,7.917318,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
1990656,2822144,783,0,7.917966,512,4194304,332,16,3,0,837632,831488,4096,2830336,8192,1986560,1
4096,1855488,41358,0,6.748833,512,4194304,332,16,9,0,2408448,1847808,1024,2584576,559616,0,1
4096,344064,41358,1,7.731691,512,4194304,332,16,7,0,1134080,337920,1024,1155072,795136,0,1
40960,53248,8462,0,7.051091,512,285212672,332,16,3,0,14848,12288,4096,57344,4096,36864,1
4096,643072,41358,1,6.600535,512,4194304,332,16,7,0,753152,635392,1024,778240,116736,0,1
4096,471040,271,0,7.867805,4096,4194304,332,16,4,0,483328,466944,4096,512000,40960,0,1
4096,114688,41358,1,6.50906,512,4194304,332,16,7,0,133120,110592,4096,151552,21504,0,1
4096,1363968,33167,0,6.810452,512,4194304,332,16,10,0,2309120,1355776,4096,2363392,952320,0,1
4096,577536,290,32832,7.148554,512,4194304,332,16,5,0,1141855,573440,1024,868352,269824,0,1
4096,729088,41358,0,6.483796,512,32571392,332,16,7,0,878080,721920,4096,917504,155136,0,1
4096,2019328,41358,0,6.676411,512,8323072,332,16,9,0,2283008,2009600,1024,2330624,272384,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,847872,41358,1,6.650082,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
4096,634880,41358,1,7.977452,512,4194304,332,16,3,0,288768,627712,1024,774144,114688,0,1
4096,344064,41358,1,7.731691,512,4194304,332,16,7,0,1134080,337920,1024,1155072,795136,0,1
4096,1179648,33166,0,7.979411,512,4194304,332,16,12,0,498176,1171968,1024,1499136,262656,0,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,1204224,33166,0,7.795492,512,4194304,332,16,12,0,625152,1198592,1024,1761280,380928,0,1
4096,532480,291,32768,7.340134,512,4194304,332,16,4,0,1009909,526336,1024,704512,87040,0,1
4096,847872,41358,1,6.650082,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,262144,41358,0,7.381599,512,49610752,332,16,7,0,565760,253952,4096,602112,310784,0,1
4096,81920,11522,320,6.30174,512,67895296,332,16,4,0,89088,77312,1024,102400,16896,0,1
4096,1028096,33166,0,6.702025,512,4194304,332,16,9,0,1255104,1022464,1024,1298432,225280,0,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,1134592,33167,0,6.1058,512,535953408,332,16,10,0,1326592,1124352,4096,1380352,201216,0,1
4096,1028096,33166,0,6.703768,512,4194304,332,16,9,0,1255104,1021952,1024,1298432,225792,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,40960,271,0,5.453745,4096,4194304,332,16,3,0,73728,36864,4096,73728,32768,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
4096,581632,41358,1,6.675604,512,4194304,332,16,7,0,686080,575488,1024,712704,109568,0,1
4096,331776,41358,1,7.730655,512,4194304,332,16,6,0,1173504,325120,1024,1187840,847360,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,634880,41358,1,6.650672,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,90112,271,0,5.302921,4096,4194304,332,16,3,0,98304,86016,4096,98304,8192,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,163840,33167,0,7.163734,512,4194304,332,16,2,0,303360,157696,1024,684032,239616,0,1
4096,1851392,41358,1,7.980963,512,4194304,332,16,3,0,654848,1845248,1024,2183168,291840,0,1
4096,8192,270,0,7.99901,512,4194304,332,16,7,0,3152746,3584,1024,131072,108544,0,1
8192,0,258,34112,5.577757,512,4194304,332,11,3,0,230400,193024,512,253952,36864,0,1
4096,577536,290,32832,7.77453,512,4194304,332,16,5,0,2768524,573440,1024,917504,316928,0,1
4096,516096,270,0,7.959607,512,4194304,332,16,1,0,453358,509440,512,651264,0,0,1
4096,577536,41358,1,6.669316,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,8192,271,0,2.26087,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,532480,291,32768,7.451345,512,4194304,332,16,4,0,1130925,526336,1024,704512,86016,0,1
409600,643072,41358,1,7.888042,512,4194304,332,16,3,0,238080,233472,4096,651264,8192,405504,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,532480,41358,1,6.58639,512,4194304,332,16,7,0,621568,525824,1024,647168,94720,0,1
4096,114688,271,0,5.405117,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,364544,33166,0,4.373233,512,4194304,332,16,8,0,910336,358400,1024,933888,550912,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,5787648,33166,0,7.998637,512,4194304,332,16,12,0,4846080,5781504,1024,10739712,4761600,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,532480,291,32768,7.537579,512,4194304,332,16,4,0,5465503,526336,1024,5484544,3812352,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
917504,1454080,33167,0,7.864043,512,4194304,332,16,3,0,565264,536576,4096,1482752,28672,913408,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,458752,41358,1,6.596662,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,2166784,41358,0,6.740809,512,4194304,332,16,9,0,2754560,2159104,1024,2797568,594432,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,3588096,33166,0,6.421364,512,4194304,332,16,10,0,4249088,3579392,1024,4300800,668672,0,1
4096,569344,41358,1,7.594996,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,5787648,33167,0,7.961857,512,4194304,332,16,6,0,7329280,5779456,1024,13103104,4978176,0,1
409600,643072,41358,1,7.883127,512,4194304,332,16,3,0,239104,233472,4096,651264,8192,405504,1
4096,471040,271,0,7.867805,4096,4194304,332,16,4,0,483328,466944,4096,512000,40960,0,1
4096,577536,290,32832,7.682069,512,4194304,332,16,5,0,3509260,573440,1024,1048576,448000,0,1
4096,5783552,33167,0,7.965746,512,4194304,332,16,6,0,7296000,5778944,1024,13037568,4978176,0,1
4096,2138112,33166,0,5.699952,512,4194304,332,16,11,0,12319360,2129408,1024,12369920,10188928,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
4096,348160,41358,1,6.548014,512,4194304,332,16,7,0,402944,340480,1024,425984,61440,0,1
4096,102400,271,0,5.806083,4096,4194304,332,16,3,0,139264,98304,4096,143360,40960,0,1
4096,5787648,33167,0,7.990207,512,4194304,332,16,6,0,7040000,5781504,1024,12554240,4761600,0,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,331776,33166,0,6.366167,512,4194304,332,16,8,0,817664,325120,1024,843776,491520,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,114688,41358,1,6.50906,512,4194304,332,16,7,0,133120,110592,4096,151552,21504,0,1
4096,3620864,33166,0,6.417317,512,4194304,332,16,10,0,4285952,3611648,1024,4337664,673280,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,520192,270,0,7.959478,512,4194304,332,16,1,0,448949,513024,512,651264,0,0,1
4096,2232320,33166,0,7.156471,512,4194304,332,16,10,0,4471296,2221056,1024,4521984,2249216,0,1
4096,344064,41358,1,7.731096,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,425984,33167,0,7.904082,512,4194304,332,16,6,0,1073152,418816,1024,2400256,103424,0,1
4096,532480,291,32768,7.537579,512,4194304,332,16,4,0,5465503,526336,1024,5484544,3812352,0,1
4096,73728,41358,1,6.404273,512,4194304,332,16,7,0,84992,67072,1024,106496,16896,0,1
4096,262144,41358,0,7.446589,512,82903040,332,16,7,0,600064,253952,4096,638976,345088,0,1
4096,344064,33166,0,5.946828,512,4194304,332,16,8,0,1815552,336384,1024,1843200,1478144,0,1
4096,1175552,33166,0,7.885269,512,4194304,332,16,2,0,581632,1170944,1024,1736704,382976,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
1802240,2633728,41358,1,7.896913,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
4096,5136384,33166,0,7.995379,512,4194304,332,16,2,0,3231744,5129216,1024,8056832,2823168,0,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,1519616,33167,0,7.976195,512,4194304,332,16,6,0,2073088,1512448,1024,5218304,370176,0,1
4096,765952,33166,0,6.102322,512,4194304,332,16,9,0,1172480,760832,1024,1220608,410624,0,1
4096,413696,33166,0,6.667675,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,106496,33166,0,7.932326,512,4194304,332,16,9,0,1614336,99840,1024,1650688,1513472,0,1
4096,532480,291,32768,7.859938,512,4194304,332,16,4,0,2899975,526336,1024,741376,121856,0,1
4096,458752,41358,1,6.596679,512,4194304,332,16,6,0,535552,454656,1024,548864,79872,0,1
4096,532480,291,32768,7.870589,512,4194304,332,16,4,0,4572123,526336,1024,4575232,3812352,0,1
4096,532480,291,32768,6.621528,512,4194304,332,16,4,0,642465,526336,1024,704512,86016,0,1
4096,1978368,41358,1,7.985967,512,4194304,332,16,3,0,693248,1971712,1024,2314240,293888,0,1
4096,729088,41358,0,6.481534,512,66453504,332,16,7,0,878080,721920,4096,917504,155136,0,1
1265664,1949696,33167,0,7.917318,512,4194304,332,16,3,0,692224,684032,4096,1961984,12288,1261568,1
4096,331776,41358,1,7.742232,512,4194304,332,16,6,0,1174528,326144,1024,1187840,847360,0,1
4096,1519616,33166,0,6.662696,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,892928,41358,1,6.643136,512,4194304,332,16,7,0,1058304,888320,4096,1081344,168960,0,1
4096,3641344,33166,0,6.423847,512,4194304,332,16,10,0,4311552,3634176,1024,4366336,676352,0,1
4096,65536,271,0,7.573203,4096,4194304,332,16,3,0,334704,61440,4096,81920,16384,0,1
4096,507904,41358,0,6.31921,512,4194304,332,16,8,0,805888,501248,1024,847872,303616,0,1
4096,376832,33166,0,6.560829,512,4194304,332,16,9,0,451776,367104,1024,487424,77312,0,1
4096,532480,291,32768,6.621371,512,4194304,332,16,4,0,643007,526336,1024,704512,86528,0,1
4096,577536,290,32832,7.839206,512,4194304,332,16,5,0,3449868,573440,1024,880640,281600,0,1
4096,2904064,33167,0,7.875963,512,4194304,332,16,4,0,4199424,2894336,1024,7262208,2706432,0,1
483328,757760,41358,1,7.902094,512,4194304,332,16,3,0,276480,274432,4096,765952,8192,479232,1
4096,8192,270,0,7.99901,512,4194304,332,16,7,0,3152746,3584,1024,131072,108544,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1699840,33166,0,6.694829,512,4194304,332,16,8,0,2417664,1695744,1024,2441216,720896,0,1
4096,532480,291,32768,7.859938,512,4194304,332,16,4,0,2899975,526336,1024,741376,121856,0,1
4096,1282048,271,0,7.658066,4096,4194304,332,16,3,0,1376256,1277952,4096,1388544,106496,0,1
212992,323584,41358,1,7.867489,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,135168,8462,0,5.806659,4096,285212672,332,16,4,0,167936,131072,4096,172032,36864,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,884736,41358,1,6.65699,512,4194304,332,16,7,0,1041408,879616,4096,1060864,160768,0,1
4096,745472,41358,0,7.96852,512,49872896,332,16,10,0,656896,740352,1024,1249280,150528,0,1
4096,364544,41358,0,7.968056,512,4194304,332,16,3,0,167424,357376,1024,462848,54784,0,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,245760,41358,1,6.560498,512,4194304,332,16,7,0,280064,239616,1024,303104,39424,0,1
4096,2392064,33167,0,7.961939,512,4194304,332,16,13,0,1219584,2384896,1024,4050944,681472,0,1
4096,3964928,33166,0,6.664593,512,4194304,332,16,10,0,7451648,3958272,1024,7503872,3492352,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
4096,348160,41358,1,6.547143,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,2265088,41358,0,6.666236,512,4194304,332,16,9,0,2601472,2258432,1024,2641920,342016,0,1
4096,401408,33166,0,6.532992,512,4194304,332,16,10,0,557568,394240,1024,602112,162304,0,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,634880,41358,1,6.629319,512,4194304,332,16,7,0,748032,628736,1024,765952,118272,0,1
4096,532480,291,32768,7.43702,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,5070848,33166,0,7.77222,512,4194304,332,16,4,0,6319104,5061120,1024,11948032,2980864,0,1
4096,114688,271,0,5.331854,4096,4194304,332,16,3,0,122880,110592,4096,126976,12288,0,1
4096,1179648,33166,0,7.618473,512,4194304,332,16,12,0,598016,1171968,1024,1699840,361984,0,1
4096,569344,41358,1,7.594974,512,4194304,332,16,7,0,1396736,564224,1024,1417216,831488,0,1
4096,598016,41358,1,6.583045,512,4194304,332,16,7,0,688128,593408,1024,704512,93696,0,1
4096,1282048,271,0,7.658066,4096,4194304,332,16,3,0,1376256,1277952,4096,1388544,106496,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
4096,1175552,33166,0,7.447629,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,1028096,33166,0,6.703768,512,4194304,332,16,9,0,1255104,1021952,1024,1298432,225792,0,1
4096,593920,41358,0,7.95786,512,4194304,332,16,10,0,601088,585728,1024,1064960,119296,0,1
4096,413696,33166,0,6.670457,512,4194304,332,16,8,0,501760,407040,1024,524288,93696,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,1286144,271,0,7.64928,4096,4194304,332,16,3,0,1380352,1282048,4096,1392640,106496,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,131072,41358,1,6.469442,512,4194304,332,16,7,0,158720,126464,1024,176128,31232,0,1
4096,241664,41358,1,6.518148,512,4194304,332,16,6,0,284672,237056,1024,303104,46592,0,1
917504,1454080,33167,0,7.864043,512,4194304,332,16,3,0,565264,536576,4096,1482752,28672,913408,1
4096,1175552,33166,0,7.447629,512,4194304,332,16,12,0,637440,1170944,1024,1560576,328704,0,1
4096,532480,291,32768,7.867956,512,4194304,332,16,4,0,2868293,526336,1024,716800,96768,0,1
4096,516096,270,0,7.959155,512,4194304,332,16,1,0,445434,509440,512,647168,0,0,1
4096,651264,41358,1,6.64131,512,4194304,332,16,7,0,790016,647168,4096,811008,141824,0,1
4096,507904,41358,0,6.451423,512,4194304,332,16,8,0,854016,501248,1024,892928,351744,0,1
4096,516096,270,0,7.959155,512,4194304,332,16,1,0,445434,509440,512,647168,0,0,1
4096,385024,41358,0,6.704888,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,716800,41358,1,6.659207,512,4194304,332,16,7,0,843776,710656,4096,864256,132096,0,1
4096,585728,41358,1,6.63674,512,4194304,332,16,7,0,679936,581120,1024,700416,97792,0,1
212992,323584,41358,1,7.867228,512,4194304,332,16,3,0,113152,110592,4096,327680,4096,208896,1
4096,5070848,33167,0,7.942331,512,4194304,332,16,6,0,6282752,5061120,1024,12046336,3079168,0,1
4096,1028096,33166,0,6.702025,512,4194304,332,16,9,0,1255104,1022464,1024,1298432,225280,0,1
4096,532480,291,32768,7.23992,512,4194304,332,16,4,0,922005,526336,1024,704512,86016,0,1
4096,241664,41358,1,6.517453,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,61440,259,0,6.10388,4096,4194304,332,16,4,0,187184,57344,4096,188416,118784,0,1
4096,438272,41358,1,6.572111,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,163840,258,33088,7.944198,512,4194304,332,16,5,0,17887232,159232,1024,31727616,31557120,0,1
36864,49152,8462,0,6.829776,512,285212672,332,16,3,0,14336,12288,4096,53248,4096,32768,1
671744,1069056,41358,1,7.907444,512,4194304,332,16,3,0,400384,397312,4096,1077248,8192,667648,1
4096,532480,291,32768,7.995664,512,4194304,332,16,2,0,284271,526336,1024,712704,86016,0,1
4096,684032,41358,1,6.653522,512,4194304,332,16,7,0,800768,679936,1024,819200,119808,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,327680,41358,1,6.564826,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
4096,372736,41358,1,6.576834,512,4194304,332,16,7,0,433664,368640,1024,454656,64000,0,1
4096,569344,41358,1,6.600311,512,4194304,332,16,7,0,666624,563200,1024,684032,102400,0,1
8192,24576,258,34112,3.539548,512,4194304,332,16,4,0,179200,9216,1024,212992,168960,0,1
4096,1519616,33167,0,7.977994,512,4194304,332,16,6,0,2036736,1512448,1024,5152768,370176,0,1
