@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11200-11790-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11200-11790-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
172032,208896,783,0,7.849751,512,4194304,332,16,3,0,34816,36864,4096,212992,4096,167936,1
4096,954368,33166,0,6.496477,512,327680,332,16,10,0,1101312,945664,1024,1150976,154624,0,1
4096,118784,41358,1,6.483852,512,4194304,332,16,7,0,138240,113152,1024,155648,24064,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,659456,41358,1,6.630978,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,663552,33166,0,7.089397,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,86016,271,0,7.832712,512,4194304,332,16,4,0,1876783,81920,1024,335872,220160,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,675840,8462,0,6.282197,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1716224,33167,0,7.976371,512,4194304,332,16,6,0,3491840,1711104,1024,5836800,1972224,0,1
4096,626688,33166,0,7.182799,512,4194304,332,16,8,0,1047040,620032,1024,1077248,425984,0,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
40960,53248,271,0,6.866788,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,1605632,33166,0,6.591924,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
1224704,1216512,41358,0,7.434924,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,327680,41358,1,6.573348,512,4194304,332,16,7,0,381952,322048,1024,413696,58880,0,1
8192,16384,258,34112,4.759698,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
921600,1433600,41358,1,7.912571,512,4194304,332,16,3,0,519168,512000,4096,1441792,8192,917504,1
4096,376832,41358,1,6.628691,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,1875968,41358,0,6.822042,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,806912,41358,0,7.983455,512,4194304,332,16,3,0,322560,800768,1024,966656,110080,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
172032,208896,783,0,7.849751,512,4194304,332,16,3,0,34816,36864,4096,212992,4096,167936,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
4096,118784,41358,1,6.47642,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
307200,503808,33167,0,7.881018,512,4194304,332,16,3,0,200192,196608,4096,512000,8192,303104,1
8192,32768,258,34112,5.03368,512,4194304,332,16,4,0,23552,18432,1024,57344,4096,0,1
4096,98304,41358,1,7.967274,512,4194304,332,16,7,0,1330688,93184,1024,1351680,1236480,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,323584,41358,1,6.574784,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,458752,33166,0,4.453087,512,65536,332,16,9,0,472064,451584,1024,512000,19456,0,1
40960,53248,271,0,6.870147,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,106496,271,0,7.857454,4096,4194304,332,16,5,0,771032,102400,4096,1540096,32768,0,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
4096,65536,271,0,5.55816,4096,4194304,332,16,3,0,94208,61440,4096,98304,32768,0,1
4096,716800,41358,0,6.507028,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,634880,33166,0,6.892432,512,4194304,332,16,8,0,849920,630784,1024,872448,218112,0,1
8192,24576,258,34112,5.296875,512,4194304,332,16,3,0,16384,11776,512,40960,4096,0,1
4096,118784,33167,0,7.46801,512,4194304,332,16,4,0,853504,112128,1024,1818624,89600,0,1
4096,663552,33166,0,7.28735,512,4194304,332,16,8,0,2334720,656896,1024,2363392,1676800,0,1
40960,53248,270,0,7.970527,512,4194304,332,16,1,0,158278,12288,512,57344,0,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,327680,41358,1,6.574992,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,1265664,33167,0,7.954423,512,4194304,332,16,6,0,1598976,1259008,1024,3543040,273408,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,16384,271,32768,5.467911,512,16777216,332,16,4,0,17408,8704,1024,36864,5632,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,339968,41358,1,6.608814,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
8192,16384,258,34112,4.725658,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
274432,847872,33167,0,7.78631,512,17825792,332,16,3,0,583168,573440,4096,860160,12288,270336,1
4096,331776,41358,1,6.566875,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4300800,4300928,41358,1,7.946842,512,4194304,332,16,9,0,520704,500736,1024,4825088,3530240,0,1
4096,815104,33166,0,5.65355,512,4194304,332,16,8,0,5626880,810496,1024,5652480,4815360,0,1
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
360448,561152,41358,1,7.863199,512,4194304,332,16,3,0,209408,200704,4096,573440,12288,356352,1
110592,159744,33167,0,7.81062,512,148701184,332,16,3,0,50176,49152,4096,163840,4096,106496,1
4096,323584,41358,1,6.574867,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,626688,41358,1,6.641829,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,360448,41358,0,6.574562,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
